 

stn;time;rre150mx
CIM;199004;18.6
CIM;199005;22.8
CIM;199006;115.1
CIM;199007;5.3
CIM;199008;75.4
CIM;199009;12.5
CIM;199010;50.0
CIM;199011;30.2
CIM;199012;39.4
CIM;199101;20.6
CIM;199102;18.5
CIM;199103;56.0
CIM;199104;17.2
CIM;199105;12.6
CIM;199106;60.8
CIM;199107;24.1
CIM;199108;3.0
CIM;199109;219.4
CIM;199110;38.1
CIM;199111;21.6
CIM;199112;28.6
CIM;199201;23.1
CIM;199202;11.5
CIM;199203;16.4
CIM;199204;21.8
CIM;199205;24.4
CIM;199206;40.7
CIM;199207;33.4
CIM;199208;101.7
CIM;199209;65.5
CIM;199210;26.4
CIM;199211;10.5
CIM;199212;23.2
CIM;199301;0.7
CIM;199302;12.3
CIM;199303;12.4
CIM;199304;24.5
CIM;199305;28.2
CIM;199306;65.7
CIM;199307;96.0
CIM;199308;39.7
CIM;199309;85.1
CIM;199310;160.0
CIM;199311;36.8
CIM;199312;7.9
CIM;199401;20.7
CIM;199402;29.3
CIM;199403;11.4
CIM;199404;24.8
CIM;199405;52.8
CIM;199406;44.2
CIM;199407;33.9
CIM;199408;132.6
CIM;199409;70.6
CIM;199410;31.5
CIM;199411;50.6
CIM;199412;9.0
CIM;199501;19.0
CIM;199502;16.6
CIM;199503;7.0
CIM;199504;64.1
CIM;199505;32.7
CIM;199506;67.8
CIM;199507;58.4
CIM;199508;19.1
CIM;199509;92.9
CIM;199510;22.7
CIM;199511;16.4
CIM;199512;9.5
CIM;199601;30.1
CIM;199602;5.1
CIM;199603;3.7
CIM;199604;10.5
CIM;199605;62.3
CIM;199606;92.9
CIM;199607;111.1
CIM;199608;55.7
CIM;199609;25.5
CIM;199610;72.3
CIM;199611;51.7
CIM;199612;11.2
CIM;199701;12.3
CIM;199702;1.7
CIM;199703;1.5
CIM;199704;47.1
CIM;199705;38.7
CIM;199706;100.3
CIM;199707;69.1
CIM;199708;115.8
CIM;199709;8.7
CIM;199710;25.1
CIM;199711;72.0
CIM;199712;28.7
CIM;199801;11.4
CIM;199802;18.2
CIM;199803;2.4
CIM;199804;97.1
CIM;199805;48.1
CIM;199806;64.5
CIM;199807;73.0
CIM;199808;29.3
CIM;199809;111.6
CIM;199810;48.2
CIM;199811;4.2
CIM;199812;11.7
CIM;199901;22.4
CIM;199902;17.1
CIM;199903;25.4
CIM;199904;24.9
CIM;199905;44.5
CIM;199906;51.7
CIM;199907;33.8
CIM;199908;64.3
CIM;199909;114.3
CIM;199910;40.7
CIM;199911;26.4
CIM;199912;10.2
CIM;200001;0.2
CIM;200002;9.5
CIM;200003;17.1
CIM;200004;47.2
CIM;200005;42.2
CIM;200006;35.4
CIM;200007;69.3
CIM;200008;21.5
CIM;200009;71.2
CIM;200010;62.7
CIM;200011;65.7
CIM;200012;26.8
CIM;200101;24.6
CIM;200102;30.9
CIM;200103;42.1
CIM;200104;21.4
CIM;200105;19.7
CIM;200106;110.4
CIM;200107;68.0
CIM;200108;26.3
CIM;200109;39.4
CIM;200110;50.5
CIM;200111;5.2
CIM;200112;0.0
CIM;200201;7.7
CIM;200202;28.6
CIM;200203;12.2
CIM;200204;12.2
CIM;200205;125.0
CIM;200206;32.3
CIM;200207;84.4
CIM;200208;41.2
CIM;200209;57.7
CIM;200210;42.8
CIM;200211;85.2
CIM;200212;13.7
CIM;200301;21.7
CIM;200302;5.6
CIM;200303;0.8
CIM;200304;34.9
CIM;200305;13.7
CIM;200306;11.2
CIM;200307;45.6
CIM;200308;90.0
CIM;200309;25.5
CIM;200310;65.6
CIM;200311;26.8
CIM;200312;38.9
CIM;200401;5.1
CIM;200402;14.6
CIM;200403;13.5
CIM;200404;35.0
CIM;200405;37.1
CIM;200406;8.7
CIM;200407;103.1
CIM;200408;107.3
CIM;200409;65.2
CIM;200410;75.0
CIM;200411;69.3
CIM;200412;29.4
CIM;200501;1.7
CIM;200502;3.8
CIM;200503;29.1
CIM;200504;31.2
CIM;200505;38.4
CIM;200506;54.6
CIM;200507;19.8
CIM;200508;60.9
CIM;200509;56.6
CIM;200510;19.7
CIM;200511;7.8
CIM;200512;20.1
CIM;200601;21.2
CIM;200602;21.9
CIM;200603;17.5
CIM;200604;27.3
CIM;200605;24.6
CIM;200606;21.0
CIM;200607;85.0
CIM;200608;91.6
CIM;200609;45.6
CIM;200610;132.4
CIM;200611;37.6
CIM;200612;45.0
CIM;200701;20.4
CIM;200702;12.7
CIM;200703;16.4
CIM;200704;3.8
CIM;200705;51.1
CIM;200706;55.4
CIM;200707;22.4
CIM;200708;76.4
CIM;200709;59.7
CIM;200710;8.7
CIM;200711;30.7
CIM;200712;11.2
CIM;200801;34.4
CIM;200802;13.1
CIM;200803;27.6
CIM;200804;34.8
CIM;200805;106.1
CIM;200806;31.3
CIM;200807;106.6
CIM;200808;32.1
CIM;200809;80.2
CIM;200810;54.9
CIM;200811;45.9
CIM;200812;27.9
CIM;200901;12.8
CIM;200902;24.4
CIM;200903;42.5
CIM;200904;51.2
CIM;200905;26.4
CIM;200906;105.0
CIM;200907;81.2
CIM;200908;34.6
CIM;200909;30.8
CIM;200910;61.2
CIM;200911;33.8
CIM;200912;30.7
CIM;201001;24.5
CIM;201002;14.9
CIM;201003;34.9
CIM;201004;20.6
CIM;201005;81.3
CIM;201006;77.7
CIM;201007;27.5
CIM;201008;53.6
CIM;201009;36.6
CIM;201010;63.1
CIM;201011;69.5
CIM;201012;26.8
CIM;201101;15.2
CIM;201102;20.3
CIM;201103;26.5
CIM;201104;8.8
CIM;201105;40.7
CIM;201106;50.6
CIM;201107;119.3
CIM;201108;113.4
CIM;201109;36.4
CIM;201110;37.1
CIM;201111;76.7
CIM;201112;8.6
CIM;201201;21.8
CIM;201202;1.9
CIM;201203;32.8
CIM;201204;28.5
