 

stn;time;rre002mx
EIN;192106;38.0
EIN;192107;34.3
EIN;192108;51.2
EIN;192109;40.3
EIN;192110;19.0
EIN;192111;117.0
EIN;192112;28.2
EIN;192201;81.0
EIN;192202;38.5
EIN;192203;23.0
EIN;192204;36.3
EIN;192205;33.2
EIN;192206;84.0
EIN;192207;70.0
EIN;192208;61.2
EIN;192209;47.0
EIN;192210;34.0
EIN;192211;40.7
EIN;192212;32.5
EIN;192301;22.4
EIN;192302;37.5
EIN;192303;25.2
EIN;192304;37.0
EIN;192305;33.0
EIN;192306;72.7
EIN;192307;61.0
EIN;192308;98.0
EIN;192309;44.5
EIN;192310;35.0
EIN;192311;51.0
EIN;192312;80.0
EIN;192401;23.0
EIN;192402;29.3
EIN;192403;14.5
EIN;192404;53.0
EIN;192405;52.4
EIN;192406;78.5
EIN;192407;48.0
EIN;192408;60.0
EIN;192409;50.5
EIN;192410;39.5
EIN;192411;39.5
EIN;192412;15.0
EIN;192501;18.3
EIN;192502;36.0
EIN;192503;16.5
EIN;192504;39.0
EIN;192505;30.5
EIN;192506;37.5
EIN;192507;93.3
EIN;192508;79.0
EIN;192509;84.2
EIN;192510;19.7
EIN;192511;25.8
EIN;192512;40.3
EIN;192601;27.8
EIN;192602;35.6
EIN;192603;33.0
EIN;192604;21.0
EIN;192605;62.2
EIN;192606;84.3
EIN;192607;62.0
EIN;192608;46.2
EIN;192609;40.0
EIN;192610;44.0
EIN;192611;30.2
EIN;192612;21.0
EIN;192701;41.5
EIN;192702;32.8
EIN;192703;50.5
EIN;192704;45.0
EIN;192705;50.0
EIN;192706;68.8
EIN;192707;69.0
EIN;192708;72.5
EIN;192709;42.3
EIN;192710;19.8
EIN;192711;53.7
EIN;192712;34.1
EIN;192801;22.0
EIN;192802;54.1
EIN;192803;18.5
EIN;192804;43.0
EIN;192805;38.0
EIN;192806;51.0
EIN;192807;39.5
EIN;192808;37.6
EIN;192809;45.0
EIN;192810;71.8
EIN;192811;49.5
EIN;192812;27.1
EIN;192901;31.5
EIN;192902;36.0
EIN;192903;21.8
EIN;192904;33.0
EIN;192905;26.3
EIN;192906;52.0
EIN;192907;45.3
EIN;192908;49.0
EIN;192909;34.0
EIN;192910;50.5
EIN;192911;16.0
EIN;192912;46.6
EIN;193001;17.0
EIN;193002;25.0
EIN;193003;16.0
EIN;193004;49.0
EIN;193005;89.0
EIN;193006;48.5
EIN;193007;73.0
EIN;193008;37.4
EIN;193009;40.4
EIN;193010;61.3
EIN;193011;69.0
EIN;193012;30.0
EIN;193101;47.7
EIN;193102;45.0
EIN;193103;82.9
EIN;193104;35.5
EIN;193105;46.2
EIN;193106;44.7
EIN;193107;79.5
EIN;193108;42.3
EIN;193109;26.2
EIN;193110;36.6
EIN;193111;18.8
EIN;193112;20.9
EIN;193201;73.2
EIN;193202;10.1
EIN;193203;59.6
EIN;193204;43.2
EIN;193205;29.0
EIN;193206;48.0
EIN;193207;67.9
EIN;193208;45.6
EIN;193209;12.4
EIN;193210;40.6
EIN;193211;32.7
EIN;193212;8.5
EIN;193301;30.1
EIN;193302;43.5
EIN;193303;25.6
EIN;193304;20.8
EIN;193305;59.4
EIN;193306;95.7
EIN;193307;62.0
EIN;193308;39.2
EIN;193309;67.2
EIN;193310;39.6
EIN;193311;20.2
EIN;193312;13.2
EIN;193401;20.5
EIN;193402;10.8
EIN;193403;24.0
EIN;193404;23.5
EIN;193405;34.7
EIN;193406;50.8
EIN;193407;64.4
EIN;193408;114.2
EIN;193409;122.5
EIN;193410;50.1
EIN;193411;21.5
EIN;193412;31.8
EIN;193501;36.2
EIN;193502;50.9
EIN;193503;32.9
EIN;193504;54.3
EIN;193505;35.0
EIN;193506;34.6
EIN;193507;83.4
EIN;193508;82.2
EIN;193509;25.0
EIN;193510;83.0
EIN;193511;23.1
EIN;193512;74.8
EIN;193601;33.0
EIN;193602;37.2
EIN;193603;22.9
EIN;193604;52.0
EIN;193605;35.6
EIN;193606;52.8
EIN;193607;46.3
EIN;193608;56.8
EIN;193609;81.8
EIN;193610;25.5
EIN;193611;18.8
EIN;193612;74.0
EIN;193701;23.7
EIN;193702;44.2
EIN;193703;34.8
EIN;193704;29.9
EIN;193705;35.4
EIN;193706;127.7
EIN;193707;86.4
EIN;193708;42.9
EIN;193709;72.1
EIN;193710;33.7
EIN;193711;45.8
EIN;193712;40.3
EIN;193801;45.5
EIN;193802;27.4
EIN;193803;57.5
EIN;193804;23.3
EIN;193805;41.6
EIN;193806;57.4
EIN;193807;58.0
EIN;193808;83.3
EIN;193809;58.9
EIN;193810;68.7
EIN;193811;17.8
EIN;193812;23.1
EIN;193901;29.2
EIN;193902;11.4
EIN;193903;86.5
EIN;193904;21.6
EIN;193905;61.6
EIN;193906;37.4
EIN;193907;44.7
EIN;193908;97.4
EIN;193909;68.4
EIN;193910;47.8
EIN;193911;76.7
EIN;193912;29.2
EIN;194001;67.6
EIN;194002;42.2
EIN;194003;30.9
EIN;194004;59.8
EIN;194005;123.0
EIN;194006;58.2
EIN;194007;77.8
EIN;194008;91.4
EIN;194009;89.1
EIN;194010;36.7
EIN;194011;58.1
EIN;194012;37.9
EIN;194101;32.8
EIN;194102;17.5
EIN;194103;31.4
EIN;194104;27.8
EIN;194105;37.7
EIN;194106;45.8
EIN;194107;100.2
EIN;194108;47.9
EIN;194109;28.1
EIN;194110;54.7
EIN;194111;22.9
EIN;194112;20.0
EIN;194201;46.0
EIN;194202;24.3
EIN;194203;46.9
EIN;194204;17.6
EIN;194205;39.4
EIN;194206;37.7
EIN;194207;47.5
EIN;194208;47.3
EIN;194209;51.8
EIN;194210;54.6
EIN;194211;46.4
EIN;194212;31.2
EIN;194301;26.1
EIN;194302;21.2
EIN;194303;28.6
EIN;194304;56.2
EIN;194305;38.5
EIN;194306;60.7
EIN;194307;43.0
EIN;194308;31.6
EIN;194309;47.1
EIN;194310;0.1
EIN;194311;36.3
EIN;194312;16.7
EIN;194401;28.6
EIN;194402;36.1
EIN;194403;46.2
EIN;194404;31.3
EIN;194405;19.7
EIN;194406;55.5
EIN;194407;50.9
EIN;194408;42.9
EIN;194409;72.4
EIN;194410;42.2
EIN;194411;89.9
EIN;194412;31.2
EIN;194501;21.8
EIN;194502;36.7
EIN;194503;51.2
EIN;194504;38.6
EIN;194505;41.1
EIN;194506;55.6
EIN;194507;38.6
EIN;194508;67.1
EIN;194509;72.9
EIN;194510;22.8
EIN;194511;49.3
EIN;194512;47.1
EIN;194601;29.4
EIN;194602;32.6
EIN;194603;20.6
EIN;194604;30.9
EIN;194605;43.6
EIN;194606;85.7
EIN;194607;85.1
EIN;194608;51.2
EIN;194609;34.0
EIN;194610;31.8
EIN;194611;16.2
EIN;194612;15.7
EIN;194701;38.5
EIN;194702;33.0
EIN;194703;26.2
EIN;194704;23.2
EIN;194705;26.3
EIN;194706;38.2
EIN;194707;27.6
EIN;194708;36.6
EIN;194709;33.1
EIN;194710;14.2
EIN;194711;64.0
EIN;194712;31.1
EIN;194801;58.3
EIN;194802;33.7
EIN;194803;35.9
EIN;194804;18.5
EIN;194805;31.1
EIN;194806;61.1
EIN;194807;115.5
EIN;194808;39.9
EIN;194809;30.1
EIN;194810;15.5
EIN;194811;31.3
EIN;194812;20.4
EIN;194901;52.3
EIN;194902;13.8
EIN;194903;22.7
EIN;194904;35.7
EIN;194905;24.5
EIN;194906;36.9
EIN;194907;67.0
EIN;194908;54.0
EIN;194909;65.3
EIN;194910;32.7
EIN;194911;25.0
EIN;194912;39.6
EIN;195001;64.1
EIN;195002;35.6
EIN;195003;15.5
EIN;195004;46.0
EIN;195005;38.2
EIN;195006;42.6
EIN;195007;35.5
EIN;195008;28.8
EIN;195009;43.2
EIN;195010;22.2
EIN;195011;73.1
EIN;195012;16.4
EIN;195101;48.1
EIN;195102;51.0
EIN;195103;57.6
EIN;195104;38.8
EIN;195105;39.0
EIN;195106;44.4
EIN;195107;57.8
EIN;195108;41.4
EIN;195109;31.5
EIN;195110;36.0
EIN;195111;35.9
EIN;195112;26.0
EIN;195201;43.5
EIN;195202;58.9
EIN;195203;40.9
EIN;195204;18.6
EIN;195205;37.2
EIN;195206;36.3
EIN;195207;45.5
EIN;195208;30.5
EIN;195209;37.3
EIN;195210;35.4
EIN;195211;62.9
EIN;195212;54.5
EIN;195301;21.9
EIN;195302;28.1
EIN;195303;15.0
EIN;195304;56.1
EIN;195305;55.1
EIN;195306;111.7
EIN;195307;44.7
EIN;195308;32.0
EIN;195309;27.4
EIN;195310;31.4
EIN;195311;27.3
EIN;195312;26.5
EIN;195401;42.5
EIN;195402;42.6
EIN;195403;16.9
EIN;195404;34.2
EIN;195405;43.9
EIN;195406;28.7
EIN;195407;93.2
EIN;195408;109.2
EIN;195409;132.2
EIN;195410;26.8
EIN;195411;17.2
EIN;195412;45.3
EIN;195501;76.8
EIN;195502;51.4
EIN;195503;44.3
EIN;195504;42.5
EIN;195505;36.2
EIN;195506;45.6
EIN;195507;78.7
EIN;195508;65.7
EIN;195509;45.0
EIN;195510;22.5
EIN;195511;25.1
EIN;195512;22.4
EIN;195601;40.5
EIN;195602;11.0
EIN;195603;82.9
EIN;195604;61.9
EIN;195605;53.4
EIN;195606;47.9
EIN;195607;55.8
EIN;195608;78.9
EIN;195609;34.1
EIN;195610;60.4
EIN;195611;29.9
EIN;195612;6.0
EIN;195701;12.0
EIN;195702;85.5
EIN;195703;79.5
EIN;195704;28.2
EIN;195705;33.5
EIN;195706;59.8
EIN;195707;57.5
EIN;195708;28.4
EIN;195709;63.0
EIN;195710;15.9
EIN;195711;21.2
EIN;195712;19.6
EIN;195801;30.6
EIN;195802;75.0
EIN;195803;32.4
EIN;195804;62.1
EIN;195805;44.7
EIN;195806;66.7
EIN;195807;47.6
EIN;195808;49.6
EIN;195809;55.2
EIN;195810;48.5
EIN;195811;43.9
EIN;195812;25.5
EIN;195901;39.1
EIN;195902;13.3
EIN;195903;23.1
EIN;195904;55.6
EIN;195905;58.2
EIN;195906;51.4
EIN;195907;34.8
EIN;195908;54.7
EIN;195909;12.7
EIN;195910;66.6
EIN;195911;46.4
EIN;195912;34.9
EIN;196001;47.2
EIN;196002;24.8
EIN;196003;38.6
EIN;196004;22.1
EIN;196005;44.8
EIN;196006;45.3
EIN;196007;43.7
EIN;196008;55.3
EIN;196009;58.0
EIN;196010;58.1
EIN;196011;25.1
EIN;196012;36.8
EIN;196101;25.4
EIN;196102;44.3
EIN;196103;37.1
EIN;196104;22.2
EIN;196105;37.9
EIN;196106;46.2
EIN;196107;56.8
EIN;196108;54.8
EIN;196109;20.3
EIN;196110;25.7
EIN;196111;26.4
EIN;196112;54.7
EIN;196201;57.6
EIN;196202;34.4
EIN;196203;30.7
EIN;196204;28.4
EIN;196205;40.9
EIN;196206;49.7
EIN;196207;38.2
EIN;196208;43.9
EIN;196209;38.7
EIN;196210;21.2
EIN;196211;25.8
EIN;196212;61.9
EIN;196301;26.1
EIN;196302;45.1
EIN;196303;44.4
EIN;196304;30.4
EIN;196305;34.7
EIN;196306;44.5
EIN;196307;43.1
EIN;196308;45.8
EIN;196309;34.2
EIN;196310;63.0
EIN;196311;34.8
EIN;196312;3.6
EIN;196401;11.9
EIN;196402;15.8
EIN;196403;30.1
EIN;196404;54.9
EIN;196405;57.1
EIN;196406;40.7
EIN;196407;25.5
EIN;196408;51.3
EIN;196409;33.7
EIN;196410;39.1
EIN;196411;49.0
EIN;196412;14.9
EIN;196501;26.2
EIN;196502;18.2
EIN;196503;37.5
EIN;196504;60.1
EIN;196505;67.0
EIN;196506;63.4
EIN;196507;49.0
EIN;196508;45.0
EIN;196509;38.6
EIN;196510;8.3
EIN;196511;28.7
EIN;196512;53.6
EIN;196601;30.8
EIN;196602;54.6
EIN;196603;36.5
EIN;196604;54.7
EIN;196605;66.6
EIN;196606;63.6
EIN;196607;69.7
EIN;196608;43.5
EIN;196609;24.1
EIN;196610;30.6
EIN;196611;29.5
EIN;196612;32.9
EIN;196701;64.0
EIN;196702;36.3
EIN;196703;46.4
EIN;196704;50.1
EIN;196705;47.4
EIN;196706;44.7
EIN;196707;52.9
EIN;196708;44.1
EIN;196709;66.2
EIN;196710;34.9
EIN;196711;15.7
EIN;196712;48.4
EIN;196801;55.4
EIN;196802;20.6
EIN;196803;45.8
EIN;196804;37.6
EIN;196805;55.7
EIN;196806;39.2
EIN;196807;48.2
EIN;196808;62.0
EIN;196809;83.8
EIN;196810;14.4
EIN;196811;30.0
EIN;196812;40.6
EIN;196901;20.4
EIN;196902;28.1
EIN;196903;16.5
EIN;196904;41.3
EIN;196905;23.1
EIN;196906;65.0
EIN;196907;93.1
EIN;196908;53.5
EIN;196909;15.1
EIN;196910;17.0
EIN;196911;40.6
EIN;196912;47.0
EIN;197001;26.7
EIN;197002;80.8
EIN;197003;34.5
EIN;197004;41.4
EIN;197005;37.0
EIN;197006;52.2
EIN;197007;46.6
EIN;197008;65.8
EIN;197009;37.8
EIN;197010;59.4
EIN;197011;22.6
EIN;197012;36.4
EIN;197101;10.2
EIN;197102;21.1
EIN;197103;12.7
EIN;197104;33.3
EIN;197105;24.0
EIN;197106;79.9
EIN;197107;32.7
EIN;197108;73.8
EIN;197109;57.3
EIN;197110;41.6
EIN;197111;40.2
EIN;197112;36.5
EIN;197201;11.0
EIN;197202;12.1
EIN;197203;19.8
EIN;197204;40.7
EIN;197205;40.0
EIN;197206;37.4
EIN;197207;70.3
EIN;197208;48.4
EIN;197209;30.6
EIN;197210;52.6
EIN;197211;91.6
EIN;197212;8.8
EIN;197301;32.7
EIN;197302;25.5
EIN;197303;11.5
EIN;197304;34.2
EIN;197305;34.1
EIN;197306;86.3
EIN;197307;72.7
EIN;197308;36.2
EIN;197309;26.2
EIN;197310;63.0
EIN;197311;43.9
EIN;197312;33.5
EIN;197401;42.6
EIN;197402;43.7
EIN;197403;22.3
EIN;197404;25.3
EIN;197405;30.6
EIN;197406;47.7
EIN;197407;63.8
EIN;197408;29.8
EIN;197409;49.6
EIN;197410;50.9
EIN;197411;39.9
EIN;197412;33.7
EIN;197501;30.4
EIN;197502;21.0
EIN;197503;17.3
EIN;197504;40.5
EIN;197505;51.0
EIN;197506;74.7
EIN;197507;56.8
EIN;197508;92.0
EIN;197509;44.8
EIN;197510;41.4
EIN;197511;40.7
EIN;197512;34.2
EIN;197601;24.8
EIN;197602;23.1
EIN;197603;9.7
EIN;197604;37.6
EIN;197605;40.8
EIN;197606;60.0
EIN;197607;118.3
EIN;197608;28.6
EIN;197609;60.5
EIN;197610;26.9
EIN;197611;22.1
EIN;197612;55.0
EIN;197701;28.0
EIN;197702;57.8
EIN;197703;28.0
EIN;197704;81.2
EIN;197705;30.7
EIN;197706;36.3
EIN;197707;85.2
EIN;197708;80.9
EIN;197709;39.1
EIN;197710;26.9
EIN;197711;42.4
EIN;197712;49.3
EIN;197801;26.5
EIN;197802;63.9
EIN;197803;63.5
EIN;197804;27.3
EIN;197805;89.5
EIN;197806;48.8
EIN;197807;40.5
EIN;197808;142.2
EIN;197809;38.0
EIN;197810;45.7
EIN;197811;22.9
EIN;197812;27.6
EIN;197901;21.7
EIN;197902;35.3
EIN;197903;91.8
EIN;197904;27.6
EIN;197905;27.4
EIN;197906;98.7
EIN;197907;21.4
EIN;197908;41.2
EIN;197909;85.3
EIN;197910;32.0
EIN;197911;80.6
EIN;197912;48.8
EIN;198001;47.2
EIN;198002;54.5
EIN;198003;25.2
EIN;198004;41.6
EIN;198005;29.0
EIN;198006;58.6
EIN;198007;45.2
EIN;198008;33.5
EIN;198009;27.3
EIN;198010;63.0
EIN;198011;16.1
EIN;198012;21.7
EIN;198101;51.7
EIN;198102;21.0
EIN;198103;54.5
EIN;198104;21.3
EIN;198105;41.3
EIN;198106;23.9
EIN;198107;110.0
EIN;198108;29.0
EIN;198109;94.3
EIN;198110;52.3
EIN;198111;44.5
EIN;198112;61.2
EIN;198201;64.5
EIN;198202;30.7
EIN;198203;20.1
EIN;198204;41.1
EIN;198205;28.3
EIN;198206;66.4
EIN;198207;70.5
EIN;198208;37.5
EIN;198209;40.0
EIN;198210;33.7
EIN;198211;21.7
EIN;198212;35.6
EIN;198301;63.7
EIN;198302;42.4
EIN;198303;24.9
EIN;198304;37.3
EIN;198305;54.2
EIN;198306;29.6
EIN;198307;15.9
EIN;198308;76.1
EIN;198309;48.9
EIN;198310;28.5
EIN;198311;102.8
EIN;198312;17.6
EIN;198401;30.6
EIN;198402;37.7
EIN;198403;28.1
EIN;198404;19.7
EIN;198405;37.0
EIN;198406;58.4
EIN;198407;71.3
EIN;198408;86.2
EIN;198409;89.5
EIN;198410;41.8
EIN;198411;38.2
EIN;198412;41.4
EIN;198501;39.7
EIN;198502;38.8
EIN;198503;33.6
EIN;198504;41.6
EIN;198505;57.4
EIN;198506;61.6
EIN;198507;33.7
EIN;198508;83.9
EIN;198509;49.9
EIN;198510;8.5
EIN;198511;56.4
EIN;198512;26.1
EIN;198601;55.9
EIN;198602;33.3
EIN;198603;49.3
EIN;198604;78.9
EIN;198605;92.6
EIN;198606;55.2
EIN;198607;64.0
EIN;198608;58.3
EIN;198609;28.1
EIN;198610;43.0
EIN;198611;39.5
EIN;198612;37.0
EIN;198701;37.6
EIN;198702;79.2
EIN;198703;46.5
EIN;198704;56.6
EIN;198705;47.0
EIN;198706;105.9
EIN;198707;62.9
EIN;198708;61.1
EIN;198709;56.2
EIN;198710;14.9
EIN;198711;36.0
EIN;198712;45.4
EIN;198801;21.2
EIN;198802;38.5
EIN;198803;50.4
EIN;198804;47.9
EIN;198805;34.4
EIN;198806;82.5
EIN;198807;33.6
EIN;198808;76.1
EIN;198809;39.3
EIN;198810;47.6
EIN;198811;30.4
EIN;198812;64.6
EIN;198901;13.7
EIN;198902;26.7
EIN;198903;27.1
EIN;198904;40.1
EIN;198905;29.3
EIN;198906;47.9
EIN;198907;90.9
EIN;198908;82.0
EIN;198909;74.8
EIN;198910;59.4
EIN;198911;30.7
EIN;198912;26.5
EIN;199001;19.0
EIN;199002;77.1
EIN;199003;35.7
EIN;199004;25.6
EIN;199005;54.1
EIN;199006;60.8
EIN;199007;55.2
EIN;199008;45.1
EIN;199009;84.3
EIN;199010;59.9
EIN;199011;51.2
EIN;199012;25.0
EIN;199101;36.7
EIN;199102;25.4
EIN;199103;34.0
EIN;199104;37.3
EIN;199105;91.2
EIN;199106;96.1
EIN;199107;55.5
EIN;199108;18.6
EIN;199109;39.0
EIN;199110;15.7
EIN;199111;27.5
EIN;199112;69.9
EIN;199201;8.0
EIN;199202;53.6
EIN;199203;99.8
EIN;199204;37.7
EIN;199205;29.5
EIN;199206;40.3
EIN;199207;29.0
EIN;199208;35.2
EIN;199209;43.3
EIN;199210;48.2
EIN;199211;65.4
EIN;199212;38.1
EIN;199301;19.0
EIN;199302;29.3
EIN;199303;37.8
EIN;199304;57.6
EIN;199305;35.4
EIN;199306;54.6
EIN;199307;85.3
EIN;199308;44.2
EIN;199309;32.8
EIN;199310;51.2
EIN;199311;38.1
EIN;199312;32.8
EIN;199401;54.4
EIN;199402;20.9
EIN;199403;43.7
EIN;199404;32.4
EIN;199405;68.5
EIN;199406;54.8
EIN;199407;33.9
EIN;199408;44.2
EIN;199409;42.6
EIN;199410;41.3
EIN;199411;39.8
EIN;199412;49.8
EIN;199501;50.0
EIN;199502;47.7
EIN;199503;74.1
EIN;199504;71.4
EIN;199505;55.0
EIN;199506;51.4
EIN;199507;70.9
EIN;199508;61.9
EIN;199509;36.3
EIN;199510;1.8
EIN;199511;60.6
EIN;199512;90.7
EIN;199601;17.9
EIN;199602;28.8
EIN;199603;42.1
EIN;199604;24.1
EIN;199605;46.5
EIN;199606;46.2
EIN;199607;95.3
EIN;199608;45.2
EIN;199609;48.0
EIN;199610;45.7
EIN;199611;53.6
EIN;199612;24.4
EIN;199701;10.4
EIN;199702;31.5
EIN;199703;27.1
EIN;199704;57.5
EIN;199705;25.1
EIN;199706;41.5
EIN;199707;87.0
EIN;199708;54.0
EIN;199709;43.6
EIN;199710;36.3
EIN;199711;8.5
EIN;199712;66.9
EIN;199801;32.9
EIN;199802;26.8
EIN;199803;25.5
EIN;199804;25.5
EIN;199805;30.0
EIN;199806;72.4
EIN;199807;65.0
EIN;199808;92.0
EIN;199809;96.6
EIN;199810;51.6
EIN;199811;35.6
EIN;199812;27.7
EIN;199901;46.6
EIN;199902;85.6
EIN;199903;28.3
EIN;199904;43.7
EIN;199905;119.4
EIN;199906;50.5
EIN;199907;30.2
EIN;199908;56.6
EIN;199909;42.2
EIN;199910;43.5
EIN;199911;46.7
EIN;199912;51.2
EIN;200001;32.6
EIN;200002;41.7
EIN;200003;36.8
EIN;200004;17.5
EIN;200005;51.7
EIN;200006;41.4
EIN;200007;68.7
EIN;200008;52.9
EIN;200009;85.9
EIN;200010;30.0
EIN;200011;34.2
EIN;200012;20.4
EIN;200101;38.2
EIN;200102;47.3
EIN;200103;129.2
EIN;200104;51.7
EIN;200105;29.4
EIN;200106;55.2
EIN;200107;57.2
EIN;200108;119.0
EIN;200109;113.9
EIN;200110;21.8
EIN;200111;38.4
EIN;200112;47.7
EIN;200201;25.5
EIN;200202;37.3
EIN;200203;45.1
EIN;200204;38.3
EIN;200205;94.7
EIN;200206;64.2
EIN;200207;57.7
EIN;200208;89.4
EIN;200209;86.5
EIN;200210;40.6
EIN;200211;79.3
EIN;200212;51.6
EIN;200301;31.6
EIN;200302;39.4
EIN;200303;17.7
EIN;200304;36.9
EIN;200305;39.6
EIN;200306;44.8
EIN;200307;57.5
EIN;200308;53.8
EIN;200309;19.2
EIN;200310;56.6
EIN;200311;32.1
EIN;200312;25.9
EIN;200401;53.9
EIN;200402;24.7
EIN;200403;49.9
EIN;200404;39.7
EIN;200405;49.0
EIN;200406;100.5
EIN;200407;54.4
EIN;200408;61.0
EIN;200409;53.1
EIN;200410;31.7
EIN;200411;14.6
EIN;200412;37.8
EIN;200501;30.2
EIN;200502;40.8
EIN;200503;18.7
EIN;200504;45.0
EIN;200505;39.6
EIN;200506;41.6
EIN;200507;63.1
EIN;200508;152.1
EIN;200509;54.1
EIN;200510;48.0
EIN;200511;11.6
