 

stn;time;rsd300m0
GAD;193406;3
GAD;193407;1
GAD;193408;2
GAD;193409;1
GAD;193410;1
GAD;193411;0
GAD;193412;0
GAD;193501;2
GAD;193502;4
GAD;193503;0
GAD;193504;0
GAD;193505;0
GAD;193506;0
GAD;193507;2
GAD;193508;1
GAD;193509;0
GAD;193510;4
GAD;193511;1
GAD;193512;1
GAD;193601;1
GAD;193602;0
GAD;193603;1
GAD;193604;0
GAD;193605;1
GAD;193606;0
GAD;193607;0
GAD;193608;0
GAD;193609;1
GAD;193610;0
GAD;193611;0
GAD;193612;2
GAD;193701;0
GAD;193702;2
GAD;193703;0
GAD;193704;1
GAD;193705;1
GAD;193706;0
GAD;193707;2
GAD;193708;2
GAD;193709;0
GAD;193710;0
GAD;193711;0
GAD;193712;0
GAD;193801;0
GAD;193802;0
GAD;193803;1
GAD;193804;0
GAD;193805;0
GAD;193806;0
GAD;193807;2
GAD;193808;1
GAD;193809;0
GAD;193810;0
GAD;193811;0
GAD;193812;0
GAD;193901;0
GAD;193902;0
GAD;193903;0
GAD;193904;0
GAD;193905;2
GAD;193906;0
GAD;193907;1
GAD;193908;2
GAD;193909;1
GAD;193910;2
GAD;193911;4
GAD;193912;0
GAD;194001;2
GAD;194002;1
GAD;194003;1
GAD;194004;0
GAD;194005;0
GAD;194006;1
GAD;194007;2
GAD;194008;1
GAD;194009;3
GAD;194010;1
GAD;194011;0
GAD;194012;0
GAD;194101;0
GAD;194102;0
GAD;194103;0
GAD;194104;0
GAD;194105;0
GAD;194106;0
GAD;194107;1
GAD;194108;1
GAD;194109;0
GAD;194110;1
GAD;194111;0
GAD;194112;0
GAD;194201;1
GAD;194202;0
GAD;194203;1
GAD;194204;0
GAD;194205;1
GAD;194206;0
GAD;194207;1
GAD;194208;2
GAD;194209;1
GAD;194210;1
GAD;194211;0
GAD;194212;0
GAD;194301;0
GAD;194302;0
GAD;194303;1
GAD;194304;2
GAD;194305;0
GAD;194306;1
GAD;194307;0
GAD;194308;0
GAD;194309;0
GAD;194310;0
GAD;194311;1
GAD;194312;0
GAD;194401;0
GAD;194402;0
GAD;194403;1
GAD;194404;0
GAD;194405;0
GAD;194406;0
GAD;194407;0
GAD;194408;0
GAD;194409;0
GAD;194410;0
GAD;194411;4
GAD;194412;0
GAD;194501;0
GAD;194502;2
GAD;194503;0
GAD;194504;1
GAD;194505;0
GAD;194506;2
GAD;194507;0
GAD;194508;1
GAD;194509;2
GAD;194510;1
GAD;194511;0
GAD;194512;1
GAD;194601;0
GAD;194602;2
GAD;194603;1
GAD;194604;0
GAD;194605;0
GAD;194606;1
GAD;194607;1
GAD;194608;0
GAD;194609;0
GAD;194610;0
GAD;194611;0
GAD;194612;0
GAD;194701;1
GAD;194702;0
GAD;194703;1
GAD;194704;0
GAD;194705;0
GAD;194706;2
GAD;194707;1
GAD;194708;1
GAD;194709;0
GAD;194710;0
GAD;194711;3
GAD;194712;0
GAD;194801;2
GAD;194802;0
GAD;194803;1
GAD;194804;0
GAD;194805;0
GAD;194806;0
GAD;194807;3
GAD;194808;0
GAD;194809;2
GAD;194810;0
GAD;194811;0
GAD;194812;0
GAD;194901;0
GAD;194902;0
GAD;194903;0
GAD;194904;0
GAD;194905;1
GAD;194906;1
GAD;194907;1
GAD;194908;2
GAD;194909;1
GAD;194910;0
GAD;194911;0
GAD;194912;1
GAD;195001;3
GAD;195002;1
GAD;195003;0
GAD;195004;0
GAD;195005;0
GAD;195006;1
GAD;195007;2
GAD;195008;1
GAD;195009;2
GAD;195010;0
GAD;195011;2
GAD;195012;0
GAD;195101;2
GAD;195102;1
GAD;195103;0
GAD;195104;0
GAD;195105;1
GAD;195106;1
GAD;195107;1
GAD;195108;1
GAD;195109;0
GAD;195110;1
GAD;195111;1
GAD;195112;0
GAD;195201;0
GAD;195202;0
GAD;195203;1
GAD;195204;0
GAD;195205;0
GAD;195206;0
GAD;195207;0
GAD;195208;0
GAD;195209;0
GAD;195210;1
GAD;195211;1
GAD;195212;0
GAD;195301;0
GAD;195302;0
GAD;195303;0
GAD;195304;0
GAD;195305;2
GAD;195306;2
GAD;195307;2
GAD;195308;0
GAD;195309;0
GAD;195310;1
GAD;195311;0
GAD;195312;0
GAD;195401;2
GAD;195402;1
GAD;195403;0
GAD;195404;0
GAD;195405;0
GAD;195406;0
GAD;195407;1
GAD;195408;1
GAD;195409;2
GAD;195410;2
GAD;195411;0
GAD;195412;3
GAD;195501;4
GAD;195502;2
GAD;195503;0
GAD;195504;0
GAD;195505;0
GAD;195506;1
GAD;195507;0
GAD;195508;1
GAD;195509;0
GAD;195510;1
GAD;195511;0
GAD;195512;1
GAD;195601;2
GAD;195602;0
GAD;195603;0
GAD;195604;0
GAD;195605;0
GAD;195606;2
GAD;195607;1
GAD;195608;1
GAD;195609;0
GAD;195610;0
GAD;195611;0
GAD;195612;0
GAD;195701;0
GAD;195702;1
GAD;195703;0
GAD;195704;0
GAD;195705;0
GAD;195706;0
GAD;195707;2
GAD;195708;0
GAD;195709;2
GAD;195710;0
GAD;195711;0
GAD;195712;1
GAD;195801;1
GAD;195802;2
GAD;195803;0
GAD;195804;1
GAD;195805;1
GAD;195806;1
GAD;195807;2
GAD;195808;2
GAD;195809;0
GAD;195810;3
GAD;195811;0
GAD;195812;0
GAD;195901;1
GAD;195902;0
GAD;195903;0
GAD;195904;0
GAD;195905;1
GAD;195906;0
GAD;195907;1
GAD;195908;0
GAD;195909;0
GAD;195910;1
GAD;195911;0
GAD;195912;0
GAD;196001;0
GAD;196002;0
GAD;196003;1
GAD;196004;0
GAD;196005;0
GAD;196006;1
GAD;196007;0
GAD;196008;2
GAD;196009;2
GAD;196010;0
GAD;196011;0
GAD;196012;0
GAD;196101;0
GAD;196102;0
GAD;196103;0
GAD;196104;0
GAD;196105;0
GAD;196106;0
GAD;196107;2
GAD;196108;1
GAD;196109;0
GAD;196110;0
GAD;196111;0
GAD;196112;1
GAD;196201;0
GAD;196202;1
GAD;196203;0
GAD;196204;0
GAD;196205;0
GAD;196206;0
GAD;196207;1
GAD;196208;0
GAD;196209;0
GAD;196210;0
GAD;196211;0
GAD;196212;1
GAD;196301;0
GAD;196302;0
GAD;196303;2
GAD;196304;0
GAD;196305;1
GAD;196306;0
GAD;196307;0
GAD;196308;0
GAD;196309;0
GAD;196310;1
GAD;196311;0
GAD;196312;0
GAD;196401;0
GAD;196402;1
GAD;196403;0
GAD;196404;0
GAD;196405;2
GAD;196406;1
GAD;196407;0
GAD;196408;1
GAD;196409;2
GAD;196410;0
GAD;196411;3
GAD;196412;0
GAD;196501;0
GAD;196502;0
GAD;196503;0
GAD;196504;1
GAD;196505;1
GAD;196506;1
GAD;196507;1
GAD;196508;2
GAD;196509;2
GAD;196510;0
GAD;196511;0
GAD;196512;1
GAD;196601;0
GAD;196602;2
GAD;196603;0
GAD;196604;1
GAD;196605;1
GAD;196606;0
GAD;196607;2
GAD;196608;1
GAD;196609;0
GAD;196610;1
GAD;196611;1
GAD;196612;0
GAD;196701;2
GAD;196702;1
GAD;196703;0
GAD;196704;1
GAD;196705;1
GAD;196706;0
GAD;196707;0
GAD;196708;0
GAD;196709;0
GAD;196710;0
GAD;196711;0
GAD;196712;0
GAD;196801;4
GAD;196802;0
GAD;196803;0
GAD;196804;0
GAD;196805;1
GAD;196806;0
GAD;196807;0
GAD;196808;4
GAD;196809;1
GAD;196810;0
GAD;196811;1
GAD;196812;1
GAD;196901;0
GAD;196902;0
GAD;196903;0
GAD;196904;1
GAD;196905;1
GAD;196906;3
GAD;196907;1
GAD;196908;2
GAD;196909;0
GAD;196910;0
GAD;196911;0
GAD;196912;1
GAD;197001;0
GAD;197002;5
GAD;197003;1
GAD;197004;1
GAD;197005;1
GAD;197006;0
GAD;197007;0
GAD;197008;2
GAD;197009;1
GAD;197010;1
GAD;197011;0
GAD;197012;0
GAD;197101;0
GAD;197102;0
GAD;197103;0
GAD;197104;0
GAD;197105;0
GAD;197106;2
GAD;197107;0
GAD;197108;1
GAD;197109;0
GAD;197110;0
GAD;197111;2
GAD;197112;0
GAD;197201;0
GAD;197202;0
GAD;197203;0
GAD;197204;1
GAD;197205;0
GAD;197206;1
GAD;197207;2
GAD;197208;0
GAD;197209;0
GAD;197210;1
GAD;197211;3
GAD;197212;0
GAD;197301;0
GAD;197302;0
GAD;197303;0
GAD;197304;0
GAD;197305;0
GAD;197306;2
GAD;197307;1
GAD;197308;0
GAD;197309;0
GAD;197310;1
GAD;197311;1
GAD;197312;0
GAD;197401;1
GAD;197402;0
GAD;197403;1
GAD;197404;0
GAD;197405;0
GAD;197406;1
GAD;197407;0
GAD;197408;0
GAD;197409;0
GAD;197410;1
GAD;197411;1
GAD;197412;1
GAD;197501;1
GAD;197502;0
GAD;197503;1
GAD;197504;0
GAD;197505;1
GAD;197506;2
GAD;197507;3
GAD;197508;1
GAD;197509;0
GAD;197510;1
GAD;197511;2
GAD;197512;0
GAD;197601;0
GAD;197602;0
GAD;197603;0
GAD;197604;1
GAD;197605;0
GAD;197606;1
GAD;197607;2
GAD;197608;0
GAD;197609;0
GAD;197610;0
GAD;197611;0
GAD;197612;1
GAD;197701;0
GAD;197702;0
GAD;197703;0
GAD;197704;2
GAD;197705;0
GAD;197706;0
GAD;197707;1
GAD;197708;1
GAD;197709;0
GAD;197710;1
GAD;197711;1
GAD;197712;1
GAD;197801;0
GAD;197802;1
GAD;197803;1
GAD;197804;0
GAD;197805;1
GAD;197806;1
GAD;197807;1
GAD;197808;1
GAD;197809;0
GAD;197810;1
GAD;197811;0
GAD;197812;0
GAD;197901;0
GAD;197902;1
GAD;197903;3
GAD;197904;0
GAD;197905;1
GAD;197906;2
GAD;197907;0
GAD;197908;0
GAD;197909;1
GAD;197910;2
GAD;197911;3
GAD;197912;1
GAD;198001;1
GAD;198002;2
GAD;198003;0
GAD;198004;0
GAD;198005;0
GAD;198006;1
GAD;198007;2
GAD;198008;0
GAD;198009;0
GAD;198010;1
GAD;198011;0
GAD;198012;0
GAD;198101;1
GAD;198102;0
GAD;198103;2
GAD;198104;0
GAD;198105;1
GAD;198106;1
GAD;198107;3
GAD;198108;1
GAD;198109;3
GAD;198110;3
GAD;198111;1
GAD;198112;0
GAD;198201;2
GAD;198202;0
GAD;198203;0
GAD;198204;0
GAD;198205;0
GAD;198206;0
GAD;198207;1
GAD;198208;0
GAD;198209;0
GAD;198210;1
GAD;198211;0
GAD;198212;0
GAD;198301;0
GAD;198302;0
GAD;198303;0
GAD;198304;0
GAD;198305;1
GAD;198306;0
GAD;198307;0
GAD;198308;2
GAD;198309;1
GAD;198310;0
GAD;198311;1
GAD;198312;1
GAD;198401;0
GAD;198402;1
GAD;198403;0
GAD;198404;0
GAD;198405;0
GAD;198406;0
GAD;198407;1
GAD;198408;1
GAD;198409;3
GAD;198410;1
GAD;198411;0
GAD;198412;0
GAD;198501;1
GAD;198502;1
GAD;198503;0
GAD;198504;0
GAD;198505;3
GAD;198506;0
GAD;198507;0
GAD;198508;2
GAD;198509;1
GAD;198510;0
GAD;198511;0
GAD;198512;0
GAD;198601;1
GAD;198602;0
GAD;198603;1
GAD;198604;2
GAD;198605;1
GAD;198606;3
GAD;198607;1
GAD;198608;1
GAD;198609;0
GAD;198610;0
GAD;198611;0
GAD;198612;1
GAD;198701;0
GAD;198702;2
GAD;198703;0
GAD;198704;2
GAD;198705;0
GAD;198706;1
GAD;198707;1
GAD;198708;1
GAD;198709;0
GAD;198710;1
GAD;198711;1
GAD;198712;0
GAD;198801;0
GAD;198802;0
GAD;198803;1
GAD;198804;0
GAD;198805;0
GAD;198806;2
GAD;198807;0
GAD;198808;0
GAD;198809;0
GAD;198810;1
GAD;198811;0
GAD;198812;3
GAD;198901;0
GAD;198902;0
GAD;198903;0
GAD;198904;1
GAD;198905;0
GAD;198906;0
GAD;198907;3
GAD;198908;2
GAD;198909;1
GAD;198910;0
GAD;198911;0
GAD;198912;0
GAD;199001;0
GAD;199002;2
GAD;199003;0
GAD;199004;0
GAD;199005;0
GAD;199006;0
GAD;199007;0
GAD;199008;1
GAD;199009;1
GAD;199010;2
GAD;199011;2
GAD;199012;0
GAD;199101;1
GAD;199102;0
GAD;199103;0
GAD;199104;0
GAD;199105;1
GAD;199106;2
GAD;199107;1
GAD;199108;0
GAD;199109;0
GAD;199110;0
GAD;199111;0
GAD;199112;2
GAD;199201;0
GAD;199202;2
GAD;199203;3
GAD;199204;1
GAD;199205;0
GAD;199206;0
GAD;199207;0
GAD;199208;1
GAD;199209;1
GAD;199210;0
GAD;199211;6
GAD;199212;1
GAD;199301;1
GAD;199302;0
GAD;199303;0
GAD;199304;2
GAD;199305;1
GAD;199306;1
GAD;199307;3
GAD;199308;2
GAD;199309;1
GAD;199310;1
GAD;199311;0
GAD;199312;1
GAD;199401;1
GAD;199402;0
GAD;199403;0
GAD;199404;0
GAD;199405;1
GAD;199406;1
GAD;199407;0
GAD;199408;1
GAD;199409;0
GAD;199410;0
GAD;199411;0
GAD;199412;2
GAD;199501;1
GAD;199502;2
GAD;199503;3
GAD;199504;1
GAD;199505;2
GAD;199506;1
GAD;199507;2
GAD;199508;1
GAD;199509;0
GAD;199510;0
GAD;199511;0
GAD;199512;1
GAD;199601;0
GAD;199602;0
GAD;199603;0
GAD;199604;0
GAD;199605;2
GAD;199606;1
GAD;199607;2
GAD;199608;0
GAD;199609;1
GAD;199610;2
GAD;199611;1
GAD;199612;0
GAD;199701;0
GAD;199702;0
GAD;199703;0
GAD;199704;1
GAD;199705;0
GAD;199706;1
GAD;199707;3
GAD;199708;2
GAD;199709;0
GAD;199710;1
GAD;199711;0
GAD;199712;2
GAD;199801;0
GAD;199802;0
GAD;199803;0
GAD;199804;0
GAD;199805;0
GAD;199806;2
GAD;199807;1
GAD;199808;1
GAD;199809;1
GAD;199810;1
GAD;199811;1
GAD;199812;0
GAD;199901;0
GAD;199902;5
GAD;199903;1
GAD;199904;3
GAD;199905;1
GAD;199906;1
GAD;199907;0
GAD;199908;0
GAD;199909;1
GAD;199910;0
GAD;199911;0
GAD;199912;0
GAD;200001;0
GAD;200002;2
GAD;200003;0
GAD;200004;0
GAD;200005;0
GAD;200006;2
GAD;200007;1
GAD;200008;2
GAD;200009;1
GAD;200010;0
GAD;200011;1
GAD;200012;0
GAD;200101;0
GAD;200102;2
GAD;200103;1
GAD;200104;2
GAD;200105;0
GAD;200106;0
GAD;200107;2
GAD;200108;1
GAD;200109;2
GAD;200110;0
GAD;200111;1
GAD;200112;1
GAD;200201;1
GAD;200202;0
GAD;200203;1
GAD;200204;0
GAD;200205;4
GAD;200206;3
GAD;200207;1
GAD;200208;1
GAD;200209;2
GAD;200210;0
GAD;200211;3
GAD;200212;2
GAD;200301;0
GAD;200302;0
GAD;200303;0
GAD;200304;0
GAD;200305;0
GAD;200306;1
GAD;200307;1
GAD;200308;0
GAD;200309;0
GAD;200310;1
GAD;200311;0
GAD;200312;0
GAD;200401;2
GAD;200402;0
GAD;200403;0
GAD;200404;0
GAD;200405;1
GAD;200406;2
GAD;200407;0
GAD;200408;1
GAD;200409;1
GAD;200410;1
GAD;200411;0
GAD;200412;1
GAD;200501;1
GAD;200502;2
GAD;200503;0
GAD;200504;0
GAD;200505;0
GAD;200506;0
GAD;200507;0
GAD;200508;4
GAD;200509;0
GAD;200510;0
GAD;200511;0
GAD;200512;2
GAD;200601;0
GAD;200602;1
GAD;200603;2
GAD;200604;0
GAD;200605;3
GAD;200606;0
GAD;200607;0
GAD;200608;1
GAD;200609;1
GAD;200610;0
GAD;200611;0
GAD;200612;1
GAD;200701;1
GAD;200702;0
GAD;200703;1
GAD;200704;0
GAD;200705;5
GAD;200706;2
GAD;200707;2
GAD;200708;2
GAD;200709;0
GAD;200710;0
GAD;200711;1
GAD;200712;0
GAD;200801;0
GAD;200802;0
GAD;200803;2
GAD;200804;2
GAD;200805;0
GAD;200806;0
GAD;200807;0
GAD;200808;1
GAD;200809;2
GAD;200810;1
GAD;200811;1
GAD;200812;0
GAD;200901;0
GAD;200902;1
GAD;200903;1
GAD;200904;1
GAD;200905;1
GAD;200906;0
GAD;200907;2
GAD;200908;1
GAD;200909;0
GAD;200910;0
GAD;200911;1
GAD;200912;0
GAD;201001;0
GAD;201002;0
GAD;201003;0
GAD;201004;0
GAD;201005;1
GAD;201006;0
GAD;201007;3
GAD;201008;4
GAD;201009;2
GAD;201010;0
GAD;201011;1
GAD;201012;0
GAD;201101;1
GAD;201102;0
GAD;201103;0
GAD;201104;0
GAD;201105;0
GAD;201106;1
GAD;201107;1
GAD;201108;2
GAD;201109;1
GAD;201110;3
GAD;201111;0
GAD;201112;4
GAD;201201;2
GAD;201202;0
GAD;201203;0
GAD;201204;0
GAD;201205;0
GAD;201206;1
GAD;201207;0
GAD;201208;1
GAD;201209;0
GAD;201210;2
GAD;201211;0
GAD;201212;2
GAD;201301;1
GAD;201302;1
GAD;201303;0
GAD;201304;1
GAD;201305;1
GAD;201306;1
GAD;201307;1
GAD;201308;0
GAD;201309;2
GAD;201310;1
GAD;201311;0
GAD;201312;0
GAD;201401;0
GAD;201402;0
GAD;201403;0
GAD;201404;1
GAD;201405;0
GAD;201406;0
GAD;201407;3
GAD;201408;1
GAD;201409;0
GAD;201410;1
GAD;201411;2
GAD;201412;0
GAD;201501;1
GAD;201502;0
GAD;201503;2
GAD;201504;0
GAD;201505;2
GAD;201506;1
GAD;201507;0
GAD;201508;0
GAD;201509;0
GAD;201510;0
GAD;201511;1
GAD;201512;0
GAD;201601;1
GAD;201602;1
GAD;201603;0
GAD;201604;0
GAD;201605;3
GAD;201606;1
GAD;201607;1
GAD;201608;2
GAD;201609;2
GAD;201610;0
GAD;201611;0
GAD;201612;0
GAD;201701;1
GAD;201702;0
GAD;201703;3
GAD;201704;0
GAD;201705;0
GAD;201706;0
GAD;201707;2
GAD;201708;1
GAD;201709;1
GAD;201710;0
GAD;201711;2
GAD;201712;1
GAD;201801;5
GAD;201802;1
GAD;201803;1
GAD;201804;0
GAD;201805;1
GAD;201806;0
GAD;201807;0
GAD;201808;1
GAD;201809;0
GAD;201810;2
GAD;201811;0
GAD;201812;4
GAD;201901;1
GAD;201902;0
GAD;201903;1
GAD;201904;3
GAD;201905;2
GAD;201906;1
GAD;201907;0
GAD;201908;0
GAD;201909;0
GAD;201910;1
GAD;201911;0
GAD;201912;0
GAD;202001;0
GAD;202002;1
GAD;202003;1
GAD;202004;0
GAD;202005;0
GAD;202006;1
GAD;202007;1
GAD;202008;3
GAD;202009;1
GAD;202010;2
GAD;202011;0
GAD;202012;1
GAD;202101;4
GAD;202102;0
GAD;202103;0
GAD;202104;0
GAD;202105;0
