 

stn;time;rre150mx
IYANT;200806;50.4
IYANT;200807;44.2
IYANT;200808;24.4
IYANT;200809;18.4
IYANT;200810;39.8
IYANT;200811;20.2
IYANT;200812;15.6
IYANT;200901;23.2
IYANT;200902;8.0
IYANT;200903;26.6
IYANT;200904;14.2
IYANT;200905;7.4
IYANT;200906;49.6
IYANT;200907;55.2
IYANT;200908;37.2
IYANT;200909;43.2
IYANT;200910;12.6
IYANT;200911;18.6
IYANT;200912;51.4
IYANT;201001;3.0
IYANT;201002;6.8
IYANT;201003;13.0
IYANT;201004;3.2
IYANT;201005;35.2
IYANT;201006;36.6
IYANT;201007;29.4
IYANT;201008;32.0
IYANT;201009;25.2
IYANT;201010;20.9
IYANT;201011;13.0
IYANT;201012;22.2
IYANT;201101;5.8
IYANT;201102;2.4
IYANT;201103;9.6
IYANT;201104;3.0
IYANT;201105;36.6
IYANT;201106;20.8
IYANT;201107;25.8
IYANT;201108;17.4
IYANT;201109;47.2
IYANT;201110;40.0
IYANT;201111;1.0
IYANT;201112;14.6
IYANT;201201;12.9
IYANT;201202;2.5
IYANT;201203;13.1
IYANT;201204;12.9
IYANT;201205;21.5
IYANT;201206;25.4
IYANT;201207;30.2
IYANT;201208;66.6
IYANT;201209;32.7
IYANT;201210;39.9
IYANT;201211;47.3
IYANT;201212;11.2
IYANT;201301;7.7
IYANT;201302;7.5
IYANT;201303;16.8
IYANT;201304;19.1
IYANT;201305;25.2
IYANT;201306;33.6
IYANT;201307;20.5
IYANT;201308;45.5
IYANT;201309;38.7
IYANT;201310;34.1
IYANT;201311;17.7
IYANT;201312;18.2
IYANT;201401;18.1
IYANT;201402;17.7
IYANT;201403;19.8
IYANT;201404;12.9
IYANT;201405;26.1
IYANT;201406;40.1
IYANT;201407;27.7
IYANT;201408;33.7
IYANT;201409;17.9
IYANT;201410;27.6
IYANT;201411;63.8
IYANT;201412;12.0
IYANT;201501;14.6
IYANT;201502;4.3
IYANT;201503;8.0
IYANT;201504;22.8
IYANT;201505;28.6
IYANT;201506;26.6
IYANT;201507;25.7
IYANT;201508;34.3
IYANT;201509;28.2
IYANT;201510;24.2
IYANT;201511;4.4
IYANT;201512;3.6
IYANT;201601;25.7
IYANT;201602;9.1
IYANT;201603;21.4
IYANT;201604;21.5
IYANT;201605;20.0
IYANT;201606;44.2
IYANT;201607;31.9
IYANT;201608;39.1
IYANT;201609;35.6
IYANT;201610;19.3
IYANT;201611;32.6
IYANT;201612;0.3
IYANT;201701;3.7
IYANT;201702;8.6
IYANT;201703;13.7
IYANT;201704;23.9
IYANT;201705;20.4
IYANT;201706;23.1
IYANT;201707;43.4
IYANT;201708;18.5
IYANT;201709;12.9
IYANT;201710;18.4
IYANT;201711;26.1
IYANT;201712;13.2
IYANT;201801;19.6
IYANT;201802;20.4
IYANT;201803;15.1
IYANT;201804;22.5
IYANT;201805;14.9
IYANT;201806;19.3
IYANT;201807;19.8
IYANT;201808;51.2
IYANT;201809;16.4
IYANT;201810;66.7
IYANT;201811;11.3
IYANT;201812;13.6
IYANT;201901;24.1
IYANT;201902;22.8
IYANT;201903;15.0
