 

stn;time;hns000d0
MTO;20130916;0
MTO;20130917;0
MTO;20130918;0
MTO;20130919;-
MTO;20130920;-
MTO;20130921;-
MTO;20130922;-
MTO;20130923;-
MTO;20130924;0
MTO;20130925;0
MTO;20130926;-
MTO;20130927;0
MTO;20130928;0
MTO;20130929;0
MTO;20130930;-
MTO;20131001;-
MTO;20131002;-
MTO;20131003;0
MTO;20131004;0
MTO;20131005;0
MTO;20131006;-
MTO;20131007;0
MTO;20131008;-
MTO;20131009;0
MTO;20131010;0
MTO;20131011;0
MTO;20131012;0
MTO;20131013;-
MTO;20131014;0
MTO;20131015;-
MTO;20131016;0
MTO;20131017;0
MTO;20131018;-
MTO;20131019;0
MTO;20131020;-
MTO;20131021;0
MTO;20131022;-
MTO;20131023;0
MTO;20131024;-
MTO;20131025;0
MTO;20131026;0
MTO;20131027;-
MTO;20131028;0
MTO;20131029;-
MTO;20131030;0
MTO;20131031;0
MTO;20131101;0
MTO;20131102;0
MTO;20131103;0
MTO;20131104;0
MTO;20131105;-
MTO;20131106;0
MTO;20131107;0
MTO;20131108;0
MTO;20131109;0
MTO;20131110;0
MTO;20131111;0
MTO;20131112;-
MTO;20131113;-
MTO;20131114;0
MTO;20131115;-
MTO;20131116;-
MTO;20131117;0
MTO;20131118;0
MTO;20131119;-
MTO;20131120;-
MTO;20131121;14
MTO;20131122;1
MTO;20131123;0
MTO;20131124;1
MTO;20131125;1
MTO;20131126;-
MTO;20131127;-
MTO;20131128;-
MTO;20131129;6
MTO;20131130;-
MTO;20131201;-
MTO;20131202;0
MTO;20131203;-
MTO;20131204;-
MTO;20131205;0
MTO;20131206;0
MTO;20131207;-
MTO;20131208;0
MTO;20131209;-
MTO;20131210;0
MTO;20131211;-
MTO;20131212;0
MTO;20131213;0
MTO;20131214;0
MTO;20131215;0
MTO;20131216;-
MTO;20131217;-
MTO;20131218;-
MTO;20131219;0
MTO;20131220;0
MTO;20131221;0
MTO;20131222;0
MTO;20131223;-
MTO;20131224;0
MTO;20131225;0
MTO;20131226;5
MTO;20131227;0
MTO;20131228;0
MTO;20131229;0
MTO;20131230;0
MTO;20131231;0
MTO;20140101;0
MTO;20140102;0
MTO;20140103;0
MTO;20140104;0
MTO;20140105;0
MTO;20140106;-
MTO;20140107;0
MTO;20140108;0
MTO;20140109;0
MTO;20140110;-
MTO;20140111;0
MTO;20140112;0
MTO;20140113;-
MTO;20140114;0
MTO;20140115;-
MTO;20140116;0
MTO;20140117;0
MTO;20140118;0
MTO;20140119;0
MTO;20140120;-
MTO;20140121;0
MTO;20140122;1
MTO;20140123;2
MTO;20140124;0
MTO;20140125;1
MTO;20140126;0
MTO;20140127;0
MTO;20140128;0
MTO;20140129;0
MTO;20140130;0
MTO;20140131;-
MTO;20140201;-
MTO;20140202;-
MTO;20140203;-
MTO;20140204;0
MTO;20140205;0
MTO;20140206;0
MTO;20140207;0
MTO;20140208;0
MTO;20140209;0
MTO;20140210;-
MTO;20140211;-
MTO;20140212;0
MTO;20140213;2
MTO;20140214;0
MTO;20140215;0
MTO;20140216;-
MTO;20140217;-
MTO;20140218;0
MTO;20140219;0
MTO;20140220;0
MTO;20140221;0
MTO;20140222;0
MTO;20140223;0
MTO;20140224;-
MTO;20140225;-
MTO;20140226;0
MTO;20140227;0
MTO;20140228;-
MTO;20140301;0
MTO;20140302;0
MTO;20140303;-
MTO;20140304;0
MTO;20140305;0
MTO;20140306;-
MTO;20140307;-
MTO;20140308;0
MTO;20140309;0
MTO;20140310;-
MTO;20140311;-
MTO;20140312;-
MTO;20140313;0
MTO;20140314;-
MTO;20140315;-
MTO;20140316;0
MTO;20140317;-
MTO;20140318;-
MTO;20140319;-
MTO;20140320;0
MTO;20140321;0
MTO;20140322;0
MTO;20140323;3
MTO;20140324;0
MTO;20140325;-
MTO;20140326;-
MTO;20140327;-
MTO;20140328;-
MTO;20140329;0
MTO;20140330;-
MTO;20140331;-
MTO;20140401;-
MTO;20140402;-
MTO;20140403;0
MTO;20140404;-
MTO;20140405;-
MTO;20140406;0
MTO;20140407;0
MTO;20140408;0
MTO;20140409;-
MTO;20140410;-
MTO;20140411;0
MTO;20140412;-
MTO;20140413;-
MTO;20140414;-
MTO;20140415;0
MTO;20140416;-
MTO;20140417;0
MTO;20140418;0
MTO;20140419;0
MTO;20140420;0
MTO;20140421;0
MTO;20140422;-
MTO;20140423;-
MTO;20140424;0
MTO;20140425;-
MTO;20140426;0
MTO;20140427;0
MTO;20140428;0
MTO;20140429;-
MTO;20140430;0
MTO;20140501;0
MTO;20140502;-
MTO;20140503;0
MTO;20140504;0
MTO;20140505;-
MTO;20140506;-
MTO;20140507;0
MTO;20140508;0
MTO;20140509;0
MTO;20140510;0
MTO;20140511;0
MTO;20140512;0
MTO;20140513;0
MTO;20140514;0
MTO;20140515;-
MTO;20140516;-
MTO;20140517;-
MTO;20140518;-
MTO;20140519;-
MTO;20140520;-
MTO;20140521;0
MTO;20140522;0
MTO;20140523;0
MTO;20140524;0
MTO;20140525;0
MTO;20140526;0
MTO;20140527;0
MTO;20140528;0
MTO;20140529;0
MTO;20140530;0
MTO;20140531;0
MTO;20140601;0
MTO;20140602;-
MTO;20140603;0
MTO;20140604;0
MTO;20140605;0
MTO;20140606;-
MTO;20140607;0
MTO;20140608;0
MTO;20140609;0
MTO;20140610;0
MTO;20140611;0
MTO;20140612;0
MTO;20140613;0
MTO;20140614;0
MTO;20140615;0
MTO;20140616;0
MTO;20140617;0
MTO;20140618;0
MTO;20140619;0
MTO;20140620;0
MTO;20140621;0
MTO;20140622;0
MTO;20140623;0
MTO;20140624;0
MTO;20140625;0
MTO;20140626;0
MTO;20140627;0
MTO;20140628;0
MTO;20140629;0
MTO;20140630;0
MTO;20140701;0
MTO;20140702;0
MTO;20140703;0
MTO;20140704;0
MTO;20140705;0
MTO;20140706;0
MTO;20140707;0
MTO;20140708;0
MTO;20140709;0
MTO;20140710;0
MTO;20140711;0
MTO;20140712;0
MTO;20140713;0
MTO;20140714;0
MTO;20140715;0
MTO;20140716;0
MTO;20140717;0
MTO;20140718;0
MTO;20140719;0
MTO;20140720;0
MTO;20140721;0
MTO;20140722;0
MTO;20140723;-
MTO;20140724;0
MTO;20140725;0
MTO;20140726;0
MTO;20140727;0
MTO;20140728;0
MTO;20140729;0
MTO;20140730;0
MTO;20140731;-
MTO;20140801;0
MTO;20140802;0
MTO;20140803;0
MTO;20140804;0
MTO;20140805;0
MTO;20140806;0
MTO;20140807;-
MTO;20140808;0
MTO;20140809;0
MTO;20140810;0
MTO;20140811;0
MTO;20140812;0
MTO;20140813;0
MTO;20140814;0
MTO;20140815;0
MTO;20140816;0
MTO;20140817;0
MTO;20140818;0
MTO;20140819;0
MTO;20140820;0
MTO;20140821;0
MTO;20140822;0
MTO;20140823;0
MTO;20140824;0
MTO;20140825;0
MTO;20140826;0
MTO;20140827;0
MTO;20140828;0
MTO;20140829;0
MTO;20140830;0
MTO;20140831;0
MTO;20140901;0
MTO;20140902;0
MTO;20140903;0
MTO;20140904;-
MTO;20140905;0
MTO;20140906;0
MTO;20140907;0
MTO;20140908;-
MTO;20140909;0
MTO;20140910;0
MTO;20140911;0
MTO;20140912;0
MTO;20140913;0
MTO;20140914;0
MTO;20140915;0
MTO;20140916;0
MTO;20140917;0
MTO;20140918;0
MTO;20140919;0
MTO;20140920;0
MTO;20140921;0
MTO;20140922;0
MTO;20140923;0
MTO;20140924;0
MTO;20140925;0
MTO;20140926;-
MTO;20140927;0
MTO;20140928;0
MTO;20140929;0
MTO;20140930;0
MTO;20141001;0
MTO;20141002;0
MTO;20141003;0
MTO;20141004;0
MTO;20141005;0
MTO;20141006;0
MTO;20141007;0
MTO;20141008;-
MTO;20141009;0
MTO;20141010;0
MTO;20141011;0
MTO;20141012;0
MTO;20141013;0
MTO;20141014;0
MTO;20141015;0
MTO;20141016;-
MTO;20141017;0
MTO;20141018;0
MTO;20141019;-
MTO;20141020;0
MTO;20141021;0
MTO;20141022;0
MTO;20141023;0
MTO;20141024;0
MTO;20141025;0
MTO;20141026;-
MTO;20141027;0
MTO;20141028;-
MTO;20141029;0
MTO;20141030;-
MTO;20141031;0
MTO;20141101;0
MTO;20141102;0
MTO;20141103;0
MTO;20141104;0
MTO;20141105;0
MTO;20141106;0
MTO;20141107;0
MTO;20141108;0
MTO;20141109;0
MTO;20141110;0
MTO;20141111;0
MTO;20141112;0
MTO;20141113;0
MTO;20141114;0
MTO;20141115;0
MTO;20141116;0
MTO;20141117;0
MTO;20141118;0
MTO;20141119;0
MTO;20141120;0
MTO;20141121;0
MTO;20141122;0
MTO;20141123;0
MTO;20141124;-
MTO;20141125;0
MTO;20141126;-
MTO;20141127;0
MTO;20141128;0
MTO;20141129;0
MTO;20141130;0
MTO;20141201;0
MTO;20141202;0
MTO;20141203;0
MTO;20141204;0
MTO;20141205;0
MTO;20141206;2
MTO;20141207;0
MTO;20141208;4
MTO;20141209;0
MTO;20141210;0
MTO;20141211;0
MTO;20141212;0
MTO;20141213;0
MTO;20141214;0
MTO;20141215;0
MTO;20141216;0
MTO;20141217;0
MTO;20141218;0
MTO;20141219;0
MTO;20141220;0
MTO;20141221;0
MTO;20141222;0
MTO;20141223;0
MTO;20141224;0
MTO;20141225;-
MTO;20141226;-
MTO;20141227;19
MTO;20141228;7
MTO;20141229;6
MTO;20141230;1
MTO;20141231;0
MTO;20150101;0
MTO;20150102;0
MTO;20150103;0
MTO;20150104;0
MTO;20150105;0
MTO;20150106;0
MTO;20150107;0
MTO;20150108;0
MTO;20150109;0
MTO;20150110;2
MTO;20150111;0
MTO;20150112;0
MTO;20150113;0
MTO;20150114;0
MTO;20150115;0
MTO;20150116;4
MTO;20150117;1
MTO;20150118;0
MTO;20150119;4
MTO;20150120;0
MTO;20150121;0
MTO;20150122;0
MTO;20150123;0
MTO;20150124;5
MTO;20150125;2
MTO;20150126;12
MTO;20150127;0
MTO;20150128;12
MTO;20150129;7
MTO;20150130;12
MTO;20150131;8
MTO;20150201;23
MTO;20150202;4
MTO;20150203;0
MTO;20150204;6
MTO;20150205;17
MTO;20150206;7
MTO;20150207;0
MTO;20150208;2
MTO;20150209;0
MTO;20150210;0
MTO;20150211;0
MTO;20150212;0
MTO;20150213;0
MTO;20150214;0
MTO;20150215;0
MTO;20150216;0
MTO;20150217;0
MTO;20150218;0
MTO;20150219;0
MTO;20150220;0
MTO;20150221;3
MTO;20150222;0
MTO;20150223;0
MTO;20150224;0
MTO;20150225;-
MTO;20150226;0
MTO;20150227;1
MTO;20150228;0
MTO;20150301;0
MTO;20150302;0
MTO;20150303;0
MTO;20150304;-
MTO;20150305;-
MTO;20150306;-
MTO;20150307;0
MTO;20150308;0
MTO;20150309;0
MTO;20150310;0
MTO;20150311;-
MTO;20150312;0
MTO;20150313;0
MTO;20150314;0
MTO;20150315;0
MTO;20150316;0
MTO;20150317;-
MTO;20150318;0
MTO;20150319;0
MTO;20150320;0
MTO;20150321;0
MTO;20150322;0
MTO;20150323;0
MTO;20150324;0
MTO;20150325;0
MTO;20150326;0
MTO;20150327;0
MTO;20150328;0
MTO;20150329;0
MTO;20150330;0
MTO;20150331;0
MTO;20150401;0
MTO;20150402;0
MTO;20150403;0
MTO;20150404;0
MTO;20150405;0
MTO;20150406;0
MTO;20150407;0
MTO;20150408;0
MTO;20150409;0
MTO;20150410;0
MTO;20150411;0
MTO;20150412;0
MTO;20150413;0
MTO;20150414;0
MTO;20150415;0
MTO;20150416;0
MTO;20150417;0
MTO;20150418;-
MTO;20150419;0
MTO;20150420;0
MTO;20150421;-
MTO;20150422;0
MTO;20150423;0
MTO;20150424;0
MTO;20150425;0
MTO;20150426;0
MTO;20150427;0
MTO;20150428;-
MTO;20150429;0
MTO;20150430;0
MTO;20150501;0
MTO;20150502;0
MTO;20150503;0
MTO;20150504;0
MTO;20150505;0
MTO;20150506;0
MTO;20150507;0
MTO;20150508;0
MTO;20150509;0
MTO;20150510;0
MTO;20150511;0
MTO;20150512;0
MTO;20150513;0
MTO;20150514;0
MTO;20150515;0
MTO;20150516;-
MTO;20150517;0
MTO;20150518;-
MTO;20150519;0
MTO;20150520;0
MTO;20150521;0
MTO;20150522;-
MTO;20150523;0
MTO;20150524;0
MTO;20150525;0
MTO;20150526;0
MTO;20150527;0
MTO;20150528;0
MTO;20150529;0
MTO;20150530;0
MTO;20150531;-
MTO;20150601;0
MTO;20150602;-
MTO;20150603;0
MTO;20150604;0
MTO;20150605;0
MTO;20150606;0
MTO;20150607;0
MTO;20150608;0
MTO;20150609;-
MTO;20150610;0
MTO;20150611;0
MTO;20150612;0
MTO;20150613;0
MTO;20150614;0
MTO;20150615;0
MTO;20150616;0
MTO;20150617;0
MTO;20150618;0
MTO;20150619;0
MTO;20150620;0
MTO;20150621;0
MTO;20150622;0
MTO;20150623;-
MTO;20150624;0
MTO;20150625;0
MTO;20150626;-
MTO;20150627;0
MTO;20150628;0
MTO;20150629;0
MTO;20150630;0
MTO;20150701;-
MTO;20150702;0
MTO;20150703;-
MTO;20150704;0
MTO;20150705;0
MTO;20150706;-
MTO;20150707;0
MTO;20150708;0
MTO;20150709;-
MTO;20150710;0
MTO;20150711;0
MTO;20150712;-
MTO;20150713;-
MTO;20150714;0
MTO;20150715;0
MTO;20150716;0
MTO;20150717;0
MTO;20150718;0
MTO;20150719;0
MTO;20150720;-
MTO;20150721;0
MTO;20150722;0
MTO;20150723;-
MTO;20150724;0
MTO;20150725;0
MTO;20150726;0
MTO;20150727;0
MTO;20150728;0
MTO;20150729;0
MTO;20150730;0
MTO;20150731;0
MTO;20150801;0
MTO;20150802;0
MTO;20150803;0
MTO;20150804;0
MTO;20150805;0
MTO;20150806;0
MTO;20150807;-
MTO;20150808;0
MTO;20150809;0
MTO;20150810;0
MTO;20150811;-
MTO;20150812;0
MTO;20150813;0
