 

stn;time;tre200dn
COY;20180804;15.6
COY;20180805;13.9
COY;20180806;14.9
COY;20180807;15.1
COY;20180808;15.1
COY;20180809;13.1
COY;20180810;10.1
COY;20180811;7.5
COY;20180812;5.7
COY;20180813;11.1
COY;20180814;10.9
COY;20180815;8.3
COY;20180816;8.0
COY;20180817;10.9
COY;20180818;12.7
COY;20180819;10.4
COY;20180820;9.2
COY;20180821;10.9
COY;20180822;11.3
COY;20180823;12.2
COY;20180824;9.6
COY;20180825;7.8
COY;20180826;4.5
COY;20180827;5.1
COY;20180828;10.1
COY;20180829;9.7
COY;20180830;12.3
COY;20180831;10.1
COY;20180901;8.3
COY;20180902;6.7
COY;20180903;8.1
COY;20180904;4.6
COY;20180905;5.9
COY;20180906;7.8
COY;20180907;9.9
COY;20180908;5.6
COY;20180909;5.2
COY;20180910;6.0
COY;20180911;6.4
COY;20180912;7.4
COY;20180913;12.9
COY;20180914;12.2
COY;20180915;6.3
COY;20180916;5.1
COY;20180917;5.8
COY;20180918;7.7
COY;20180919;8.9
COY;20180920;8.4
COY;20180921;7.1
COY;20180922;6.3
COY;20180923;10.3
COY;20180924;2.8
COY;20180925;2.2
COY;20180926;-0.4
COY;20180927;2.1
COY;20180928;3.5
COY;20180929;5.0
COY;20180930;2.6
COY;20181001;4.2
COY;20181002;2.1
COY;20181003;4.4
COY;20181004;3.3
COY;20181005;2.2
COY;20181006;5.3
COY;20181007;6.1
COY;20181008;6.9
COY;20181009;5.1
COY;20181010;3.8
COY;20181011;5.1
COY;20181012;5.0
COY;20181013;3.8
COY;20181014;2.7
COY;20181015;1.0
COY;20181016;2.4
COY;20181017;1.0
COY;20181018;1.6
COY;20181019;3.0
COY;20181020;0.3
COY;20181021;1.1
COY;20181022;-3.9
COY;20181023;-1.9
COY;20181024;4.7
COY;20181025;-0.6
COY;20181026;-3.2
COY;20181027;0.3
COY;20181028;0.2
COY;20181029;1.5
COY;20181030;-2.7
COY;20181031;-2.4
COY;20181101;0.4
COY;20181102;2.9
COY;20181103;3.8
COY;20181104;4.7
COY;20181105;2.6
COY;20181106;1.9
COY;20181107;1.0
COY;20181108;3.2
COY;20181109;2.0
COY;20181110;1.5
COY;20181111;4.9
COY;20181112;5.0
COY;20181113;4.6
COY;20181114;5.8
COY;20181115;3.5
COY;20181116;0.8
COY;20181117;-1.8
COY;20181118;-3.2
COY;20181119;-2.2
COY;20181120;-4.5
COY;20181121;-3.5
COY;20181122;-3.7
COY;20181123;-4.1
COY;20181124;-1.9
COY;20181125;-1.7
COY;20181126;0.8
COY;20181127;-1.5
COY;20181128;-1.6
COY;20181129;-2.5
COY;20181130;-2.6
COY;20181201;2.4
COY;20181202;4.6
COY;20181203;8.3
COY;20181204;1.8
COY;20181205;2.7
COY;20181206;3.9
COY;20181207;3.5
COY;20181208;2.4
COY;20181209;2.9
COY;20181210;1.0
COY;20181211;-5.6
COY;20181212;-6.1
COY;20181213;-2.2
COY;20181214;-2.7
COY;20181215;-4.5
COY;20181216;-3.2
COY;20181217;-1.6
COY;20181218;-3.1
COY;20181219;-0.1
COY;20181220;-0.3
COY;20181221;4.9
COY;20181222;6.7
COY;20181223;4.9
COY;20181224;-2.1
COY;20181225;-4.1
COY;20181226;-7.9
COY;20181227;-7.6
COY;20181228;-5.0
COY;20181229;-3.9
COY;20181230;-1.4
COY;20181231;0.8
COY;20190101;0.8
COY;20190102;-0.9
COY;20190103;-7.2
COY;20190104;-6.6
COY;20190105;-1.7
COY;20190106;-0.2
COY;20190107;-0.6
COY;20190108;-0.4
COY;20190109;-2.6
COY;20190110;-3.0
COY;20190111;-6.2
COY;20190112;-2.6
COY;20190113;0.9
COY;20190114;1.2
COY;20190115;-5.1
COY;20190116;-7.1
COY;20190117;-0.3
COY;20190118;-11.9
COY;20190119;-14.5
COY;20190120;-11.0
COY;20190121;-5.5
COY;20190122;-9.0
COY;20190123;-7.9
COY;20190124;-4.9
COY;20190125;-11.5
COY;20190126;-3.5
COY;20190127;-0.8
COY;20190128;-1.6
COY;20190129;-7.5
COY;20190130;-8.4
COY;20190131;-7.9
COY;20190201;0.2
COY;20190202;-1.8
COY;20190203;-2.1
COY;20190204;-11.5
COY;20190205;-13.6
COY;20190206;-14.2
COY;20190207;-8.4
COY;20190208;-2.7
COY;20190209;2.3
COY;20190210;1.6
COY;20190211;-0.3
COY;20190212;-7.6
COY;20190213;-8.4
COY;20190214;-6.5
COY;20190215;-6.0
COY;20190216;-5.6
COY;20190217;-5.6
COY;20190218;-4.8
COY;20190219;-4.4
COY;20190220;-3.8
COY;20190221;-3.4
COY;20190222;-1.5
COY;20190223;0.0
COY;20190224;-3.3
COY;20190225;-4.3
COY;20190226;-2.5
COY;20190227;-4.5
COY;20190228;-3.4
COY;20190301;3.4
COY;20190302;2.3
COY;20190303;0.4
COY;20190304;2.7
COY;20190305;-1.7
COY;20190306;-3.1
COY;20190307;2.8
COY;20190308;2.8
COY;20190309;4.3
COY;20190310;3.0
COY;20190311;-1.3
COY;20190312;-6.7
COY;20190313;0.6
COY;20190314;1.6
COY;20190315;4.6
COY;20190316;0.3
COY;20190317;-1.0
COY;20190318;-2.4
COY;20190319;-4.3
COY;20190320;-5.5
COY;20190321;-3.8
COY;20190322;-4.3
COY;20190323;-3.2
COY;20190324;-2.8
COY;20190325;0.5
COY;20190326;-3.2
COY;20190327;-5.3
COY;20190328;-3.2
COY;20190329;-1.7
COY;20190330;-3.3
COY;20190331;-3.1
COY;20190401;-1.7
COY;20190402;-1.6
COY;20190403;0.0
COY;20190404;-0.6
COY;20190405;-3.3
COY;20190406;-4.0
COY;20190407;2.6
COY;20190408;0.8
COY;20190409;0.0
COY;20190410;-1.5
COY;20190411;0.1
COY;20190412;-2.5
COY;20190413;-3.6
COY;20190414;-3.8
COY;20190415;-1.2
COY;20190416;-0.6
COY;20190417;3.1
COY;20190418;0.8
COY;20190419;2.0
COY;20190420;1.1
COY;20190421;3.2
COY;20190422;1.2
COY;20190423;6.3
COY;20190424;3.0
COY;20190425;0.7
COY;20190426;1.6
COY;20190427;0.9
COY;20190428;0.3
COY;20190429;1.9
COY;20190430;0.7
COY;20190501;-1.4
COY;20190502;0.3
COY;20190503;4.3
COY;20190504;-0.5
COY;20190505;-1.5
COY;20190506;-2.4
COY;20190507;-3.8
COY;20190508;6.2
COY;20190509;4.0
COY;20190510;6.6
COY;20190511;6.3
COY;20190512;4.6
COY;20190513;3.4
COY;20190514;3.7
COY;20190515;0.5
COY;20190516;-1.4
COY;20190517;-0.6
COY;20190518;8.0
COY;20190519;9.0
COY;20190520;9.8
COY;20190521;8.2
COY;20190522;4.1
COY;20190523;1.3
COY;20190524;5.3
COY;20190525;8.3
COY;20190526;6.8
COY;20190527;4.3
COY;20190528;7.4
COY;20190529;3.4
COY;20190530;1.0
COY;20190531;3.4
COY;20190601;5.4
COY;20190602;6.3
COY;20190603;8.8
COY;20190604;9.6
COY;20190605;11.9
COY;20190606;7.6
COY;20190607;5.8
COY;20190608;7.0
COY;20190609;4.3
COY;20190610;10.7
COY;20190611;9.0
COY;20190612;7.8
COY;20190613;6.7
COY;20190614;7.1
COY;20190615;10.3
COY;20190616;8.5
COY;20190617;6.6
COY;20190618;9.1
COY;20190619;9.9
COY;20190620;13.1
COY;20190621;11.8
COY;20190622;11.2
COY;20190623;11.4
COY;20190624;9.9
COY;20190625;12.3
COY;20190626;15.9
COY;20190627;14.8
COY;20190628;14.5
COY;20190629;11.5
COY;20190630;13.5
COY;20190701;17.7
COY;20190702;14.4
COY;20190703;13.6
COY;20190704;12.4
COY;20190705;11.1
COY;20190706;10.1
COY;20190707;12.7
COY;20190708;10.8
COY;20190709;9.4
COY;20190710;6.8
COY;20190711;7.4
COY;20190712;9.7
COY;20190713;9.1
COY;20190714;7.2
COY;20190715;11.0
COY;20190716;7.3
COY;20190717;7.7
COY;20190718;9.2
COY;20190719;12.7
COY;20190720;10.0
COY;20190721;13.9
COY;20190722;11.1
COY;20190723;12.2
COY;20190724;13.2
COY;20190725;12.8
COY;20190726;16.4
COY;20190727;15.1
COY;20190728;11.2
COY;20190729;11.2
COY;20190730;9.3
COY;20190731;10.0
COY;20190801;8.1
COY;20190802;11.9
COY;20190803;9.8
COY;20190804;7.5
COY;20190805;12.9
COY;20190806;14.6
COY;20190807;11.7
COY;20190808;11.5
COY;20190809;11.9
COY;20190810;12.3
COY;20190811;10.1
COY;20190812;10.1
COY;20190813;6.5
COY;20190814;4.1
COY;20190815;7.7
COY;20190816;7.7
COY;20190817;8.5
COY;20190818;10.8
COY;20190819;14.2
COY;20190820;10.1
COY;20190821;7.8
COY;20190822;5.6
COY;20190823;10.3
COY;20190824;8.8
COY;20190825;8.7
COY;20190826;9.1
COY;20190827;8.3
COY;20190828;14.9
COY;20190829;12.9
COY;20190830;12.4
COY;20190831;11.2
COY;20190901;14.3
COY;20190902;7.4
COY;20190903;4.2
COY;20190904;4.6
COY;20190905;7.6
COY;20190906;9.5
COY;20190907;7.8
COY;20190908;8.1
COY;20190909;6.2
COY;20190910;4.8
COY;20190911;3.6
COY;20190912;4.3
COY;20190913;5.5
COY;20190914;6.6
COY;20190915;8.0
COY;20190916;8.2
COY;20190917;8.7
COY;20190918;7.0
COY;20190919;4.9
COY;20190920;3.3
COY;20190921;2.4
COY;20190922;10.4
COY;20190923;5.4
COY;20190924;4.2
COY;20190925;10.9
COY;20190926;11.3
COY;20190927;9.1
COY;20190928;5.3
COY;20190929;2.1
COY;20190930;4.6
COY;20191001;2.8
COY;20191002;3.5
COY;20191003;1.3
COY;20191004;0.8
COY;20191005;8.9
COY;20191006;9.1
COY;20191007;2.9
COY;20191008;2.2
COY;20191009;7.5
COY;20191010;1.8
COY;20191011;1.1
COY;20191012;0.6
COY;20191013;6.8
COY;20191014;5.6
COY;20191015;5.5
COY;20191016;1.9
COY;20191017;5.7
COY;20191018;9.7
COY;20191019;9.4
COY;20191020;7.5
COY;20191021;10.9
COY;20191022;9.5
COY;20191023;8.8
COY;20191024;7.4
COY;20191025;3.6
COY;20191026;2.2
COY;20191027;2.3
COY;20191028;9.4
COY;20191029;7.1
COY;20191030;6.2
COY;20191031;6.2
COY;20191101;8.0
COY;20191102;10.3
COY;20191103;6.5
COY;20191104;6.0
COY;20191105;1.6
COY;20191106;3.6
COY;20191107;0.3
COY;20191108;1.6
COY;20191109;-1.4
COY;20191110;-2.4
COY;20191111;-3.2
COY;20191112;-2.0
COY;20191113;-3.5
COY;20191114;-3.1
COY;20191115;-1.8
COY;20191116;-2.9
COY;20191117;-2.7
COY;20191118;-2.3
COY;20191119;-4.0
COY;20191120;-3.2
COY;20191121;0.4
COY;20191122;0.3
COY;20191123;0.5
COY;20191124;1.3
COY;20191125;3.1
COY;20191126;1.8
COY;20191127;3.3
COY;20191128;5.1
COY;20191129;2.9
COY;20191130;1.6
COY;20191201;1.4
COY;20191202;-2.7
COY;20191203;-3.8
COY;20191204;-5.2
COY;20191205;-7.4
COY;20191206;-7.1
COY;20191207;-0.4
COY;20191208;-1.7
COY;20191209;2.1
COY;20191210;-5.4
COY;20191211;-5.4
COY;20191212;-1.5
COY;20191213;1.5
COY;20191214;2.1
COY;20191215;3.9
COY;20191216;1.5
COY;20191217;2.4
COY;20191218;-0.3
COY;20191219;-2.5
COY;20191220;0.3
COY;20191221;1.1
COY;20191222;2.4
COY;20191223;2.4
COY;20191224;0.7
COY;20191225;0.7
COY;20191226;-0.3
COY;20191227;2.2
COY;20191228;-2.0
COY;20191229;-5.0
COY;20191230;-5.8
COY;20191231;-6.3
COY;20200101;-6.9
COY;20200102;-7.6
COY;20200103;-2.9
COY;20200104;0.3
COY;20200105;-3.9
COY;20200106;-5.6
COY;20200107;-5.0
COY;20200108;-5.3
COY;20200109;-1.9
COY;20200110;3.1
COY;20200111;-1.7
COY;20200112;-4.8
COY;20200113;-4.0
COY;20200114;-5.1
COY;20200115;-2.8
COY;20200116;-3.2
COY;20200117;-4.2
COY;20200118;-3.8
COY;20200119;-4.0
COY;20200120;-3.1
COY;20200121;-7.6
COY;20200122;-7.2
COY;20200123;-7.7
COY;20200124;-7.2
COY;20200125;-2.7
COY;20200126;-4.7
COY;20200127;0.2
COY;20200128;0.9
COY;20200129;0.8
COY;20200130;-1.3
COY;20200131;5.7
COY;20200201;1.5
COY;20200202;6.9
COY;20200203;10.1
COY;20200204;0.4
COY;20200205;-5.1
COY;20200206;-5.8
COY;20200207;-7.2
COY;20200208;-5.7
COY;20200209;-4.6
COY;20200210;6.2
COY;20200211;1.9
COY;20200212;-2.0
COY;20200213;-4.1
COY;20200214;-1.9
COY;20200215;-2.6
COY;20200216;2.6
COY;20200217;3.4
COY;20200218;-0.3
COY;20200219;-0.6
COY;20200220;-1.4
COY;20200221;-2.4
COY;20200222;-4.7
COY;20200223;6.1
COY;20200224;5.2
COY;20200225;2.9
COY;20200226;-1.2
COY;20200227;-1.1
COY;20200228;-4.4
COY;20200229;1.9
COY;20200301;2.5
COY;20200302;1.2
COY;20200303;-0.4
COY;20200304;-1.5
COY;20200305;3.8
COY;20200306;0.9
COY;20200307;-3.1
COY;20200308;-4.3
COY;20200309;0.6
COY;20200310;-0.7
COY;20200311;2.1
COY;20200312;1.4
COY;20200313;-1.8
COY;20200314;-2.7
COY;20200315;-4.4
COY;20200316;-1.9
COY;20200317;0.0
COY;20200318;-0.3
COY;20200319;-0.2
COY;20200320;1.9
COY;20200321;-0.6
COY;20200322;-0.9
COY;20200323;-3.7
COY;20200324;-7.7
COY;20200325;-5.4
COY;20200326;-6.3
COY;20200327;-5.4
COY;20200328;-3.2
COY;20200329;0.2
COY;20200330;-2.1
COY;20200331;-3.0
COY;20200401;-5.7
COY;20200402;-5.9
COY;20200403;-4.4
COY;20200404;-5.0
COY;20200405;-4.2
COY;20200406;-2.5
COY;20200407;-1.7
COY;20200408;-0.7
COY;20200409;2.1
COY;20200410;-0.2
COY;20200411;0.4
COY;20200412;0.7
COY;20200413;1.7
COY;20200414;-0.1
COY;20200415;-2.7
COY;20200416;-0.9
COY;20200417;2.4
COY;20200418;3.5
COY;20200419;3.2
COY;20200420;8.5
COY;20200421;3.7
COY;20200422;1.5
COY;20200423;0.4
COY;20200424;0.9
COY;20200425;7.3
COY;20200426;3.9
COY;20200427;1.0
COY;20200428;6.8
COY;20200429;5.0
COY;20200430;5.2
COY;20200501;6.9
COY;20200502;4.3
COY;20200503;4.1
COY;20200504;6.3
COY;20200505;8.2
COY;20200506;1.9
COY;20200507;-0.2
COY;20200508;4.2
COY;20200509;5.4
COY;20200510;12.1
COY;20200511;1.2
COY;20200512;2.1
COY;20200513;3.8
COY;20200514;6.8
COY;20200515;1.6
COY;20200516;0.2
COY;20200517;1.1
COY;20200518;2.2
COY;20200519;5.1
COY;20200520;5.8
COY;20200521;5.3
COY;20200522;6.1
COY;20200523;2.1
COY;20200524;1.9
COY;20200525;2.6
COY;20200526;3.4
COY;20200527;3.6
COY;20200528;3.4
COY;20200529;5.1
COY;20200530;2.8
COY;20200531;2.5
COY;20200601;3.1
COY;20200602;5.1
COY;20200603;5.6
COY;20200604;10.0
COY;20200605;9.1
COY;20200606;9.5
COY;20200607;8.3
COY;20200608;8.4
COY;20200609;9.4
COY;20200610;10.4
COY;20200611;9.3
COY;20200612;9.1
COY;20200613;9.0
COY;20200614;9.2
COY;20200615;10.1
COY;20200616;9.2
COY;20200617;7.1
COY;20200618;8.4
COY;20200619;6.5
COY;20200620;4.5
COY;20200621;7.4
COY;20200622;10.1
COY;20200623;7.8
COY;20200624;9.4
COY;20200625;9.4
COY;20200626;12.4
COY;20200627;12.3
COY;20200628;13.7
COY;20200629;10.0
COY;20200630;9.3
COY;20200701;9.9
COY;20200702;14.3
COY;20200703;8.5
COY;20200704;6.6
COY;20200705;10.3
COY;20200706;6.3
COY;20200707;3.9
COY;20200708;5.7
COY;20200709;8.7
COY;20200710;10.6
COY;20200711;7.9
COY;20200712;5.0
COY;20200713;5.5
COY;20200714;6.6
COY;20200715;12.1
COY;20200716;12.9
COY;20200717;11.6
COY;20200718;7.3
COY;20200719;6.2
COY;20200720;7.6
COY;20200721;12.9
COY;20200722;13.9
COY;20200723;11.2
COY;20200724;11.9
COY;20200725;10.6
COY;20200726;12.1
COY;20200727;9.1
COY;20200728;13.5
COY;20200729;10.0
COY;20200730;9.4
COY;20200731;14.0
COY;20200801;17.5
COY;20200802;15.6
COY;20200803;12.7
COY;20200804;6.3
COY;20200805;4.3
COY;20200806;6.4
COY;20200807;8.8
COY;20200808;10.8
COY;20200809;10.8
COY;20200810;11.6
COY;20200811;12.8
COY;20200812;12.9
COY;20200813;14.9
COY;20200814;15.0
COY;20200815;11.6
COY;20200816;9.8
COY;20200817;13.2
COY;20200818;10.5
COY;20200819;10.4
COY;20200820;12.8
COY;20200821;12.4
COY;20200822;14.4
COY;20200823;12.4
COY;20200824;7.6
COY;20200825;5.0
COY;20200826;10.1
COY;20200827;6.5
COY;20200828;9.2
COY;20200829;10.6
COY;20200830;9.4
COY;20200831;9.4
COY;20200901;7.2
COY;20200902;4.7
COY;20200903;4.2
COY;20200904;6.7
COY;20200905;8.8
COY;20200906;11.2
COY;20200907;6.8
COY;20200908;4.2
COY;20200909;5.3
COY;20200910;6.5
COY;20200911;10.3
COY;20200912;7.6
COY;20200913;7.4
COY;20200914;7.8
COY;20200915;9.7
COY;20200916;9.2
COY;20200917;8.6
COY;20200918;11.8
COY;20200919;9.4
COY;20200920;8.7
COY;20200921;11.4
COY;20200922;10.1
COY;20200923;10.3
COY;20200924;10.5
COY;20200925;5.0
COY;20200926;4.9
COY;20200927;5.3
COY;20200928;5.1
COY;20200929;4.0
COY;20200930;2.5
COY;20201001;5.3
COY;20201002;8.1
COY;20201003;4.2
COY;20201004;6.4
COY;20201005;3.5
COY;20201006;8.1
COY;20201007;6.9
COY;20201008;5.9
COY;20201009;5.4
COY;20201010;5.0
COY;20201011;1.1
COY;20201012;0.0
COY;20201013;-0.2
COY;20201014;3.4
COY;20201015;4.0
COY;20201016;5.5
COY;20201017;5.8
COY;20201018;1.9
COY;20201019;-0.8
COY;20201020;0.3
COY;20201021;5.4
COY;20201022;5.3
COY;20201023;9.9
COY;20201024;3.7
COY;20201025;4.2
COY;20201026;2.8
COY;20201027;3.0
COY;20201028;6.8
COY;20201029;8.4
COY;20201030;2.3
COY;20201031;1.7
COY;20201101;2.2
COY;20201102;12.1
COY;20201103;5.7
COY;20201104;5.2
COY;20201105;5.4
COY;20201106;1.0
COY;20201107;2.6
COY;20201108;4.4
COY;20201109;2.4
COY;20201110;0.5
COY;20201111;2.8
COY;20201112;1.1
COY;20201113;-0.1
COY;20201114;-1.2
COY;20201115;-1.1
COY;20201116;3.8
COY;20201117;-0.9
COY;20201118;-2.5
COY;20201119;-1.1
COY;20201120;-2.3
COY;20201121;-5.7
COY;20201122;-6.1
COY;20201123;-3.2
COY;20201124;-4.7
COY;20201125;-4.7
COY;20201126;-5.4
COY;20201127;-4.0
COY;20201128;-6.3
COY;20201129;-1.5
COY;20201130;-3.5
COY;20201201;-3.0
COY;20201202;-5.7
COY;20201203;-9.0
COY;20201204;0.0
COY;20201205;-1.7
COY;20201206;-0.3
COY;20201207;-1.5
COY;20201208;-2.3
COY;20201209;-5.1
COY;20201210;-7.5
COY;20201211;-8.3
COY;20201212;1.1
COY;20201213;-1.7
COY;20201214;-3.3
COY;20201215;0.4
COY;20201216;1.5
COY;20201217;1.8
COY;20201218;1.2
COY;20201219;-1.2
COY;20201220;1.9
COY;20201221;1.6
COY;20201222;4.0
COY;20201223;4.0
COY;20201224;1.0
COY;20201225;-1.7
COY;20201226;-7.7
COY;20201227;-8.1
COY;20201228;-0.3
COY;20201229;-0.4
COY;20201230;-5.6
COY;20201231;-7.9
COY;20210101;-1.5
COY;20210102;-1.6
COY;20210103;-4.2
COY;20210104;-4.2
COY;20210105;-3.4
COY;20210106;-3.5
COY;20210107;-3.3
COY;20210108;-10.7
COY;20210109;-12.1
COY;20210110;-11.3
COY;20210111;-11.8
COY;20210112;-11.6
COY;20210113;1.3
COY;20210114;0.6
COY;20210115;-6.8
COY;20210116;-9.0
COY;20210117;-3.0
COY;20210118;-8.7
COY;20210119;-13.0
COY;20210120;-6.4
COY;20210121;5.5
COY;20210122;0.2
COY;20210123;-2.3
COY;20210124;-4.0
COY;20210125;-2.4
COY;20210126;-10.3
COY;20210127;-11.0
COY;20210128;0.4
COY;20210129;4.5
COY;20210130;2.0
COY;20210131;3.1
COY;20210201;4.2
COY;20210202;3.9
COY;20210203;5.1
COY;20210204;-0.8
COY;20210205;0.8
COY;20210206;-0.3
COY;20210207;0.9
COY;20210208;-0.3
COY;20210209;-1.2
COY;20210210;-5.2
COY;20210211;-7.7
COY;20210212;-8.4
COY;20210213;-9.1
COY;20210214;-11.1
COY;20210215;-5.8
COY;20210216;0.4
COY;20210217;-2.3
COY;20210218;-4.1
COY;20210219;-0.6
COY;20210220;-2.6
COY;20210221;-3.7
COY;20210222;-3.5
COY;20210223;-1.5
COY;20210224;-1.3
COY;20210225;-2.6
COY;20210226;-2.5
COY;20210227;1.2
COY;20210228;-2.9
COY;20210301;-5.0
COY;20210302;-4.6
COY;20210303;-1.3
COY;20210304;0.5
COY;20210305;1.1
COY;20210306;-2.6
COY;20210307;-3.5
COY;20210308;-3.0
COY;20210309;-6.0
COY;20210310;-3.7
COY;20210311;3.7
COY;20210312;2.1
COY;20210313;2.1
COY;20210314;-0.4
COY;20210315;0.3
COY;20210316;-0.3
COY;20210317;-0.4
COY;20210318;-3.2
COY;20210319;-5.9
COY;20210320;-3.4
COY;20210321;-6.1
COY;20210322;-2.7
COY;20210323;-5.2
COY;20210324;-4.4
COY;20210325;-3.9
COY;20210326;-2.7
COY;20210327;-2.3
COY;20210328;-4.6
COY;20210329;-2.6
COY;20210330;-1.0
COY;20210331;0.1
COY;20210401;1.4
COY;20210402;2.1
COY;20210403;-0.5
COY;20210404;-2.0
COY;20210405;-4.2
COY;20210406;-3.8
COY;20210407;-5.4
COY;20210408;-7.8
COY;20210409;-4.4
COY;20210410;6.2
COY;20210411;1.8
COY;20210412;-3.6
COY;20210413;-5.0
COY;20210414;-5.9
