 

stn;time;tre200dx
DLLAN;20101217;-2.7
DLLAN;20101218;-4.1
DLLAN;20101219;0.1
DLLAN;20101220;4.8
DLLAN;20101221;4.0
DLLAN;20101222;2.9
DLLAN;20101223;4.5
DLLAN;20101224;0.2
DLLAN;20101225;-3.2
DLLAN;20101226;-6.4
DLLAN;20101227;-3.5
DLLAN;20101228;-3.0
DLLAN;20101229;-6.6
DLLAN;20101230;-5.9
DLLAN;20101231;-1.3
DLLAN;20110101;-0.5
DLLAN;20110102;-0.1
DLLAN;20110103;-0.3
DLLAN;20110104;-4.4
DLLAN;20110105;-5.5
DLLAN;20110106;1.5
DLLAN;20110107;6.3
DLLAN;20110108;5.5
DLLAN;20110109;7.1
DLLAN;20110110;4.9
DLLAN;20110111;2.1
DLLAN;20110112;5.0
DLLAN;20110113;9.2
DLLAN;20110114;10.7
DLLAN;20110115;9.5
DLLAN;20110116;10.2
DLLAN;20110117;6.9
DLLAN;20110118;6.2
DLLAN;20110119;4.1
DLLAN;20110120;1.1
DLLAN;20110121;-1.2
DLLAN;20110122;-2.2
DLLAN;20110123;-2.7
DLLAN;20110124;-1.2
DLLAN;20110125;1.5
DLLAN;20110126;1.7
DLLAN;20110127;-0.1
DLLAN;20110128;0.3
DLLAN;20110129;-1.2
DLLAN;20110130;-4.5
DLLAN;20110131;-5.4
DLLAN;20110201;-6.5
DLLAN;20110202;-3.6
DLLAN;20110203;0.0
DLLAN;20110204;6.2
DLLAN;20110205;9.2
DLLAN;20110206;11.3
DLLAN;20110207;11.2
DLLAN;20110208;7.5
DLLAN;20110209;3.4
DLLAN;20110210;0.0
DLLAN;20110211;9.8
DLLAN;20110212;9.4
DLLAN;20110213;3.1
DLLAN;20110214;0.6
DLLAN;20110215;-0.7
DLLAN;20110216;0.2
DLLAN;20110217;1.4
DLLAN;20110218;1.9
DLLAN;20110219;1.9
DLLAN;20110220;-0.4
DLLAN;20110221;-2.6
DLLAN;20110222;-2.1
DLLAN;20110223;-1.3
DLLAN;20110224;3.0
DLLAN;20110225;4.1
DLLAN;20110226;4.3
DLLAN;20110227;5.4
DLLAN;20110228;6.4
DLLAN;20110301;4.0
DLLAN;20110302;4.6
DLLAN;20110303;4.9
DLLAN;20110304;5.4
DLLAN;20110305;7.7
DLLAN;20110306;3.4
DLLAN;20110307;3.0
DLLAN;20110308;8.4
DLLAN;20110309;13.1
DLLAN;20110310;10.6
DLLAN;20110311;10.7
DLLAN;20110312;14.0
DLLAN;20110313;11.5
DLLAN;20110314;15.0
DLLAN;20110315;17.3
DLLAN;20110316;14.5
DLLAN;20110317;9.0
DLLAN;20110318;5.3
DLLAN;20110319;6.3
DLLAN;20110320;6.7
DLLAN;20110321;8.3
DLLAN;20110322;12.0
DLLAN;20110323;14.1
DLLAN;20110324;16.5
DLLAN;20110325;18.1
DLLAN;20110326;11.5
DLLAN;20110327;8.1
DLLAN;20110328;12.7
DLLAN;20110329;14.8
DLLAN;20110330;17.4
DLLAN;20110331;16.4
DLLAN;20110401;17.4
DLLAN;20110402;20.1
DLLAN;20110403;22.6
DLLAN;20110404;15.1
DLLAN;20110405;14.5
DLLAN;20110406;17.8
DLLAN;20110407;23.5
DLLAN;20110408;17.5
DLLAN;20110409;17.7
DLLAN;20110410;16.3
DLLAN;20110411;19.5
DLLAN;20110412;13.9
DLLAN;20110413;7.1
DLLAN;20110414;11.5
DLLAN;20110415;10.8
DLLAN;20110416;12.4
DLLAN;20110417;15.1
DLLAN;20110418;16.5
DLLAN;20110419;18.5
DLLAN;20110420;21.0
DLLAN;20110421;22.1
DLLAN;20110422;24.1
DLLAN;20110423;22.9
DLLAN;20110424;22.3
DLLAN;20110425;18.8
DLLAN;20110426;15.2
DLLAN;20110427;17.5
DLLAN;20110428;19.4
DLLAN;20110429;19.9
DLLAN;20110430;21.3
DLLAN;20110501;16.0
DLLAN;20110502;18.4
DLLAN;20110503;8.1
DLLAN;20110504;11.3
DLLAN;20110505;14.8
DLLAN;20110506;20.8
DLLAN;20110507;23.1
DLLAN;20110508;22.4
DLLAN;20110509;21.4
DLLAN;20110510;24.0
DLLAN;20110511;25.4
DLLAN;20110512;21.1
DLLAN;20110513;19.2
DLLAN;20110514;20.9
DLLAN;20110515;11.8
DLLAN;20110516;14.3
DLLAN;20110517;18.0
DLLAN;20110518;22.7
DLLAN;20110519;26.1
DLLAN;20110520;24.5
DLLAN;20110521;24.8
DLLAN;20110522;25.6
DLLAN;20110523;23.2
DLLAN;20110524;27.0
DLLAN;20110525;21.7
DLLAN;20110526;29.2
DLLAN;20110527;15.9
DLLAN;20110528;17.4
DLLAN;20110529;22.0
DLLAN;20110530;26.4
DLLAN;20110531;25.7
DLLAN;20110601;14.8
DLLAN;20110602;16.0
DLLAN;20110603;23.4
DLLAN;20110604;26.5
DLLAN;20110605;27.0
DLLAN;20110606;24.5
DLLAN;20110607;24.0
DLLAN;20110608;19.9
DLLAN;20110609;16.3
DLLAN;20110610;18.6
DLLAN;20110611;19.2
DLLAN;20110612;20.2
DLLAN;20110613;20.6
DLLAN;20110614;21.7
DLLAN;20110615;24.5
DLLAN;20110616;26.9
DLLAN;20110617;21.5
DLLAN;20110618;16.6
DLLAN;20110619;16.5
DLLAN;20110620;17.9
DLLAN;20110621;25.9
DLLAN;20110622;28.1
DLLAN;20110623;19.6
DLLAN;20110624;18.4
DLLAN;20110625;16.7
DLLAN;20110626;23.1
DLLAN;20110627;25.2
DLLAN;20110628;26.8
DLLAN;20110629;28.5
DLLAN;20110630;18.6
DLLAN;20110701;18.0
DLLAN;20110702;16.6
DLLAN;20110703;13.4
DLLAN;20110704;20.7
DLLAN;20110705;23.7
DLLAN;20110706;27.9
DLLAN;20110707;27.3
DLLAN;20110708;22.3
DLLAN;20110709;27.7
DLLAN;20110710;25.3
DLLAN;20110711;24.1
DLLAN;20110712;26.8
DLLAN;20110713;25.9
DLLAN;20110714;16.3
DLLAN;20110715;20.2
DLLAN;20110716;23.4
DLLAN;20110717;27.2
DLLAN;20110718;17.5
DLLAN;20110719;24.4
DLLAN;20110720;14.1
DLLAN;20110721;19.6
DLLAN;20110722;19.4
DLLAN;20110723;16.3
DLLAN;20110724;16.4
DLLAN;20110725;19.0
DLLAN;20110726;21.7
DLLAN;20110727;23.6
DLLAN;20110728;23.8
DLLAN;20110729;22.2
DLLAN;20110730;17.5
DLLAN;20110731;16.6
DLLAN;20110801;20.4
DLLAN;20110802;25.2
DLLAN;20110803;26.5
DLLAN;20110804;24.0
DLLAN;20110805;25.3
DLLAN;20110806;26.9
DLLAN;20110807;19.4
DLLAN;20110808;21.4
DLLAN;20110809;17.6
DLLAN;20110810;16.8
DLLAN;20110811;23.1
DLLAN;20110812;24.8
DLLAN;20110813;23.1
DLLAN;20110814;28.3
DLLAN;20110815;22.4
DLLAN;20110816;24.1
DLLAN;20110817;27.2
DLLAN;20110818;30.0
DLLAN;20110819;28.2
DLLAN;20110820;26.2
DLLAN;20110821;31.4
DLLAN;20110822;31.6
DLLAN;20110823;33.0
DLLAN;20110824;30.5
DLLAN;20110825;28.0
DLLAN;20110826;31.6
DLLAN;20110827;19.3
DLLAN;20110828;20.2
DLLAN;20110829;21.4
DLLAN;20110830;19.3
DLLAN;20110831;21.9
DLLAN;20110901;18.4
DLLAN;20110902;20.2
DLLAN;20110903;25.9
DLLAN;20110904;26.0
DLLAN;20110905;18.6
DLLAN;20110906;21.4
DLLAN;20110907;19.8
DLLAN;20110908;14.9
DLLAN;20110909;21.0
DLLAN;20110910;25.3
DLLAN;20110911;27.5
DLLAN;20110912;22.1
DLLAN;20110913;24.0
DLLAN;20110914;19.0
DLLAN;20110915;19.0
DLLAN;20110916;20.5
DLLAN;20110917;24.3
DLLAN;20110918;16.3
DLLAN;20110919;10.4
DLLAN;20110920;15.0
DLLAN;20110921;15.0
DLLAN;20110922;18.4
DLLAN;20110923;19.0
DLLAN;20110924;19.2
DLLAN;20110925;22.8
DLLAN;20110926;22.1
DLLAN;20110927;23.8
DLLAN;20110928;22.0
DLLAN;20110929;21.2
DLLAN;20110930;23.7
DLLAN;20111001;22.7
DLLAN;20111002;23.3
DLLAN;20111003;22.5
DLLAN;20111004;22.7
DLLAN;20111005;20.2
DLLAN;20111006;22.2
DLLAN;20111007;10.0
DLLAN;20111008;8.2
DLLAN;20111009;9.6
DLLAN;20111010;14.1
DLLAN;20111011;19.1
DLLAN;20111012;14.0
DLLAN;20111013;11.7
DLLAN;20111014;10.4
DLLAN;20111015;11.3
DLLAN;20111016;11.6
DLLAN;20111017;8.8
DLLAN;20111018;16.8
DLLAN;20111019;12.6
DLLAN;20111020;8.3
DLLAN;20111021;5.8
DLLAN;20111022;8.1
DLLAN;20111023;8.7
DLLAN;20111024;12.5
DLLAN;20111025;12.3
DLLAN;20111026;9.8
DLLAN;20111027;9.7
DLLAN;20111028;12.4
DLLAN;20111029;7.8
DLLAN;20111030;8.4
DLLAN;20111031;8.6
DLLAN;20111101;7.1
DLLAN;20111102;6.1
DLLAN;20111103;7.4
DLLAN;20111104;11.0
DLLAN;20111105;13.5
DLLAN;20111106;14.5
DLLAN;20111107;14.7
DLLAN;20111108;14.4
DLLAN;20111109;10.9
DLLAN;20111110;5.2
DLLAN;20111111;4.9
DLLAN;20111112;7.3
DLLAN;20111113;9.3
DLLAN;20111114;2.7
DLLAN;20111115;-0.1
DLLAN;20111116;0.2
DLLAN;20111117;4.3
DLLAN;20111118;7.4
DLLAN;20111119;2.3
DLLAN;20111120;4.6
DLLAN;20111121;7.4
DLLAN;20111122;2.3
DLLAN;20111123;-1.5
DLLAN;20111124;-2.3
DLLAN;20111125;-0.5
DLLAN;20111126;4.3
DLLAN;20111127;10.0
DLLAN;20111128;7.7
DLLAN;20111129;1.4
DLLAN;20111130;3.9
DLLAN;20111201;5.4
DLLAN;20111202;8.4
DLLAN;20111203;7.6
DLLAN;20111204;11.1
DLLAN;20111205;11.5
DLLAN;20111206;3.4
DLLAN;20111207;5.9
DLLAN;20111208;5.0
DLLAN;20111209;10.4
DLLAN;20111210;1.8
DLLAN;20111211;3.3
DLLAN;20111212;5.2
DLLAN;20111213;8.4
DLLAN;20111214;8.6
DLLAN;20111215;6.4
DLLAN;20111216;9.4
DLLAN;20111217;2.1
DLLAN;20111218;2.1
DLLAN;20111219;1.6
DLLAN;20111220;0.2
DLLAN;20111221;1.2
DLLAN;20111222;3.8
DLLAN;20111223;6.7
DLLAN;20111224;5.8
DLLAN;20111225;3.7
DLLAN;20111226;7.7
DLLAN;20111227;5.5
DLLAN;20111228;3.6
DLLAN;20111229;3.7
DLLAN;20111230;3.7
DLLAN;20111231;4.6
DLLAN;20120101;10.0
DLLAN;20120102;10.5
DLLAN;20120103;7.3
DLLAN;20120104;8.0
DLLAN;20120105;6.0
DLLAN;20120106;2.5
DLLAN;20120107;2.7
DLLAN;20120108;2.5
DLLAN;20120109;3.5
DLLAN;20120110;6.7
DLLAN;20120111;5.6
DLLAN;20120112;5.9
DLLAN;20120113;3.8
DLLAN;20120114;2.3
DLLAN;20120115;0.3
DLLAN;20120116;-1.1
DLLAN;20120117;-0.3
DLLAN;20120118;3.8
DLLAN;20120119;7.3
DLLAN;20120120;3.3
DLLAN;20120121;7.0
DLLAN;20120122;5.6
DLLAN;20120123;4.8
DLLAN;20120124;2.0
DLLAN;20120125;-0.3
DLLAN;20120126;-0.1
DLLAN;20120127;-1.2
DLLAN;20120128;-0.3
DLLAN;20120129;-0.9
DLLAN;20120130;-1.1
DLLAN;20120131;-1.4
DLLAN;20120201;-3.8
DLLAN;20120202;-6.5
DLLAN;20120203;-9.3
DLLAN;20120204;-10.0
DLLAN;20120205;-9.2
DLLAN;20120206;-9.8
DLLAN;20120207;-10.5
DLLAN;20120208;-6.8
DLLAN;20120209;-6.6
DLLAN;20120210;-8.4
DLLAN;20120211;-8.9
DLLAN;20120212;-7.4
DLLAN;20120213;-6.1
DLLAN;20120214;-1.5
DLLAN;20120215;1.3
DLLAN;20120216;2.7
DLLAN;20120217;2.9
DLLAN;20120218;6.9
DLLAN;20120219;2.9
DLLAN;20120220;2.2
DLLAN;20120221;3.2
DLLAN;20120222;5.6
DLLAN;20120223;5.2
DLLAN;20120224;6.9
DLLAN;20120225;10.5
DLLAN;20120226;5.2
DLLAN;20120227;4.4
DLLAN;20120228;5.9
DLLAN;20120229;8.8
DLLAN;20120301;8.3
DLLAN;20120302;5.7
DLLAN;20120303;9.7
DLLAN;20120304;5.6
DLLAN;20120305;2.9
DLLAN;20120306;6.2
DLLAN;20120307;7.7
DLLAN;20120308;4.4
DLLAN;20120309;6.9
DLLAN;20120310;9.2
DLLAN;20120311;6.9
DLLAN;20120312;8.3
DLLAN;20120313;8.0
DLLAN;20120314;9.5
DLLAN;20120315;13.7
DLLAN;20120316;18.5
DLLAN;20120317;19.2
DLLAN;20120318;18.0
DLLAN;20120319;9.6
DLLAN;20120320;12.1
DLLAN;20120321;14.6
DLLAN;20120322;17.2
DLLAN;20120323;17.1
DLLAN;20120324;16.1
DLLAN;20120325;17.2
DLLAN;20120326;15.8
DLLAN;20120327;16.5
DLLAN;20120328;18.5
DLLAN;20120329;14.5
DLLAN;20120330;9.7
DLLAN;20120331;10.1
DLLAN;20120401;8.7
DLLAN;20120402;14.0
DLLAN;20120403;18.9
DLLAN;20120404;17.0
DLLAN;20120405;10.0
DLLAN;20120406;6.3
DLLAN;20120407;6.7
DLLAN;20120408;3.3
DLLAN;20120409;8.7
DLLAN;20120410;18.2
DLLAN;20120411;12.4
DLLAN;20120412;13.2
DLLAN;20120413;10.5
DLLAN;20120414;12.5
DLLAN;20120415;8.9
DLLAN;20120416;6.7
DLLAN;20120417;8.2
DLLAN;20120418;11.8
DLLAN;20120419;14.7
DLLAN;20120420;10.1
DLLAN;20120421;15.0
DLLAN;20120422;9.5
DLLAN;20120423;13.0
DLLAN;20120424;8.4
DLLAN;20120425;16.7
DLLAN;20120426;23.0
DLLAN;20120427;26.6
DLLAN;20120428;29.2
DLLAN;20120429;24.7
DLLAN;20120430;23.6
DLLAN;20120501;23.5
DLLAN;20120502;26.1
DLLAN;20120503;18.8
DLLAN;20120504;21.2
DLLAN;20120505;16.0
DLLAN;20120506;12.8
DLLAN;20120507;16.4
DLLAN;20120508;21.8
DLLAN;20120509;22.4
DLLAN;20120510;25.7
DLLAN;20120511;29.1
DLLAN;20120512;18.7
DLLAN;20120513;13.4
DLLAN;20120514;13.4
DLLAN;20120515;18.3
DLLAN;20120516;11.1
DLLAN;20120517;13.3
DLLAN;20120518;17.7
DLLAN;20120519;23.9
DLLAN;20120520;26.9
DLLAN;20120521;24.7
DLLAN;20120522;22.7
DLLAN;20120523;26.2
DLLAN;20120524;26.0
DLLAN;20120525;21.9
DLLAN;20120526;21.3
DLLAN;20120527;22.2
DLLAN;20120528;22.4
DLLAN;20120529;21.2
DLLAN;20120530;23.5
DLLAN;20120531;22.4
DLLAN;20120601;18.4
DLLAN;20120602;21.4
DLLAN;20120603;22.3
DLLAN;20120604;17.0
DLLAN;20120605;12.7
DLLAN;20120606;19.2
DLLAN;20120607;23.9
DLLAN;20120608;20.3
DLLAN;20120609;17.6
DLLAN;20120610;14.5
DLLAN;20120611;19.6
DLLAN;20120612;18.3
DLLAN;20120613;17.8
DLLAN;20120614;20.1
DLLAN;20120615;26.2
DLLAN;20120616;29.7
DLLAN;20120617;23.6
DLLAN;20120618;30.5
DLLAN;20120619;26.0
DLLAN;20120620;27.0
DLLAN;20120621;25.9
DLLAN;20120622;21.4
DLLAN;20120623;22.4
DLLAN;20120624;25.9
DLLAN;20120625;18.9
DLLAN;20120626;20.9
DLLAN;20120627;24.8
DLLAN;20120628;27.0
DLLAN;20120629;29.5
DLLAN;20120630;31.5
DLLAN;20120701;25.3
DLLAN;20120702;20.8
DLLAN;20120703;20.5
DLLAN;20120704;25.0
DLLAN;20120705;28.4
DLLAN;20120706;25.2
DLLAN;20120707;23.6
DLLAN;20120708;25.1
DLLAN;20120709;23.1
DLLAN;20120710;25.3
DLLAN;20120711;21.8
DLLAN;20120712;20.0
DLLAN;20120713;19.4
DLLAN;20120714;22.3
DLLAN;20120715;19.8
DLLAN;20120716;18.5
DLLAN;20120717;20.0
DLLAN;20120718;25.9
DLLAN;20120719;23.9
DLLAN;20120720;18.9
DLLAN;20120721;18.1
DLLAN;20120722;17.6
DLLAN;20120723;22.5
DLLAN;20120724;28.9
DLLAN;20120725;22.2
DLLAN;20120726;29.4
DLLAN;20120727;30.6
DLLAN;20120728;27.7
DLLAN;20120729;22.9
DLLAN;20120730;24.4
DLLAN;20120731;25.4
DLLAN;20120801;28.3
DLLAN;20120802;29.6
DLLAN;20120803;24.5
DLLAN;20120804;24.7
DLLAN;20120805;27.7
DLLAN;20120806;24.7
DLLAN;20120807;22.2
DLLAN;20120808;21.5
DLLAN;20120809;23.3
DLLAN;20120810;22.8
DLLAN;20120811;19.1
DLLAN;20120812;21.5
DLLAN;20120813;22.4
DLLAN;20120814;24.0
DLLAN;20120815;25.7
DLLAN;20120816;20.0
DLLAN;20120817;23.8
DLLAN;20120818;27.3
DLLAN;20120819;30.6
DLLAN;20120820;33.0
DLLAN;20120821;29.2
DLLAN;20120822;27.9
DLLAN;20120823;25.7
DLLAN;20120824;25.6
DLLAN;20120825;25.6
DLLAN;20120826;20.1
DLLAN;20120827;21.1
DLLAN;20120828;26.2
DLLAN;20120829;25.7
DLLAN;20120830;23.6
DLLAN;20120831;14.6
DLLAN;20120901;15.4
DLLAN;20120902;19.0
DLLAN;20120903;20.1
DLLAN;20120904;21.6
DLLAN;20120905;20.9
DLLAN;20120906;17.9
DLLAN;20120907;21.8
DLLAN;20120908;24.3
DLLAN;20120909;24.9
DLLAN;20120910;26.8
DLLAN;20120911;26.6
DLLAN;20120912;16.7
DLLAN;20120913;11.8
DLLAN;20120914;16.9
DLLAN;20120915;16.2
DLLAN;20120916;18.3
DLLAN;20120917;21.5
DLLAN;20120918;24.1
DLLAN;20120919;14.3
DLLAN;20120920;15.3
DLLAN;20120921;17.3
DLLAN;20120922;13.7
DLLAN;20120923;16.7
DLLAN;20120924;19.2
DLLAN;20120925;20.3
DLLAN;20120926;24.0
DLLAN;20120927;15.8
DLLAN;20120928;17.5
DLLAN;20120929;14.5
DLLAN;20120930;14.8
DLLAN;20121001;15.3
DLLAN;20121002;16.6
DLLAN;20121003;19.7
DLLAN;20121004;17.9
DLLAN;20121005;20.7
DLLAN;20121006;23.2
DLLAN;20121007;13.8
DLLAN;20121008;12.6
DLLAN;20121009;12.6
DLLAN;20121010;11.8
DLLAN;20121011;11.6
DLLAN;20121012;12.9
DLLAN;20121013;11.7
DLLAN;20121014;15.0
DLLAN;20121015;8.9
DLLAN;20121016;11.7
DLLAN;20121017;15.9
DLLAN;20121018;14.9
DLLAN;20121019;17.6
DLLAN;20121020;9.9
DLLAN;20121021;8.8
DLLAN;20121022;8.2
DLLAN;20121023;8.7
DLLAN;20121024;9.2
DLLAN;20121025;10.5
DLLAN;20121026;8.4
DLLAN;20121027;5.3
DLLAN;20121028;1.3
DLLAN;20121029;0.8
DLLAN;20121030;6.5
DLLAN;20121031;9.0
DLLAN;20121101;9.7
DLLAN;20121102;10.3
DLLAN;20121103;13.7
DLLAN;20121104;12.9
DLLAN;20121105;9.2
DLLAN;20121106;7.5
DLLAN;20121107;6.4
DLLAN;20121108;8.7
DLLAN;20121109;9.7
DLLAN;20121110;9.9
DLLAN;20121111;9.2
DLLAN;20121112;8.4
DLLAN;20121113;7.8
DLLAN;20121114;7.2
DLLAN;20121115;3.2
DLLAN;20121116;1.1
DLLAN;20121117;0.0
DLLAN;20121118;2.1
DLLAN;20121119;2.8
DLLAN;20121120;3.5
DLLAN;20121121;3.8
DLLAN;20121122;5.2
DLLAN;20121123;4.8
DLLAN;20121124;6.9
DLLAN;20121125;11.9
DLLAN;20121126;9.8
DLLAN;20121127;6.3
DLLAN;20121128;4.6
DLLAN;20121129;4.4
DLLAN;20121130;1.7
DLLAN;20121201;-2.2
DLLAN;20121202;-0.6
DLLAN;20121203;0.2
DLLAN;20121204;4.7
DLLAN;20121205;2.0
DLLAN;20121206;0.0
DLLAN;20121207;-3.6
DLLAN;20121208;-3.9
DLLAN;20121209;-0.9
DLLAN;20121210;1.2
DLLAN;20121211;-0.7
DLLAN;20121212;-3.8
DLLAN;20121213;-5.9
DLLAN;20121214;-2.1
DLLAN;20121215;4.5
DLLAN;20121216;6.9
DLLAN;20121217;5.2
DLLAN;20121218;3.7
DLLAN;20121219;2.5
DLLAN;20121220;1.1
DLLAN;20121221;3.0
DLLAN;20121222;6.3
DLLAN;20121223;11.6
DLLAN;20121224;13.7
DLLAN;20121225;12.0
DLLAN;20121226;8.3
DLLAN;20121227;8.6
DLLAN;20121228;5.6
DLLAN;20121229;6.2
DLLAN;20121230;8.8
DLLAN;20121231;6.8
DLLAN;20130101;6.2
DLLAN;20130102;5.3
DLLAN;20130103;4.1
DLLAN;20130104;6.9
DLLAN;20130105;6.9
DLLAN;20130106;5.2
DLLAN;20130107;5.1
DLLAN;20130108;4.7
DLLAN;20130109;3.8
DLLAN;20130110;2.8
DLLAN;20130111;0.3
DLLAN;20130112;-2.5
DLLAN;20130113;-2.7
DLLAN;20130114;-2.1
DLLAN;20130115;-2.1
DLLAN;20130116;-1.1
DLLAN;20130117;-3.5
DLLAN;20130118;-3.4
DLLAN;20130119;-5.0
DLLAN;20130120;-3.7
DLLAN;20130121;-2.2
DLLAN;20130122;4.3
DLLAN;20130123;2.5
DLLAN;20130124;-2.9
DLLAN;20130125;-4.0
DLLAN;20130126;-5.9
DLLAN;20130127;0.2
DLLAN;20130128;3.2
DLLAN;20130129;5.6
DLLAN;20130130;13.8
DLLAN;20130131;9.5
DLLAN;20130201;6.8
DLLAN;20130202;6.8
DLLAN;20130203;1.4
DLLAN;20130204;4.9
DLLAN;20130205;6.2
DLLAN;20130206;2.8
DLLAN;20130207;1.0
DLLAN;20130208;-0.4
DLLAN;20130209;-1.7
DLLAN;20130210;-3.4
DLLAN;20130211;-3.0
DLLAN;20130212;-2.1
DLLAN;20130213;-1.4
DLLAN;20130214;-1.4
DLLAN;20130215;-1.0
DLLAN;20130216;3.0
DLLAN;20130217;0.8
DLLAN;20130218;0.4
DLLAN;20130219;0.5
DLLAN;20130220;-0.3
DLLAN;20130221;-2.9
DLLAN;20130222;-4.9
DLLAN;20130223;-2.6
DLLAN;20130224;-1.2
DLLAN;20130225;-0.1
DLLAN;20130226;0.9
DLLAN;20130227;1.7
DLLAN;20130228;1.5
DLLAN;20130301;0.1
DLLAN;20130302;5.2
DLLAN;20130303;4.8
DLLAN;20130304;5.4
DLLAN;20130305;11.5
DLLAN;20130306;13.3
DLLAN;20130307;13.7
DLLAN;20130308;16.0
DLLAN;20130309;12.0
DLLAN;20130310;10.3
DLLAN;20130311;5.4
DLLAN;20130312;6.9
DLLAN;20130313;3.3
DLLAN;20130314;-0.2
DLLAN;20130315;0.5
DLLAN;20130316;3.9
DLLAN;20130317;6.4
DLLAN;20130318;3.4
DLLAN;20130319;7.7
DLLAN;20130320;11.2
DLLAN;20130321;4.5
DLLAN;20130322;5.4
DLLAN;20130323;1.7
DLLAN;20130324;0.9
DLLAN;20130325;-1.2
DLLAN;20130326;-4.1
DLLAN;20130327;-0.3
DLLAN;20130328;3.5
DLLAN;20130329;6.0
DLLAN;20130330;5.3
DLLAN;20130331;1.7
DLLAN;20130401;2.3
DLLAN;20130402;5.5
DLLAN;20130403;3.4
DLLAN;20130404;5.2
DLLAN;20130405;3.2
DLLAN;20130406;3.5
DLLAN;20130407;3.9
DLLAN;20130408;8.3
DLLAN;20130409;11.0
DLLAN;20130410;11.8
DLLAN;20130411;15.4
DLLAN;20130412;14.3
DLLAN;20130413;14.1
DLLAN;20130414;17.5
DLLAN;20130415;20.8
DLLAN;20130416;21.0
DLLAN;20130417;20.7
DLLAN;20130418;24.7
DLLAN;20130419;12.9
DLLAN;20130420;9.1
DLLAN;20130421;17.6
DLLAN;20130422;14.0
DLLAN;20130423;17.3
DLLAN;20130424;20.3
DLLAN;20130425;22.1
DLLAN;20130426;24.0
DLLAN;20130427;21.3
DLLAN;20130428;9.8
DLLAN;20130429;12.4
DLLAN;20130430;17.1
DLLAN;20130501;20.1
DLLAN;20130502;15.8
DLLAN;20130503;14.9
DLLAN;20130504;18.8
DLLAN;20130505;18.1
DLLAN;20130506;20.6
DLLAN;20130507;19.0
DLLAN;20130508;21.4
DLLAN;20130509;22.5
DLLAN;20130510;15.8
DLLAN;20130511;14.4
DLLAN;20130512;15.2
DLLAN;20130513;10.2
DLLAN;20130514;18.4
DLLAN;20130515;23.9
DLLAN;20130516;21.6
DLLAN;20130517;22.7
DLLAN;20130518;19.0
DLLAN;20130519;23.8
DLLAN;20130520;18.3
DLLAN;20130521;18.2
DLLAN;20130522;14.7
DLLAN;20130523;12.5
DLLAN;20130524;8.4
DLLAN;20130525;11.4
DLLAN;20130526;7.9
DLLAN;20130527;11.2
DLLAN;20130528;19.8
DLLAN;20130529;11.3
DLLAN;20130530;12.3
DLLAN;20130531;9.0
DLLAN;20130601;12.8
DLLAN;20130602;10.6
DLLAN;20130603;7.2
DLLAN;20130604;15.6
DLLAN;20130605;20.6
DLLAN;20130606;22.6
DLLAN;20130607;21.7
DLLAN;20130608;24.5
DLLAN;20130609;24.5
DLLAN;20130610;15.7
DLLAN;20130611;19.3
DLLAN;20130612;22.5
DLLAN;20130613;25.6
DLLAN;20130614;17.7
DLLAN;20130615;25.4
DLLAN;20130616;26.1
DLLAN;20130617;30.8
DLLAN;20130618;33.0
DLLAN;20130619;33.5
DLLAN;20130620;33.2
DLLAN;20130621;22.8
DLLAN;20130622;20.8
DLLAN;20130623;21.3
DLLAN;20130624;15.5
DLLAN;20130625;14.5
DLLAN;20130626;14.1
DLLAN;20130627;15.7
DLLAN;20130628;17.7
DLLAN;20130629;15.6
DLLAN;20130630;17.5
DLLAN;20130701;22.2
DLLAN;20130702;25.6
DLLAN;20130703;23.3
DLLAN;20130704;23.7
DLLAN;20130705;24.7
DLLAN;20130706;23.5
DLLAN;20130707;24.7
DLLAN;20130708;24.6
DLLAN;20130709;25.1
DLLAN;20130710;26.6
DLLAN;20130711;20.3
DLLAN;20130712;21.9
DLLAN;20130713;23.4
DLLAN;20130714;25.2
DLLAN;20130715;24.8
DLLAN;20130716;24.9
DLLAN;20130717;27.5
DLLAN;20130718;27.8
DLLAN;20130719;29.1
DLLAN;20130720;27.3
DLLAN;20130721;28.1
DLLAN;20130722;29.0
DLLAN;20130723;31.5
DLLAN;20130724;30.3
DLLAN;20130725;29.6
DLLAN;20130726;31.0
DLLAN;20130727;35.0
DLLAN;20130728;35.0
DLLAN;20130729;25.6
DLLAN;20130730;23.4
DLLAN;20130731;26.0
DLLAN;20130801;30.4
DLLAN;20130802;34.5
DLLAN;20130803;33.3
DLLAN;20130804;30.3
DLLAN;20130805;31.8
DLLAN;20130806;34.2
DLLAN;20130807;29.4
DLLAN;20130808;26.3
DLLAN;20130809;19.7
DLLAN;20130810;23.9
DLLAN;20130811;23.7
DLLAN;20130812;26.2
DLLAN;20130813;22.1
DLLAN;20130814;20.3
DLLAN;20130815;22.7
DLLAN;20130816;25.8
DLLAN;20130817;29.2
DLLAN;20130818;29.7
DLLAN;20130819;21.1
DLLAN;20130820;16.7
DLLAN;20130821;20.6
DLLAN;20130822;22.1
DLLAN;20130823;22.0
DLLAN;20130824;24.6
DLLAN;20130825;16.0
DLLAN;20130826;18.4
DLLAN;20130827;17.5
DLLAN;20130828;18.4
DLLAN;20130829;21.4
DLLAN;20130830;22.5
DLLAN;20130831;23.1
DLLAN;20130901;17.9
DLLAN;20130902;16.8
DLLAN;20130903;22.8
