 

stn;time;tre200d0
IYSUM;20060616;8.8
IYSUM;20060617;7.4
IYSUM;20060618;8.1
IYSUM;20060619;-
IYSUM;20060620;10.4
IYSUM;20060621;10.4
IYSUM;20060622;8.0
IYSUM;20060623;8.5
IYSUM;20060624;9.5
IYSUM;20060625;8.5
IYSUM;20060626;9.8
IYSUM;20060627;10.0
IYSUM;20060628;9.2
IYSUM;20060629;4.5
IYSUM;20060630;6.3
IYSUM;20060701;7.3
IYSUM;20060702;8.3
IYSUM;20060703;8.5
IYSUM;20060704;9.5
IYSUM;20060705;8.3
IYSUM;20060706;7.2
IYSUM;20060707;3.9
IYSUM;20060708;4.9
IYSUM;20060709;6.5
IYSUM;20060710;8.6
IYSUM;20060711;10.3
IYSUM;20060712;10.3
IYSUM;20060713;9.7
IYSUM;20060714;8.3
IYSUM;20060715;9.8
IYSUM;20060716;9.5
IYSUM;20060717;9.5
IYSUM;20060718;10.1
IYSUM;20060719;11.1
IYSUM;20060720;11.7
IYSUM;20060721;10.4
IYSUM;20060722;10.7
IYSUM;20060723;8.1
IYSUM;20060724;10.3
IYSUM;20060725;11.5
IYSUM;20060726;10.9
IYSUM;20060727;10.1
IYSUM;20060728;8.2
IYSUM;20060729;5.3
IYSUM;20060730;8.4
IYSUM;20060731;8.8
IYSUM;20060801;6.8
IYSUM;20060802;4.8
IYSUM;20060803;0.8
IYSUM;20060804;-1.1
IYSUM;20060805;1.1
IYSUM;20060806;1.0
IYSUM;20060807;1.7
IYSUM;20060808;2.1
IYSUM;20060809;1.9
IYSUM;20060810;1.3
IYSUM;20060811;-0.2
IYSUM;20060812;-1.8
IYSUM;20060813;-1.2
IYSUM;20060814;-0.5
IYSUM;20060815;1.9
IYSUM;20060816;3.2
IYSUM;20060817;5.1
IYSUM;20060818;6.0
IYSUM;20060819;6.3
IYSUM;20060820;4.6
IYSUM;20060821;2.1
IYSUM;20060822;3.7
IYSUM;20060823;5.1
IYSUM;20060824;4.6
IYSUM;20060825;1.3
IYSUM;20060826;2.0
IYSUM;20060827;0.6
IYSUM;20060828;1.0
IYSUM;20060829;-2.6
IYSUM;20060830;-3.7
IYSUM;20060831;-0.1
IYSUM;20060901;5.3
IYSUM;20060902;6.1
IYSUM;20060903;6.5
IYSUM;20060904;9.8
IYSUM;20060905;9.7
IYSUM;20060906;10.9
IYSUM;20060907;8.7
IYSUM;20060908;5.5
IYSUM;20060909;6.3
IYSUM;20060910;6.2
IYSUM;20060911;6.0
IYSUM;20060912;4.7
IYSUM;20060913;3.8
IYSUM;20060914;2.4
IYSUM;20060915;3.1
IYSUM;20060916;3.2
IYSUM;20060917;1.3
IYSUM;20060918;1.9
IYSUM;20060919;1.1
IYSUM;20060920;2.9
IYSUM;20060921;5.6
IYSUM;20060922;8.9
IYSUM;20060923;7.3
IYSUM;20060924;4.1
IYSUM;20060925;2.3
IYSUM;20060926;1.6
IYSUM;20060927;1.6
IYSUM;20060928;2.8
IYSUM;20060929;2.5
IYSUM;20060930;3.0
IYSUM;20061001;3.9
IYSUM;20061002;4.1
IYSUM;20061003;3.9
IYSUM;20061004;-3.3
IYSUM;20061005;-4.4
IYSUM;20061006;-1.2
IYSUM;20061007;-1.4
IYSUM;20061008;2.5
IYSUM;20061009;4.3
IYSUM;20061010;4.0
IYSUM;20061011;3.3
IYSUM;20061012;3.2
IYSUM;20061013;2.4
IYSUM;20061014;0.3
IYSUM;20061015;2.1
IYSUM;20061016;2.1
IYSUM;20061017;2.1
IYSUM;20061018;2.9
IYSUM;20061019;1.5
IYSUM;20061020;-0.6
IYSUM;20061021;0.1
IYSUM;20061022;1.1
IYSUM;20061023;1.6
IYSUM;20061024;1.4
IYSUM;20061025;2.7
IYSUM;20061026;6.4
IYSUM;20061027;6.4
IYSUM;20061028;2.8
IYSUM;20061029;0.6
IYSUM;20061030;-0.1
IYSUM;20061031;3.0
IYSUM;20061101;-5.1
IYSUM;20061102;-16.2
IYSUM;20061103;-15.5
IYSUM;20061104;-9.0
IYSUM;20061105;-6.9
IYSUM;20061106;-2.6
IYSUM;20061107;2.4
IYSUM;20061108;0.5
IYSUM;20061109;-3.5
IYSUM;20061110;-5.9
IYSUM;20061111;-2.5
IYSUM;20061112;-6.8
IYSUM;20061113;-6.1
IYSUM;20061114;-0.6
IYSUM;20061115;0.8
IYSUM;20061116;-1.9
IYSUM;20061117;-1.9
IYSUM;20061118;-2.8
IYSUM;20061119;-4.1
IYSUM;20061120;-6.2
IYSUM;20061121;-5.3
IYSUM;20061122;-11.0
IYSUM;20061123;-3.3
IYSUM;20061124;-2.1
IYSUM;20061125;-0.1
IYSUM;20061126;2.0
IYSUM;20061127;1.5
IYSUM;20061128;-0.3
IYSUM;20061129;-3.4
IYSUM;20061130;-2.9
IYSUM;20061201;-0.3
IYSUM;20061202;-1.4
IYSUM;20061203;-3.9
IYSUM;20061204;-4.0
IYSUM;20061205;-1.2
IYSUM;20061206;-2.0
IYSUM;20061207;-3.3
IYSUM;20061208;-4.2
IYSUM;20061209;-8.7
IYSUM;20061210;-13.5
IYSUM;20061211;-11.9
IYSUM;20061212;-4.8
IYSUM;20061213;-4.9
IYSUM;20061214;-0.6
IYSUM;20061215;-1.0
IYSUM;20061216;-3.6
IYSUM;20061217;-6.0
IYSUM;20061218;-10.0
IYSUM;20061219;-11.2
IYSUM;20061220;-8.2
IYSUM;20061221;-9.8
IYSUM;20061222;-8.7
IYSUM;20061223;-5.7
IYSUM;20061224;-3.9
IYSUM;20061225;-4.0
IYSUM;20061226;-3.9
IYSUM;20061227;-6.1
IYSUM;20061228;-7.0
IYSUM;20061229;-6.8
IYSUM;20061230;-3.5
IYSUM;20061231;-1.8
IYSUM;20070101;-4.5
IYSUM;20070102;-13.5
IYSUM;20070103;-13.0
IYSUM;20070104;-6.0
IYSUM;20070105;-8.2
IYSUM;20070106;-4.7
IYSUM;20070107;-5.1
IYSUM;20070108;-6.9
IYSUM;20070109;-1.8
IYSUM;20070110;0.4
IYSUM;20070111;-2.5
IYSUM;20070112;-5.3
IYSUM;20070113;-0.1
IYSUM;20070114;-2.2
IYSUM;20070115;-2.4
IYSUM;20070116;-0.6
IYSUM;20070117;-6.6
IYSUM;20070118;-2.3
IYSUM;20070119;-1.2
IYSUM;20070120;-0.3
IYSUM;20070121;-4.2
IYSUM;20070122;-6.2
IYSUM;20070123;-6.5
IYSUM;20070124;-14.9
IYSUM;20070125;-16.8
IYSUM;20070126;-16.8
IYSUM;20070127;-15.9
IYSUM;20070128;-10.6
IYSUM;20070129;-8.5
IYSUM;20070130;-5.8
IYSUM;20070131;-3.8
IYSUM;20070201;-4.8
IYSUM;20070202;-5.1
IYSUM;20070203;-6.6
IYSUM;20070204;-5.5
IYSUM;20070205;-3.2
IYSUM;20070206;-8.7
IYSUM;20070207;-9.2
IYSUM;20070208;-8.1
IYSUM;20070209;-7.3
IYSUM;20070210;-7.1
IYSUM;20070211;-7.9
IYSUM;20070212;-6.5
IYSUM;20070213;-11.0
IYSUM;20070214;-6.2
IYSUM;20070215;-5.9
IYSUM;20070216;-4.1
IYSUM;20070217;-0.9
IYSUM;20070218;-8.1
IYSUM;20070219;-7.6
IYSUM;20070220;-5.4
IYSUM;20070221;-4.4
IYSUM;20070222;-5.3
IYSUM;20070223;-6.4
IYSUM;20070224;-7.5
IYSUM;20070225;-7.3
IYSUM;20070226;-9.7
IYSUM;20070227;-9.0
IYSUM;20070228;-3.3
IYSUM;20070301;-4.6
IYSUM;20070302;-6.8
IYSUM;20070303;-4.8
IYSUM;20070304;-5.6
IYSUM;20070305;-2.1
IYSUM;20070306;-3.4
IYSUM;20070307;-4.8
IYSUM;20070308;-7.6
IYSUM;20070309;-7.8
IYSUM;20070310;-11.0
IYSUM;20070311;-7.8
IYSUM;20070312;-1.9
IYSUM;20070313;-1.5
IYSUM;20070314;-2.0
IYSUM;20070315;-2.1
IYSUM;20070316;-3.0
IYSUM;20070317;-3.6
IYSUM;20070318;-1.9
IYSUM;20070319;-10.3
IYSUM;20070320;-15.0
IYSUM;20070321;-15.9
IYSUM;20070322;-15.6
IYSUM;20070323;-12.7
IYSUM;20070324;-11.2
IYSUM;20070325;-9.1
IYSUM;20070326;-7.2
IYSUM;20070327;-9.0
IYSUM;20070328;-8.5
IYSUM;20070329;-7.7
IYSUM;20070330;-7.5
IYSUM;20070331;-6.9
IYSUM;20070401;-5.9
IYSUM;20070402;-4.4
IYSUM;20070403;-4.5
IYSUM;20070404;-6.1
IYSUM;20070405;-3.1
IYSUM;20070406;-0.9
IYSUM;20070407;-1.2
IYSUM;20070408;-1.9
IYSUM;20070409;-2.2
IYSUM;20070410;-0.7
IYSUM;20070411;1.6
IYSUM;20070412;1.5
IYSUM;20070413;1.5
IYSUM;20070414;1.9
IYSUM;20070415;3.5
IYSUM;20070416;2.4
IYSUM;20070417;2.0
IYSUM;20070418;-0.4
IYSUM;20070419;0.9
IYSUM;20070420;1.7
IYSUM;20070421;2.4
IYSUM;20070422;2.2
IYSUM;20070423;2.2
IYSUM;20070424;1.5
IYSUM;20070425;3.5
IYSUM;20070426;2.3
IYSUM;20070427;0.5
IYSUM;20070428;2.1
IYSUM;20070429;2.0
IYSUM;20070430;-0.3
IYSUM;20070501;-0.3
IYSUM;20070502;-2.7
IYSUM;20070503;-3.0
IYSUM;20070504;-3.3
IYSUM;20070505;-2.8
IYSUM;20070506;-3.6
IYSUM;20070507;-1.3
IYSUM;20070508;1.1
IYSUM;20070509;0.8
IYSUM;20070510;3.0
IYSUM;20070511;2.9
IYSUM;20070512;3.2
IYSUM;20070513;2.9
IYSUM;20070514;2.1
IYSUM;20070515;-4.2
IYSUM;20070516;-4.5
IYSUM;20070517;-3.0
IYSUM;20070518;-1.7
IYSUM;20070519;4.0
IYSUM;20070520;4.9
IYSUM;20070521;5.3
IYSUM;20070522;4.6
IYSUM;20070523;4.6
IYSUM;20070524;4.8
IYSUM;20070525;4.9
IYSUM;20070526;3.5
IYSUM;20070527;1.2
IYSUM;20070528;-2.5
IYSUM;20070529;-6.6
IYSUM;20070530;-2.1
IYSUM;20070531;0.8
IYSUM;20070601;-0.8
IYSUM;20070602;-0.8
IYSUM;20070603;2.6
IYSUM;20070604;4.1
IYSUM;20070605;3.2
IYSUM;20070606;2.9
IYSUM;20070607;3.7
IYSUM;20070608;3.8
IYSUM;20070609;4.9
IYSUM;20070610;5.8
IYSUM;20070611;4.0
IYSUM;20070612;3.5
IYSUM;20070613;3.9
IYSUM;20070614;4.6
IYSUM;20070615;3.2
IYSUM;20070616;1.8
IYSUM;20070617;3.9
IYSUM;20070618;5.8
IYSUM;20070619;8.2
IYSUM;20070620;10.6
IYSUM;20070621;7.6
IYSUM;20070622;5.0
IYSUM;20070623;3.4
IYSUM;20070624;6.7
IYSUM;20070625;6.6
IYSUM;20070626;2.7
IYSUM;20070627;-1.4
IYSUM;20070628;0.6
IYSUM;20070629;3.6
IYSUM;20070630;3.7
IYSUM;20070701;6.3
IYSUM;20070702;2.2
IYSUM;20070703;3.0
IYSUM;20070704;-1.2
IYSUM;20070705;-2.7
IYSUM;20070706;-2.7
IYSUM;20070707;-2.7
IYSUM;20070708;-2.7
IYSUM;20070709;-1.9
IYSUM;20070710;-3.0
IYSUM;20070711;-2.5
IYSUM;20070712;0.8
IYSUM;20070713;5.6
IYSUM;20070714;10.0
IYSUM;20070715;10.8
IYSUM;20070716;10.5
IYSUM;20070717;11.4
IYSUM;20070718;11.3
IYSUM;20070719;10.8
IYSUM;20070720;9.2
IYSUM;20070721;8.8
IYSUM;20070722;6.8
IYSUM;20070723;6.3
IYSUM;20070724;3.7
IYSUM;20070725;4.7
IYSUM;20070726;7.3
IYSUM;20070727;9.2
IYSUM;20070728;7.9
IYSUM;20070729;6.4
IYSUM;20070730;2.0
IYSUM;20070731;1.3
IYSUM;20070801;6.8
IYSUM;20070802;8.4
IYSUM;20070803;1.1
IYSUM;20070804;4.4
IYSUM;20070805;7.6
IYSUM;20070806;7.9
IYSUM;20070807;6.5
IYSUM;20070808;4.0
IYSUM;20070809;-0.7
IYSUM;20070810;0.5
IYSUM;20070811;2.9
IYSUM;20070812;5.0
IYSUM;20070813;4.8
IYSUM;20070814;5.6
IYSUM;20070815;8.8
IYSUM;20070816;8.1
IYSUM;20070817;3.7
IYSUM;20070818;4.4
IYSUM;20070819;3.8
IYSUM;20070820;0.6
IYSUM;20070821;-0.7
IYSUM;20070822;1.2
IYSUM;20070823;3.1
IYSUM;20070824;5.4
IYSUM;20070825;7.9
IYSUM;20070826;8.3
IYSUM;20070827;7.6
IYSUM;20070828;6.4
IYSUM;20070829;6.5
IYSUM;20070830;3.1
IYSUM;20070831;2.0
IYSUM;20070901;0.6
IYSUM;20070902;2.3
IYSUM;20070903;2.3
IYSUM;20070904;-5.6
IYSUM;20070905;-8.8
IYSUM;20070906;-6.4
IYSUM;20070907;-0.8
IYSUM;20070908;1.2
IYSUM;20070909;0.8
IYSUM;20070910;2.2
IYSUM;20070911;-1.4
IYSUM;20070912;1.7
IYSUM;20070913;3.4
IYSUM;20070914;3.2
IYSUM;20070915;3.9
IYSUM;20070916;4.9
IYSUM;20070917;3.4
IYSUM;20070918;-0.4
IYSUM;20070919;-3.7
IYSUM;20070920;-1.1
IYSUM;20070921;1.9
IYSUM;20070922;4.0
IYSUM;20070923;3.7
IYSUM;20070924;3.5
IYSUM;20070925;1.2
IYSUM;20070926;-3.9
IYSUM;20070927;-5.6
IYSUM;20070928;-4.9
IYSUM;20070929;-3.8
IYSUM;20070930;0.0
IYSUM;20071001;3.5
IYSUM;20071002;4.9
IYSUM;20071003;5.3
IYSUM;20071004;3.1
IYSUM;20071005;5.6
IYSUM;20071006;2.8
IYSUM;20071007;1.7
IYSUM;20071008;1.9
IYSUM;20071009;-0.1
IYSUM;20071010;-2.1
IYSUM;20071011;-0.6
IYSUM;20071012;0.2
IYSUM;20071013;0.1
IYSUM;20071014;3.3
IYSUM;20071015;4.6
IYSUM;20071016;4.0
IYSUM;20071017;1.9
IYSUM;20071018;-5.3
IYSUM;20071019;-10.9
IYSUM;20071020;-14.6
IYSUM;20071021;-14.4
IYSUM;20071022;-9.2
IYSUM;20071023;-3.9
IYSUM;20071024;-6.9
IYSUM;20071025;-5.6
IYSUM;20071026;-3.2
IYSUM;20071027;-1.9
IYSUM;20071028;-3.6
IYSUM;20071029;-0.1
IYSUM;20071030;-5.2
IYSUM;20071031;-3.7
IYSUM;20071101;-1.5
IYSUM;20071102;1.1
IYSUM;20071103;1.0
IYSUM;20071104;-2.0
IYSUM;20071105;-3.3
IYSUM;20071106;-7.9
IYSUM;20071107;-9.0
IYSUM;20071108;-5.7
IYSUM;20071109;-11.9
IYSUM;20071110;-12.6
IYSUM;20071111;-7.9
IYSUM;20071112;-14.2
IYSUM;20071113;-14.9
IYSUM;20071114;-13.2
IYSUM;20071115;-19.0
IYSUM;20071116;-14.2
IYSUM;20071117;-12.3
IYSUM;20071118;-10.2
IYSUM;20071119;-6.0
IYSUM;20071120;-1.8
IYSUM;20071121;-1.8
IYSUM;20071122;-2.2
IYSUM;20071123;-2.7
IYSUM;20071124;-3.5
IYSUM;20071125;-6.0
IYSUM;20071126;-11.4
IYSUM;20071127;-9.4
IYSUM;20071128;-4.6
IYSUM;20071129;-5.2
IYSUM;20071130;-6.7
IYSUM;20071201;-3.6
IYSUM;20071202;-6.7
IYSUM;20071203;-10.2
IYSUM;20071204;-13.3
IYSUM;20071205;-4.7
IYSUM;20071206;-5.7
IYSUM;20071207;-3.1
IYSUM;20071208;-11.2
IYSUM;20071209;-9.1
IYSUM;20071210;-10.7
IYSUM;20071211;-12.9
IYSUM;20071212;-13.2
IYSUM;20071213;-11.4
IYSUM;20071214;-12.8
IYSUM;20071215;-16.0
IYSUM;20071216;-15.0
IYSUM;20071217;-13.4
IYSUM;20071218;-10.7
IYSUM;20071219;-8.7
IYSUM;20071220;-5.0
IYSUM;20071221;-4.4
IYSUM;20071222;-7.3
IYSUM;20071223;-7.0
IYSUM;20071224;-8.7
IYSUM;20071225;-10.5
IYSUM;20071226;-9.4
IYSUM;20071227;-9.1
IYSUM;20071228;-7.0
IYSUM;20071229;-6.1
IYSUM;20071230;-11.7
IYSUM;20071231;-15.7
IYSUM;20080101;-15.8
IYSUM;20080102;-14.2
IYSUM;20080103;-11.1
IYSUM;20080104;-8.4
IYSUM;20080105;-7.5
IYSUM;20080106;-7.8
IYSUM;20080107;-5.7
IYSUM;20080108;-8.8
IYSUM;20080109;-6.2
IYSUM;20080110;-5.9
IYSUM;20080111;-6.4
IYSUM;20080112;-7.7
IYSUM;20080113;-7.9
IYSUM;20080114;-9.3
IYSUM;20080115;-8.8
IYSUM;20080116;-8.6
IYSUM;20080117;-9.3
IYSUM;20080118;-7.1
IYSUM;20080119;-2.7
IYSUM;20080120;-0.3
IYSUM;20080121;-0.2
IYSUM;20080122;-9.4
IYSUM;20080123;-10.4
IYSUM;20080124;-2.9
IYSUM;20080125;-6.3
IYSUM;20080126;-5.0
IYSUM;20080127;-5.0
IYSUM;20080128;-1.5
IYSUM;20080129;-2.0
IYSUM;20080130;-6.2
IYSUM;20080131;-10.6
IYSUM;20080201;-9.4
IYSUM;20080202;-11.4
IYSUM;20080203;-11.4
IYSUM;20080204;-9.6
IYSUM;20080205;-8.9
IYSUM;20080206;-6.5
IYSUM;20080207;-12.4
IYSUM;20080208;-8.4
IYSUM;20080209;-6.1
IYSUM;20080210;-6.4
IYSUM;20080211;-9.0
IYSUM;20080212;-9.4
IYSUM;20080213;-8.3
IYSUM;20080214;-6.4
IYSUM;20080215;-9.0
IYSUM;20080216;-11.3
IYSUM;20080217;-9.6
IYSUM;20080218;-7.7
IYSUM;20080219;-5.4
IYSUM;20080220;-5.4
IYSUM;20080221;-6.0
IYSUM;20080222;-2.9
IYSUM;20080223;-2.3
IYSUM;20080224;0.2
IYSUM;20080225;-1.2
IYSUM;20080226;-2.9
IYSUM;20080227;-4.9
IYSUM;20080228;-5.0
IYSUM;20080229;-3.7
IYSUM;20080301;-4.5
IYSUM;20080302;-4.2
IYSUM;20080303;-1.7
IYSUM;20080304;-12.7
IYSUM;20080305;-18.2
IYSUM;20080306;-9.3
IYSUM;20080307;-4.6
IYSUM;20080308;-7.1
IYSUM;20080309;-8.7
IYSUM;20080310;-8.8
IYSUM;20080311;-9.2
IYSUM;20080312;-4.5
IYSUM;20080313;-8.5
IYSUM;20080314;-3.8
IYSUM;20080315;-2.1
IYSUM;20080316;-6.0
IYSUM;20080317;-8.0
IYSUM;20080318;-12.5
IYSUM;20080319;-14.1
IYSUM;20080320;-16.9
IYSUM;20080321;-12.1
IYSUM;20080322;-14.0
IYSUM;20080323;-14.9
IYSUM;20080324;-17.5
IYSUM;20080325;-18.3
IYSUM;20080326;-12.2
IYSUM;20080327;-9.8
IYSUM;20080328;-9.3
IYSUM;20080329;-5.8
IYSUM;20080330;-4.6
IYSUM;20080331;-3.2
IYSUM;20080401;-3.4
IYSUM;20080402;-8.3
IYSUM;20080403;-12.0
IYSUM;20080404;-10.4
IYSUM;20080405;-10.7
IYSUM;20080406;-8.7
IYSUM;20080407;-9.6
IYSUM;20080408;-5.0
IYSUM;20080409;-4.1
IYSUM;20080410;-2.4
IYSUM;20080411;-2.8
IYSUM;20080412;-7.0
IYSUM;20080413;-7.0
IYSUM;20080414;-7.9
IYSUM;20080415;-11.4
IYSUM;20080416;-10.6
IYSUM;20080417;-7.2
IYSUM;20080418;-4.5
IYSUM;20080419;-5.3
IYSUM;20080420;-4.3
IYSUM;20080421;-3.5
IYSUM;20080422;-6.1
IYSUM;20080423;-4.5
IYSUM;20080424;-3.9
IYSUM;20080425;-5.5
IYSUM;20080426;-5.0
IYSUM;20080427;-2.3
IYSUM;20080428;-0.9
IYSUM;20080429;-3.1
IYSUM;20080430;-4.3
IYSUM;20080501;-4.0
IYSUM;20080502;-3.6
IYSUM;20080503;-1.7
IYSUM;20080504;-0.9
IYSUM;20080505;-3.3
IYSUM;20080506;-0.9
IYSUM;20080507;-0.6
IYSUM;20080508;0.2
IYSUM;20080509;1.0
IYSUM;20080510;1.2
IYSUM;20080511;-1.0
IYSUM;20080512;-1.5
IYSUM;20080513;0.0
IYSUM;20080514;-0.2
IYSUM;20080515;0.1
IYSUM;20080516;0.2
IYSUM;20080517;0.6
IYSUM;20080518;-0.3
IYSUM;20080519;-0.1
IYSUM;20080520;-0.7
IYSUM;20080521;0.6
IYSUM;20080522;1.4
IYSUM;20080523;-0.2
IYSUM;20080524;0.9
IYSUM;20080525;2.8
IYSUM;20080526;4.4
IYSUM;20080527;6.0
IYSUM;20080528;7.0
IYSUM;20080529;4.8
IYSUM;20080530;0.6
IYSUM;20080531;2.4
IYSUM;20080601;4.9
IYSUM;20080602;4.8
IYSUM;20080603;3.3
IYSUM;20080604;0.8
IYSUM;20080605;1.2
IYSUM;20080606;1.6
IYSUM;20080607;1.4
IYSUM;20080608;1.1
IYSUM;20080609;2.5
IYSUM;20080610;3.9
IYSUM;20080611;2.3
IYSUM;20080612;1.1
IYSUM;20080613;-1.7
IYSUM;20080614;-4.3
IYSUM;20080615;-2.9
IYSUM;20080616;-0.4
IYSUM;20080617;1.4
IYSUM;20080618;3.3
IYSUM;20080619;4.3
IYSUM;20080620;6.6
IYSUM;20080621;7.8
IYSUM;20080622;8.8
IYSUM;20080623;9.2
IYSUM;20080624;9.7
IYSUM;20080625;11.4
IYSUM;20080626;9.4
IYSUM;20080627;7.4
IYSUM;20080628;7.2
IYSUM;20080629;8.2
IYSUM;20080630;6.8
IYSUM;20080701;6.3
IYSUM;20080702;6.7
IYSUM;20080703;6.3
IYSUM;20080704;6.0
IYSUM;20080705;6.3
IYSUM;20080706;5.8
IYSUM;20080707;3.9
IYSUM;20080708;2.1
IYSUM;20080709;3.6
IYSUM;20080710;7.0
IYSUM;20080711;7.0
IYSUM;20080712;5.1
IYSUM;20080713;3.5
IYSUM;20080714;-1.1
IYSUM;20080715;2.9
IYSUM;20080716;7.2
IYSUM;20080717;4.1
IYSUM;20080718;2.1
IYSUM;20080719;5.5
IYSUM;20080720;6.5
IYSUM;20080721;1.3
IYSUM;20080722;-0.3
IYSUM;20080723;-0.6
IYSUM;20080724;5.0
IYSUM;20080725;6.8
IYSUM;20080726;6.5
IYSUM;20080727;5.6
IYSUM;20080728;6.8
IYSUM;20080729;7.9
IYSUM;20080730;7.5
IYSUM;20080731;8.0
IYSUM;20080801;7.8
IYSUM;20080802;7.0
IYSUM;20080803;9.0
IYSUM;20080804;8.5
IYSUM;20080805;7.7
IYSUM;20080806;8.3
IYSUM;20080807;8.8
IYSUM;20080808;4.7
IYSUM;20080809;2.2
IYSUM;20080810;6.3
IYSUM;20080811;7.5
IYSUM;20080812;5.9
IYSUM;20080813;6.4
IYSUM;20080814;6.3
IYSUM;20080815;1.7
IYSUM;20080816;-0.5
IYSUM;20080817;1.6
IYSUM;20080818;4.6
IYSUM;20080819;8.7
IYSUM;20080820;5.7
IYSUM;20080821;6.8
IYSUM;20080822;6.1
IYSUM;20080823;1.7
IYSUM;20080824;1.9
IYSUM;20080825;4.0
IYSUM;20080826;5.0
IYSUM;20080827;5.3
IYSUM;20080828;6.0
IYSUM;20080829;7.0
IYSUM;20080830;8.6
IYSUM;20080831;7.8
IYSUM;20080901;5.0
IYSUM;20080902;4.8
IYSUM;20080903;4.5
IYSUM;20080904;3.8
IYSUM;20080905;4.4
IYSUM;20080906;5.7
IYSUM;20080907;3.0
IYSUM;20080908;2.6
IYSUM;20080909;7.8
IYSUM;20080910;8.9
IYSUM;20080911;8.4
IYSUM;20080912;5.6
IYSUM;20080913;2.2
IYSUM;20080914;-1.2
IYSUM;20080915;-6.3
IYSUM;20080916;-4.5
IYSUM;20080917;0.2
IYSUM;20080918;0.6
IYSUM;20080919;-1.5
IYSUM;20080920;-1.9
IYSUM;20080921;-3.6
IYSUM;20080922;-5.9
IYSUM;20080923;-4.6
IYSUM;20080924;-4.0
IYSUM;20080925;-5.3
IYSUM;20080926;-4.1
IYSUM;20080927;-3.4
IYSUM;20080928;-1.8
IYSUM;20080929;1.0
IYSUM;20080930;-1.6
IYSUM;20081001;0.0
IYSUM;20081002;-0.7
IYSUM;20081003;-5.9
IYSUM;20081004;-10.8
IYSUM;20081005;-3.2
IYSUM;20081006;0.5
IYSUM;20081007;1.0
IYSUM;20081008;-0.1
IYSUM;20081009;0.8
IYSUM;20081010;1.2
IYSUM;20081011;2.2
IYSUM;20081012;3.3
IYSUM;20081013;4.3
IYSUM;20081014;3.3
IYSUM;20081015;3.0
IYSUM;20081016;1.0
IYSUM;20081017;-2.6
IYSUM;20081018;-0.9
IYSUM;20081019;-0.1
IYSUM;20081020;2.5
IYSUM;20081021;0.7
IYSUM;20081022;0.7
IYSUM;20081023;0.1
IYSUM;20081024;0.1
IYSUM;20081025;0.2
IYSUM;20081026;1.6
IYSUM;20081027;0.4
IYSUM;20081028;-1.9
IYSUM;20081029;-1.4
IYSUM;20081030;-8.1
IYSUM;20081031;-4.7
IYSUM;20081101;0.4
IYSUM;20081102;0.5
IYSUM;20081103;-2.1
IYSUM;20081104;-2.1
IYSUM;20081105;-3.8
IYSUM;20081106;-4.8
IYSUM;20081107;-5.4
IYSUM;20081108;-6.1
IYSUM;20081109;-5.3
IYSUM;20081110;-1.9
IYSUM;20081111;-2.5
IYSUM;20081112;-0.6
IYSUM;20081113;5.9
IYSUM;20081114;-0.7
IYSUM;20081115;-2.5
IYSUM;20081116;-3.5
IYSUM;20081117;-7.3
IYSUM;20081118;-8.5
IYSUM;20081119;-8.0
IYSUM;20081120;-3.9
IYSUM;20081121;-7.2
IYSUM;20081122;-18.3
IYSUM;20081123;-18.3
IYSUM;20081124;-14.1
IYSUM;20081125;-15.9
IYSUM;20081126;-13.2
IYSUM;20081127;-8.8
IYSUM;20081128;-7.6
IYSUM;20081129;-8.2
IYSUM;20081130;-10.3
IYSUM;20081201;-10.2
IYSUM;20081202;-12.9
IYSUM;20081203;-11.4
IYSUM;20081204;-7.2
IYSUM;20081205;-8.7
IYSUM;20081206;-12.0
IYSUM;20081207;-14.0
IYSUM;20081208;-9.9
IYSUM;20081209;-6.8
IYSUM;20081210;-8.8
IYSUM;20081211;-7.1
IYSUM;20081212;-6.3
IYSUM;20081213;-7.8
IYSUM;20081214;-9.1
IYSUM;20081215;-7.2
IYSUM;20081216;-5.9
IYSUM;20081217;-11.5
IYSUM;20081218;-11.9
IYSUM;20081219;-10.8
IYSUM;20081220;-8.3
IYSUM;20081221;-6.4
IYSUM;20081222;-4.8
IYSUM;20081223;-6.1
IYSUM;20081224;-5.2
IYSUM;20081225;-10.7
IYSUM;20081226;-14.1
IYSUM;20081227;-13.4
IYSUM;20081228;-13.5
IYSUM;20081229;-10.2
IYSUM;20081230;-7.0
IYSUM;20081231;-8.2
IYSUM;20090101;-11.4
IYSUM;20090102;-11.2
IYSUM;20090103;-13.4
IYSUM;20090104;-13.8
IYSUM;20090105;-14.0
IYSUM;20090106;-15.8
IYSUM;20090107;-12.8
IYSUM;20090108;-10.9
IYSUM;20090109;-9.9
IYSUM;20090110;-8.7
IYSUM;20090111;-8.4
IYSUM;20090112;-7.7
IYSUM;20090113;-7.8
IYSUM;20090114;-10.9
IYSUM;20090115;-10.8
IYSUM;20090116;-5.7
IYSUM;20090117;-5.1
IYSUM;20090118;-7.9
IYSUM;20090119;-7.9
IYSUM;20090120;-6.0
IYSUM;20090121;-8.8
IYSUM;20090122;-11.1
IYSUM;20090123;-8.3
IYSUM;20090124;-12.1
IYSUM;20090125;-13.1
IYSUM;20090126;-13.0
IYSUM;20090127;-12.0
IYSUM;20090128;-12.1
IYSUM;20090129;-8.6
IYSUM;20090130;-10.3
