 

stn;time;tre200d0
WIN;19670225;3.6
WIN;19670226;6.2
WIN;19670227;5.2
WIN;19670228;8.1
WIN;19670301;4.1
WIN;19670302;5.7
WIN;19670303;5.9
WIN;19670304;5.6
WIN;19670305;9.2
WIN;19670306;8.7
WIN;19670307;7.6
WIN;19670308;8.9
WIN;19670309;8.9
WIN;19670310;7.2
WIN;19670311;6.6
WIN;19670312;5.6
WIN;19670313;3.8
WIN;19670314;2.6
WIN;19670315;4.9
WIN;19670316;4.1
WIN;19670317;5.7
WIN;19670318;4.1
WIN;19670319;2.1
WIN;19670320;4.1
WIN;19670321;5.7
WIN;19670322;6.6
WIN;19670323;5.8
WIN;19670324;4.2
WIN;19670325;6.3
WIN;19670326;8.2
WIN;19670327;9.6
WIN;19670328;3.9
WIN;19670329;2.5
WIN;19670330;1.1
WIN;19670331;2.8
WIN;19670401;4.0
WIN;19670402;4.6
WIN;19670403;6.2
WIN;19670404;5.7
WIN;19670405;9.1
WIN;19670406;5.2
WIN;19670407;3.9
WIN;19670408;5.8
WIN;19670409;10.7
WIN;19670410;8.5
WIN;19670411;8.1
WIN;19670412;8.3
WIN;19670413;11.5
WIN;19670414;11.9
WIN;19670415;11.5
WIN;19670416;10.8
WIN;19670417;11.6
WIN;19670418;10.6
WIN;19670419;6.4
WIN;19670420;12.4
WIN;19670421;7.2
WIN;19670422;2.9
WIN;19670423;5.2
WIN;19670424;2.4
WIN;19670425;3.0
WIN;19670426;5.0
WIN;19670427;5.5
WIN;19670428;7.2
WIN;19670429;9.2
WIN;19670430;12.5
WIN;19670501;11.8
WIN;19670502;7.2
WIN;19670503;2.2
WIN;19670504;6.1
WIN;19670505;10.2
WIN;19670506;9.8
WIN;19670507;11.6
WIN;19670508;13.5
WIN;19670509;14.4
WIN;19670510;16.1
WIN;19670511;16.8
WIN;19670512;17.4
WIN;19670513;17.1
WIN;19670514;19.0
WIN;19670515;14.3
WIN;19670516;13.7
WIN;19670517;13.1
WIN;19670518;11.1
WIN;19670519;11.0
WIN;19670520;10.6
WIN;19670521;12.0
WIN;19670522;14.9
WIN;19670523;7.1
WIN;19670524;11.9
WIN;19670525;10.9
WIN;19670526;12.3
WIN;19670527;16.3
WIN;19670528;20.0
WIN;19670529;12.1
WIN;19670530;11.4
WIN;19670531;9.6
WIN;19670601;10.1
WIN;19670602;12.7
WIN;19670603;15.6
WIN;19670604;15.8
WIN;19670605;17.8
WIN;19670606;18.5
WIN;19670607;19.0
WIN;19670608;12.0
WIN;19670609;8.8
WIN;19670610;8.6
WIN;19670611;9.7
WIN;19670612;10.4
WIN;19670613;12.1
WIN;19670614;12.0
WIN;19670615;8.6
WIN;19670616;11.7
WIN;19670617;14.7
WIN;19670618;16.1
WIN;19670619;15.0
WIN;19670620;14.2
WIN;19670621;14.6
WIN;19670622;17.8
WIN;19670623;21.5
WIN;19670624;23.3
WIN;19670625;21.5
WIN;19670626;21.0
WIN;19670627;15.9
WIN;19670628;16.8
WIN;19670629;17.1
WIN;19670630;19.5
WIN;19670701;22.0
WIN;19670702;20.9
WIN;19670703;17.5
WIN;19670704;17.8
WIN;19670705;18.7
WIN;19670706;18.5
WIN;19670707;17.3
WIN;19670708;17.8
WIN;19670709;14.8
WIN;19670710;15.6
WIN;19670711;17.5
WIN;19670712;20.4
WIN;19670713;22.8
WIN;19670714;21.5
WIN;19670715;18.1
WIN;19670716;19.0
WIN;19670717;20.0
WIN;19670718;22.0
WIN;19670719;23.6
WIN;19670720;22.2
WIN;19670721;21.3
WIN;19670722;22.5
WIN;19670723;19.6
WIN;19670724;19.5
WIN;19670725;17.0
WIN;19670726;18.4
WIN;19670727;18.5
WIN;19670728;19.7
WIN;19670729;20.0
WIN;19670730;20.5
WIN;19670731;22.0
WIN;19670801;23.0
WIN;19670802;19.8
WIN;19670803;17.9
WIN;19670804;17.5
WIN;19670805;15.4
WIN;19670806;12.2
WIN;19670807;14.7
WIN;19670808;18.3
WIN;19670809;20.4
WIN;19670810;17.0
WIN;19670811;15.9
WIN;19670812;15.6
WIN;19670813;11.1
WIN;19670814;13.9
WIN;19670815;18.0
WIN;19670816;20.7
WIN;19670817;16.7
WIN;19670818;15.9
WIN;19670819;17.2
WIN;19670820;15.0
WIN;19670821;15.4
WIN;19670822;16.2
WIN;19670823;18.2
WIN;19670824;16.9
WIN;19670825;16.6
WIN;19670826;17.9
WIN;19670827;18.0
WIN;19670828;16.1
WIN;19670829;16.8
WIN;19670830;16.6
WIN;19670831;16.4
WIN;19670901;17.1
WIN;19670902;18.8
WIN;19670903;18.3
WIN;19670904;11.3
WIN;19670905;13.1
WIN;19670906;12.1
WIN;19670907;11.1
WIN;19670908;10.9
WIN;19670909;10.4
WIN;19670910;10.1
WIN;19670911;9.5
WIN;19670912;10.4
WIN;19670913;10.4
WIN;19670914;11.1
WIN;19670915;12.2
WIN;19670916;12.3
WIN;19670917;12.9
WIN;19670918;11.2
WIN;19670919;13.2
WIN;19670920;12.4
WIN;19670921;16.7
WIN;19670922;11.4
WIN;19670923;11.3
WIN;19670924;15.4
WIN;19670925;16.8
WIN;19670926;17.5
WIN;19670927;17.8
WIN;19670928;17.4
WIN;19670929;15.4
WIN;19670930;16.2
WIN;19671001;14.2
WIN;19671002;14.8
WIN;19671003;14.0
WIN;19671004;11.0
WIN;19671005;8.6
WIN;19671006;9.8
WIN;19671007;14.4
WIN;19671008;14.4
WIN;19671009;13.2
WIN;19671010;13.2
WIN;19671011;11.4
WIN;19671012;11.0
WIN;19671013;12.1
WIN;19671014;12.9
WIN;19671015;15.1
WIN;19671016;16.4
WIN;19671017;15.4
WIN;19671018;8.0
WIN;19671019;5.9
WIN;19671020;8.7
WIN;19671021;8.7
WIN;19671022;11.3
WIN;19671023;10.6
WIN;19671024;11.5
WIN;19671025;12.5
WIN;19671026;10.7
WIN;19671027;11.9
WIN;19671028;10.7
WIN;19671029;4.5
WIN;19671030;5.2
WIN;19671031;3.8
WIN;19671101;6.9
WIN;19671102;7.1
WIN;19671103;5.4
WIN;19671104;4.4
WIN;19671105;5.2
WIN;19671106;3.6
WIN;19671107;3.7
WIN;19671108;2.8
WIN;19671109;4.0
WIN;19671110;5.8
WIN;19671111;5.0
WIN;19671112;8.9
WIN;19671113;6.8
WIN;19671114;4.2
WIN;19671115;9.0
WIN;19671116;5.8
WIN;19671117;5.1
WIN;19671118;5.3
WIN;19671119;3.7
WIN;19671120;3.1
WIN;19671121;3.3
WIN;19671122;1.3
WIN;19671123;1.1
WIN;19671124;0.7
WIN;19671125;2.5
WIN;19671126;3.8
WIN;19671127;0.9
WIN;19671128;1.2
WIN;19671129;4.2
WIN;19671130;3.6
WIN;19671201;2.5
WIN;19671202;0.8
WIN;19671203;0.7
WIN;19671204;1.7
WIN;19671205;1.9
WIN;19671206;3.7
WIN;19671207;-0.5
WIN;19671208;-6.2
WIN;19671209;-10.4
WIN;19671210;-8.8
WIN;19671211;-5.9
WIN;19671212;-5.8
WIN;19671213;-4.3
WIN;19671214;-4.5
WIN;19671215;-2.3
WIN;19671216;1.2
WIN;19671217;-1.4
WIN;19671218;-1.6
WIN;19671219;-0.6
WIN;19671220;-5.7
WIN;19671221;-6.1
WIN;19671222;3.9
WIN;19671223;8.1
WIN;19671224;6.4
WIN;19671225;3.7
WIN;19671226;2.7
WIN;19671227;1.5
WIN;19671228;2.2
WIN;19671229;1.5
WIN;19671230;-0.7
WIN;19671231;-1.2
WIN;19680101;-1.7
WIN;19680102;-2.0
WIN;19680103;-1.1
WIN;19680104;1.0
WIN;19680105;2.8
WIN;19680106;2.6
WIN;19680107;0.7
WIN;19680108;-2.6
WIN;19680109;-3.9
WIN;19680110;-9.4
WIN;19680111;-4.4
WIN;19680112;-10.0
WIN;19680113;-14.7
WIN;19680114;1.8
WIN;19680115;6.2
WIN;19680116;3.2
WIN;19680117;2.6
WIN;19680118;2.3
WIN;19680119;1.9
WIN;19680120;1.2
WIN;19680121;-1.1
WIN;19680122;-1.6
WIN;19680123;-2.4
WIN;19680124;-1.5
WIN;19680125;0.0
WIN;19680126;1.9
WIN;19680127;2.0
WIN;19680128;2.6
WIN;19680129;1.5
WIN;19680130;-0.4
WIN;19680131;-0.7
WIN;19680201;0.3
WIN;19680202;3.8
WIN;19680203;1.8
WIN;19680204;-0.5
WIN;19680205;-0.8
WIN;19680206;1.3
WIN;19680207;1.0
WIN;19680208;0.4
WIN;19680209;1.1
WIN;19680210;1.3
WIN;19680211;-0.7
WIN;19680212;3.2
WIN;19680213;4.6
WIN;19680214;4.7
WIN;19680215;5.4
WIN;19680216;1.8
WIN;19680217;-0.1
WIN;19680218;-0.7
WIN;19680219;0.2
WIN;19680220;5.1
WIN;19680221;6.7
WIN;19680222;5.9
WIN;19680223;6.2
WIN;19680224;5.9
WIN;19680225;1.5
WIN;19680226;-0.4
WIN;19680227;0.0
WIN;19680228;0.0
WIN;19680229;1.1
WIN;19680301;0.1
WIN;19680302;1.3
WIN;19680303;2.4
WIN;19680304;0.6
WIN;19680305;1.5
WIN;19680306;1.4
WIN;19680307;1.7
WIN;19680308;-0.5
WIN;19680309;1.9
WIN;19680310;4.1
WIN;19680311;1.9
WIN;19680312;-1.2
WIN;19680313;0.0
WIN;19680314;3.1
WIN;19680315;5.5
WIN;19680316;1.5
WIN;19680317;7.2
WIN;19680318;7.7
WIN;19680319;4.0
WIN;19680320;6.8
WIN;19680321;5.9
WIN;19680322;4.5
WIN;19680323;8.7
WIN;19680324;8.8
WIN;19680325;9.8
WIN;19680326;10.5
WIN;19680327;10.0
WIN;19680328;11.4
WIN;19680329;11.6
WIN;19680330;12.4
WIN;19680331;12.6
WIN;19680401;10.2
WIN;19680402;11.5
WIN;19680403;4.6
WIN;19680404;5.6
WIN;19680405;9.3
WIN;19680406;5.9
WIN;19680407;6.4
WIN;19680408;2.3
WIN;19680409;3.3
WIN;19680410;4.1
WIN;19680411;4.2
WIN;19680412;2.6
WIN;19680413;3.7
WIN;19680414;7.6
WIN;19680415;9.7
WIN;19680416;12.7
WIN;19680417;13.9
WIN;19680418;14.7
WIN;19680419;16.2
WIN;19680420;17.5
WIN;19680421;18.0
WIN;19680422;18.0
WIN;19680423;18.5
WIN;19680424;11.5
WIN;19680425;7.9
WIN;19680426;9.4
WIN;19680427;11.2
WIN;19680428;12.6
WIN;19680429;7.6
WIN;19680430;10.1
WIN;19680501;10.1
WIN;19680502;11.5
WIN;19680503;14.1
WIN;19680504;15.7
WIN;19680505;13.1
WIN;19680506;9.6
WIN;19680507;5.6
WIN;19680508;8.7
WIN;19680509;12.7
WIN;19680510;12.5
WIN;19680511;14.2
WIN;19680512;7.2
WIN;19680513;9.4
WIN;19680514;11.7
WIN;19680515;13.4
WIN;19680516;13.9
WIN;19680517;8.4
WIN;19680518;7.9
WIN;19680519;9.2
WIN;19680520;9.9
WIN;19680521;10.3
WIN;19680522;7.6
WIN;19680523;11.7
WIN;19680524;14.7
WIN;19680525;14.9
WIN;19680526;14.1
WIN;19680527;15.7
WIN;19680528;17.9
WIN;19680529;16.8
WIN;19680530;11.7
WIN;19680531;13.1
WIN;19680601;12.7
WIN;19680602;13.4
WIN;19680603;15.4
WIN;19680604;13.4
WIN;19680605;15.1
WIN;19680606;16.4
WIN;19680607;15.7
WIN;19680608;13.6
WIN;19680609;13.0
WIN;19680610;13.2
WIN;19680611;11.6
WIN;19680612;12.6
WIN;19680613;13.2
WIN;19680614;17.1
WIN;19680615;16.1
WIN;19680616;14.5
WIN;19680617;15.9
WIN;19680618;19.2
WIN;19680619;18.1
WIN;19680620;15.2
WIN;19680621;11.7
WIN;19680622;15.3
WIN;19680623;15.9
WIN;19680624;14.9
WIN;19680625;18.3
WIN;19680626;18.2
WIN;19680627;20.2
WIN;19680628;22.7
WIN;19680629;22.2
WIN;19680630;23.1
WIN;19680701;24.1
WIN;19680702;22.6
WIN;19680703;17.3
WIN;19680704;19.4
WIN;19680705;21.9
WIN;19680706;17.2
WIN;19680707;21.2
WIN;19680708;23.3
WIN;19680709;22.1
WIN;19680710;22.6
WIN;19680711;17.8
WIN;19680712;15.7
WIN;19680713;17.5
WIN;19680714;18.3
WIN;19680715;16.2
WIN;19680716;13.1
WIN;19680717;11.7
WIN;19680718;12.7
WIN;19680719;13.1
WIN;19680720;14.6
WIN;19680721;13.2
WIN;19680722;13.7
WIN;19680723;15.3
WIN;19680724;13.8
WIN;19680725;15.7
WIN;19680726;14.1
WIN;19680727;14.9
WIN;19680728;15.9
WIN;19680729;18.2
WIN;19680730;19.4
WIN;19680731;19.8
WIN;19680801;20.5
WIN;19680802;16.2
WIN;19680803;13.0
WIN;19680804;15.6
WIN;19680805;17.7
WIN;19680806;18.1
WIN;19680807;15.8
WIN;19680808;16.5
WIN;19680809;16.2
WIN;19680810;15.7
WIN;19680811;14.4
WIN;19680812;15.2
WIN;19680813;16.1
WIN;19680814;14.4
WIN;19680815;14.4
WIN;19680816;16.5
WIN;19680817;13.5
WIN;19680818;11.2
WIN;19680819;11.9
WIN;19680820;15.0
WIN;19680821;17.7
WIN;19680822;18.3
WIN;19680823;15.5
WIN;19680824;14.2
WIN;19680825;17.1
WIN;19680826;16.6
WIN;19680827;16.5
WIN;19680828;16.3
WIN;19680829;17.6
WIN;19680830;16.2
WIN;19680831;12.6
WIN;19680901;14.5
WIN;19680902;16.5
WIN;19680903;16.3
WIN;19680904;11.6
WIN;19680905;13.4
WIN;19680906;13.2
WIN;19680907;14.0
WIN;19680908;15.0
WIN;19680909;15.1
WIN;19680910;14.4
WIN;19680911;12.9
WIN;19680912;12.9
WIN;19680913;12.2
WIN;19680914;13.8
WIN;19680915;12.9
WIN;19680916;13.6
WIN;19680917;13.2
WIN;19680918;13.1
WIN;19680919;11.5
WIN;19680920;11.7
WIN;19680921;13.6
WIN;19680922;13.2
WIN;19680923;13.6
WIN;19680924;10.7
WIN;19680925;10.8
WIN;19680926;11.2
WIN;19680927;14.8
WIN;19680928;11.2
WIN;19680929;8.2
WIN;19680930;10.6
WIN;19681001;11.5
WIN;19681002;11.4
WIN;19681003;11.9
WIN;19681004;11.4
WIN;19681005;12.1
WIN;19681006;11.7
WIN;19681007;12.0
WIN;19681008;11.6
WIN;19681009;12.4
WIN;19681010;13.9
WIN;19681011;13.6
WIN;19681012;14.6
WIN;19681013;15.6
WIN;19681014;16.5
WIN;19681015;12.5
WIN;19681016;10.2
WIN;19681017;8.5
WIN;19681018;9.0
WIN;19681019;10.1
WIN;19681020;6.0
WIN;19681021;7.8
WIN;19681022;7.4
WIN;19681023;7.2
WIN;19681024;7.3
WIN;19681025;7.8
WIN;19681026;8.9
WIN;19681027;8.6
WIN;19681028;7.1
WIN;19681029;11.1
WIN;19681030;12.7
WIN;19681031;11.4
WIN;19681101;15.2
WIN;19681102;13.7
WIN;19681103;9.8
WIN;19681104;8.3
WIN;19681105;6.3
WIN;19681106;5.5
WIN;19681107;6.6
WIN;19681108;6.4
WIN;19681109;6.6
WIN;19681110;6.2
WIN;19681111;6.1
WIN;19681112;5.7
WIN;19681113;4.8
WIN;19681114;2.9
WIN;19681115;-0.7
WIN;19681116;-0.7
WIN;19681117;-1.0
WIN;19681118;-1.1
WIN;19681119;-1.8
WIN;19681120;2.0
WIN;19681121;2.7
WIN;19681122;1.0
WIN;19681123;3.6
WIN;19681124;7.4
WIN;19681125;6.4
WIN;19681126;3.2
WIN;19681127;1.9
WIN;19681128;1.3
WIN;19681129;0.8
WIN;19681130;0.9
WIN;19681201;0.9
WIN;19681202;-0.3
WIN;19681203;0.8
WIN;19681204;-0.3
WIN;19681205;0.7
WIN;19681206;-1.3
WIN;19681207;-1.0
WIN;19681208;-1.5
WIN;19681209;-1.8
WIN;19681210;-1.6
WIN;19681211;-3.7
WIN;19681212;-4.6
WIN;19681213;-4.3
WIN;19681214;-3.5
WIN;19681215;-0.5
WIN;19681216;-1.0
WIN;19681217;1.0
WIN;19681218;1.3
WIN;19681219;2.0
WIN;19681220;1.6
WIN;19681221;4.4
WIN;19681222;3.9
WIN;19681223;5.2
WIN;19681224;2.2
WIN;19681225;0.9
WIN;19681226;-1.8
WIN;19681227;-2.3
WIN;19681228;-3.1
WIN;19681229;-4.4
WIN;19681230;-8.7
WIN;19681231;-6.1
WIN;19690101;-3.1
WIN;19690102;-0.4
WIN;19690103;1.0
WIN;19690104;0.0
WIN;19690105;-3.5
WIN;19690106;-5.3
WIN;19690107;-5.3
WIN;19690108;-2.5
WIN;19690109;-0.2
WIN;19690110;-1.1
WIN;19690111;-2.0
WIN;19690112;-1.7
WIN;19690113;0.9
WIN;19690114;-0.2
WIN;19690115;1.7
WIN;19690116;1.7
WIN;19690117;-0.3
WIN;19690118;3.7
WIN;19690119;2.9
WIN;19690120;1.0
WIN;19690121;-0.1
WIN;19690122;1.3
WIN;19690123;4.2
WIN;19690124;3.2
WIN;19690125;1.8
WIN;19690126;1.5
WIN;19690127;2.3
WIN;19690128;1.8
WIN;19690129;4.1
WIN;19690130;3.2
WIN;19690131;5.3
WIN;19690201;4.5
WIN;19690202;3.5
WIN;19690203;1.2
WIN;19690204;-1.1
WIN;19690205;-2.5
WIN;19690206;-5.6
WIN;19690207;-1.4
WIN;19690208;-2.6
WIN;19690209;-5.6
WIN;19690210;-4.7
WIN;19690211;-4.3
WIN;19690212;-0.1
WIN;19690213;-0.7
WIN;19690214;-3.0
WIN;19690215;-7.4
WIN;19690216;-6.8
WIN;19690217;-3.5
WIN;19690218;-3.1
WIN;19690219;1.1
WIN;19690220;4.2
WIN;19690221;1.0
WIN;19690222;1.3
WIN;19690223;1.4
WIN;19690224;2.1
WIN;19690225;2.7
WIN;19690226;2.7
WIN;19690227;2.0
WIN;19690228;1.7
WIN;19690301;1.6
WIN;19690302;0.2
WIN;19690303;1.0
WIN;19690304;0.7
WIN;19690305;0.5
WIN;19690306;-0.8
WIN;19690307;0.0
WIN;19690308;1.6
WIN;19690309;4.2
WIN;19690310;5.2
WIN;19690311;8.1
WIN;19690312;8.8
WIN;19690313;7.4
WIN;19690314;8.0
WIN;19690315;9.3
WIN;19690316;9.0
WIN;19690317;6.4
WIN;19690318;8.7
WIN;19690319;5.6
WIN;19690320;7.0
WIN;19690321;4.3
WIN;19690322;3.7
WIN;19690323;5.4
WIN;19690324;1.8
WIN;19690325;1.5
WIN;19690326;2.9
WIN;19690327;1.7
WIN;19690328;0.7
WIN;19690329;1.4
WIN;19690330;4.9
WIN;19690331;6.5
WIN;19690401;7.6
WIN;19690402;3.2
WIN;19690403;4.5
WIN;19690404;5.2
WIN;19690405;8.0
WIN;19690406;8.6
WIN;19690407;9.2
WIN;19690408;10.7
WIN;19690409;11.1
WIN;19690410;11.1
WIN;19690411;12.6
WIN;19690412;9.5
WIN;19690413;2.9
WIN;19690414;1.8
WIN;19690415;4.4
WIN;19690416;7.5
WIN;19690417;4.0
WIN;19690418;2.2
WIN;19690419;0.6
WIN;19690420;1.4
WIN;19690421;9.5
WIN;19690422;8.1
WIN;19690423;5.3
WIN;19690424;10.1
WIN;19690425;15.0
WIN;19690426;16.0
WIN;19690427;13.4
WIN;19690428;12.6
WIN;19690429;11.7
WIN;19690430;10.9
WIN;19690501;14.0
WIN;19690502;15.3
WIN;19690503;16.0
WIN;19690504;11.0
WIN;19690505;15.7
WIN;19690506;11.0
WIN;19690507;8.8
WIN;19690508;11.2
WIN;19690509;10.7
WIN;19690510;12.4
WIN;19690511;15.9
WIN;19690512;18.5
WIN;19690513;20.1
WIN;19690514;21.4
WIN;19690515;19.4
WIN;19690516;11.7
WIN;19690517;12.9
WIN;19690518;10.7
WIN;19690519;7.1
WIN;19690520;9.7
WIN;19690521;12.1
WIN;19690522;14.7
WIN;19690523;16.4
WIN;19690524;19.4
WIN;19690525;16.5
WIN;19690526;10.5
WIN;19690527;15.2
WIN;19690528;17.9
WIN;19690529;16.0
WIN;19690530;10.4
WIN;19690531;11.8
WIN;19690601;12.6
WIN;19690602;11.0
WIN;19690603;11.2
WIN;19690604;7.3
WIN;19690605;5.9
WIN;19690606;7.7
WIN;19690607;7.9
WIN;19690608;14.2
WIN;19690609;16.9
WIN;19690610;17.4
WIN;19690611;18.3
WIN;19690612;16.9
WIN;19690613;17.5
WIN;19690614;18.1
WIN;19690615;19.1
WIN;19690616;19.0
WIN;19690617;17.8
WIN;19690618;16.4
WIN;19690619;11.5
WIN;19690620;13.4
WIN;19690621;15.2
WIN;19690622;16.5
WIN;19690623;19.2
WIN;19690624;11.5
WIN;19690625;10.9
WIN;19690626;11.7
WIN;19690627;15.4
WIN;19690628;14.2
WIN;19690629;13.4
WIN;19690630;16.0
WIN;19690701;17.3
WIN;19690702;17.1
WIN;19690703;18.1
WIN;19690704;19.5
WIN;19690705;20.3
WIN;19690706;20.3
WIN;19690707;11.9
WIN;19690708;9.9
WIN;19690709;9.9
WIN;19690710;9.7
WIN;19690711;11.5
WIN;19690712;13.4
WIN;19690713;15.6
WIN;19690714;17.3
WIN;19690715;18.1
WIN;19690716;20.7
WIN;19690717;22.0
WIN;19690718;20.0
WIN;19690719;18.9
WIN;19690720;19.7
WIN;19690721;20.0
WIN;19690722;20.1
WIN;19690723;21.4
WIN;19690724;23.5
WIN;19690725;21.8
WIN;19690726;21.4
WIN;19690727;19.3
WIN;19690728;21.2
WIN;19690729;18.0
WIN;19690730;15.5
WIN;19690731;17.3
WIN;19690801;19.6
WIN;19690802;19.4
WIN;19690803;19.0
WIN;19690804;19.6
WIN;19690805;19.7
WIN;19690806;20.3
WIN;19690807;20.3
WIN;19690808;17.6
WIN;19690809;17.4
WIN;19690810;19.2
WIN;19690811;16.2
WIN;19690812;15.7
WIN;19690813;18.6
WIN;19690814;17.5
WIN;19690815;18.4
WIN;19690816;15.0
WIN;19690817;13.8
WIN;19690818;16.1
WIN;19690819;15.3
WIN;19690820;15.9
WIN;19690821;14.6
WIN;19690822;13.8
WIN;19690823;10.3
WIN;19690824;9.8
WIN;19690825;10.9
WIN;19690826;10.9
WIN;19690827;10.4
WIN;19690828;9.9
WIN;19690829;10.1
WIN;19690830;11.2
WIN;19690831;12.1
WIN;19690901;15.6
WIN;19690902;17.7
WIN;19690903;16.9
WIN;19690904;16.4
WIN;19690905;15.9
WIN;19690906;14.0
WIN;19690907;13.7
WIN;19690908;15.4
WIN;19690909;16.0
WIN;19690910;14.3
WIN;19690911;14.2
WIN;19690912;15.9
WIN;19690913;15.5
WIN;19690914;14.6
WIN;19690915;14.9
WIN;19690916;14.5
WIN;19690917;13.6
WIN;19690918;12.4
WIN;19690919;10.4
WIN;19690920;11.3
WIN;19690921;12.0
WIN;19690922;13.1
WIN;19690923;13.0
WIN;19690924;13.1
WIN;19690925;13.7
WIN;19690926;12.4
WIN;19690927;12.8
WIN;19690928;10.9
WIN;19690929;11.5
WIN;19690930;13.1
WIN;19691001;10.9
WIN;19691002;8.9
WIN;19691003;9.9
WIN;19691004;8.7
WIN;19691005;9.9
WIN;19691006;10.4
WIN;19691007;10.9
WIN;19691008;9.5
WIN;19691009;11.5
WIN;19691010;8.5
WIN;19691011;10.0
WIN;19691012;8.2
WIN;19691013;6.4
WIN;19691014;8.0
WIN;19691015;7.7
WIN;19691016;8.6
WIN;19691017;9.6
WIN;19691018;8.6
WIN;19691019;7.4
WIN;19691020;7.5
WIN;19691021;7.3
WIN;19691022;8.5
WIN;19691023;11.6
WIN;19691024;11.6
WIN;19691025;5.2
WIN;19691026;8.6
WIN;19691027;7.2
WIN;19691028;6.3
WIN;19691029;7.3
WIN;19691030;7.5
WIN;19691031;3.2
WIN;19691101;4.9
WIN;19691102;5.8
WIN;19691103;5.6
WIN;19691104;8.6
WIN;19691105;2.1
WIN;19691106;-0.4
WIN;19691107;1.4
WIN;19691108;8.3
WIN;19691109;9.9
WIN;19691110;9.9
WIN;19691111;8.1
WIN;19691112;9.3
WIN;19691113;8.0
WIN;19691114;5.6
WIN;19691115;5.1
WIN;19691116;5.3
WIN;19691117;2.8
WIN;19691118;-0.1
WIN;19691119;3.6
WIN;19691120;7.7
WIN;19691121;4.4
WIN;19691122;4.6
WIN;19691123;1.7
WIN;19691124;5.0
WIN;19691125;2.0
WIN;19691126;-1.1
WIN;19691127;-2.2
WIN;19691128;1.5
WIN;19691129;-5.6
WIN;19691130;-2.8
WIN;19691201;-3.7
WIN;19691202;-5.0
WIN;19691203;-0.5
WIN;19691204;0.8
WIN;19691205;-6.9
WIN;19691206;-9.1
WIN;19691207;-6.0
WIN;19691208;-7.9
WIN;19691209;-7.6
WIN;19691210;-6.1
WIN;19691211;-6.5
WIN;19691212;-6.4
WIN;19691213;-4.2
WIN;19691214;-3.0
WIN;19691215;0.9
WIN;19691216;0.6
WIN;19691217;0.6
WIN;19691218;1.5
WIN;19691219;-5.1
WIN;19691220;-6.4
WIN;19691221;-8.6
WIN;19691222;-5.7
WIN;19691223;2.3
WIN;19691224;1.4
WIN;19691225;-0.1
WIN;19691226;-5.1
WIN;19691227;-5.7
WIN;19691228;-6.1
WIN;19691229;-6.0
WIN;19691230;-6.6
WIN;19691231;-5.1
WIN;19700101;-4.8
WIN;19700102;-4.6
WIN;19700103;-4.9
WIN;19700104;-3.6
WIN;19700105;0.9
WIN;19700106;-5.7
WIN;19700107;-5.6
WIN;19700108;-5.5
WIN;19700109;-1.4
WIN;19700110;-0.8
WIN;19700111;-2.6
WIN;19700112;-2.0
WIN;19700113;-3.2
WIN;19700114;-4.1
WIN;19700115;-1.2
WIN;19700116;2.4
WIN;19700117;0.7
WIN;19700118;-1.5
WIN;19700119;-2.8
WIN;19700120;-2.7
WIN;19700121;-3.7
WIN;19700122;-1.0
WIN;19700123;-0.9
WIN;19700124;4.2
WIN;19700125;2.2
WIN;19700126;2.7
WIN;19700127;2.4
WIN;19700128;1.8
WIN;19700129;-0.5
WIN;19700130;0.2
WIN;19700131;-0.2
WIN;19700201;-4.1
WIN;19700202;-0.4
WIN;19700203;6.1
WIN;19700204;6.6
WIN;19700205;2.9
WIN;19700206;1.7
WIN;19700207;2.9
WIN;19700208;4.6
WIN;19700209;4.2
WIN;19700210;0.8
WIN;19700211;-0.9
WIN;19700212;-1.5
WIN;19700213;-0.6
WIN;19700214;-3.0
WIN;19700215;-5.7
WIN;19700216;-6.0
WIN;19700217;-2.3
WIN;19700218;0.0
WIN;19700219;1.1
WIN;19700220;3.0
WIN;19700221;3.6
WIN;19700222;5.4
WIN;19700223;5.0
WIN;19700224;0.6
WIN;19700225;-1.6
WIN;19700226;-1.9
WIN;19700227;-2.5
WIN;19700228;-4.3
WIN;19700301;-5.1
WIN;19700302;-1.7
WIN;19700303;-4.0
WIN;19700304;-5.1
WIN;19700305;-2.8
WIN;19700306;-2.8
WIN;19700307;-3.0
WIN;19700308;-1.1
WIN;19700309;-3.9
WIN;19700310;-3.0
WIN;19700311;0.2
WIN;19700312;-1.3
WIN;19700313;-0.3
WIN;19700314;1.7
WIN;19700315;0.6
WIN;19700316;-0.1
WIN;19700317;2.0
WIN;19700318;3.8
WIN;19700319;1.6
WIN;19700320;4.2
WIN;19700321;5.1
WIN;19700322;5.5
WIN;19700323;5.5
WIN;19700324;5.7
WIN;19700325;5.7
WIN;19700326;5.8
WIN;19700327;1.1
WIN;19700328;-0.9
WIN;19700329;1.5
WIN;19700330;6.2
WIN;19700331;6.9
WIN;19700401;2.2
WIN;19700402;-0.4
WIN;19700403;-0.2
WIN;19700404;0.4
WIN;19700405;0.1
WIN;19700406;2.1
WIN;19700407;2.3
WIN;19700408;3.1
WIN;19700409;2.3
WIN;19700410;2.0
WIN;19700411;2.7
WIN;19700412;5.3
WIN;19700413;6.6
WIN;19700414;3.9
WIN;19700415;4.9
WIN;19700416;10.4
WIN;19700417;14.6
WIN;19700418;14.5
WIN;19700419;10.6
WIN;19700420;4.6
