 

stn;time;rre003mx
ABO;191602;37.5
ABO;191603;25.3
ABO;191604;48.3
ABO;191605;40.7
ABO;191606;62.8
ABO;191607;25.3
ABO;191608;36.5
ABO;191609;29.5
ABO;191610;27.1
ABO;191611;43.9
ABO;191612;65.0
ABO;191701;15.1
ABO;191702;6.4
ABO;191703;43.7
ABO;191704;34.1
ABO;191705;24.6
ABO;191706;33.6
ABO;191707;86.1
ABO;191708;57.5
ABO;191709;46.6
ABO;191710;104.3
ABO;191711;75.6
ABO;191712;27.7
ABO;191801;43.5
ABO;191802;9.8
ABO;191803;56.8
ABO;191804;30.5
ABO;191805;18.8
ABO;191806;68.3
ABO;191807;30.2
ABO;191808;41.0
ABO;191809;60.3
ABO;191810;34.9
ABO;191811;66.1
ABO;191812;131.3
ABO;191901;33.9
ABO;191902;35.4
ABO;191903;56.0
ABO;191904;61.7
ABO;191905;28.2
ABO;191906;65.5
ABO;191907;52.3
ABO;191908;30.4
ABO;191909;21.0
ABO;191910;45.5
ABO;191911;47.7
ABO;191912;56.9
ABO;192001;60.4
ABO;192002;17.2
ABO;192003;20.5
ABO;192004;40.6
ABO;192005;42.1
ABO;192006;41.2
ABO;192007;34.9
ABO;192008;34.6
ABO;192009;61.4
ABO;192010;8.0
ABO;192011;2.0
ABO;192012;26.1
ABO;192101;30.7
ABO;192102;23.3
ABO;192103;25.0
ABO;192104;33.4
ABO;192105;56.3
ABO;192106;47.2
ABO;192107;27.5
ABO;192108;40.2
ABO;192109;19.0
ABO;192110;37.0
ABO;192111;70.3
ABO;192112;45.5
ABO;192201;69.6
ABO;192202;59.1
ABO;192203;26.1
ABO;192204;55.8
ABO;192205;23.7
ABO;192206;38.8
ABO;192207;59.6
ABO;192208;38.6
ABO;192209;36.8
ABO;192210;40.8
ABO;192211;56.2
ABO;192212;38.1
ABO;192301;21.8
ABO;192302;24.1
ABO;192303;11.7
ABO;192304;44.0
ABO;192305;67.0
ABO;192306;25.4
ABO;192307;37.0
ABO;192308;28.6
ABO;192309;29.1
ABO;192310;35.2
ABO;192311;40.1
ABO;192312;77.8
ABO;192401;30.8
ABO;192402;23.7
ABO;192403;14.6
ABO;192404;53.0
ABO;192405;47.2
ABO;192406;65.4
ABO;192407;32.2
ABO;192408;23.4
ABO;192409;23.5
ABO;192410;61.2
ABO;192411;107.6
ABO;192412;10.4
ABO;192501;23.6
ABO;192502;23.1
ABO;192503;22.8
ABO;192504;40.3
ABO;192505;34.5
ABO;192506;31.8
ABO;192507;36.1
ABO;192508;43.1
ABO;192509;40.2
ABO;192510;10.0
ABO;192511;32.2
ABO;192512;120.3
ABO;192601;41.0
ABO;192602;41.5
ABO;192603;66.7
ABO;192604;29.0
ABO;192605;82.7
ABO;192606;43.2
ABO;192607;77.0
ABO;192608;39.7
ABO;192609;32.4
ABO;192610;31.6
ABO;192611;34.6
ABO;192612;33.5
ABO;192701;23.5
ABO;192702;35.6
ABO;192703;50.5
ABO;192704;62.8
ABO;192705;28.4
ABO;192706;52.3
ABO;192707;50.4
ABO;192708;58.5
ABO;192709;45.1
ABO;192710;16.9
ABO;192711;43.7
ABO;192712;24.5
ABO;192801;47.3
ABO;192802;104.2
ABO;192803;34.0
ABO;192804;55.4
ABO;192805;46.2
ABO;192806;34.5
ABO;192807;18.0
ABO;192808;60.9
ABO;192809;32.7
ABO;192810;39.3
ABO;192811;95.7
ABO;192812;47.2
ABO;192901;18.3
ABO;192902;14.0
ABO;192903;16.5
ABO;192904;42.0
ABO;192905;32.8
ABO;192906;77.5
ABO;192907;50.2
ABO;192908;58.5
ABO;192909;33.6
ABO;192910;43.8
ABO;192911;19.6
ABO;192912;42.5
ABO;193001;33.3
ABO;193002;19.9
ABO;193003;21.1
ABO;193004;54.0
ABO;193005;103.1
ABO;193006;50.3
ABO;193007;77.4
ABO;193008;81.9
ABO;193009;28.5
ABO;193010;78.8
ABO;193011;43.8
ABO;193012;21.5
ABO;193101;60.0
ABO;193102;35.0
ABO;193103;50.5
ABO;193104;25.5
ABO;193105;29.3
ABO;193106;56.5
ABO;193107;44.5
ABO;193108;60.6
ABO;193109;44.0
ABO;193110;29.5
ABO;193111;27.4
ABO;193112;20.8
ABO;193201;51.0
ABO;193202;8.4
ABO;193203;63.0
ABO;193204;29.3
ABO;193205;48.7
ABO;193206;53.1
ABO;193207;52.3
ABO;193208;79.1
ABO;193209;21.3
ABO;193210;122.0
ABO;193211;46.3
ABO;193212;18.4
ABO;193301;12.3
ABO;193302;49.8
ABO;193303;40.2
ABO;193304;20.3
ABO;193305;31.4
ABO;193306;44.8
ABO;193307;66.0
ABO;193308;48.6
ABO;193309;53.1
ABO;193310;38.4
ABO;193311;16.5
ABO;193312;12.3
ABO;193401;15.7
ABO;193402;11.2
ABO;193403;38.3
ABO;193404;24.1
ABO;193405;16.9
ABO;193406;58.6
ABO;193407;37.6
ABO;193408;58.1
ABO;193409;32.4
ABO;193410;52.2
ABO;193411;20.1
ABO;193412;28.9
ABO;193501;31.8
ABO;193502;34.9
ABO;193503;27.6
ABO;193504;27.3
ABO;193505;60.1
ABO;193506;28.1
ABO;193507;71.4
ABO;193508;76.6
ABO;193509;34.2
ABO;193510;130.6
ABO;193511;70.1
ABO;193512;80.6
ABO;193601;72.4
ABO;193602;26.0
ABO;193603;46.0
ABO;193604;26.4
ABO;193605;39.6
ABO;193606;62.6
ABO;193607;63.5
ABO;193608;52.6
ABO;193609;56.8
ABO;193610;52.7
ABO;193611;27.8
ABO;193612;103.3
ABO;193701;43.6
ABO;193702;58.4
ABO;193703;45.0
ABO;193704;27.0
ABO;193705;55.3
ABO;193706;52.2
ABO;193707;32.4
ABO;193708;63.3
ABO;193709;50.5
ABO;193710;31.7
ABO;193711;34.9
ABO;193712;25.1
ABO;193801;46.0
ABO;193802;35.2
ABO;193803;28.2
