 

stn;time;tre200dx
SLFMUO;20090513;18.1
SLFMUO;20090514;16.9
SLFMUO;20090515;14.3
SLFMUO;20090516;15.3
SLFMUO;20090517;17.3
SLFMUO;20090518;13.1
SLFMUO;20090519;17.0
SLFMUO;20090520;21.1
SLFMUO;20090521;20.9
SLFMUO;20090522;18.7
SLFMUO;20090523;24.6
SLFMUO;20090524;25.4
SLFMUO;20090525;25.9
SLFMUO;20090526;21.5
SLFMUO;20090527;11.3
SLFMUO;20090528;11.2
SLFMUO;20090529;11.8
SLFMUO;20090530;15.6
SLFMUO;20090531;12.2
SLFMUO;20090601;13.1
SLFMUO;20090602;14.1
SLFMUO;20090603;14.9
SLFMUO;20090604;12.7
SLFMUO;20090605;18.5
SLFMUO;20090606;16.2
SLFMUO;20090607;15.3
SLFMUO;20090608;14.5
SLFMUO;20090609;14.5
SLFMUO;20090610;16.8
SLFMUO;20090611;14.8
SLFMUO;20090612;13.6
SLFMUO;20090613;19.5
SLFMUO;20090614;24.2
SLFMUO;20090615;21.4
SLFMUO;20090616;16.0
SLFMUO;20090617;21.0
SLFMUO;20090618;22.9
SLFMUO;20090619;17.8
SLFMUO;20090620;10.9
SLFMUO;20090621;9.2
SLFMUO;20090622;9.0
SLFMUO;20090623;10.3
SLFMUO;20090624;17.2
SLFMUO;20090625;18.7
SLFMUO;20090626;17.6
SLFMUO;20090627;14.6
SLFMUO;20090628;19.6
SLFMUO;20090629;19.0
SLFMUO;20090630;21.3
SLFMUO;20090701;20.8
SLFMUO;20090702;22.2
SLFMUO;20090703;20.3
SLFMUO;20090704;20.3
SLFMUO;20090705;20.0
SLFMUO;20090706;17.2
SLFMUO;20090707;14.4
SLFMUO;20090708;11.8
SLFMUO;20090709;13.8
SLFMUO;20090710;11.4
SLFMUO;20090711;14.6
SLFMUO;20090712;19.2
SLFMUO;20090713;24.8
SLFMUO;20090714;24.2
SLFMUO;20090715;22.5
SLFMUO;20090716;24.9
SLFMUO;20090717;22.5
SLFMUO;20090718;8.8
SLFMUO;20090719;14.7
SLFMUO;20090720;19.1
SLFMUO;20090721;23.8
SLFMUO;20090722;24.7
SLFMUO;20090723;23.3
SLFMUO;20090724;19.3
SLFMUO;20090725;13.7
SLFMUO;20090726;21.1
SLFMUO;20090727;25.5
SLFMUO;20090728;19.2
SLFMUO;20090729;23.9
SLFMUO;20090730;22.5
SLFMUO;20090731;21.0
SLFMUO;20090801;24.1
SLFMUO;20090802;21.7
SLFMUO;20090803;14.7
SLFMUO;20090804;15.3
SLFMUO;20090805;22.3
SLFMUO;20090806;24.2
SLFMUO;20090807;22.1
SLFMUO;20090808;19.3
SLFMUO;20090809;21.7
SLFMUO;20090810;18.6
SLFMUO;20090811;19.9
SLFMUO;20090812;21.6
SLFMUO;20090813;20.3
SLFMUO;20090814;21.3
SLFMUO;20090815;24.9
SLFMUO;20090816;24.6
SLFMUO;20090817;24.5
SLFMUO;20090818;24.8
SLFMUO;20090819;26.8
SLFMUO;20090820;27.8
SLFMUO;20090821;-
SLFMUO;20090822;18.2
SLFMUO;20090823;23.7
SLFMUO;20090824;24.9
SLFMUO;20090825;22.5
SLFMUO;20090826;21.3
SLFMUO;20090827;23.5
SLFMUO;20090828;21.8
SLFMUO;20090829;15.0
SLFMUO;20090830;18.0
SLFMUO;20090831;22.1
SLFMUO;20090901;25.8
SLFMUO;20090902;21.8
SLFMUO;20090903;-
SLFMUO;20090904;-
SLFMUO;20090905;11.8
SLFMUO;20090906;15.6
SLFMUO;20090907;21.0
SLFMUO;20090908;-
SLFMUO;20090909;19.2
SLFMUO;20090910;16.4
SLFMUO;20090911;17.3
SLFMUO;20090912;16.7
SLFMUO;20090913;14.7
SLFMUO;20090914;9.3
SLFMUO;20090915;15.5
SLFMUO;20090916;17.3
SLFMUO;20090917;15.9
SLFMUO;20090918;19.4
SLFMUO;20090919;17.3
SLFMUO;20090920;17.1
SLFMUO;20090921;18.2
SLFMUO;20090922;19.7
SLFMUO;20090923;19.9
SLFMUO;20090924;19.4
SLFMUO;20090925;17.9
SLFMUO;20090926;18.5
SLFMUO;20090927;17.2
SLFMUO;20090928;18.6
SLFMUO;20090929;8.3
SLFMUO;20090930;9.8
SLFMUO;20091001;6.0
SLFMUO;20091002;3.2
SLFMUO;20091003;6.3
SLFMUO;20091004;5.7
SLFMUO;20091005;8.9
SLFMUO;20091006;10.6
SLFMUO;20091007;12.9
SLFMUO;20091008;11.1
SLFMUO;20091009;6.9
SLFMUO;20091010;3.4
SLFMUO;20091011;1.6
SLFMUO;20091012;-0.2
SLFMUO;20091013;-5.6
SLFMUO;20091014;-4.8
SLFMUO;20091015;-7.1
SLFMUO;20091016;-5.9
SLFMUO;20091017;-7.8
SLFMUO;20091018;-5.6
SLFMUO;20091019;-2.6
SLFMUO;20091020;3.4
SLFMUO;20091021;3.9
SLFMUO;20091022;1.8
SLFMUO;20091023;1.7
SLFMUO;20091024;2.8
SLFMUO;20091025;6.3
SLFMUO;20091026;1.5
SLFMUO;20091027;7.1
SLFMUO;20091028;8.1
SLFMUO;20091029;6.0
SLFMUO;20091030;5.5
SLFMUO;20091031;3.6
SLFMUO;20091101;6.3
SLFMUO;20091102;4.9
SLFMUO;20091103;-2.6
SLFMUO;20091104;-1.4
SLFMUO;20091105;-5.4
SLFMUO;20091106;-
SLFMUO;20091107;-2.2
SLFMUO;20091108;-5.7
SLFMUO;20091109;-7.2
SLFMUO;20091110;-7.5
SLFMUO;20091111;-4.9
SLFMUO;20091112;0.0
SLFMUO;20091113;4.3
SLFMUO;20091114;4.8
SLFMUO;20091115;1.8
SLFMUO;20091116;5.1
SLFMUO;20091117;5.7
SLFMUO;20091118;2.0
SLFMUO;20091119;7.4
SLFMUO;20091120;7.6
SLFMUO;20091121;8.2
SLFMUO;20091122;7.0
SLFMUO;20091123;-1.3
SLFMUO;20091124;1.0
SLFMUO;20091125;6.1
SLFMUO;20091126;-0.9
SLFMUO;20091127;-3.5
SLFMUO;20091128;-2.6
SLFMUO;20091129;-1.2
SLFMUO;20091130;-1.9
SLFMUO;20091201;-8.6
SLFMUO;20091202;-1.0
SLFMUO;20091203;-1.4
SLFMUO;20091204;-6.8
SLFMUO;20091205;-2.2
SLFMUO;20091206;0.3
SLFMUO;20091207;-0.8
SLFMUO;20091208;-3.2
SLFMUO;20091209;-2.8
SLFMUO;20091210;-1.9
SLFMUO;20091211;-8.8
SLFMUO;20091212;-8.9
SLFMUO;20091213;-8.4
SLFMUO;20091214;-4.5
SLFMUO;20091215;-2.5
SLFMUO;20091216;-7.8
SLFMUO;20091217;-15.7
SLFMUO;20091218;-13.5
SLFMUO;20091219;-18.6
SLFMUO;20091220;-11.3
SLFMUO;20091221;-5.5
SLFMUO;20091222;-0.9
SLFMUO;20091223;-2.3
SLFMUO;20091224;2.9
SLFMUO;20091225;-
SLFMUO;20091226;-4.1
SLFMUO;20091227;-8.4
SLFMUO;20091228;-4.2
SLFMUO;20091229;-0.1
SLFMUO;20091230;0.8
SLFMUO;20091231;-2.8
SLFMUO;20100101;-5.1
SLFMUO;20100102;-12.6
SLFMUO;20100103;-12.4
SLFMUO;20100104;-9.5
SLFMUO;20100105;-7.7
SLFMUO;20100106;-9.3
SLFMUO;20100107;-11.5
SLFMUO;20100108;-5.5
SLFMUO;20100109;-4.4
SLFMUO;20100110;-5.9
SLFMUO;20100111;-7.7
SLFMUO;20100112;-4.1
SLFMUO;20100113;-6.3
SLFMUO;20100114;-3.3
SLFMUO;20100115;-4.8
SLFMUO;20100116;0.3
SLFMUO;20100117;-4.5
SLFMUO;20100118;-7.3
SLFMUO;20100119;-4.8
SLFMUO;20100120;-4.6
SLFMUO;20100121;-7.6
SLFMUO;20100122;-2.6
SLFMUO;20100123;2.1
SLFMUO;20100124;-1.5
SLFMUO;20100125;-5.8
SLFMUO;20100126;-9.9
SLFMUO;20100127;-5.4
SLFMUO;20100128;-9.9
SLFMUO;20100129;-9.6
SLFMUO;20100130;-10.6
SLFMUO;20100131;-14.2
SLFMUO;20100201;-17.1
SLFMUO;20100202;-10.6
SLFMUO;20100203;-6.7
SLFMUO;20100204;-
SLFMUO;20100205;-3.2
SLFMUO;20100206;-8.0
SLFMUO;20100207;-6.2
SLFMUO;20100208;-3.3
SLFMUO;20100209;-6.8
SLFMUO;20100210;-10.7
SLFMUO;20100211;-12.6
SLFMUO;20100212;-10.1
SLFMUO;20100213;-8.7
SLFMUO;20100214;-9.0
SLFMUO;20100215;-10.8
SLFMUO;20100216;-5.7
SLFMUO;20100217;-1.9
SLFMUO;20100218;-1.7
SLFMUO;20100219;-3.8
SLFMUO;20100220;-10.9
SLFMUO;20100221;-8.1
SLFMUO;20100222;-2.1
SLFMUO;20100223;-2.9
SLFMUO;20100224;-3.1
SLFMUO;20100225;-
SLFMUO;20100226;-3.5
SLFMUO;20100227;-2.4
SLFMUO;20100228;-1.3
SLFMUO;20100301;-4.5
SLFMUO;20100302;-5.1
SLFMUO;20100303;-
SLFMUO;20100304;-5.9
SLFMUO;20100305;-14.5
SLFMUO;20100306;-13.6
SLFMUO;20100307;-12.9
SLFMUO;20100308;-12.8
SLFMUO;20100309;-11.9
SLFMUO;20100310;-3.8
SLFMUO;20100311;-9.9
SLFMUO;20100312;-6.1
SLFMUO;20100313;-8.9
SLFMUO;20100314;-7.4
SLFMUO;20100315;-7.8
SLFMUO;20100316;-6.0
SLFMUO;20100317;-1.2
SLFMUO;20100318;2.2
SLFMUO;20100319;3.7
SLFMUO;20100320;5.4
SLFMUO;20100321;2.1
SLFMUO;20100322;1.3
SLFMUO;20100323;2.1
SLFMUO;20100324;1.8
SLFMUO;20100325;1.2
SLFMUO;20100326;1.6
SLFMUO;20100327;-4.7
SLFMUO;20100328;-2.0
SLFMUO;20100329;-0.5
SLFMUO;20100330;-0.4
SLFMUO;20100331;-6.7
SLFMUO;20100401;-7.0
SLFMUO;20100402;-5.5
SLFMUO;20100403;-3.5
SLFMUO;20100404;-5.4
SLFMUO;20100405;-3.2
SLFMUO;20100406;3.8
SLFMUO;20100407;5.1
SLFMUO;20100408;2.2
SLFMUO;20100409;1.7
SLFMUO;20100410;0.1
SLFMUO;20100411;-5.2
SLFMUO;20100412;-3.4
SLFMUO;20100413;-4.3
SLFMUO;20100414;-4.6
SLFMUO;20100415;-2.0
SLFMUO;20100416;-0.6
SLFMUO;20100417;0.4
SLFMUO;20100418;-1.2
SLFMUO;20100419;1.4
SLFMUO;20100420;-0.1
SLFMUO;20100421;0.1
SLFMUO;20100422;3.9
SLFMUO;20100423;4.3
SLFMUO;20100424;5.2
SLFMUO;20100425;6.9
SLFMUO;20100426;2.0
SLFMUO;20100427;2.3
SLFMUO;20100428;7.1
SLFMUO;20100429;8.7
SLFMUO;20100430;6.4
SLFMUO;20100501;2.4
SLFMUO;20100502;-0.4
SLFMUO;20100503;-0.3
SLFMUO;20100504;1.8
SLFMUO;20100505;3.5
SLFMUO;20100506;-1.6
SLFMUO;20100507;-0.7
SLFMUO;20100508;-0.7
SLFMUO;20100509;0.7
SLFMUO;20100510;1.3
SLFMUO;20100511;4.0
SLFMUO;20100512;0.3
SLFMUO;20100513;-0.5
SLFMUO;20100514;-0.4
SLFMUO;20100515;-3.3
SLFMUO;20100516;-5.6
SLFMUO;20100517;-1.6
SLFMUO;20100518;-3.1
SLFMUO;20100519;-1.8
SLFMUO;20100520;-0.5
SLFMUO;20100521;2.2
SLFMUO;20100522;3.9
SLFMUO;20100523;5.0
SLFMUO;20100524;9.1
SLFMUO;20100525;11.0
SLFMUO;20100526;7.2
SLFMUO;20100527;2.4
SLFMUO;20100528;3.8
SLFMUO;20100529;5.3
SLFMUO;20100530;1.6
SLFMUO;20100531;-2.0
SLFMUO;20100601;-0.4
SLFMUO;20100602;-0.6
SLFMUO;20100603;3.6
SLFMUO;20100604;8.4
SLFMUO;20100605;12.3
SLFMUO;20100606;12.1
SLFMUO;20100607;7.5
SLFMUO;20100608;9.6
SLFMUO;20100609;9.6
SLFMUO;20100610;10.3
SLFMUO;20100611;11.4
SLFMUO;20100612;9.0
SLFMUO;20100613;6.5
SLFMUO;20100614;5.6
SLFMUO;20100615;8.6
SLFMUO;20100616;9.1
SLFMUO;20100617;6.3
SLFMUO;20100618;1.8
SLFMUO;20100619;0.2
SLFMUO;20100620;-2.1
SLFMUO;20100621;-0.8
SLFMUO;20100622;-0.8
SLFMUO;20100623;4.5
SLFMUO;20100624;7.7
SLFMUO;20100625;9.3
SLFMUO;20100626;10.3
SLFMUO;20100627;11.8
SLFMUO;20100628;11.6
SLFMUO;20100629;11.9
SLFMUO;20100630;10.9
SLFMUO;20100701;13.6
SLFMUO;20100702;14.3
SLFMUO;20100703;14.7
SLFMUO;20100704;11.0
SLFMUO;20100705;9.9
SLFMUO;20100706;6.4
SLFMUO;20100707;11.6
SLFMUO;20100708;15.0
SLFMUO;20100709;17.0
SLFMUO;20100710;18.9
SLFMUO;20100711;14.6
SLFMUO;20100712;16.1
SLFMUO;20100713;13.6
SLFMUO;20100714;15.9
SLFMUO;20100715;14.2
SLFMUO;20100716;14.8
SLFMUO;20100717;11.6
SLFMUO;20100718;7.3
SLFMUO;20100719;11.9
SLFMUO;20100720;15.0
SLFMUO;20100721;16.2
SLFMUO;20100722;13.1
SLFMUO;20100723;8.3
SLFMUO;20100724;1.2
SLFMUO;20100725;2.5
SLFMUO;20100726;-
SLFMUO;20100727;3.6
SLFMUO;20100728;6.5
SLFMUO;20100729;5.4
SLFMUO;20100730;3.3
SLFMUO;20100731;10.4
SLFMUO;20100801;13.5
SLFMUO;20100802;9.2
SLFMUO;20100803;4.7
SLFMUO;20100804;5.8
SLFMUO;20100805;4.5
SLFMUO;20100806;1.3
SLFMUO;20100807;7.7
SLFMUO;20100808;6.8
SLFMUO;20100809;11.0
SLFMUO;20100810;10.6
SLFMUO;20100811;10.3
SLFMUO;20100812;7.2
SLFMUO;20100813;5.5
SLFMUO;20100814;8.5
SLFMUO;20100815;3.6
SLFMUO;20100816;1.1
SLFMUO;20100817;4.7
SLFMUO;20100818;5.6
SLFMUO;20100819;9.8
SLFMUO;20100820;12.5
SLFMUO;20100821;14.7
SLFMUO;20100822;14.9
SLFMUO;20100823;13.5
SLFMUO;20100824;9.8
SLFMUO;20100825;10.2
SLFMUO;20100826;16.0
SLFMUO;20100827;13.2
SLFMUO;20100828;5.1
SLFMUO;20100829;1.2
SLFMUO;20100830;-1.8
SLFMUO;20100831;-1.2
SLFMUO;20100901;3.6
SLFMUO;20100902;7.7
SLFMUO;20100903;14.4
SLFMUO;20100904;5.8
SLFMUO;20100905;-
SLFMUO;20100906;9.8
SLFMUO;20100907;8.7
SLFMUO;20100908;8.5
SLFMUO;20100909;5.4
SLFMUO;20100910;5.0
SLFMUO;20100911;9.4
SLFMUO;20100912;10.4
SLFMUO;20100913;1.8
SLFMUO;20100914;8.7
SLFMUO;20100915;9.6
SLFMUO;20100916;5.5
SLFMUO;20100917;3.9
SLFMUO;20100918;4.3
SLFMUO;20100919;5.6
SLFMUO;20100920;9.0
SLFMUO;20100921;9.6
SLFMUO;20100922;11.3
SLFMUO;20100923;10.1
SLFMUO;20100924;6.8
SLFMUO;20100925;-1.2
SLFMUO;20100926;1.1
SLFMUO;20100927;0.6
SLFMUO;20100928;-0.3
SLFMUO;20100929;1.9
SLFMUO;20100930;1.7
SLFMUO;20101001;3.7
SLFMUO;20101002;8.3
SLFMUO;20101003;10.7
SLFMUO;20101004;9.0
SLFMUO;20101005;5.6
SLFMUO;20101006;10.3
SLFMUO;20101007;12.3
SLFMUO;20101008;14.1
SLFMUO;20101009;12.0
SLFMUO;20101010;9.9
SLFMUO;20101011;7.2
SLFMUO;20101012;8.5
SLFMUO;20101013;8.7
SLFMUO;20101014;7.9
SLFMUO;20101015;6.9
SLFMUO;20101016;-1.4
SLFMUO;20101017;-2.2
SLFMUO;20101018;-0.2
SLFMUO;20101019;-2.8
SLFMUO;20101020;-3.7
SLFMUO;20101021;0.5
SLFMUO;20101022;-
SLFMUO;20101023;1.6
SLFMUO;20101024;-0.5
SLFMUO;20101025;-6.3
SLFMUO;20101026;-0.4
SLFMUO;20101027;2.6
SLFMUO;20101028;3.7
SLFMUO;20101029;10.7
SLFMUO;20101030;7.4
SLFMUO;20101031;4.4
SLFMUO;20101101;5.9
SLFMUO;20101102;3.5
SLFMUO;20101103;3.7
SLFMUO;20101104;7.1
SLFMUO;20101105;7.1
SLFMUO;20101106;7.4
SLFMUO;20101107;1.3
SLFMUO;20101108;-2.7
SLFMUO;20101109;-2.5
SLFMUO;20101110;-2.4
SLFMUO;20101111;-
SLFMUO;20101112;-
SLFMUO;20101113;-
SLFMUO;20101114;-
SLFMUO;20101115;-
SLFMUO;20101116;-
SLFMUO;20101117;-
SLFMUO;20101118;-
SLFMUO;20101119;-
SLFMUO;20101120;-
SLFMUO;20101121;-
SLFMUO;20101122;-
SLFMUO;20101123;-
SLFMUO;20101124;-
SLFMUO;20101125;-
SLFMUO;20101126;-
SLFMUO;20101127;-
SLFMUO;20101128;-
SLFMUO;20101129;-
SLFMUO;20101130;-
SLFMUO;20101201;-
SLFMUO;20101202;-
SLFMUO;20101203;-
SLFMUO;20101204;-
SLFMUO;20101205;-
SLFMUO;20101206;-
SLFMUO;20101207;-
SLFMUO;20101208;-
SLFMUO;20101209;-
SLFMUO;20101210;-
SLFMUO;20101211;-
SLFMUO;20101212;-
SLFMUO;20101213;-
SLFMUO;20101214;-
SLFMUO;20101215;-
SLFMUO;20101216;-
SLFMUO;20101217;-
SLFMUO;20101218;-
SLFMUO;20101219;-
SLFMUO;20101220;-
SLFMUO;20101221;-
SLFMUO;20101222;2.0
SLFMUO;20101223;1.4
SLFMUO;20101224;-2.7
SLFMUO;20101225;-11.8
SLFMUO;20101226;-14.6
SLFMUO;20101227;-6.3
SLFMUO;20101228;-3.9
SLFMUO;20101229;-2.7
SLFMUO;20101230;-
SLFMUO;20101231;-
SLFMUO;20110101;-2.1
SLFMUO;20110102;-5.9
SLFMUO;20110103;-
SLFMUO;20110104;-7.3
SLFMUO;20110105;-1.6
SLFMUO;20110106;0.7
SLFMUO;20110107;2.4
SLFMUO;20110108;0.6
SLFMUO;20110109;-0.6
SLFMUO;20110110;-1.6
SLFMUO;20110111;-2.4
SLFMUO;20110112;-1.2
SLFMUO;20110113;-0.5
SLFMUO;20110114;4.7
SLFMUO;20110115;3.0
SLFMUO;20110116;8.7
SLFMUO;20110117;3.7
SLFMUO;20110118;-0.8
SLFMUO;20110119;-6.7
SLFMUO;20110120;-9.4
SLFMUO;20110121;-11.4
SLFMUO;20110122;-9.1
SLFMUO;20110123;-8.4
SLFMUO;20110124;-8.6
SLFMUO;20110125;-10.2
SLFMUO;20110126;-7.1
SLFMUO;20110127;-5.0
SLFMUO;20110128;-8.4
SLFMUO;20110129;-5.4
SLFMUO;20110130;-2.4
SLFMUO;20110131;-0.1
SLFMUO;20110201;0.3
SLFMUO;20110202;-3.0
SLFMUO;20110203;-
SLFMUO;20110204;-0.5
SLFMUO;20110205;2.9
SLFMUO;20110206;6.5
SLFMUO;20110207;-
SLFMUO;20110208;-
SLFMUO;20110209;2.5
SLFMUO;20110210;0.5
SLFMUO;20110211;0.7
SLFMUO;20110212;-0.5
SLFMUO;20110213;-2.5
SLFMUO;20110214;-3.0
SLFMUO;20110215;-3.4
SLFMUO;20110216;-3.5
SLFMUO;20110217;-3.4
SLFMUO;20110218;-4.1
SLFMUO;20110219;-3.2
SLFMUO;20110220;-4.3
SLFMUO;20110221;-8.0
SLFMUO;20110222;-9.4
SLFMUO;20110223;-6.6
SLFMUO;20110224;-5.5
SLFMUO;20110225;-3.6
SLFMUO;20110226;-3.3
SLFMUO;20110227;-6.1
SLFMUO;20110228;-1.7
SLFMUO;20110301;-2.5
SLFMUO;20110302;-1.9
SLFMUO;20110303;-3.1
SLFMUO;20110304;-1.4
SLFMUO;20110305;-2.2
SLFMUO;20110306;1.0
SLFMUO;20110307;3.2
SLFMUO;20110308;-1.9
SLFMUO;20110309;-0.9
SLFMUO;20110310;-2.3
SLFMUO;20110311;0.8
SLFMUO;20110312;1.4
SLFMUO;20110313;-2.3
SLFMUO;20110314;0.6
SLFMUO;20110315;1.9
SLFMUO;20110316;1.9
SLFMUO;20110317;-2.2
SLFMUO;20110318;-2.3
SLFMUO;20110319;-3.5
SLFMUO;20110320;-4.2
SLFMUO;20110321;-3.0
SLFMUO;20110322;1.9
SLFMUO;20110323;4.7
SLFMUO;20110324;4.2
SLFMUO;20110325;3.9
SLFMUO;20110326;-1.5
SLFMUO;20110327;-0.7
SLFMUO;20110328;-0.8
SLFMUO;20110329;-
SLFMUO;20110330;-1.0
SLFMUO;20110331;2.0
SLFMUO;20110401;7.1
SLFMUO;20110402;8.5
SLFMUO;20110403;7.0
SLFMUO;20110404;4.1
SLFMUO;20110405;2.1
SLFMUO;20110406;7.8
SLFMUO;20110407;10.7
SLFMUO;20110408;7.3
SLFMUO;20110409;10.2
SLFMUO;20110410;7.3
SLFMUO;20110411;7.5
SLFMUO;20110412;1.0
SLFMUO;20110413;-2.7
SLFMUO;20110414;-3.2
SLFMUO;20110415;-1.4
SLFMUO;20110416;-0.1
SLFMUO;20110417;0.5
SLFMUO;20110418;4.0
SLFMUO;20110419;5.3
SLFMUO;20110420;6.3
SLFMUO;20110421;6.3
SLFMUO;20110422;5.8
SLFMUO;20110423;6.0
SLFMUO;20110424;4.3
SLFMUO;20110425;6.5
SLFMUO;20110426;0.9
SLFMUO;20110427;-0.6
SLFMUO;20110428;2.3
SLFMUO;20110429;1.6
SLFMUO;20110430;3.0
SLFMUO;20110501;3.6
SLFMUO;20110502;4.5
SLFMUO;20110503;1.4
SLFMUO;20110504;0.1
SLFMUO;20110505;4.7
SLFMUO;20110506;8.0
SLFMUO;20110507;10.9
SLFMUO;20110508;8.9
SLFMUO;20110509;10.4
SLFMUO;20110510;9.3
SLFMUO;20110511;9.2
SLFMUO;20110512;6.0
SLFMUO;20110513;7.7
SLFMUO;20110514;6.1
SLFMUO;20110515;-3.2
SLFMUO;20110516;-0.8
SLFMUO;20110517;3.2
SLFMUO;20110518;8.9
SLFMUO;20110519;-
SLFMUO;20110520;8.0
SLFMUO;20110521;8.6
SLFMUO;20110522;7.4
SLFMUO;20110523;11.4
SLFMUO;20110524;10.5
SLFMUO;20110525;12.1
SLFMUO;20110526;11.7
SLFMUO;20110527;4.5
SLFMUO;20110528;4.1
SLFMUO;20110529;10.5
SLFMUO;20110530;12.4
SLFMUO;20110531;7.1
SLFMUO;20110601;4.9
SLFMUO;20110602;11.8
SLFMUO;20110603;12.6
SLFMUO;20110604;10.7
SLFMUO;20110605;9.3
SLFMUO;20110606;7.3
SLFMUO;20110607;9.0
SLFMUO;20110608;-
SLFMUO;20110609;1.3
SLFMUO;20110610;4.2
SLFMUO;20110611;2.1
SLFMUO;20110612;5.8
SLFMUO;20110613;3.3
SLFMUO;20110614;8.9
SLFMUO;20110615;10.1
SLFMUO;20110616;11.6
SLFMUO;20110617;9.9
SLFMUO;20110618;5.7
SLFMUO;20110619;-0.2
SLFMUO;20110620;8.5
SLFMUO;20110621;12.5
SLFMUO;20110622;13.3
SLFMUO;20110623;5.7
SLFMUO;20110624;2.3
SLFMUO;20110625;6.8
SLFMUO;20110626;15.9
SLFMUO;20110627;16.4
SLFMUO;20110628;15.8
SLFMUO;20110629;12.3
SLFMUO;20110630;5.8
SLFMUO;20110701;1.7
SLFMUO;20110702;3.9
SLFMUO;20110703;9.3
SLFMUO;20110704;12.4
SLFMUO;20110705;11.4
SLFMUO;20110706;13.0
SLFMUO;20110707;13.6
SLFMUO;20110708;11.3
SLFMUO;20110709;12.8
SLFMUO;20110710;13.5
SLFMUO;20110711;12.7
SLFMUO;20110712;16.5
SLFMUO;20110713;12.9
SLFMUO;20110714;4.5
SLFMUO;20110715;5.5
SLFMUO;20110716;9.9
SLFMUO;20110717;9.8
SLFMUO;20110718;2.9
SLFMUO;20110719;6.3
SLFMUO;20110720;0.8
SLFMUO;20110721;4.7
SLFMUO;20110722;4.6
SLFMUO;20110723;2.1
SLFMUO;20110724;-0.9
SLFMUO;20110725;3.2
SLFMUO;20110726;6.9
SLFMUO;20110727;8.5
SLFMUO;20110728;5.3
SLFMUO;20110729;7.9
SLFMUO;20110730;5.6
SLFMUO;20110731;9.5
SLFMUO;20110801;12.2
SLFMUO;20110802;15.1
SLFMUO;20110803;13.5
SLFMUO;20110804;11.7
SLFMUO;20110805;10.9
SLFMUO;20110806;12.5
SLFMUO;20110807;9.0
SLFMUO;20110808;5.3
SLFMUO;20110809;0.5
SLFMUO;20110810;7.7
SLFMUO;20110811;12.9
SLFMUO;20110812;10.8
SLFMUO;20110813;13.0
SLFMUO;20110814;14.1
SLFMUO;20110815;7.6
SLFMUO;20110816;12.5
SLFMUO;20110817;16.5
SLFMUO;20110818;16.6
SLFMUO;20110819;14.8
SLFMUO;20110820;17.7
SLFMUO;20110821;19.6
SLFMUO;20110822;19.5
SLFMUO;20110823;17.5
SLFMUO;20110824;16.8
SLFMUO;20110825;15.8
SLFMUO;20110826;14.6
SLFMUO;20110827;0.8
SLFMUO;20110828;8.9
SLFMUO;20110829;7.4
SLFMUO;20110830;8.5
SLFMUO;20110831;12.3
SLFMUO;20110901;-
SLFMUO;20110902;13.1
SLFMUO;20110903;17.5
SLFMUO;20110904;12.1
SLFMUO;20110905;6.5
SLFMUO;20110906;9.8
SLFMUO;20110907;9.8
SLFMUO;20110908;8.5
SLFMUO;20110909;13.0
SLFMUO;20110910;-
SLFMUO;20110911;14.5
SLFMUO;20110912;9.8
SLFMUO;20110913;10.6
SLFMUO;20110914;9.3
SLFMUO;20110915;11.3
SLFMUO;20110916;13.7
SLFMUO;20110917;11.0
SLFMUO;20110918;7.2
SLFMUO;20110919;-1.2
SLFMUO;20110920;9.1
SLFMUO;20110921;9.8
SLFMUO;20110922;8.2
SLFMUO;20110923;9.3
SLFMUO;20110924;10.1
SLFMUO;20110925;9.3
SLFMUO;20110926;11.7
SLFMUO;20110927;10.4
SLFMUO;20110928;12.4
SLFMUO;20110929;12.2
SLFMUO;20110930;12.3
SLFMUO;20111001;13.4
SLFMUO;20111002;12.3
SLFMUO;20111003;12.1
SLFMUO;20111004;11.3
SLFMUO;20111005;9.4
SLFMUO;20111006;9.7
SLFMUO;20111007;-0.6
SLFMUO;20111008;-4.6
SLFMUO;20111009;0.7
SLFMUO;20111010;5.7
SLFMUO;20111011;8.8
SLFMUO;20111012;7.8
SLFMUO;20111013;2.1
SLFMUO;20111014;5.6
SLFMUO;20111015;7.3
SLFMUO;20111016;7.8
SLFMUO;20111017;5.5
SLFMUO;20111018;7.5
SLFMUO;20111019;4.5
SLFMUO;20111020;-3.7
SLFMUO;20111021;1.6
SLFMUO;20111022;-
SLFMUO;20111023;-
SLFMUO;20111024;2.9
SLFMUO;20111025;4.2
SLFMUO;20111026;-
SLFMUO;20111027;6.4
SLFMUO;20111028;8.5
SLFMUO;20111029;8.8
SLFMUO;20111030;5.7
SLFMUO;20111031;6.8
SLFMUO;20111101;6.3
SLFMUO;20111102;7.0
SLFMUO;20111103;4.5
SLFMUO;20111104;6.8
SLFMUO;20111105;6.7
SLFMUO;20111106;7.5
SLFMUO;20111107;5.3
SLFMUO;20111108;3.6
SLFMUO;20111109;5.9
SLFMUO;20111110;4.6
SLFMUO;20111111;3.7
SLFMUO;20111112;5.8
SLFMUO;20111113;8.5
SLFMUO;20111114;9.2
SLFMUO;20111115;8.1
SLFMUO;20111116;4.5
SLFMUO;20111117;1.0
SLFMUO;20111118;2.0
SLFMUO;20111119;3.9
SLFMUO;20111120;3.3
SLFMUO;20111121;3.2
SLFMUO;20111122;3.0
