 

stn;time;rsd700m0
COM;200907;1
COM;200908;0
COM;200909;0
COM;200910;0
COM;200911;1
COM;200912;0
COM;201001;0
COM;201002;0
COM;201003;0
COM;201004;0
COM;201005;0
COM;201006;0
COM;201007;0
COM;201008;0
COM;201009;0
COM;201010;0
COM;201011;0
COM;201012;0
COM;201101;0
COM;201102;0
COM;201103;0
COM;201104;0
COM;201105;0
COM;201106;0
COM;201107;1
COM;201108;0
COM;201109;0
COM;201110;0
COM;201111;1
COM;201112;0
COM;201201;0
COM;201202;0
COM;201203;0
COM;201204;0
COM;201205;0
COM;201206;0
COM;201207;0
COM;201208;0
COM;201209;1
COM;201210;0
COM;201211;0
COM;201212;0
COM;201301;0
COM;201302;0
COM;201303;0
COM;201304;0
COM;201305;0
COM;201306;0
COM;201307;0
COM;201308;0
COM;201309;0
COM;201310;0
COM;201311;0
COM;201312;1
COM;201401;0
COM;201402;0
COM;201403;0
COM;201404;0
COM;201405;0
COM;201406;0
COM;201407;0
COM;201408;0
COM;201409;0
COM;201410;2
COM;201411;2
COM;201412;0
COM;201501;0
COM;201502;0
COM;201503;0
COM;201504;0
COM;201505;0
COM;201506;0
COM;201507;1
COM;201508;0
COM;201509;0
COM;201510;0
COM;201511;0
COM;201512;0
COM;201601;0
COM;201602;0
COM;201603;0
COM;201604;0
COM;201605;0
COM;201606;0
COM;201607;0
COM;201608;0
COM;201609;0
COM;201610;0
COM;201611;0
COM;201612;0
COM;201701;0
COM;201702;0
COM;201703;0
COM;201704;0
COM;201705;0
COM;201706;0
COM;201707;0
COM;201708;1
COM;201709;1
COM;201710;0
COM;201711;0
COM;201712;0
COM;201801;0
COM;201802;0
COM;201803;0
COM;201804;0
COM;201805;0
COM;201806;0
COM;201807;0
COM;201808;0
COM;201809;0
COM;201810;1
COM;201811;0
COM;201812;0
COM;201901;0
COM;201902;0
COM;201903;0
COM;201904;0
COM;201905;0
COM;201906;0
COM;201907;0
COM;201908;0
COM;201909;0
COM;201910;0
COM;201911;0
COM;201912;0
COM;202001;0
COM;202002;0
COM;202003;0
COM;202004;0
COM;202005;0
COM;202006;0
COM;202007;0
COM;202008;1
COM;202009;0
COM;202010;1
COM;202011;0
COM;202012;0
COM;202101;0
COM;202102;0
COM;202103;0
