 

stn;time;tre200dn
IYULW;20150730;-0.5
IYULW;20150731;-1.3
IYULW;20150801;-0.2
IYULW;20150802;-0.3
IYULW;20150803;2.7
IYULW;20150804;2.8
IYULW;20150805;3.1
IYULW;20150806;5.3
IYULW;20150807;5.9
IYULW;20150808;4.5
IYULW;20150809;3.0
IYULW;20150810;2.3
IYULW;20150811;2.8
IYULW;20150812;3.3
IYULW;20150813;4.1
IYULW;20150814;0.5
IYULW;20150815;-0.6
IYULW;20150816;-1.0
IYULW;20150817;-0.7
IYULW;20150818;-1.6
IYULW;20150819;-2.2
IYULW;20150820;-2.8
IYULW;20150821;-3.8
IYULW;20150822;-2.2
IYULW;20150823;-0.7
IYULW;20150824;-0.3
IYULW;20150825;0.9
IYULW;20150826;0.6
IYULW;20150827;5.6
IYULW;20150828;4.9
IYULW;20150829;6.9
IYULW;20150830;5.2
IYULW;20150831;3.9
IYULW;20150901;1.5
IYULW;20150902;-0.3
IYULW;20150903;-2.2
IYULW;20150904;-3.5
IYULW;20150905;-8.4
IYULW;20150906;-9.0
IYULW;20150907;-6.1
IYULW;20150908;-6.0
IYULW;20150909;-5.6
IYULW;20150910;-6.0
IYULW;20150911;-5.7
IYULW;20150912;-3.7
IYULW;20150913;-1.1
IYULW;20150914;-1.7
IYULW;20150915;-3.1
IYULW;20150916;-3.0
IYULW;20150917;-0.2
IYULW;20150918;-1.7
IYULW;20150919;-3.8
IYULW;20150920;-5.5
IYULW;20150921;-2.5
IYULW;20150922;-3.2
IYULW;20150923;-9.1
IYULW;20150924;-8.5
IYULW;20150925;-3.1
IYULW;20150926;-3.1
IYULW;20150927;-4.0
IYULW;20150928;-9.2
IYULW;20150929;-9.6
IYULW;20150930;-10.5
IYULW;20151001;-11.1
IYULW;20151002;-4.2
IYULW;20151003;-4.7
IYULW;20151004;-7.7
IYULW;20151005;-4.0
IYULW;20151006;-1.7
IYULW;20151007;-3.2
IYULW;20151008;-4.0
IYULW;20151009;-5.2
IYULW;20151010;-5.1
IYULW;20151011;-6.2
IYULW;20151012;-6.0
IYULW;20151013;-3.9
IYULW;20151014;-4.8
IYULW;20151015;-9.5
IYULW;20151016;-11.4
IYULW;20151017;-11.8
IYULW;20151018;-9.5
IYULW;20151019;-12.8
IYULW;20151020;-11.4
IYULW;20151021;-7.6
IYULW;20151022;-8.0
IYULW;20151023;-4.4
IYULW;20151024;0.5
IYULW;20151025;-2.4
IYULW;20151026;-2.0
IYULW;20151027;-2.6
IYULW;20151028;-3.8
IYULW;20151029;-4.8
IYULW;20151030;-4.0
IYULW;20151031;-3.1
IYULW;20151101;-4.0
IYULW;20151102;-3.2
IYULW;20151103;-1.4
IYULW;20151104;-3.9
IYULW;20151105;-4.1
IYULW;20151106;-4.0
IYULW;20151107;-1.3
IYULW;20151108;-0.3
IYULW;20151109;-1.9
IYULW;20151110;-0.8
IYULW;20151111;0.4
IYULW;20151112;1.0
IYULW;20151113;-2.3
IYULW;20151114;-7.6
IYULW;20151115;-5.6
IYULW;20151116;-5.2
IYULW;20151117;-2.9
IYULW;20151118;-3.8
IYULW;20151119;-4.5
IYULW;20151120;-5.0
IYULW;20151121;-18.4
IYULW;20151122;-20.5
IYULW;20151123;-20.6
IYULW;20151124;-18.0
IYULW;20151125;-16.4
IYULW;20151126;-18.1
IYULW;20151127;-15.8
IYULW;20151128;-14.4
IYULW;20151129;-14.1
IYULW;20151130;-10.2
IYULW;20151201;-6.3
IYULW;20151202;-5.0
IYULW;20151203;-2.4
IYULW;20151204;-5.1
IYULW;20151205;-6.4
IYULW;20151206;-4.0
IYULW;20151207;-7.0
IYULW;20151208;-9.2
IYULW;20151209;-13.5
IYULW;20151210;-11.6
IYULW;20151211;-7.3
IYULW;20151212;-5.8
IYULW;20151213;-5.6
IYULW;20151214;-6.2
IYULW;20151215;-8.4
IYULW;20151216;-8.5
IYULW;20151217;-6.7
IYULW;20151218;-6.8
IYULW;20151219;-7.0
IYULW;20151220;-1.1
IYULW;20151221;-6.8
IYULW;20151222;-5.7
IYULW;20151223;-6.6
IYULW;20151224;-7.3
IYULW;20151225;-7.2
IYULW;20151226;-4.1
IYULW;20151227;-3.6
IYULW;20151228;-3.0
IYULW;20151229;-6.7
IYULW;20151230;-7.9
IYULW;20151231;-9.3
IYULW;20160101;-10.9
IYULW;20160102;-11.3
IYULW;20160103;-14.3
IYULW;20160104;-15.3
IYULW;20160105;-15.3
IYULW;20160106;-16.2
IYULW;20160107;-16.1
IYULW;20160108;-11.1
IYULW;20160109;-8.8
IYULW;20160110;-11.1
IYULW;20160111;-14.0
IYULW;20160112;-16.4
IYULW;20160113;-18.7
IYULW;20160114;-16.8
IYULW;20160115;-22.2
IYULW;20160116;-22.8
IYULW;20160117;-26.8
IYULW;20160118;-26.7
IYULW;20160119;-17.7
IYULW;20160120;-17.0
IYULW;20160121;-16.8
IYULW;20160122;-13.8
IYULW;20160123;-14.5
IYULW;20160124;-11.3
IYULW;20160125;-7.7
IYULW;20160126;-5.0
IYULW;20160127;-4.8
IYULW;20160128;-5.9
IYULW;20160129;-8.8
IYULW;20160130;-9.2
IYULW;20160131;-8.8
IYULW;20160201;-6.0
IYULW;20160202;-3.1
IYULW;20160203;-20.5
IYULW;20160204;-20.4
IYULW;20160205;-13.8
IYULW;20160206;-11.8
IYULW;20160207;-11.4
IYULW;20160208;-10.4
IYULW;20160209;-11.1
IYULW;20160210;-20.4
IYULW;20160211;-20.0
IYULW;20160212;-18.8
IYULW;20160213;-15.1
IYULW;20160214;-13.4
IYULW;20160215;-14.4
IYULW;20160216;-14.0
IYULW;20160217;-12.9
IYULW;20160218;-13.3
IYULW;20160219;-18.9
IYULW;20160220;-20.6
IYULW;20160221;-5.4
IYULW;20160222;-5.8
IYULW;20160223;-14.5
IYULW;20160224;-19.0
IYULW;20160225;-14.4
IYULW;20160226;-17.1
IYULW;20160227;-14.8
IYULW;20160228;-11.6
IYULW;20160229;-14.0
IYULW;20160301;-15.1
IYULW;20160302;-17.0
IYULW;20160303;-20.3
IYULW;20160304;-19.7
IYULW;20160305;-14.2
IYULW;20160306;-18.2
IYULW;20160307;-18.5
IYULW;20160308;-19.8
IYULW;20160309;-18.4
IYULW;20160310;-15.6
IYULW;20160311;-13.3
IYULW;20160312;-12.1
IYULW;20160313;-14.4
IYULW;20160314;-14.5
IYULW;20160315;-16.0
IYULW;20160316;-17.9
IYULW;20160317;-14.8
IYULW;20160318;-10.7
IYULW;20160319;-8.8
IYULW;20160320;-10.7
IYULW;20160321;-11.8
IYULW;20160322;-11.7
IYULW;20160323;-16.2
IYULW;20160324;-15.9
IYULW;20160325;-12.2
IYULW;20160326;-13.8
IYULW;20160327;-8.4
IYULW;20160328;-10.7
IYULW;20160329;-10.1
IYULW;20160330;-8.3
IYULW;20160331;-7.6
IYULW;20160401;-5.4
IYULW;20160402;-4.6
IYULW;20160403;-4.7
IYULW;20160404;-5.8
IYULW;20160405;-5.2
IYULW;20160406;-4.8
IYULW;20160407;-6.1
IYULW;20160408;-7.5
IYULW;20160409;-8.6
IYULW;20160410;-9.2
IYULW;20160411;-7.3
IYULW;20160412;-9.1
IYULW;20160413;-8.9
IYULW;20160414;-10.0
IYULW;20160415;-8.2
IYULW;20160416;-6.9
IYULW;20160417;-6.2
IYULW;20160418;-8.7
IYULW;20160419;-9.6
IYULW;20160420;-7.3
IYULW;20160421;-1.4
IYULW;20160422;-5.2
IYULW;20160423;-8.8
IYULW;20160424;-18.5
IYULW;20160425;-19.4
IYULW;20160426;-16.0
IYULW;20160427;-18.0
IYULW;20160428;-14.6
IYULW;20160429;-12.9
IYULW;20160430;-10.7
IYULW;20160501;-10.9
IYULW;20160502;-8.7
IYULW;20160503;-11.3
IYULW;20160504;-13.5
IYULW;20160505;-14.2
IYULW;20160506;-8.8
IYULW;20160507;-7.2
IYULW;20160508;-8.8
IYULW;20160509;-6.2
IYULW;20160510;-3.3
IYULW;20160511;-3.5
IYULW;20160512;-7.1
IYULW;20160513;-6.5
IYULW;20160514;-8.3
IYULW;20160515;-12.7
IYULW;20160516;-13.3
IYULW;20160517;-12.3
IYULW;20160518;-8.2
IYULW;20160519;-8.2
IYULW;20160520;-7.8
IYULW;20160521;-3.8
IYULW;20160522;-4.0
IYULW;20160523;-9.8
IYULW;20160524;-9.1
IYULW;20160525;-6.0
IYULW;20160526;-2.8
IYULW;20160527;0.1
IYULW;20160528;0.7
IYULW;20160529;-3.4
IYULW;20160530;-3.5
IYULW;20160531;-3.9
IYULW;20160601;-4.3
IYULW;20160602;-4.0
IYULW;20160603;-3.7
IYULW;20160604;-3.3
IYULW;20160605;-2.7
IYULW;20160606;-2.3
IYULW;20160607;-1.5
IYULW;20160608;-1.5
IYULW;20160609;-3.4
IYULW;20160610;-3.5
IYULW;20160611;-3.5
IYULW;20160612;-4.1
IYULW;20160613;-4.0
IYULW;20160614;-3.2
IYULW;20160615;-5.3
IYULW;20160616;-2.6
IYULW;20160617;-5.3
IYULW;20160618;-5.8
IYULW;20160619;-4.8
IYULW;20160620;-5.0
IYULW;20160621;-1.9
IYULW;20160622;2.4
IYULW;20160623;4.8
IYULW;20160624;5.0
IYULW;20160625;2.5
IYULW;20160626;-0.6
IYULW;20160627;-3.0
IYULW;20160628;-2.8
IYULW;20160629;0.6
IYULW;20160630;1.8
IYULW;20160701;1.4
IYULW;20160702;2.7
IYULW;20160703;1.5
IYULW;20160704;1.0
IYULW;20160705;2.7
IYULW;20160706;0.3
IYULW;20160707;0.3
IYULW;20160708;2.9
IYULW;20160709;1.8
IYULW;20160710;4.2
IYULW;20160711;3.8
IYULW;20160712;2.8
IYULW;20160713;-6.9
IYULW;20160714;-7.3
IYULW;20160715;-7.6
IYULW;20160716;-6.3
IYULW;20160717;-1.3
IYULW;20160718;1.3
IYULW;20160719;2.4
IYULW;20160720;3.9
IYULW;20160721;3.4
IYULW;20160722;2.6
IYULW;20160723;0.3
IYULW;20160724;2.6
IYULW;20160725;2.4
IYULW;20160726;2.1
IYULW;20160727;1.4
IYULW;20160728;0.4
IYULW;20160729;1.3
IYULW;20160730;1.3
IYULW;20160731;0.0
IYULW;20160801;-0.1
IYULW;20160802;0.0
IYULW;20160803;1.2
IYULW;20160804;3.8
IYULW;20160805;-4.2
IYULW;20160806;-4.8
IYULW;20160807;-2.9
IYULW;20160808;3.7
IYULW;20160809;-1.0
IYULW;20160810;-6.3
IYULW;20160811;-8.0
IYULW;20160812;-6.0
IYULW;20160813;-0.6
IYULW;20160814;3.4
IYULW;20160815;0.8
IYULW;20160816;1.2
IYULW;20160817;0.2
IYULW;20160818;-0.2
IYULW;20160819;0.0
IYULW;20160820;1.7
IYULW;20160821;-4.1
IYULW;20160822;-5.4
IYULW;20160823;0.4
IYULW;20160824;6.9
IYULW;20160825;7.6
IYULW;20160826;6.9
IYULW;20160827;6.5
IYULW;20160828;3.9
IYULW;20160829;1.3
IYULW;20160830;0.7
IYULW;20160831;1.3
IYULW;20160901;1.9
IYULW;20160902;1.4
IYULW;20160903;1.9
IYULW;20160904;1.2
IYULW;20160905;-3.8
IYULW;20160906;-4.1
IYULW;20160907;-0.9
IYULW;20160908;0.4
IYULW;20160909;0.9
IYULW;20160910;1.9
IYULW;20160911;1.6
IYULW;20160912;0.9
IYULW;20160913;1.6
IYULW;20160914;1.1
IYULW;20160915;-0.5
IYULW;20160916;-2.5
IYULW;20160917;-3.8
IYULW;20160918;-3.2
IYULW;20160919;-4.4
IYULW;20160920;-4.4
IYULW;20160921;-3.5
IYULW;20160922;-4.8
IYULW;20160923;-4.0
IYULW;20160924;-2.6
IYULW;20160925;-2.1
IYULW;20160926;-2.9
IYULW;20160927;-2.5
IYULW;20160928;-2.1
IYULW;20160929;2.9
IYULW;20160930;-2.2
IYULW;20161001;-3.4
IYULW;20161002;-5.7
IYULW;20161003;-9.7
IYULW;20161004;-9.2
IYULW;20161005;-10.5
IYULW;20161006;-11.6
IYULW;20161007;-7.4
IYULW;20161008;-9.7
IYULW;20161009;-11.2
IYULW;20161010;-13.2
IYULW;20161011;-14.7
IYULW;20161012;-14.6
IYULW;20161013;-8.2
IYULW;20161014;-3.8
IYULW;20161015;-4.8
IYULW;20161016;-4.1
IYULW;20161017;-4.7
IYULW;20161018;-6.0
IYULW;20161019;-8.1
IYULW;20161020;-10.5
IYULW;20161021;-12.1
IYULW;20161022;-12.0
IYULW;20161023;-8.3
IYULW;20161024;-1.6
IYULW;20161025;-2.6
IYULW;20161026;-4.5
IYULW;20161027;-8.8
IYULW;20161028;-2.5
IYULW;20161029;-2.8
IYULW;20161030;-4.3
IYULW;20161031;-3.3
IYULW;20161101;-2.3
IYULW;20161102;-8.8
IYULW;20161103;-11.8
IYULW;20161104;-7.7
IYULW;20161105;-7.1
IYULW;20161106;-15.3
IYULW;20161107;-17.6
IYULW;20161108;-18.9
IYULW;20161109;-19.6
IYULW;20161110;-14.7
IYULW;20161111;-16.2
IYULW;20161112;-16.8
IYULW;20161113;-11.7
IYULW;20161114;-11.8
IYULW;20161115;-9.2
IYULW;20161116;-5.0
IYULW;20161117;-4.9
IYULW;20161118;-8.5
IYULW;20161119;-10.8
IYULW;20161120;-9.6
IYULW;20161121;-7.1
IYULW;20161122;-6.0
IYULW;20161123;-6.4
IYULW;20161124;-8.2
IYULW;20161125;-6.4
IYULW;20161126;-6.7
IYULW;20161127;-8.8
IYULW;20161128;-13.1
IYULW;20161129;-12.8
IYULW;20161130;-10.0
IYULW;20161201;-9.9
IYULW;20161202;-8.9
IYULW;20161203;-9.1
IYULW;20161204;-8.7
IYULW;20161205;-7.9
IYULW;20161206;-10.1
IYULW;20161207;-5.8
IYULW;20161208;-4.0
IYULW;20161209;-4.1
IYULW;20161210;-0.5
IYULW;20161211;-10.5
IYULW;20161212;-12.7
IYULW;20161213;-8.5
IYULW;20161214;-9.2
IYULW;20161215;-8.1
IYULW;20161216;-8.4
IYULW;20161217;-7.3
IYULW;20161218;-13.9
IYULW;20161219;-16.2
IYULW;20161220;-10.0
IYULW;20161221;-9.4
IYULW;20161222;-4.7
IYULW;20161223;-6.9
IYULW;20161224;-9.4
IYULW;20161225;-10.7
IYULW;20161226;-8.5
IYULW;20161227;-14.6
IYULW;20161228;-14.3
IYULW;20161229;-10.4
IYULW;20161230;-7.3
IYULW;20161231;-7.4
IYULW;20170101;-8.7
IYULW;20170102;-16.1
IYULW;20170103;-19.8
IYULW;20170104;-20.3
IYULW;20170105;-27.1
IYULW;20170106;-27.8
IYULW;20170107;-20.0
IYULW;20170108;-18.3
IYULW;20170109;-13.8
IYULW;20170110;-18.3
IYULW;20170111;-18.5
IYULW;20170112;-13.3
IYULW;20170113;-23.6
IYULW;20170114;-23.6
IYULW;20170115;-25.2
IYULW;20170116;-26.2
IYULW;20170117;-24.6
IYULW;20170118;-19.8
IYULW;20170119;-17.2
IYULW;20170120;-15.4
IYULW;20170121;-13.0
IYULW;20170122;-12.1
IYULW;20170123;-10.4
IYULW;20170124;-12.2
IYULW;20170125;-14.9
IYULW;20170126;-10.6
IYULW;20170127;-10.1
IYULW;20170128;-11.5
IYULW;20170129;-9.9
IYULW;20170130;-10.2
IYULW;20170131;-8.4
IYULW;20170201;-9.5
IYULW;20170202;-9.9
IYULW;20170203;-12.4
IYULW;20170204;-13.9
IYULW;20170205;-14.4
IYULW;20170206;-12.5
IYULW;20170207;-14.6
IYULW;20170208;-14.0
IYULW;20170209;-14.0
IYULW;20170210;-12.2
IYULW;20170211;-13.5
IYULW;20170212;-11.2
IYULW;20170213;-8.7
IYULW;20170214;-8.2
IYULW;20170215;-7.1
IYULW;20170216;-9.3
IYULW;20170217;-15.8
IYULW;20170218;-16.6
IYULW;20170219;-14.4
IYULW;20170220;-14.9
IYULW;20170221;-8.2
IYULW;20170222;-9.4
IYULW;20170223;-7.6
IYULW;20170224;-18.2
IYULW;20170225;-18.9
IYULW;20170226;-5.6
IYULW;20170227;-11.5
IYULW;20170228;-13.7
IYULW;20170301;-17.8
IYULW;20170302;-12.7
IYULW;20170303;-11.6
IYULW;20170304;-13.2
IYULW;20170305;-14.3
IYULW;20170306;-15.6
IYULW;20170307;-17.5
IYULW;20170308;-17.7
IYULW;20170309;-9.3
IYULW;20170310;-13.6
IYULW;20170311;-12.5
IYULW;20170312;-10.6
IYULW;20170313;-11.9
IYULW;20170314;-11.4
IYULW;20170315;-8.4
IYULW;20170316;-6.8
IYULW;20170317;-7.2
IYULW;20170318;-7.7
IYULW;20170319;-6.7
IYULW;20170320;-6.5
IYULW;20170321;-7.1
IYULW;20170322;-8.6
IYULW;20170323;-9.2
IYULW;20170324;-9.0
IYULW;20170325;-7.1
IYULW;20170326;-9.2
IYULW;20170327;-9.4
IYULW;20170328;-6.0
IYULW;20170329;-8.8
IYULW;20170330;-5.1
IYULW;20170331;-5.1
IYULW;20170401;-10.5
IYULW;20170402;-11.8
IYULW;20170403;-9.1
IYULW;20170404;-10.8
IYULW;20170405;-12.3
IYULW;20170406;-11.0
IYULW;20170407;-9.7
IYULW;20170408;-7.7
IYULW;20170409;-4.2
IYULW;20170410;-5.5
IYULW;20170411;-7.4
IYULW;20170412;-7.5
IYULW;20170413;-6.7
IYULW;20170414;-6.1
IYULW;20170415;-8.5
IYULW;20170416;-13.1
IYULW;20170417;-13.9
IYULW;20170418;-19.8
IYULW;20170419;-19.9
IYULW;20170420;-19.7
IYULW;20170421;-14.8
IYULW;20170422;-9.5
IYULW;20170423;-11.6
IYULW;20170424;-8.4
IYULW;20170425;-8.2
IYULW;20170426;-8.8
IYULW;20170427;-7.0
IYULW;20170428;-16.3
IYULW;20170429;-16.5
IYULW;20170430;-7.3
IYULW;20170501;-13.2
IYULW;20170502;-13.5
IYULW;20170503;-10.2
IYULW;20170504;-10.6
IYULW;20170505;-11.1
IYULW;20170506;-6.5
IYULW;20170507;-7.1
IYULW;20170508;-8.4
IYULW;20170509;-10.4
IYULW;20170510;-10.2
IYULW;20170511;-7.1
IYULW;20170512;-5.1
IYULW;20170513;-4.8
IYULW;20170514;-4.8
IYULW;20170515;-5.5
IYULW;20170516;-4.3
IYULW;20170517;0.0
IYULW;20170518;-1.2
IYULW;20170519;-6.2
IYULW;20170520;-8.1
IYULW;20170521;-8.2
IYULW;20170522;-3.6
IYULW;20170523;-3.5
IYULW;20170524;-3.2
IYULW;20170525;-4.9
IYULW;20170526;-1.5
IYULW;20170527;0.4
IYULW;20170528;0.8
IYULW;20170529;2.3
IYULW;20170530;1.6
IYULW;20170531;1.3
IYULW;20170601;0.1
IYULW;20170602;-0.6
IYULW;20170603;-0.1
IYULW;20170604;-1.1
IYULW;20170605;-1.5
IYULW;20170606;-6.9
IYULW;20170607;-8.7
IYULW;20170608;-5.3
IYULW;20170609;-0.6
IYULW;20170610;-1.2
IYULW;20170611;1.5
IYULW;20170612;4.8
IYULW;20170613;3.9
IYULW;20170614;3.0
IYULW;20170615;2.2
IYULW;20170616;-0.3
IYULW;20170617;-1.3
IYULW;20170618;-2.1
IYULW;20170619;3.1
IYULW;20170620;4.1
IYULW;20170621;3.3
IYULW;20170622;3.8
IYULW;20170623;4.5
IYULW;20170624;4.4
IYULW;20170625;0.0
IYULW;20170626;0.0
IYULW;20170627;0.3
IYULW;20170628;-1.5
IYULW;20170629;-2.5
IYULW;20170630;-4.8
IYULW;20170701;-5.2
IYULW;20170702;-4.3
IYULW;20170703;-2.4
IYULW;20170704;0.1
IYULW;20170705;1.9
IYULW;20170706;2.9
IYULW;20170707;4.4
IYULW;20170708;2.4
IYULW;20170709;2.7
IYULW;20170710;1.4
IYULW;20170711;0.6
IYULW;20170712;1.4
IYULW;20170713;0.3
IYULW;20170714;-1.4
IYULW;20170715;-4.0
IYULW;20170716;-5.1
IYULW;20170717;0.7
IYULW;20170718;3.2
IYULW;20170719;2.8
IYULW;20170720;0.8
IYULW;20170721;1.7
IYULW;20170722;0.2
IYULW;20170723;2.4
IYULW;20170724;-4.2
IYULW;20170725;-4.4
IYULW;20170726;-4.1
IYULW;20170727;-3.7
IYULW;20170728;1.5
IYULW;20170729;3.9
IYULW;20170730;1.4
IYULW;20170731;4.9
IYULW;20170801;6.0
IYULW;20170802;6.3
IYULW;20170803;7.6
IYULW;20170804;8.3
IYULW;20170805;7.4
IYULW;20170806;-1.1
IYULW;20170807;1.7
IYULW;20170808;2.2
IYULW;20170809;2.2
IYULW;20170810;0.1
IYULW;20170811;-4.1
IYULW;20170812;-4.4
IYULW;20170813;-1.3
IYULW;20170814;1.0
IYULW;20170815;3.0
IYULW;20170816;2.6
IYULW;20170817;2.6
IYULW;20170818;2.9
IYULW;20170819;-2.5
IYULW;20170820;-4.7
IYULW;20170821;-2.7
IYULW;20170822;-1.6
IYULW;20170823;0.8
IYULW;20170824;2.8
IYULW;20170825;3.0
IYULW;20170826;3.1
IYULW;20170827;3.9
IYULW;20170828;2.2
IYULW;20170829;2.1
IYULW;20170830;4.1
IYULW;20170831;2.4
IYULW;20170901;-3.1
IYULW;20170902;-7.2
IYULW;20170903;-7.4
IYULW;20170904;-7.5
IYULW;20170905;-2.3
IYULW;20170906;-1.3
IYULW;20170907;-2.8
IYULW;20170908;-1.8
IYULW;20170909;-2.2
IYULW;20170910;-2.3
IYULW;20170911;-1.5
IYULW;20170912;-8.2
IYULW;20170913;-8.1
IYULW;20170914;-9.6
IYULW;20170915;-9.4
IYULW;20170916;-8.2
IYULW;20170917;-7.9
IYULW;20170918;-8.8
IYULW;20170919;-9.9
IYULW;20170920;-10.6
IYULW;20170921;-9.7
IYULW;20170922;-3.6
IYULW;20170923;-3.0
IYULW;20170924;-6.2
IYULW;20170925;-6.5
IYULW;20170926;-5.6
IYULW;20170927;-4.5
IYULW;20170928;-3.4
IYULW;20170929;-2.2
IYULW;20170930;-2.0
IYULW;20171001;-4.0
IYULW;20171002;-3.9
IYULW;20171003;-5.2
IYULW;20171004;-2.7
IYULW;20171005;-3.1
IYULW;20171006;-12.0
IYULW;20171007;-11.5
IYULW;20171008;-8.2
IYULW;20171009;-9.1
IYULW;20171010;-8.5
IYULW;20171011;-4.7
IYULW;20171012;-3.9
IYULW;20171013;-1.8
IYULW;20171014;1.4
IYULW;20171015;2.7
IYULW;20171016;3.6
IYULW;20171017;0.9
IYULW;20171018;-0.7
IYULW;20171019;-0.9
IYULW;20171020;-1.8
IYULW;20171021;-1.5
IYULW;20171022;-12.1
IYULW;20171023;-12.6
IYULW;20171024;-10.3
IYULW;20171025;-2.0
IYULW;20171026;0.0
IYULW;20171027;-11.1
IYULW;20171028;-10.1
IYULW;20171029;-9.7
IYULW;20171030;-10.3
IYULW;20171031;-8.2
IYULW;20171101;-6.5
IYULW;20171102;-7.7
IYULW;20171103;-8.5
IYULW;20171104;-5.5
IYULW;20171105;-12.1
IYULW;20171106;-12.3
IYULW;20171107;-10.0
IYULW;20171108;-11.0
IYULW;20171109;-11.2
IYULW;20171110;-11.8
IYULW;20171111;-11.5
IYULW;20171112;-16.2
IYULW;20171113;-18.3
IYULW;20171114;-15.6
IYULW;20171115;-8.0
IYULW;20171116;-6.9
IYULW;20171117;-9.7
IYULW;20171118;-12.8
IYULW;20171119;-17.2
IYULW;20171120;-16.4
IYULW;20171121;-9.3
IYULW;20171122;-6.1
IYULW;20171123;-6.5
IYULW;20171124;-6.0
IYULW;20171125;-13.3
IYULW;20171126;-21.1
IYULW;20171127;-21.2
IYULW;20171128;-13.3
IYULW;20171129;-16.0
IYULW;20171130;-21.2
IYULW;20171201;-21.5
IYULW;20171202;-20.3
IYULW;20171203;-19.5
IYULW;20171204;-17.8
IYULW;20171205;-15.0
IYULW;20171206;-9.1
IYULW;20171207;-8.3
IYULW;20171208;-20.5
IYULW;20171209;-24.4
IYULW;20171210;-19.9
IYULW;20171211;-8.8
IYULW;20171212;-15.4
IYULW;20171213;-18.8
IYULW;20171214;-13.8
IYULW;20171215;-19.0
IYULW;20171216;-20.9
IYULW;20171217;-22.5
IYULW;20171218;-22.3
IYULW;20171219;-17.9
IYULW;20171220;-17.2
IYULW;20171221;-11.7
IYULW;20171222;-10.8
IYULW;20171223;-11.1
IYULW;20171224;-5.9
IYULW;20171225;-5.7
IYULW;20171226;-12.5
IYULW;20171227;-12.8
IYULW;20171228;-21.6
IYULW;20171229;-23.5
IYULW;20171230;-17.8
IYULW;20171231;-6.7
IYULW;20180101;-14.1
IYULW;20180102;-17.8
IYULW;20180103;-15.8
IYULW;20180104;-15.2
IYULW;20180105;-8.0
IYULW;20180106;-10.0
IYULW;20180107;-10.2
IYULW;20180108;-9.9
IYULW;20180109;-12.8
IYULW;20180110;-14.0
IYULW;20180111;-14.6
IYULW;20180112;-13.7
IYULW;20180113;-13.0
IYULW;20180114;-15.3
IYULW;20180115;-15.1
IYULW;20180116;-14.0
IYULW;20180117;-21.1
IYULW;20180118;-19.9
IYULW;20180119;-17.9
IYULW;20180120;-19.8
IYULW;20180121;-18.1
IYULW;20180122;-11.3
IYULW;20180123;-12.0
IYULW;20180124;-9.1
IYULW;20180125;-10.4
IYULW;20180126;-10.6
IYULW;20180127;-9.6
IYULW;20180128;-9.6
IYULW;20180129;-6.8
IYULW;20180130;-8.2
IYULW;20180131;-10.0
IYULW;20180201;-14.2
IYULW;20180202;-18.4
IYULW;20180203;-20.9
IYULW;20180204;-20.0
IYULW;20180205;-17.1
IYULW;20180206;-15.0
IYULW;20180207;-15.0
IYULW;20180208;-15.8
IYULW;20180209;-18.0
IYULW;20180210;-18.9
IYULW;20180211;-15.1
IYULW;20180212;-23.4
IYULW;20180213;-23.7
IYULW;20180214;-21.5
IYULW;20180215;-17.3
IYULW;20180216;-8.0
IYULW;20180217;-11.6
IYULW;20180218;-16.1
IYULW;20180219;-17.9
IYULW;20180220;-19.7
IYULW;20180221;-19.1
IYULW;20180222;-16.7
IYULW;20180223;-15.6
IYULW;20180224;-11.4
IYULW;20180225;-25.5
IYULW;20180226;-30.2
IYULW;20180227;-30.9
IYULW;20180228;-28.1
IYULW;20180301;-15.7
IYULW;20180302;-12.8
IYULW;20180303;-14.2
IYULW;20180304;-14.4
IYULW;20180305;-13.0
IYULW;20180306;-13.7
IYULW;20180307;-16.9
IYULW;20180308;-17.6
IYULW;20180309;-11.9
IYULW;20180310;-8.2
IYULW;20180311;-9.4
IYULW;20180312;-11.3
IYULW;20180313;-13.5
IYULW;20180314;-14.1
IYULW;20180315;-12.5
IYULW;20180316;-12.1
IYULW;20180317;-12.9
IYULW;20180318;-14.0
IYULW;20180319;-16.7
IYULW;20180320;-21.8
IYULW;20180321;-
IYULW;20180322;-
IYULW;20180323;-
IYULW;20180324;-14.3
IYULW;20180325;-14.6
IYULW;20180326;-15.1
IYULW;20180327;-15.5
IYULW;20180328;-11.4
IYULW;20180329;-10.2
IYULW;20180330;-9.9
IYULW;20180331;-16.5
IYULW;20180401;-17.2
IYULW;20180402;-14.2
IYULW;20180403;-8.5
IYULW;20180404;-9.1
IYULW;20180405;-11.4
IYULW;20180406;-8.1
IYULW;20180407;-3.7
IYULW;20180408;-5.8
IYULW;20180409;-8.1
IYULW;20180410;-11.3
IYULW;20180411;-9.6
IYULW;20180412;-9.8
IYULW;20180413;-10.5
IYULW;20180414;-8.6
IYULW;20180415;-7.7
IYULW;20180416;-5.6
IYULW;20180417;-6.2
IYULW;20180418;-4.0
IYULW;20180419;-2.8
IYULW;20180420;0.0
IYULW;20180421;-0.8
IYULW;20180422;-2.1
IYULW;20180423;-2.9
IYULW;20180424;-3.4
IYULW;20180425;-2.1
IYULW;20180426;-3.0
IYULW;20180427;-3.3
IYULW;20180428;-4.6
IYULW;20180429;-4.1
IYULW;20180430;-8.8
IYULW;20180501;-8.9
IYULW;20180502;-7.1
IYULW;20180503;-3.8
IYULW;20180504;-3.9
IYULW;20180505;-4.1
