 

stn;time;rsd100m0
IYDEU;200311;4
IYDEU;200312;2
IYDEU;200401;0
IYDEU;200402;1
IYDEU;200403;0
IYDEU;200404;0
IYDEU;200405;2
IYDEU;200406;3
IYDEU;200407;2
IYDEU;200408;2
IYDEU;200409;2
IYDEU;200410;6
IYDEU;200411;2
IYDEU;200412;1
IYDEU;200501;0
IYDEU;200502;0
IYDEU;200503;0
IYDEU;200504;3
IYDEU;200505;1
IYDEU;200506;1
IYDEU;200507;3
IYDEU;200508;4
IYDEU;200509;3
IYDEU;200510;3
IYDEU;200511;1
IYDEU;200512;1
IYDEU;200601;0
IYDEU;200602;0
IYDEU;200603;1
IYDEU;200604;3
IYDEU;200605;2
IYDEU;200606;4
IYDEU;200607;2
IYDEU;200608;4
IYDEU;200609;2
IYDEU;200610;0
IYDEU;200611;0
IYDEU;200612;1
IYDEU;200701;2
IYDEU;200702;1
IYDEU;200703;2
IYDEU;200704;0
IYDEU;200705;5
IYDEU;200706;6
IYDEU;200707;5
IYDEU;200708;3
IYDEU;200709;1
IYDEU;200710;0
IYDEU;200711;1
IYDEU;200712;0
IYDEU;200801;2
IYDEU;200802;0
IYDEU;200803;0
IYDEU;200804;4
IYDEU;200805;4
IYDEU;200806;4
IYDEU;200807;3
IYDEU;200808;3
IYDEU;200809;3
IYDEU;200810;2
IYDEU;200811;4
IYDEU;200812;3
IYDEU;200901;2
IYDEU;200902;2
IYDEU;200903;2
IYDEU;200904;2
IYDEU;200905;1
IYDEU;200906;1
IYDEU;200907;4
IYDEU;200908;3
IYDEU;200909;2
IYDEU;200910;1
IYDEU;200911;2
IYDEU;200912;3
IYDEU;201001;0
IYDEU;201002;1
IYDEU;201003;2
IYDEU;201004;1
IYDEU;201005;4
IYDEU;201006;2
IYDEU;201007;2
IYDEU;201008;5
IYDEU;201009;4
IYDEU;201010;4
IYDEU;201011;3
IYDEU;201012;1
IYDEU;201101;0
IYDEU;201102;0
IYDEU;201103;1
IYDEU;201104;2
IYDEU;201105;3
IYDEU;201106;6
IYDEU;201107;4
IYDEU;201108;4
IYDEU;201109;3
IYDEU;201110;2
IYDEU;201111;0
IYDEU;201112;1
IYDEU;201201;1
IYDEU;201202;0
IYDEU;201203;1
IYDEU;201204;4
IYDEU;201205;3
IYDEU;201206;4
IYDEU;201207;5
IYDEU;201208;2
IYDEU;201209;4
IYDEU;201210;1
IYDEU;201211;5
IYDEU;201212;0
IYDEU;201301;0
IYDEU;201302;0
IYDEU;201303;3
IYDEU;201304;1
IYDEU;201305;5
IYDEU;201306;3
IYDEU;201307;4
IYDEU;201308;5
IYDEU;201309;3
IYDEU;201310;5
IYDEU;201311;3
IYDEU;201312;2
IYDEU;201401;3
IYDEU;201402;3
IYDEU;201403;1
IYDEU;201404;1
IYDEU;201405;1
IYDEU;201406;4
IYDEU;201407;7
IYDEU;201408;4
IYDEU;201409;3
IYDEU;201410;2
IYDEU;201411;6
IYDEU;201412;1
IYDEU;201501;0
IYDEU;201502;0
IYDEU;201503;0
IYDEU;201504;0
IYDEU;201505;5
IYDEU;201506;2
IYDEU;201507;3
IYDEU;201508;2
IYDEU;201509;4
IYDEU;201510;3
IYDEU;201511;0
IYDEU;201512;0
IYDEU;201601;0
IYDEU;201602;0
IYDEU;201603;1
IYDEU;201604;2
IYDEU;201605;5
IYDEU;201606;7
IYDEU;201607;4
IYDEU;201608;6
IYDEU;201609;3
IYDEU;201610;2
IYDEU;201611;2
IYDEU;201612;0
IYDEU;201701;0
IYDEU;201702;0
IYDEU;201703;1
IYDEU;201704;2
IYDEU;201705;1
IYDEU;201706;3
IYDEU;201707;6
IYDEU;201708;4
IYDEU;201709;4
IYDEU;201710;0
IYDEU;201711;1
IYDEU;201712;2
IYDEU;201801;1
IYDEU;201802;0
IYDEU;201803;1
IYDEU;201804;4
IYDEU;201805;6
IYDEU;201806;3
IYDEU;201807;5
IYDEU;201808;9
IYDEU;201809;3
IYDEU;201810;3
IYDEU;201811;0
IYDEU;201812;0
IYDEU;201901;0
IYDEU;201902;1
IYDEU;201903;0
