 

stn;time;hns000d0
SLF2ME;20040427;0
SLF2ME;20040428;0
SLF2ME;20040429;0
SLF2ME;20040430;0
SLF2ME;20040501;0
SLF2ME;20040502;0
SLF2ME;20040503;0
SLF2ME;20040504;0
SLF2ME;20040505;68
SLF2ME;20040506;3
SLF2ME;20040507;1
SLF2ME;20040508;0
SLF2ME;20040509;0
SLF2ME;20040510;0
SLF2ME;20040511;0
SLF2ME;20040512;0
SLF2ME;20040513;0
SLF2ME;20040514;0
SLF2ME;20040515;0
SLF2ME;20040516;0
SLF2ME;20040517;0
SLF2ME;20040518;0
SLF2ME;20040519;0
SLF2ME;20040520;0
SLF2ME;20040521;0
SLF2ME;20040522;0
SLF2ME;20040523;0
SLF2ME;20040524;0
SLF2ME;20040525;0
SLF2ME;20040526;0
SLF2ME;20040527;0
SLF2ME;20040528;0
SLF2ME;20040529;0
