 

stn;time;tre200dn
RIK;19691231;-4.0
RIK;19700101;-11.0
RIK;19700102;-11.6
RIK;19700103;-9.0
RIK;19700104;-6.1
RIK;19700105;-8.2
RIK;19700106;-10.0
RIK;19700107;-11.5
RIK;19700108;-8.0
RIK;19700109;1.8
RIK;19700110;3.3
RIK;19700111;4.5
RIK;19700112;1.0
RIK;19700113;-1.0
RIK;19700114;-0.7
RIK;19700115;-1.5
RIK;19700116;-2.8
RIK;19700117;-6.5
RIK;19700118;-6.2
RIK;19700119;-3.4
RIK;19700120;-1.4
RIK;19700121;-2.2
RIK;19700122;-5.5
RIK;19700123;-5.5
RIK;19700124;-1.9
RIK;19700125;-1.0
RIK;19700126;1.5
RIK;19700127;-2.5
RIK;19700128;-5.0
RIK;19700129;-6.2
RIK;19700130;-3.0
RIK;19700131;-8.4
RIK;19700201;-11.0
RIK;19700202;-6.6
RIK;19700203;-3.6
RIK;19700204;-3.8
RIK;19700205;-3.7
RIK;19700206;-5.0
RIK;19700207;-5.5
RIK;19700208;-3.4
RIK;19700209;-3.0
RIK;19700210;-6.1
RIK;19700211;-8.9
RIK;19700212;-11.5
RIK;19700213;-7.8
RIK;19700214;-9.6
RIK;19700215;-13.2
RIK;19700216;-15.2
RIK;19700217;-13.4
RIK;19700218;-7.9
RIK;19700219;-7.6
RIK;19700220;-5.0
RIK;19700221;-6.5
RIK;19700222;-0.8
RIK;19700223;-4.4
RIK;19700224;-5.5
RIK;19700225;-8.0
RIK;19700226;-10.3
RIK;19700227;-11.2
RIK;19700228;-13.2
RIK;19700301;-13.5
RIK;19700302;-9.1
RIK;19700303;-10.9
RIK;19700304;-11.9
RIK;19700305;-12.0
RIK;19700306;-11.0
RIK;19700307;-12.5
RIK;19700308;-8.2
RIK;19700309;-11.6
RIK;19700310;-10.3
RIK;19700311;-7.2
RIK;19700312;-8.8
RIK;19700313;-6.6
RIK;19700314;-5.0
RIK;19700315;-6.5
RIK;19700316;-9.0
RIK;19700317;-7.5
RIK;19700318;-3.6
RIK;19700319;-6.0
RIK;19700320;-5.5
RIK;19700321;-2.2
RIK;19700322;0.6
RIK;19700323;0.3
RIK;19700324;-0.4
RIK;19700325;-1.3
RIK;19700326;-0.7
RIK;19700327;-8.1
RIK;19700328;-11.0
RIK;19700329;-9.0
RIK;19700330;-5.6
RIK;19700331;-2.5
RIK;19700401;-5.2
RIK;19700402;-8.2
RIK;19700403;-10.4
RIK;19700404;-8.6
RIK;19700405;-8.0
RIK;19700406;-10.6
RIK;19700407;-4.6
RIK;19700408;-3.4
RIK;19700409;-6.0
RIK;19700410;-8.1
RIK;19700411;-7.2
RIK;19700412;-5.5
RIK;19700413;-2.6
RIK;19700414;-4.1
RIK;19700415;-5.1
RIK;19700416;-2.3
RIK;19700417;4.0
RIK;19700418;6.4
RIK;19700419;2.0
RIK;19700420;-2.7
RIK;19700421;-3.2
RIK;19700422;-0.5
RIK;19700423;5.7
RIK;19700424;2.5
RIK;19700425;2.2
RIK;19700426;-2.7
RIK;19700427;-2.8
RIK;19700428;-3.6
RIK;19700429;-4.6
RIK;19700430;-7.1
RIK;19700501;-5.4
RIK;19700502;-3.0
RIK;19700503;-0.5
RIK;19700504;1.6
RIK;19700505;2.6
RIK;19700506;2.8
RIK;19700507;3.5
RIK;19700508;1.3
RIK;19700509;1.3
RIK;19700510;0.6
RIK;19700511;0.0
RIK;19700512;2.0
RIK;19700513;3.1
RIK;19700514;3.8
RIK;19700515;3.9
RIK;19700516;2.2
RIK;19700517;2.5
RIK;19700518;3.0
RIK;19700519;1.9
RIK;19700520;4.1
RIK;19700521;2.9
RIK;19700522;-1.7
RIK;19700523;-1.0
RIK;19700524;0.0
RIK;19700525;6.7
RIK;19700526;4.6
RIK;19700527;2.7
RIK;19700528;2.5
RIK;19700529;4.5
RIK;19700530;2.6
RIK;19700531;2.5
RIK;19700601;4.5
RIK;19700602;5.7
RIK;19700603;3.8
RIK;19700604;2.8
RIK;19700605;4.5
RIK;19700606;5.2
RIK;19700607;10.1
RIK;19700608;9.2
RIK;19700609;9.0
RIK;19700610;8.0
RIK;19700611;9.4
RIK;19700612;9.5
RIK;19700613;9.2
RIK;19700614;10.4
RIK;19700615;10.4
RIK;19700616;10.2
RIK;19700617;8.0
RIK;19700618;7.5
RIK;19700619;7.2
RIK;19700620;8.4
RIK;19700621;8.3
RIK;19700622;8.5
RIK;19700623;8.8
RIK;19700624;8.6
RIK;19700625;10.3
RIK;19700626;11.5
RIK;19700627;10.8
RIK;19700628;6.2
RIK;19700629;6.0
RIK;19700630;2.8
RIK;19700701;1.7
RIK;19700702;5.2
RIK;19700703;3.3
RIK;19700704;3.0
RIK;19700705;3.0
RIK;19700706;8.5
RIK;19700707;12.0
RIK;19700708;9.7
RIK;19700709;10.0
RIK;19700710;9.0
RIK;19700711;10.6
RIK;19700712;10.2
RIK;19700713;11.8
RIK;19700714;12.8
RIK;19700715;1.5
RIK;19700716;1.5
RIK;19700717;1.1
RIK;19700718;0.6
RIK;19700719;3.9
RIK;19700720;7.2
RIK;19700721;7.2
RIK;19700722;9.3
RIK;19700723;13.5
RIK;19700724;11.7
RIK;19700725;6.0
RIK;19700726;5.9
RIK;19700727;9.5
RIK;19700728;12.6
RIK;19700729;11.6
RIK;19700730;9.9
RIK;19700731;10.9
RIK;19700801;10.2
RIK;19700802;11.2
RIK;19700803;12.1
RIK;19700804;11.9
RIK;19700805;12.8
RIK;19700806;15.6
RIK;19700807;9.8
RIK;19700808;8.6
RIK;19700809;6.3
RIK;19700810;7.4
RIK;19700811;7.9
RIK;19700812;8.2
RIK;19700813;10.7
RIK;19700814;11.2
RIK;19700815;9.6
RIK;19700816;11.4
RIK;19700817;6.0
RIK;19700818;3.8
RIK;19700819;10.3
RIK;19700820;6.4
RIK;19700821;3.6
RIK;19700822;4.0
RIK;19700823;5.0
RIK;19700824;4.8
RIK;19700825;5.3
RIK;19700826;8.0
RIK;19700827;10.4
RIK;19700828;12.0
RIK;19700829;9.8
RIK;19700830;9.5
RIK;19700831;9.8
RIK;19700901;9.4
RIK;19700902;7.2
RIK;19700903;10.4
RIK;19700904;7.4
RIK;19700905;8.5
RIK;19700906;9.4
RIK;19700907;9.5
RIK;19700908;10.3
RIK;19700909;10.7
RIK;19700910;11.6
RIK;19700911;7.1
RIK;19700912;4.4
RIK;19700913;4.2
RIK;19700914;4.6
RIK;19700915;10.0
RIK;19700916;2.0
RIK;19700917;1.0
RIK;19700918;5.9
RIK;19700919;7.6
RIK;19700920;9.3
RIK;19700921;10.6
RIK;19700922;9.4
RIK;19700923;5.0
RIK;19700924;4.5
RIK;19700925;5.1
RIK;19700926;7.0
RIK;19700927;8.0
RIK;19700928;8.0
RIK;19700929;8.5
RIK;19700930;5.5
RIK;19701001;2.0
RIK;19701002;3.0
RIK;19701003;-1.5
RIK;19701004;-1.0
RIK;19701005;1.0
RIK;19701006;6.2
RIK;19701007;7.5
RIK;19701008;7.0
RIK;19701009;6.0
RIK;19701010;11.5
RIK;19701011;13.0
RIK;19701012;9.5
RIK;19701013;9.0
RIK;19701014;4.0
RIK;19701015;3.0
RIK;19701016;0.1
RIK;19701017;0.1
RIK;19701018;3.5
RIK;19701019;5.0
RIK;19701020;-3.5
RIK;19701021;-6.0
RIK;19701022;-3.5
RIK;19701023;-5.0
RIK;19701024;-7.5
RIK;19701025;-4.0
RIK;19701026;3.0
RIK;19701027;3.0
RIK;19701028;3.5
RIK;19701029;4.1
RIK;19701030;6.5
RIK;19701031;7.5
RIK;19701101;7.0
RIK;19701102;6.8
RIK;19701103;8.5
RIK;19701104;3.5
RIK;19701105;3.5
RIK;19701106;-1.5
RIK;19701107;-3.0
RIK;19701108;0.5
RIK;19701109;0.5
RIK;19701110;-2.0
RIK;19701111;-3.0
RIK;19701112;2.0
RIK;19701113;1.5
RIK;19701114;-1.5
RIK;19701115;-5.0
RIK;19701116;-6.5
RIK;19701117;-6.0
RIK;19701118;3.5
RIK;19701119;0.5
RIK;19701120;0.0
RIK;19701121;-2.5
RIK;19701122;-3.5
RIK;19701123;-5.5
RIK;19701124;2.5
RIK;19701125;3.5
RIK;19701126;2.5
RIK;19701127;3.0
RIK;19701128;5.5
RIK;19701129;6.5
RIK;19701130;1.5
RIK;19701201;0.0
RIK;19701202;-2.5
RIK;19701203;-3.0
RIK;19701204;1.5
RIK;19701205;-1.5
RIK;19701206;-4.0
RIK;19701207;-4.0
RIK;19701208;-5.0
RIK;19701209;-5.5
RIK;19701210;1.0
RIK;19701211;2.0
RIK;19701212;2.0
RIK;19701213;-1.2
RIK;19701214;-5.0
RIK;19701215;-6.5
RIK;19701216;-9.0
RIK;19701217;-9.5
RIK;19701218;-2.5
RIK;19701219;-3.0
RIK;19701220;-2.5
RIK;19701221;-6.0
RIK;19701222;-12.0
RIK;19701223;-14.5
RIK;19701224;-16.0
RIK;19701225;-14.5
RIK;19701226;-14.5
RIK;19701227;-4.6
RIK;19701228;-8.0
RIK;19701229;-9.0
RIK;19701230;-8.0
RIK;19701231;-12.0
RIK;19710101;-17.0
RIK;19710102;-17.5
RIK;19710103;-11.5
RIK;19710104;-13.0
RIK;19710105;-12.0
RIK;19710106;-8.0
RIK;19710107;-5.5
RIK;19710108;0.5
RIK;19710109;3.0
RIK;19710110;3.5
RIK;19710111;2.5
RIK;19710112;0.1
RIK;19710113;-3.0
RIK;19710114;-1.0
RIK;19710115;-1.8
RIK;19710116;-4.1
RIK;19710117;-5.5
RIK;19710118;-4.5
RIK;19710119;-1.5
RIK;19710120;-2.0
RIK;19710121;-3.5
RIK;19710122;-3.5
RIK;19710123;-5.0
RIK;19710124;-1.1
RIK;19710125;-1.0
RIK;19710126;-0.5
RIK;19710127;-2.0
RIK;19710128;-3.0
RIK;19710129;-4.5
RIK;19710130;-0.5
RIK;19710131;4.0
RIK;19710201;-4.0
RIK;19710202;-12.0
RIK;19710203;-13.0
RIK;19710204;-6.0
RIK;19710205;-5.0
RIK;19710206;2.5
RIK;19710207;-0.5
RIK;19710208;-9.0
RIK;19710209;-4.5
RIK;19710210;-5.0
RIK;19710211;-1.5
RIK;19710212;-1.0
RIK;19710213;-1.0
RIK;19710214;-4.0
RIK;19710215;-7.0
RIK;19710216;-6.5
RIK;19710217;-8.0
RIK;19710218;-5.5
RIK;19710219;-5.0
RIK;19710220;-6.0
RIK;19710221;-7.5
RIK;19710222;-4.8
RIK;19710223;-7.0
RIK;19710224;-10.0
RIK;19710225;-6.0
RIK;19710226;-5.5
RIK;19710227;-9.0
RIK;19710228;-13.5
RIK;19710301;-14.5
RIK;19710302;-16.0
RIK;19710303;-10.5
RIK;19710304;-16.5
RIK;19710305;-19.5
RIK;19710306;-20.5
RIK;19710307;-19.5
RIK;19710308;-16.0
RIK;19710309;-12.5
RIK;19710310;-9.0
RIK;19710311;-8.5
RIK;19710312;-7.5
RIK;19710313;-3.5
RIK;19710314;0.0
RIK;19710315;-3.0
RIK;19710316;-4.0
RIK;19710317;-6.5
RIK;19710318;-2.5
RIK;19710319;-2.0
RIK;19710320;-3.0
RIK;19710321;-0.4
RIK;19710322;0.0
RIK;19710323;-4.5
RIK;19710324;-6.5
RIK;19710325;-1.5
RIK;19710326;-5.0
RIK;19710327;-5.5
RIK;19710328;-5.0
RIK;19710329;-6.5
RIK;19710330;-5.5
RIK;19710331;-2.5
RIK;19710401;-1.0
RIK;19710402;0.0
RIK;19710403;0.5
RIK;19710404;2.0
RIK;19710405;0.0
RIK;19710406;0.5
RIK;19710407;2.4
RIK;19710408;5.0
RIK;19710409;4.5
RIK;19710410;5.0
RIK;19710411;2.5
RIK;19710412;1.5
RIK;19710413;2.5
RIK;19710414;5.0
RIK;19710415;4.0
RIK;19710416;6.0
RIK;19710417;1.5
RIK;19710418;-1.5
RIK;19710419;3.5
RIK;19710420;3.5
RIK;19710421;5.5
RIK;19710422;8.0
RIK;19710423;10.0
RIK;19710424;-1.0
RIK;19710425;-2.0
RIK;19710426;-1.5
RIK;19710427;2.0
RIK;19710428;-3.0
RIK;19710429;-2.0
RIK;19710430;3.0
RIK;19710501;2.0
RIK;19710502;3.0
RIK;19710503;1.5
RIK;19710504;1.5
RIK;19710505;2.5
RIK;19710506;3.5
RIK;19710507;7.0
RIK;19710508;9.0
RIK;19710509;10.0
RIK;19710510;10.0
RIK;19710511;6.0
RIK;19710512;7.5
RIK;19710513;7.0
RIK;19710514;7.0
RIK;19710515;6.5
RIK;19710516;7.0
RIK;19710517;10.5
RIK;19710518;13.0
RIK;19710519;11.5
RIK;19710520;12.5
RIK;19710521;5.0
RIK;19710522;5.0
RIK;19710523;4.5
RIK;19710524;3.5
RIK;19710525;3.0
RIK;19710526;2.5
RIK;19710527;2.5
RIK;19710528;0.5
RIK;19710529;0.0
RIK;19710530;2.0
RIK;19710531;4.0
RIK;19710601;6.5
RIK;19710602;6.5
RIK;19710603;7.5
RIK;19710604;8.5
RIK;19710605;9.0
RIK;19710606;6.5
RIK;19710607;5.5
RIK;19710608;6.0
RIK;19710609;5.0
RIK;19710610;4.5
RIK;19710611;0.5
RIK;19710612;1.0
RIK;19710613;2.5
RIK;19710614;5.5
RIK;19710615;3.0
RIK;19710616;1.0
RIK;19710617;2.0
RIK;19710618;1.0
RIK;19710619;2.0
RIK;19710620;7.0
RIK;19710621;7.5
RIK;19710622;8.0
RIK;19710623;9.0
RIK;19710624;8.0
RIK;19710625;7.0
RIK;19710626;9.0
RIK;19710627;4.5
RIK;19710628;5.0
RIK;19710629;2.5
RIK;19710630;3.0
RIK;19710701;2.0
RIK;19710702;4.5
RIK;19710703;6.5
RIK;19710704;8.0
RIK;19710705;10.0
RIK;19710706;9.5
RIK;19710707;10.5
RIK;19710708;12.0
RIK;19710709;13.5
RIK;19710710;13.0
RIK;19710711;14.5
RIK;19710712;14.5
RIK;19710713;11.0
RIK;19710714;9.0
RIK;19710715;10.0
RIK;19710716;11.0
RIK;19710717;11.0
RIK;19710718;9.8
RIK;19710719;7.0
RIK;19710720;6.3
RIK;19710721;3.6
RIK;19710722;6.9
RIK;19710723;10.0
RIK;19710724;10.3
RIK;19710725;11.7
RIK;19710726;12.2
RIK;19710727;15.9
RIK;19710728;10.8
RIK;19710729;9.0
RIK;19710730;11.3
RIK;19710731;14.5
RIK;19710801;12.5
RIK;19710802;12.0
RIK;19710803;11.2
RIK;19710804;8.4
RIK;19710805;9.5
RIK;19710806;12.5
RIK;19710807;12.5
RIK;19710808;9.0
RIK;19710809;7.5
RIK;19710810;11.0
RIK;19710811;10.5
RIK;19710812;7.0
RIK;19710813;9.5
RIK;19710814;13.0
RIK;19710815;13.4
RIK;19710816;12.0
RIK;19710817;10.5
RIK;19710818;14.5
RIK;19710819;16.0
RIK;19710820;9.0
RIK;19710821;7.5
RIK;19710822;8.0
RIK;19710823;7.5
RIK;19710824;6.0
RIK;19710825;6.0
RIK;19710826;10.5
RIK;19710827;7.0
RIK;19710828;7.0
RIK;19710829;9.0
RIK;19710830;9.5
RIK;19710831;5.0
RIK;19710901;4.0
RIK;19710902;6.0
RIK;19710903;7.8
RIK;19710904;9.4
RIK;19710905;9.9
RIK;19710906;9.4
RIK;19710907;7.5
RIK;19710908;8.5
RIK;19710909;4.5
RIK;19710910;4.8
RIK;19710911;6.5
RIK;19710912;4.0
RIK;19710913;3.0
RIK;19710914;2.8
RIK;19710915;2.6
RIK;19710916;0.0
RIK;19710917;-0.9
RIK;19710918;1.0
RIK;19710919;5.0
RIK;19710920;7.0
RIK;19710921;7.5
RIK;19710922;9.5
RIK;19710923;10.0
RIK;19710924;8.0
RIK;19710925;6.0
RIK;19710926;8.0
RIK;19710927;6.5
RIK;19710928;3.5
RIK;19710929;0.5
RIK;19710930;2.5
RIK;19711001;3.0
RIK;19711002;8.5
RIK;19711003;9.0
RIK;19711004;8.0
RIK;19711005;3.0
RIK;19711006;0.0
RIK;19711007;4.5
RIK;19711008;5.0
RIK;19711009;5.5
RIK;19711010;6.5
RIK;19711011;6.4
RIK;19711012;7.0
RIK;19711013;6.0
RIK;19711014;3.5
RIK;19711015;-3.5
RIK;19711016;-5.5
RIK;19711017;3.0
RIK;19711018;4.5
RIK;19711019;4.0
RIK;19711020;6.5
RIK;19711021;2.5
RIK;19711022;3.5
RIK;19711023;10.0
RIK;19711024;9.5
RIK;19711025;8.0
RIK;19711026;5.0
RIK;19711027;2.0
RIK;19711028;-0.5
RIK;19711029;0.8
RIK;19711030;2.0
RIK;19711031;0.6
RIK;19711101;0.4
RIK;19711102;-0.1
RIK;19711103;4.0
RIK;19711104;5.0
RIK;19711105;5.0
RIK;19711106;3.5
RIK;19711107;1.0
RIK;19711108;2.9
RIK;19711109;-1.5
RIK;19711110;-3.5
RIK;19711111;-4.0
RIK;19711112;-3.5
RIK;19711113;-4.0
RIK;19711114;-4.0
RIK;19711115;-3.5
RIK;19711116;-4.0
RIK;19711117;-2.0
RIK;19711118;1.0
RIK;19711119;-9.0
RIK;19711120;-14.0
RIK;19711121;-13.1
RIK;19711122;-7.0
RIK;19711123;-8.0
RIK;19711124;-11.5
RIK;19711125;-12.0
RIK;19711126;-7.5
RIK;19711127;-1.0
RIK;19711128;-1.0
RIK;19711129;-2.5
RIK;19711130;-3.5
RIK;19711201;-3.5
RIK;19711202;-4.5
RIK;19711203;-6.0
RIK;19711204;-6.0
RIK;19711205;0.5
RIK;19711206;3.0
RIK;19711207;1.0
RIK;19711208;-4.5
RIK;19711209;-9.5
RIK;19711210;-7.2
RIK;19711211;-2.5
RIK;19711212;-4.0
RIK;19711213;-1.3
RIK;19711214;4.0
RIK;19711215;4.0
RIK;19711216;4.0
RIK;19711217;5.0
RIK;19711218;3.0
RIK;19711219;2.0
RIK;19711220;1.5
RIK;19711221;2.5
RIK;19711222;0.5
RIK;19711223;1.0
RIK;19711224;1.0
RIK;19711225;0.5
RIK;19711226;1.0
RIK;19711227;0.5
RIK;19711228;-0.5
RIK;19711229;-4.5
RIK;19711230;-6.0
RIK;19711231;1.0
RIK;19720101;-1.5
RIK;19720102;-3.0
RIK;19720103;-4.0
RIK;19720104;-5.5
RIK;19720105;-7.5
RIK;19720106;-6.0
RIK;19720107;-3.0
RIK;19720108;-2.0
RIK;19720109;-1.0
RIK;19720110;1.0
RIK;19720111;-0.5
RIK;19720112;2.0
RIK;19720113;-1.0
RIK;19720114;-1.0
RIK;19720115;-1.5
RIK;19720116;-1.0
RIK;19720117;1.5
RIK;19720118;0.0
RIK;19720119;0.0
RIK;19720120;0.0
RIK;19720121;-5.0
RIK;19720122;-6.5
RIK;19720123;-7.0
RIK;19720124;-8.0
RIK;19720125;-8.0
RIK;19720126;-10.5
RIK;19720127;-5.0
RIK;19720128;-7.0
RIK;19720129;-9.0
RIK;19720130;-11.0
RIK;19720131;-11.0
RIK;19720201;-10.0
RIK;19720202;-1.0
RIK;19720203;0.0
RIK;19720204;-1.0
RIK;19720205;-2.0
RIK;19720206;0.0
RIK;19720207;6.0
RIK;19720208;4.0
RIK;19720209;-1.0
RIK;19720210;-2.5
RIK;19720211;-3.0
RIK;19720212;-5.5
RIK;19720213;-5.5
RIK;19720214;-5.2
RIK;19720215;-6.3
RIK;19720216;-4.8
RIK;19720217;-0.5
RIK;19720218;2.0
RIK;19720219;2.0
RIK;19720220;1.5
RIK;19720221;-2.5
RIK;19720222;-2.5
RIK;19720223;-3.0
RIK;19720224;-1.0
RIK;19720225;0.0
RIK;19720226;0.5
RIK;19720227;-1.5
RIK;19720228;-1.5
RIK;19720229;-1.0
RIK;19720301;-2.5
RIK;19720302;-3.0
RIK;19720303;-4.0
RIK;19720304;-2.5
RIK;19720305;-3.0
RIK;19720306;-6.0
RIK;19720307;-3.5
RIK;19720308;-3.5
RIK;19720309;-2.5
RIK;19720310;-1.0
RIK;19720311;-1.5
RIK;19720312;-5.4
RIK;19720313;-4.8
RIK;19720314;2.5
RIK;19720315;3.5
RIK;19720316;1.5
RIK;19720317;2.0
RIK;19720318;3.0
RIK;19720319;2.4
RIK;19720320;2.5
RIK;19720321;2.5
RIK;19720322;1.0
RIK;19720323;2.5
RIK;19720324;2.0
RIK;19720325;2.5
RIK;19720326;3.0
RIK;19720327;-4.0
RIK;19720328;-3.0
RIK;19720329;-3.0
RIK;19720330;-2.0
RIK;19720331;3.2
RIK;19720401;1.5
RIK;19720402;2.5
RIK;19720403;5.0
RIK;19720404;7.0
RIK;19720405;-0.4
RIK;19720406;-0.5
RIK;19720407;2.5
RIK;19720408;0.0
RIK;19720409;-2.5
RIK;19720410;0.1
RIK;19720411;-3.0
RIK;19720412;-3.0
RIK;19720413;-1.6
RIK;19720414;0.5
RIK;19720415;-3.0
RIK;19720416;-5.0
RIK;19720417;-5.0
RIK;19720418;-4.0
RIK;19720419;-4.0
RIK;19720420;-3.0
RIK;19720421;0.0
RIK;19720422;0.5
RIK;19720423;1.0
RIK;19720424;0.5
RIK;19720425;-8.0
RIK;19720426;-8.0
RIK;19720427;-4.0
RIK;19720428;-4.0
RIK;19720429;-6.0
RIK;19720430;2.0
RIK;19720501;3.5
RIK;19720502;4.0
RIK;19720503;4.5
RIK;19720504;1.0
RIK;19720505;1.0
RIK;19720506;2.0
RIK;19720507;4.0
RIK;19720508;3.5
RIK;19720509;4.5
RIK;19720510;3.0
RIK;19720511;-1.0
RIK;19720512;-3.5
RIK;19720513;-2.5
RIK;19720514;0.5
RIK;19720515;-1.0
RIK;19720516;0.0
RIK;19720517;-1.0
RIK;19720518;0.0
RIK;19720519;2.0
RIK;19720520;2.0
RIK;19720521;2.0
RIK;19720522;4.0
RIK;19720523;7.0
RIK;19720524;6.0
RIK;19720525;7.0
RIK;19720526;9.0
RIK;19720527;4.0
RIK;19720528;0.0
RIK;19720529;2.5
RIK;19720530;6.5
RIK;19720531;3.0
RIK;19720601;3.0
RIK;19720602;0.5
RIK;19720603;2.5
RIK;19720604;8.0
RIK;19720605;10.5
RIK;19720606;7.0
RIK;19720607;7.0
RIK;19720608;1.0
RIK;19720609;2.3
RIK;19720610;5.0
RIK;19720611;3.0
RIK;19720612;0.0
RIK;19720613;1.0
RIK;19720614;5.0
RIK;19720615;6.5
RIK;19720616;3.5
RIK;19720617;1.5
RIK;19720618;3.5
RIK;19720619;8.5
RIK;19720620;5.5
RIK;19720621;8.0
RIK;19720622;10.0
RIK;19720623;6.5
RIK;19720624;5.0
RIK;19720625;5.5
RIK;19720626;10.0
RIK;19720627;11.0
RIK;19720628;8.0
RIK;19720629;8.5
RIK;19720630;5.0
RIK;19720701;2.0
RIK;19720702;3.5
RIK;19720703;3.5
RIK;19720704;8.0
RIK;19720705;10.0
RIK;19720706;8.5
RIK;19720707;9.5
RIK;19720708;10.5
RIK;19720709;15.5
RIK;19720710;7.5
RIK;19720711;3.0
RIK;19720712;3.0
RIK;19720713;3.5
RIK;19720714;6.5
RIK;19720715;7.0
RIK;19720716;7.0
RIK;19720717;12.0
RIK;19720718;12.0
RIK;19720719;11.0
RIK;19720720;12.0
RIK;19720721;11.0
RIK;19720722;11.5
RIK;19720723;10.0
RIK;19720724;12.0
RIK;19720725;11.0
RIK;19720726;10.0
RIK;19720727;7.5
RIK;19720728;7.5
RIK;19720729;6.0
RIK;19720730;5.5
RIK;19720731;6.0
RIK;19720801;7.1
RIK;19720802;4.5
RIK;19720803;4.0
RIK;19720804;4.5
RIK;19720805;8.0
RIK;19720806;9.1
RIK;19720807;12.1
RIK;19720808;13.7
RIK;19720809;12.6
RIK;19720810;14.0
RIK;19720811;15.5
RIK;19720812;11.9
RIK;19720813;12.6
RIK;19720814;12.9
RIK;19720815;9.8
RIK;19720816;9.0
RIK;19720817;8.0
RIK;19720818;5.0
RIK;19720819;0.3
RIK;19720820;2.0
RIK;19720821;2.5
RIK;19720822;5.0
RIK;19720823;4.0
RIK;19720824;4.0
RIK;19720825;6.5
RIK;19720826;8.0
RIK;19720827;9.0
RIK;19720828;8.0
RIK;19720829;8.0
RIK;19720830;8.5
RIK;19720831;7.5
RIK;19720901;7.0
RIK;19720902;5.5
RIK;19720903;4.6
RIK;19720904;8.0
RIK;19720905;8.5
RIK;19720906;9.0
RIK;19720907;9.5
RIK;19720908;9.0
RIK;19720909;6.0
RIK;19720910;5.0
RIK;19720911;-1.0
RIK;19720912;1.0
RIK;19720913;2.0
RIK;19720914;3.0
RIK;19720915;2.5
RIK;19720916;1.0
RIK;19720917;1.5
RIK;19720918;1.0
RIK;19720919;1.0
RIK;19720920;1.0
RIK;19720921;3.0
RIK;19720922;5.5
RIK;19720923;6.0
RIK;19720924;3.0
RIK;19720925;-1.0
RIK;19720926;0.0
RIK;19720927;-1.5
RIK;19720928;0.0
RIK;19720929;1.5
RIK;19720930;3.5
RIK;19721001;4.0
RIK;19721002;4.0
RIK;19721003;3.5
RIK;19721004;2.5
RIK;19721005;4.5
RIK;19721006;5.0
RIK;19721007;5.0
RIK;19721008;5.0
RIK;19721009;4.5
RIK;19721010;4.0
RIK;19721011;7.0
RIK;19721012;4.5
RIK;19721013;6.0
RIK;19721014;2.5
RIK;19721015;-0.5
RIK;19721016;1.0
RIK;19721017;3.5
RIK;19721018;0.5
RIK;19721019;-3.0
RIK;19721020;-1.5
RIK;19721021;-5.0
RIK;19721022;-4.5
RIK;19721023;-2.4
RIK;19721024;0.0
RIK;19721025;0.0
RIK;19721026;4.0
RIK;19721027;5.5
RIK;19721028;-0.5
RIK;19721029;-0.5
RIK;19721030;-1.0
RIK;19721031;3.5
RIK;19721101;5.0
RIK;19721102;4.5
RIK;19721103;3.9
RIK;19721104;3.0
RIK;19721105;6.0
RIK;19721106;5.0
RIK;19721107;6.0
RIK;19721108;5.0
RIK;19721109;2.0
RIK;19721110;4.5
RIK;19721111;-3.0
RIK;19721112;-5.0
RIK;19721113;-2.0
RIK;19721114;2.0
RIK;19721115;-5.0
RIK;19721116;-7.0
RIK;19721117;3.0
RIK;19721118;-6.8
RIK;19721119;-8.0
RIK;19721120;-2.0
RIK;19721121;-0.5
RIK;19721122;-0.4
RIK;19721123;-2.5
RIK;19721124;-7.0
RIK;19721125;-8.5
RIK;19721126;-9.5
RIK;19721127;-10.0
RIK;19721128;-5.5
RIK;19721129;-4.0
RIK;19721130;0.0
RIK;19721201;-1.0
RIK;19721202;-2.4
RIK;19721203;2.0
RIK;19721204;0.0
RIK;19721205;-2.5
RIK;19721206;-2.0
RIK;19721207;-0.8
RIK;19721208;-1.0
RIK;19721209;-3.0
RIK;19721210;-5.2
RIK;19721211;-2.0
RIK;19721212;0.4
RIK;19721213;-1.5
RIK;19721214;-0.6
RIK;19721215;0.2
RIK;19721216;0.5
RIK;19721217;-0.5
RIK;19721218;-1.0
RIK;19721219;-8.5
RIK;19721220;-9.5
RIK;19721221;-9.0
RIK;19721222;-5.0
RIK;19721223;-4.0
RIK;19721224;-1.0
RIK;19721225;-1.0
RIK;19721226;1.0
RIK;19721227;3.0
RIK;19721228;3.5
RIK;19721229;-2.5
RIK;19721230;-4.0
RIK;19721231;0.8
RIK;19730101;5.0
RIK;19730102;0.2
RIK;19730103;-1.0
RIK;19730104;-5.5
RIK;19730105;-7.0
RIK;19730106;-7.0
RIK;19730107;-5.0
RIK;19730108;-0.5
RIK;19730109;-8.5
RIK;19730110;-10.5
RIK;19730111;-3.0
RIK;19730112;-1.0
RIK;19730113;-0.5
RIK;19730114;0.0
RIK;19730115;0.0
RIK;19730116;-5.0
RIK;19730117;-7.0
RIK;19730118;-2.0
RIK;19730119;-3.0
RIK;19730120;-6.0
RIK;19730121;-3.5
RIK;19730122;-4.5
RIK;19730123;-6.0
RIK;19730124;-6.0
RIK;19730125;-6.5
RIK;19730126;-5.0
RIK;19730127;-5.0
RIK;19730128;-6.0
RIK;19730129;-7.0
RIK;19730130;-6.5
RIK;19730131;-3.5
