 

stn;time;rsd100m0
DIE;200810;5
DIE;200811;0
DIE;200812;2
DIE;200901;3
DIE;200902;0
DIE;200903;1
DIE;200904;0
DIE;200905;2
DIE;200906;3
DIE;200907;6
DIE;200908;3
DIE;200909;1
DIE;200910;1
DIE;200911;3
DIE;200912;4
DIE;201001;0
DIE;201002;1
DIE;201003;0
DIE;201004;0
DIE;201005;3
DIE;201006;4
DIE;201007;2
DIE;201008;3
DIE;201009;3
DIE;201010;1
DIE;201011;1
DIE;201012;5
DIE;201101;2
DIE;201102;1
DIE;201103;0
DIE;201104;0
DIE;201105;1
DIE;201106;0
DIE;201107;4
DIE;201108;1
DIE;201109;2
DIE;201110;3
DIE;201111;0
DIE;201112;7
DIE;201201;1
DIE;201202;0
DIE;201203;0
DIE;201204;2
DIE;201205;1
DIE;201206;3
DIE;201207;2
DIE;201208;5
DIE;201209;4
DIE;201210;3
DIE;201211;4
DIE;201212;4
DIE;201301;0
DIE;201302;1
DIE;201303;0
DIE;201304;3
DIE;201305;3
DIE;201306;3
DIE;201307;4
DIE;201308;3
DIE;201309;3
DIE;201310;4
DIE;201311;5
DIE;201312;2
DIE;201401;1
DIE;201402;1
DIE;201403;1
DIE;201404;2
DIE;201405;1
DIE;201406;2
DIE;201407;4
DIE;201408;4
DIE;201409;2
DIE;201410;3
DIE;201411;3
DIE;201412;0
DIE;201501;2
DIE;201502;0
DIE;201503;1
DIE;201504;4
DIE;201505;5
DIE;201506;3
DIE;201507;1
DIE;201508;2
DIE;201509;1
DIE;201510;0
DIE;201511;1
DIE;201512;0
DIE;201601;5
DIE;201602;3
DIE;201603;0
DIE;201604;3
DIE;201605;6
DIE;201606;5
DIE;201607;4
DIE;201608;1
DIE;201609;1
DIE;201610;2
DIE;201611;4
DIE;201612;0
DIE;201701;0
DIE;201702;1
DIE;201703;1
DIE;201704;4
DIE;201705;1
DIE;201706;1
DIE;201707;2
DIE;201708;4
DIE;201709;2
DIE;201710;1
DIE;201711;3
DIE;201712;3
DIE;201801;7
DIE;201802;2
DIE;201803;1
DIE;201804;0
DIE;201805;3
DIE;201806;2
DIE;201807;2
DIE;201808;1
DIE;201809;3
DIE;201810;2
DIE;201811;0
DIE;201812;2
DIE;201901;0
DIE;201902;0
DIE;201903;2
DIE;201904;1
DIE;201905;2
DIE;201906;2
DIE;201907;3
DIE;201908;3
DIE;201909;1
DIE;201910;3
DIE;201911;1
DIE;201912;1
DIE;202001;1
DIE;202002;4
DIE;202003;1
DIE;202004;1
DIE;202005;2
DIE;202006;4
DIE;202007;0
DIE;202008;6
DIE;202009;1
DIE;202010;3
DIE;202011;0
DIE;202012;1
DIE;202101;4
DIE;202102;1
DIE;202103;0
DIE;202104;1
DIE;202105;5
