 

stn;time;rre150mx
FRU;192911;7.2
FRU;192912;24.0
FRU;193001;9.6
FRU;193002;2.4
FRU;193003;14.6
FRU;193004;27.5
FRU;193005;42.2
FRU;193006;27.5
FRU;193007;43.1
FRU;193008;24.2
FRU;193009;25.5
FRU;193010;58.0
FRU;193011;26.2
FRU;193012;5.8
FRU;193101;18.9
FRU;193102;17.0
FRU;193103;46.2
FRU;193104;9.5
FRU;193105;29.2
FRU;193106;29.6
FRU;193107;30.6
FRU;193108;22.1
FRU;193109;22.3
FRU;193110;11.4
FRU;193111;9.8
FRU;193112;14.0
FRU;193201;30.8
FRU;193202;9.5
FRU;193203;24.6
FRU;193204;18.0
FRU;193205;37.5
FRU;193206;18.9
FRU;193207;33.4
FRU;193208;34.6
FRU;193209;21.7
FRU;193210;34.1
FRU;193211;7.2
FRU;193212;10.8
FRU;193301;9.9
FRU;193302;25.7
FRU;193303;21.3
FRU;193304;14.0
FRU;193305;23.2
FRU;193306;21.9
FRU;193307;30.7
FRU;193308;19.2
FRU;193309;27.5
FRU;193310;28.1
FRU;193311;21.6
FRU;193312;3.7
FRU;193401;14.1
FRU;193402;4.0
FRU;193403;18.9
FRU;193404;13.2
FRU;193405;11.1
FRU;193406;59.0
FRU;193407;20.3
FRU;193408;34.1
FRU;193409;47.0
FRU;193410;39.2
FRU;193411;13.5
FRU;193412;13.8
FRU;193501;24.6
FRU;193502;31.0
FRU;193503;32.1
FRU;193504;22.4
FRU;193505;16.0
FRU;193506;24.2
FRU;193507;33.5
FRU;193508;25.7
FRU;193509;20.5
FRU;193510;77.3
FRU;193511;12.8
FRU;193512;41.2
FRU;193601;30.0
FRU;193602;18.8
FRU;193603;27.7
FRU;193604;19.2
FRU;193605;21.4
FRU;193606;27.7
FRU;193607;25.9
FRU;193608;33.2
FRU;193609;32.4
FRU;193610;14.5
FRU;193611;9.8
FRU;193612;55.0
FRU;193701;26.8
FRU;193702;23.1
FRU;193703;16.5
FRU;193704;26.8
FRU;193705;21.0
FRU;193706;23.7
FRU;193707;28.6
FRU;193708;16.1
FRU;193709;27.8
FRU;193710;12.5
FRU;193711;13.5
FRU;193712;18.0
FRU;193801;27.2
FRU;193802;17.2
FRU;193803;12.2
FRU;193804;9.9
FRU;193805;16.3
FRU;193806;23.8
FRU;193807;24.1
FRU;193808;38.5
FRU;193809;26.4
FRU;193810;17.6
FRU;193811;12.2
FRU;193812;16.1
FRU;193901;29.9
FRU;193902;8.6
FRU;193903;26.1
FRU;193904;18.0
FRU;193905;26.0
FRU;193906;49.4
FRU;193907;32.3
FRU;193908;36.1
FRU;193909;23.0
FRU;193910;20.0
FRU;193911;56.4
FRU;193912;13.1
FRU;194001;45.0
FRU;194002;40.9
FRU;194003;17.7
FRU;194004;33.3
FRU;194005;38.3
FRU;194006;31.8
FRU;194007;24.5
FRU;194008;26.9
FRU;194009;33.3
FRU;194010;20.9
FRU;194011;34.7
FRU;194012;35.7
FRU;194101;8.3
FRU;194102;9.3
FRU;194103;12.7
FRU;194104;28.8
FRU;194105;18.4
FRU;194106;35.1
FRU;194107;34.8
FRU;194108;31.5
FRU;194109;9.5
FRU;194110;29.6
FRU;194111;17.7
FRU;194112;9.3
FRU;194201;20.2
FRU;194202;6.5
FRU;194203;17.7
FRU;194204;12.7
FRU;194205;21.1
FRU;194206;29.3
FRU;194207;29.2
FRU;194208;40.2
FRU;194209;27.7
FRU;194210;24.3
FRU;194211;8.6
FRU;194212;32.2
FRU;194301;28.3
FRU;194302;28.7
FRU;194303;14.4
FRU;194304;22.1
FRU;194305;13.2
FRU;194306;31.7
FRU;194307;14.5
FRU;194308;24.2
FRU;194309;29.1
FRU;194310;0.0
FRU;194311;20.0
FRU;194312;11.2
FRU;194401;11.9
FRU;194402;27.5
FRU;194403;12.7
FRU;194404;9.3
FRU;194405;6.7
FRU;194406;15.3
FRU;194407;25.8
FRU;194408;31.1
FRU;194409;21.1
FRU;194410;20.0
FRU;194411;45.9
FRU;194412;36.3
FRU;194501;11.2
FRU;194502;30.6
FRU;194503;47.5
FRU;194504;19.0
FRU;194505;27.1
FRU;194506;30.3
FRU;194507;24.6
FRU;194508;37.3
FRU;194509;23.7
FRU;194510;10.2
FRU;194511;20.8
FRU;194512;32.5
FRU;194601;27.5
FRU;194602;48.2
FRU;194603;10.7
FRU;194604;10.6
FRU;194605;28.0
FRU;194606;48.8
FRU;194607;31.1
FRU;194608;26.5
FRU;194609;19.5
FRU;194610;17.5
FRU;194611;9.9
FRU;194612;10.5
FRU;194701;21.7
FRU;194702;10.4
FRU;194703;27.0
FRU;194704;8.1
FRU;194705;15.2
FRU;194706;26.8
FRU;194707;18.6
FRU;194708;25.5
FRU;194709;17.1
FRU;194710;9.3
FRU;194711;38.5
FRU;194712;30.1
FRU;194801;22.5
FRU;194802;24.4
FRU;194803;15.4
FRU;194804;11.5
FRU;194805;7.3
FRU;194806;34.1
FRU;194807;42.2
FRU;194808;40.7
FRU;194809;39.7
FRU;194810;15.6
FRU;194811;9.3
FRU;194812;11.7
FRU;194901;55.6
FRU;194902;7.1
FRU;194903;12.8
FRU;194904;17.9
FRU;194905;15.5
FRU;194906;15.3
FRU;194907;17.0
FRU;194908;18.2
FRU;194909;23.8
FRU;194910;11.0
FRU;194911;11.4
FRU;194912;33.4
FRU;195001;47.7
FRU;195002;37.8
FRU;195003;3.9
FRU;195004;30.1
FRU;195005;14.0
FRU;195006;28.5
FRU;195007;24.3
FRU;195008;28.5
FRU;195009;40.5
FRU;195010;11.2
FRU;195011;54.5
FRU;195012;15.1
FRU;195101;31.9
FRU;195102;30.9
FRU;195103;22.7
FRU;195104;15.9
FRU;195105;16.2
FRU;195106;25.1
FRU;195107;55.7
FRU;195108;27.9
FRU;195109;12.9
FRU;195110;30.3
FRU;195111;19.1
FRU;195112;12.3
FRU;195201;34.8
FRU;195202;18.6
FRU;195203;28.5
FRU;195204;25.3
FRU;195205;28.6
FRU;195206;30.9
FRU;195207;51.1
FRU;195208;22.6
FRU;195209;12.4
FRU;195210;32.4
FRU;195211;27.2
FRU;195212;17.4
FRU;195301;14.6
FRU;195302;10.3
FRU;195303;3.2
FRU;195304;22.1
FRU;195305;25.6
FRU;195306;21.5
FRU;195307;35.9
FRU;195308;16.0
FRU;195309;15.4
FRU;195310;24.5
FRU;195311;10.5
FRU;195312;15.1
FRU;195401;19.5
FRU;195402;19.9
FRU;195403;8.8
FRU;195404;41.7
FRU;195405;16.2
FRU;195406;23.4
FRU;195407;46.6
FRU;195408;63.1
FRU;195409;38.3
FRU;195410;24.8
FRU;195411;19.1
FRU;195412;37.0
FRU;195501;42.5
FRU;195502;48.5
FRU;195503;7.3
FRU;195504;12.3
FRU;195505;19.9
FRU;195506;29.4
FRU;195507;18.9
FRU;195508;49.8
FRU;195509;12.6
FRU;195510;12.6
FRU;195511;13.9
FRU;195512;14.0
FRU;195601;28.6
FRU;195602;4.5
FRU;195603;17.1
FRU;195604;21.9
FRU;195605;21.9
FRU;195606;22.2
FRU;195607;43.1
FRU;195608;30.4
FRU;195609;19.1
FRU;195610;17.3
FRU;195611;24.7
FRU;195612;5.4
FRU;195701;10.8
FRU;195702;37.1
FRU;195703;12.4
FRU;195704;11.1
FRU;195705;36.1
FRU;195706;63.6
FRU;195707;29.2
FRU;195708;41.1
FRU;195709;25.2
FRU;195710;13.4
FRU;195711;8.2
FRU;195712;18.8
FRU;195801;25.8
FRU;195802;54.8
FRU;195803;27.3
FRU;195804;15.9
FRU;195805;29.5
FRU;195806;22.0
FRU;195807;27.5
FRU;195808;34.9
FRU;195809;37.0
FRU;195810;26.0
FRU;195811;20.5
FRU;195812;12.3
FRU;195901;16.7
FRU;195902;6.9
FRU;195903;17.8
FRU;195904;17.1
FRU;195905;21.7
FRU;195906;18.2
FRU;195907;16.2
FRU;195908;42.9
FRU;195909;19.5
FRU;195910;23.6
FRU;195911;17.3
FRU;195912;44.8
FRU;196001;11.8
FRU;196002;37.1
FRU;196003;25.3
FRU;196004;12.0
FRU;196005;22.1
FRU;196006;21.0
FRU;196007;33.4
FRU;196008;46.7
FRU;196009;21.8
FRU;196010;17.8
FRU;196011;21.1
FRU;196012;17.1
FRU;196101;18.5
FRU;196102;31.4
FRU;196103;18.5
FRU;196104;28.2
FRU;196105;15.4
FRU;196106;35.3
FRU;196107;22.2
FRU;196108;43.5
FRU;196109;12.8
FRU;196110;19.0
FRU;196111;9.9
FRU;196112;35.7
FRU;196201;29.5
FRU;196202;21.7
FRU;196203;15.4
FRU;196204;29.9
FRU;196205;23.6
FRU;196206;40.2
FRU;196207;36.6
FRU;196208;33.4
FRU;196209;17.7
FRU;196210;12.3
FRU;196211;6.5
FRU;196212;41.4
FRU;196301;17.4
FRU;196302;12.0
FRU;196303;31.0
FRU;196304;8.8
FRU;196305;31.8
FRU;196306;18.4
FRU;196307;30.9
FRU;196308;27.0
FRU;196309;15.6
FRU;196310;27.4
FRU;196311;32.4
FRU;196312;3.5
FRU;196401;8.1
FRU;196402;10.0
FRU;196403;21.7
FRU;196404;14.9
FRU;196405;23.1
FRU;196406;44.7
FRU;196407;18.6
FRU;196408;24.7
FRU;196409;32.4
FRU;196410;18.3
FRU;196411;13.0
FRU;196412;14.1
FRU;196501;14.2
FRU;196502;12.9
FRU;196503;35.4
FRU;196504;18.5
FRU;196505;31.2
FRU;196506;22.3
FRU;196507;32.1
FRU;196508;25.3
FRU;196509;27.7
FRU;196510;11.6
FRU;196511;24.9
FRU;196512;32.3
FRU;196601;14.5
FRU;196602;44.1
FRU;196603;22.9
FRU;196604;29.4
FRU;196605;26.6
FRU;196606;22.8
FRU;196607;23.6
FRU;196608;27.2
FRU;196609;15.8
FRU;196610;25.5
FRU;196611;23.8
FRU;196612;23.6
FRU;196701;29.6
FRU;196702;26.6
FRU;196703;29.2
FRU;196704;14.2
FRU;196705;27.5
FRU;196706;15.5
FRU;196707;22.5
FRU;196708;33.4
FRU;196709;36.7
FRU;196710;30.2
FRU;196711;10.8
FRU;196712;19.1
FRU;196801;35.2
FRU;196802;21.1
FRU;196803;29.2
FRU;196804;20.1
FRU;196805;23.5
FRU;196806;28.2
FRU;196807;26.1
FRU;196808;47.3
FRU;196809;67.6
FRU;196810;11.4
FRU;196811;65.7
FRU;196812;36.7
FRU;196901;7.9
FRU;196902;8.9
FRU;196903;14.7
FRU;196904;24.6
FRU;196905;17.2
FRU;196906;26.5
FRU;196907;51.5
FRU;196908;32.5
FRU;196909;27.3
FRU;196910;12.6
FRU;196911;28.3
FRU;196912;22.7
FRU;197001;15.2
FRU;197002;58.8
FRU;197003;20.1
FRU;197004;24.7
FRU;197005;20.5
FRU;197006;13.9
FRU;197007;27.8
FRU;197008;32.9
FRU;197009;27.3
FRU;197010;21.2
FRU;197011;16.3
FRU;197012;8.3
FRU;197101;8.5
FRU;197102;14.8
FRU;197103;46.8
FRU;197104;14.3
FRU;197105;19.0
FRU;197106;42.1
FRU;197107;35.1
FRU;197108;33.3
FRU;197109;14.5
FRU;197110;19.6
FRU;197111;44.2
FRU;197112;16.7
FRU;197201;6.3
FRU;197202;7.7
FRU;197203;7.8
FRU;197204;20.0
FRU;197205;14.9
FRU;197206;30.9
FRU;197207;27.7
FRU;197208;29.5
FRU;197209;14.7
FRU;197210;27.0
FRU;197211;40.4
FRU;197212;12.0
FRU;197301;22.2
FRU;197302;19.0
FRU;197303;5.2
FRU;197304;13.0
FRU;197305;16.3
FRU;197306;42.3
FRU;197307;38.1
FRU;197308;40.6
FRU;197309;33.5
FRU;197310;13.0
FRU;197311;28.8
FRU;197312;18.2
FRU;197401;7.6
FRU;197402;20.7
FRU;197403;18.4
FRU;197404;11.7
FRU;197405;15.0
FRU;197406;45.3
FRU;197407;30.1
FRU;197408;32.8
FRU;197409;42.8
FRU;197410;34.2
FRU;197411;31.0
FRU;197412;16.0
FRU;197501;30.8
FRU;197502;22.0
FRU;197503;12.6
FRU;197504;17.0
FRU;197505;32.4
FRU;197506;33.9
FRU;197507;28.2
FRU;197508;43.9
FRU;197509;20.1
FRU;197510;33.9
FRU;197511;24.8
FRU;197512;5.6
FRU;197601;12.6
FRU;197602;22.0
FRU;197603;9.0
FRU;197604;38.0
FRU;197605;24.3
FRU;197606;33.5
FRU;197607;32.3
FRU;197608;20.4
FRU;197609;15.1
FRU;197610;21.0
FRU;197611;17.8
FRU;197612;33.8
FRU;197701;23.2
FRU;197702;21.4
FRU;197703;11.1
FRU;197704;29.4
FRU;197705;19.4
FRU;197706;22.5
FRU;197707;40.7
FRU;197708;18.8
FRU;197709;18.1
FRU;197710;27.5
FRU;197711;35.1
FRU;197712;26.5
FRU;197801;21.7
FRU;197802;56.2
FRU;197803;51.4
FRU;197804;17.1
FRU;197805;25.1
FRU;197806;43.1
FRU;197807;12.9
FRU;197808;75.1
FRU;197809;23.5
FRU;197810;23.6
FRU;197811;8.8
FRU;197812;21.2
FRU;197901;16.9
FRU;197902;22.2
FRU;197903;33.9
FRU;197904;19.4
FRU;197905;15.3
FRU;197906;28.5
FRU;197907;19.0
FRU;197908;32.1
FRU;197909;28.6
FRU;197910;41.1
FRU;197911;50.5
FRU;197912;66.6
FRU;198001;29.7
FRU;198002;33.6
FRU;198003;14.9
FRU;198004;11.2
FRU;198005;17.7
FRU;198006;29.4
FRU;198007;31.6
FRU;198008;28.6
FRU;198009;29.5
FRU;198010;51.5
FRU;198011;17.7
FRU;198012;13.0
FRU;198101;39.5
FRU;198102;26.3
FRU;198103;48.5
FRU;198104;20.0
FRU;198105;30.7
FRU;198106;27.5
FRU;198107;48.7
FRU;198108;17.8
FRU;198109;31.5
FRU;198110;42.2
FRU;198111;27.0
FRU;198112;25.7
FRU;198201;39.0
FRU;198202;12.7
FRU;198203;17.9
FRU;198204;18.3
FRU;198205;19.3
FRU;198206;39.2
FRU;198207;36.5
FRU;198208;25.0
FRU;198209;27.2
FRU;198210;20.9
FRU;198211;12.3
FRU;198212;24.8
FRU;198301;37.8
FRU;198302;12.2
FRU;198303;12.9
FRU;198304;19.5
FRU;198305;23.9
FRU;198306;23.4
FRU;198307;12.3
FRU;198308;23.6
FRU;198309;34.5
FRU;198310;21.2
FRU;198311;42.2
FRU;198312;23.7
FRU;198401;22.3
FRU;198402;21.4
FRU;198403;9.4
FRU;198404;11.9
FRU;198405;22.3
FRU;198406;23.6
FRU;198407;44.3
FRU;198408;38.4
FRU;198409;27.8
FRU;198410;21.0
FRU;198411;22.5
FRU;198412;12.2
FRU;198501;17.2
FRU;198502;28.4
FRU;198503;16.7
FRU;198504;16.3
FRU;198505;36.9
FRU;198506;31.4
FRU;198507;19.1
FRU;198508;33.0
FRU;198509;31.4
FRU;198510;4.0
FRU;198511;22.5
FRU;198512;18.8
FRU;198601;33.9
FRU;198602;15.2
FRU;198603;27.1
FRU;198604;33.6
FRU;198605;32.4
FRU;198606;31.3
FRU;198607;40.5
FRU;198608;27.7
FRU;198609;24.9
FRU;198610;35.8
FRU;198611;12.4
FRU;198612;36.8
FRU;198701;29.5
FRU;198702;50.9
FRU;198703;20.9
FRU;198704;25.3
FRU;198705;28.9
FRU;198706;24.7
FRU;198707;37.9
FRU;198708;42.5
FRU;198709;29.5
FRU;198710;19.7
FRU;198711;23.8
FRU;198712;17.8
FRU;198801;19.3
FRU;198802;17.5
FRU;198803;25.0
FRU;198804;18.9
FRU;198805;9.4
FRU;198806;25.6
FRU;198807;17.5
FRU;198808;23.6
FRU;198809;15.4
FRU;198810;21.6
FRU;198811;8.8
FRU;198812;30.1
FRU;198901;3.4
FRU;198902;5.9
FRU;198903;21.4
FRU;198904;25.8
FRU;198905;25.0
FRU;198906;17.4
FRU;198907;39.0
FRU;198908;44.7
FRU;198909;15.8
FRU;198910;19.8
FRU;198911;9.6
FRU;198912;8.7
FRU;199001;15.4
FRU;199002;62.2
FRU;199003;13.7
FRU;199004;16.0
FRU;199005;17.5
FRU;199006;36.4
FRU;199007;20.5
FRU;199008;26.3
FRU;199009;27.0
FRU;199010;25.6
FRU;199011;28.4
FRU;199012;14.3
FRU;199101;19.2
FRU;199102;12.6
FRU;199103;20.3
FRU;199104;12.5
FRU;199105;30.5
FRU;199106;27.9
FRU;199107;58.8
FRU;199108;13.9
FRU;199109;46.8
FRU;199110;18.0
FRU;199111;17.6
FRU;199112;82.3
FRU;199201;11.8
FRU;199202;35.2
FRU;199203;35.0
FRU;199204;15.7
FRU;199205;14.2
FRU;199206;28.0
FRU;199207;22.5
FRU;199208;30.6
FRU;199209;28.4
FRU;199210;22.5
FRU;199211;28.2
FRU;199212;19.8
FRU;199301;10.9
FRU;199302;10.4
FRU;199303;14.6
FRU;199304;48.6
FRU;199305;19.7
FRU;199306;28.4
FRU;199307;52.6
FRU;199308;32.2
FRU;199309;28.5
FRU;199310;29.5
FRU;199311;14.4
FRU;199312;25.3
FRU;199401;20.0
FRU;199402;9.5
FRU;199403;14.6
FRU;199404;29.5
FRU;199405;29.0
FRU;199406;23.4
FRU;199407;44.0
FRU;199408;30.0
FRU;199409;22.9
FRU;199410;11.3
FRU;199411;28.5
FRU;199412;35.4
FRU;199501;53.4
FRU;199502;27.5
FRU;199503;18.5
FRU;199504;17.8
FRU;199505;24.3
FRU;199506;22.7
FRU;199507;38.8
FRU;199508;34.5
FRU;199509;23.9
FRU;199510;2.6
FRU;199511;19.5
FRU;199512;29.4
FRU;199601;6.4
FRU;199602;14.3
FRU;199603;19.9
FRU;199604;16.0
FRU;199605;24.2
FRU;199606;22.1
FRU;199607;28.4
FRU;199608;30.0
FRU;199609;15.9
FRU;199610;25.7
FRU;199611;32.2
FRU;199612;19.2
FRU;199701;34.5
FRU;199702;23.3
FRU;199703;14.7
FRU;199704;18.5
FRU;199705;13.4
FRU;199706;37.9
FRU;199707;35.4
FRU;199708;35.3
FRU;199709;37.4
FRU;199710;24.5
FRU;199711;9.0
FRU;199712;39.1
FRU;199801;21.8
FRU;199802;20.5
FRU;199803;13.2
FRU;199804;12.5
FRU;199805;12.6
FRU;199806;31.9
FRU;199807;22.4
FRU;199808;15.6
FRU;199809;26.3
FRU;199810;28.3
FRU;199811;17.7
FRU;199812;14.5
FRU;199901;31.2
FRU;199902;35.3
FRU;199903;20.7
FRU;199904;23.7
FRU;199905;28.9
FRU;199906;26.3
FRU;199907;22.8
FRU;199908;32.0
FRU;199909;33.4
FRU;199910;19.1
FRU;199911;15.6
FRU;199912;32.9
FRU;200001;15.7
FRU;200002;23.8
FRU;200003;14.2
FRU;200004;23.2
FRU;200005;13.3
FRU;200006;21.0
FRU;200007;21.2
FRU;200008;34.2
FRU;200009;35.2
FRU;200010;11.3
FRU;200011;21.2
FRU;200012;12.9
FRU;200101;22.5
FRU;200102;15.3
FRU;200103;29.2
FRU;200104;17.6
FRU;200105;20.5
FRU;200106;31.3
FRU;200107;50.9
FRU;200108;22.5
FRU;200109;25.6
FRU;200110;11.9
FRU;200111;16.5
FRU;200112;22.1
FRU;200201;5.3
FRU;200202;27.3
FRU;200203;24.0
FRU;200204;14.5
FRU;200205;27.8
FRU;200206;38.2
FRU;200207;42.8
FRU;200208;54.5
FRU;200209;27.2
FRU;200210;19.3
FRU;200211;52.7
FRU;200212;24.0
FRU;200301;18.3
FRU;200302;19.4
FRU;200303;7.8
FRU;200304;16.9
FRU;200305;19.5
FRU;200306;20.5
FRU;200307;27.4
FRU;200308;35.2
FRU;200309;13.2
FRU;200310;28.1
FRU;200311;34.3
FRU;200312;12.6
FRU;200401;44.7
FRU;200402;8.0
FRU;200403;15.2
FRU;200404;25.6
FRU;200405;28.7
FRU;200406;72.4
FRU;200407;23.5
FRU;200408;43.0
FRU;200409;28.2
FRU;200410;15.3
FRU;200411;8.9
FRU;200412;21.1
FRU;200501;35.4
FRU;200502;11.0
FRU;200503;14.7
FRU;200504;24.2
FRU;200505;17.4
FRU;200506;21.1
FRU;200507;23.1
FRU;200508;90.3
FRU;200509;33.5
FRU;200510;25.9
FRU;200511;6.8
FRU;200512;22.6
FRU;200601;9.2
FRU;200602;11.2
FRU;200603;31.6
FRU;200604;26.2
FRU;200605;28.3
FRU;200606;25.2
FRU;200607;33.9
FRU;200608;29.0
FRU;200609;46.8
FRU;200610;14.8
FRU;200611;13.4
FRU;200612;41.3
FRU;200701;26.5
FRU;200702;13.0
