 

stn;time;brefard0
WIN;20130125;0
WIN;20130126;0
WIN;20130127;0
WIN;20130128;0
WIN;20130129;0
WIN;20130130;0
WIN;20130131;0
WIN;20130201;0
WIN;20130202;0
WIN;20130203;0
WIN;20130204;0
WIN;20130205;0
WIN;20130206;0
WIN;20130207;0
WIN;20130208;0
WIN;20130209;0
WIN;20130210;0
WIN;20130211;0
WIN;20130212;0
WIN;20130213;0
WIN;20130214;0
WIN;20130215;0
WIN;20130216;0
WIN;20130217;0
WIN;20130218;0
WIN;20130219;0
WIN;20130220;0
WIN;20130221;0
WIN;20130222;0
WIN;20130223;0
WIN;20130224;0
WIN;20130225;1
WIN;20130226;0
WIN;20130227;0
WIN;20130228;0
WIN;20130301;0
WIN;20130302;0
WIN;20130303;0
WIN;20130304;0
WIN;20130305;0
WIN;20130306;0
WIN;20130307;0
WIN;20130308;0
WIN;20130309;0
WIN;20130310;20
WIN;20130311;0
WIN;20130312;1
WIN;20130313;0
WIN;20130314;0
WIN;20130315;0
WIN;20130316;0
WIN;20130317;0
WIN;20130318;0
WIN;20130319;0
WIN;20130320;2
WIN;20130321;0
WIN;20130322;0
WIN;20130323;0
WIN;20130324;0
WIN;20130325;0
WIN;20130326;0
WIN;20130327;0
WIN;20130328;0
WIN;20130329;0
WIN;20130330;0
WIN;20130331;0
WIN;20130401;0
WIN;20130402;0
WIN;20130403;0
WIN;20130404;0
WIN;20130405;0
WIN;20130406;0
WIN;20130407;0
WIN;20130408;0
WIN;20130409;0
WIN;20130410;0
WIN;20130411;0
WIN;20130412;36
WIN;20130413;0
WIN;20130414;0
WIN;20130415;0
WIN;20130416;0
WIN;20130417;0
WIN;20130418;0
WIN;20130419;0
WIN;20130420;0
WIN;20130421;0
WIN;20130422;0
WIN;20130423;0
WIN;20130424;0
WIN;20130425;0
WIN;20130426;7
WIN;20130427;0
WIN;20130428;0
WIN;20130429;0
WIN;20130430;0
WIN;20130501;218
WIN;20130502;1538
WIN;20130503;1
WIN;20130504;0
WIN;20130505;0
WIN;20130506;16
WIN;20130507;0
WIN;20130508;0
WIN;20130509;0
WIN;20130510;0
WIN;20130511;0
WIN;20130512;0
WIN;20130513;0
WIN;20130514;0
WIN;20130515;0
WIN;20130516;0
WIN;20130517;0
WIN;20130518;0
WIN;20130519;0
WIN;20130520;0
WIN;20130521;0
WIN;20130522;0
WIN;20130523;0
WIN;20130524;0
WIN;20130525;0
WIN;20130526;0
WIN;20130527;0
WIN;20130528;176
WIN;20130529;2
WIN;20130530;0
WIN;20130531;1
WIN;20130601;0
WIN;20130602;0
WIN;20130603;0
WIN;20130604;0
WIN;20130605;0
WIN;20130606;0
WIN;20130607;0
WIN;20130608;50
WIN;20130609;16
WIN;20130610;3
WIN;20130611;12
WIN;20130612;0
WIN;20130613;11
WIN;20130614;0
WIN;20130615;43
WIN;20130616;0
WIN;20130617;0
WIN;20130618;1743
WIN;20130619;0
WIN;20130620;189
WIN;20130621;0
WIN;20130622;0
WIN;20130623;0
WIN;20130624;5
WIN;20130625;0
WIN;20130626;0
WIN;20130627;3
WIN;20130628;0
WIN;20130629;0
WIN;20130630;0
WIN;20130701;0
WIN;20130702;7
WIN;20130703;0
WIN;20130704;0
WIN;20130705;0
WIN;20130706;0
WIN;20130707;2
WIN;20130708;0
WIN;20130709;30
WIN;20130710;0
WIN;20130711;0
WIN;20130712;0
WIN;20130713;0
WIN;20130714;0
WIN;20130715;0
WIN;20130716;0
WIN;20130717;0
WIN;20130718;20
WIN;20130719;19
WIN;20130720;0
WIN;20130721;0
WIN;20130722;150
WIN;20130723;1509
WIN;20130724;50
WIN;20130725;24
WIN;20130726;0
WIN;20130727;0
WIN;20130728;1
WIN;20130729;37
WIN;20130730;0
WIN;20130731;0
WIN;20130801;0
WIN;20130802;0
WIN;20130803;40
WIN;20130804;201
WIN;20130805;345
WIN;20130806;2157
WIN;20130807;8
WIN;20130808;0
WIN;20130809;0
WIN;20130810;0
WIN;20130811;0
WIN;20130812;0
WIN;20130813;0
WIN;20130814;0
WIN;20130815;0
WIN;20130816;0
WIN;20130817;0
WIN;20130818;0
WIN;20130819;334
WIN;20130820;0
WIN;20130821;0
WIN;20130822;0
WIN;20130823;22
WIN;20130824;25
WIN;20130825;0
WIN;20130826;0
WIN;20130827;99
WIN;20130828;0
WIN;20130829;0
WIN;20130830;1
WIN;20130831;0
WIN;20130901;2
WIN;20130902;0
WIN;20130903;0
WIN;20130904;0
WIN;20130905;0
WIN;20130906;1
WIN;20130907;9
WIN;20130908;0
WIN;20130909;0
WIN;20130910;0
WIN;20130911;0
WIN;20130912;0
WIN;20130913;0
WIN;20130914;0
WIN;20130915;0
WIN;20130916;0
WIN;20130917;1
WIN;20130918;0
WIN;20130919;0
WIN;20130920;0
WIN;20130921;0
WIN;20130922;0
WIN;20130923;0
WIN;20130924;0
WIN;20130925;0
WIN;20130926;82
WIN;20130927;12
WIN;20130928;0
WIN;20130929;1
WIN;20130930;0
WIN;20131001;0
WIN;20131002;0
WIN;20131003;0
WIN;20131004;0
WIN;20131005;0
WIN;20131006;0
WIN;20131007;0
WIN;20131008;0
WIN;20131009;0
WIN;20131010;0
WIN;20131011;0
WIN;20131012;0
WIN;20131013;0
WIN;20131014;0
WIN;20131015;0
WIN;20131016;0
WIN;20131017;0
WIN;20131018;0
WIN;20131019;0
WIN;20131020;0
WIN;20131021;0
WIN;20131022;0
WIN;20131023;0
WIN;20131024;0
WIN;20131025;0
WIN;20131026;0
WIN;20131027;0
WIN;20131028;0
WIN;20131029;0
WIN;20131030;0
WIN;20131031;0
WIN;20131101;0
WIN;20131102;0
WIN;20131103;3
WIN;20131104;0
WIN;20131105;0
WIN;20131106;0
WIN;20131107;0
WIN;20131108;0
WIN;20131109;0
WIN;20131110;0
WIN;20131111;0
WIN;20131112;0
WIN;20131113;0
WIN;20131114;0
WIN;20131115;0
WIN;20131116;0
WIN;20131117;0
WIN;20131118;0
WIN;20131119;0
WIN;20131120;0
WIN;20131121;0
WIN;20131122;0
WIN;20131123;0
WIN;20131124;0
WIN;20131125;0
WIN;20131126;0
WIN;20131127;0
WIN;20131128;0
WIN;20131129;0
WIN;20131130;0
WIN;20131201;0
WIN;20131202;0
WIN;20131203;0
WIN;20131204;0
WIN;20131205;0
WIN;20131206;0
WIN;20131207;0
WIN;20131208;0
WIN;20131209;0
WIN;20131210;0
WIN;20131211;0
WIN;20131212;0
WIN;20131213;0
WIN;20131214;0
WIN;20131215;0
WIN;20131216;0
WIN;20131217;0
WIN;20131218;0
WIN;20131219;0
WIN;20131220;0
WIN;20131221;0
WIN;20131222;0
WIN;20131223;0
WIN;20131224;0
WIN;20131225;0
WIN;20131226;0
WIN;20131227;0
WIN;20131228;0
WIN;20131229;0
WIN;20131230;0
WIN;20131231;0
WIN;20140101;0
WIN;20140102;0
WIN;20140103;0
WIN;20140104;0
WIN;20140105;0
WIN;20140106;0
WIN;20140107;0
WIN;20140108;0
WIN;20140109;0
WIN;20140110;0
WIN;20140111;0
WIN;20140112;0
WIN;20140113;0
WIN;20140114;0
WIN;20140115;0
WIN;20140116;0
WIN;20140117;0
WIN;20140118;0
WIN;20140119;0
WIN;20140120;0
WIN;20140121;0
WIN;20140122;0
WIN;20140123;0
WIN;20140124;0
WIN;20140125;0
WIN;20140126;0
WIN;20140127;0
WIN;20140128;0
WIN;20140129;0
WIN;20140130;0
WIN;20140131;0
WIN;20140201;0
WIN;20140202;0
WIN;20140203;0
WIN;20140204;0
WIN;20140205;0
WIN;20140206;0
WIN;20140207;0
WIN;20140208;0
WIN;20140209;0
WIN;20140210;0
WIN;20140211;0
WIN;20140212;0
WIN;20140213;79
WIN;20140214;0
WIN;20140215;0
WIN;20140216;0
WIN;20140217;0
WIN;20140218;0
WIN;20140219;0
WIN;20140220;0
WIN;20140221;0
WIN;20140222;0
WIN;20140223;0
WIN;20140224;0
WIN;20140225;0
WIN;20140226;0
WIN;20140227;0
WIN;20140228;0
WIN;20140301;0
WIN;20140302;0
WIN;20140303;0
WIN;20140304;0
WIN;20140305;0
WIN;20140306;1
WIN;20140307;0
WIN;20140308;0
WIN;20140309;0
WIN;20140310;0
WIN;20140311;0
WIN;20140312;0
WIN;20140313;0
WIN;20140314;0
WIN;20140315;0
WIN;20140316;0
WIN;20140317;0
WIN;20140318;0
WIN;20140319;0
WIN;20140320;0
WIN;20140321;0
WIN;20140322;0
WIN;20140323;3
WIN;20140324;6
WIN;20140325;0
WIN;20140326;0
WIN;20140327;0
WIN;20140328;0
WIN;20140329;0
WIN;20140330;0
WIN;20140331;0
WIN;20140401;0
WIN;20140402;0
WIN;20140403;0
WIN;20140404;0
WIN;20140405;0
WIN;20140406;0
WIN;20140407;0
WIN;20140408;31
WIN;20140409;0
WIN;20140410;0
WIN;20140411;0
WIN;20140412;0
WIN;20140413;0
WIN;20140414;0
WIN;20140415;0
WIN;20140416;0
WIN;20140417;0
WIN;20140418;0
WIN;20140419;0
WIN;20140420;0
WIN;20140421;0
WIN;20140422;0
WIN;20140423;0
WIN;20140424;0
WIN;20140425;281
WIN;20140426;2
WIN;20140427;0
WIN;20140428;0
WIN;20140429;0
WIN;20140430;0
WIN;20140501;3
WIN;20140502;0
WIN;20140503;0
WIN;20140504;0
WIN;20140505;0
WIN;20140506;0
WIN;20140507;41
WIN;20140508;0
WIN;20140509;0
WIN;20140510;0
WIN;20140511;6
WIN;20140512;0
WIN;20140513;38
WIN;20140514;29
WIN;20140515;2
WIN;20140516;0
WIN;20140517;0
WIN;20140518;0
WIN;20140519;0
WIN;20140520;0
WIN;20140521;0
WIN;20140522;1
WIN;20140523;1
WIN;20140524;1
WIN;20140525;4
WIN;20140526;25
WIN;20140527;1
WIN;20140528;0
WIN;20140529;0
WIN;20140530;0
WIN;20140531;0
WIN;20140601;0
WIN;20140602;5
WIN;20140603;2
WIN;20140604;0
WIN;20140605;0
WIN;20140606;0
WIN;20140607;0
WIN;20140608;0
WIN;20140609;41
WIN;20140610;245
WIN;20140611;1
WIN;20140612;1042
WIN;20140613;921
WIN;20140614;0
WIN;20140615;0
WIN;20140616;0
WIN;20140617;0
WIN;20140618;1
WIN;20140619;1
WIN;20140620;0
WIN;20140621;0
WIN;20140622;0
WIN;20140623;75
WIN;20140624;0
WIN;20140625;24
WIN;20140626;0
WIN;20140627;6
WIN;20140628;264
WIN;20140629;46
WIN;20140630;0
WIN;20140701;0
WIN;20140702;0
WIN;20140703;0
WIN;20140704;54
WIN;20140705;0
WIN;20140706;107
WIN;20140707;448
WIN;20140708;0
WIN;20140709;0
WIN;20140710;0
WIN;20140711;50
WIN;20140712;297
WIN;20140713;64
WIN;20140714;44
WIN;20140715;0
WIN;20140716;0
WIN;20140717;0
WIN;20140718;0
WIN;20140719;0
WIN;20140720;38
WIN;20140721;0
WIN;20140722;0
WIN;20140723;0
WIN;20140724;56
WIN;20140725;17
WIN;20140726;0
WIN;20140727;0
WIN;20140728;114
WIN;20140729;0
WIN;20140730;0
WIN;20140731;0
WIN;20140801;0
WIN;20140802;199
WIN;20140803;12
WIN;20140804;190
WIN;20140805;1
WIN;20140806;0
WIN;20140807;73
WIN;20140808;153
WIN;20140809;125
WIN;20140810;517
WIN;20140811;11
WIN;20140812;0
WIN;20140813;0
WIN;20140814;0
WIN;20140815;1
WIN;20140816;59
WIN;20140817;0
WIN;20140818;0
WIN;20140819;67
WIN;20140820;0
WIN;20140821;0
WIN;20140822;0
WIN;20140823;26
WIN;20140824;0
WIN;20140825;0
WIN;20140826;0
WIN;20140827;0
WIN;20140828;0
WIN;20140829;1
WIN;20140830;1
WIN;20140831;0
WIN;20140901;0
WIN;20140902;0
WIN;20140903;0
WIN;20140904;0
WIN;20140905;0
WIN;20140906;2
WIN;20140907;1
WIN;20140908;2
WIN;20140909;94
WIN;20140910;37
WIN;20140911;1
WIN;20140912;0
WIN;20140913;0
WIN;20140914;0
WIN;20140915;0
WIN;20140916;0
WIN;20140917;0
WIN;20140918;0
WIN;20140919;0
WIN;20140920;4
WIN;20140921;225
WIN;20140922;0
WIN;20140923;0
WIN;20140924;0
WIN;20140925;0
WIN;20140926;0
WIN;20140927;0
WIN;20140928;0
WIN;20140929;0
WIN;20140930;0
WIN;20141001;0
WIN;20141002;0
WIN;20141003;0
WIN;20141004;0
WIN;20141005;20
WIN;20141006;0
WIN;20141007;0
WIN;20141008;0
WIN;20141009;0
WIN;20141010;0
WIN;20141011;0
WIN;20141012;0
WIN;20141013;0
WIN;20141014;0
WIN;20141015;0
WIN;20141016;0
WIN;20141017;0
WIN;20141018;0
WIN;20141019;0
WIN;20141020;0
WIN;20141021;80
WIN;20141022;3
WIN;20141023;0
WIN;20141024;0
WIN;20141025;0
WIN;20141026;0
WIN;20141027;0
WIN;20141028;0
WIN;20141029;0
WIN;20141030;0
WIN;20141031;0
WIN;20141101;0
WIN;20141102;0
WIN;20141103;0
WIN;20141104;0
WIN;20141105;0
WIN;20141106;0
WIN;20141107;0
WIN;20141108;0
WIN;20141109;0
WIN;20141110;0
WIN;20141111;0
WIN;20141112;0
WIN;20141113;0
WIN;20141114;0
WIN;20141115;0
WIN;20141116;0
WIN;20141117;0
WIN;20141118;0
WIN;20141119;0
WIN;20141120;0
WIN;20141121;0
WIN;20141122;0
WIN;20141123;0
WIN;20141124;0
WIN;20141125;0
WIN;20141126;0
WIN;20141127;0
WIN;20141128;0
WIN;20141129;0
WIN;20141130;0
WIN;20141201;0
WIN;20141202;0
WIN;20141203;0
WIN;20141204;0
WIN;20141205;0
WIN;20141206;0
WIN;20141207;0
WIN;20141208;0
WIN;20141209;1
WIN;20141210;0
WIN;20141211;0
WIN;20141212;0
WIN;20141213;0
WIN;20141214;0
WIN;20141215;0
WIN;20141216;0
WIN;20141217;0
WIN;20141218;0
WIN;20141219;0
WIN;20141220;0
WIN;20141221;0
WIN;20141222;0
WIN;20141223;0
WIN;20141224;0
WIN;20141225;0
WIN;20141226;0
WIN;20141227;0
WIN;20141228;0
WIN;20141229;0
WIN;20141230;0
WIN;20141231;0
WIN;20150101;0
WIN;20150102;0
WIN;20150103;0
WIN;20150104;0
WIN;20150105;0
WIN;20150106;0
WIN;20150107;0
WIN;20150108;0
WIN;20150109;0
WIN;20150110;0
WIN;20150111;0
WIN;20150112;0
WIN;20150113;0
WIN;20150114;4
WIN;20150115;0
WIN;20150116;0
WIN;20150117;0
WIN;20150118;0
WIN;20150119;0
WIN;20150120;0
WIN;20150121;0
WIN;20150122;0
WIN;20150123;0
WIN;20150124;0
WIN;20150125;0
WIN;20150126;0
WIN;20150127;0
WIN;20150128;0
WIN;20150129;0
WIN;20150130;7
WIN;20150131;0
WIN;20150201;0
WIN;20150202;0
WIN;20150203;0
WIN;20150204;0
WIN;20150205;0
WIN;20150206;0
WIN;20150207;0
WIN;20150208;0
WIN;20150209;0
WIN;20150210;0
WIN;20150211;0
WIN;20150212;0
WIN;20150213;0
WIN;20150214;0
WIN;20150215;0
WIN;20150216;0
WIN;20150217;0
WIN;20150218;0
WIN;20150219;0
WIN;20150220;0
WIN;20150221;0
WIN;20150222;0
WIN;20150223;0
WIN;20150224;0
WIN;20150225;0
WIN;20150226;0
WIN;20150227;0
WIN;20150228;0
WIN;20150301;0
WIN;20150302;11
WIN;20150303;0
WIN;20150304;0
WIN;20150305;0
WIN;20150306;0
WIN;20150307;0
WIN;20150308;0
WIN;20150309;0
WIN;20150310;0
WIN;20150311;0
WIN;20150312;0
WIN;20150313;0
WIN;20150314;0
WIN;20150315;0
WIN;20150316;0
WIN;20150317;0
WIN;20150318;0
WIN;20150319;0
WIN;20150320;0
WIN;20150321;0
WIN;20150322;0
WIN;20150323;0
WIN;20150324;0
WIN;20150325;0
WIN;20150326;0
WIN;20150327;0
WIN;20150328;0
WIN;20150329;0
WIN;20150330;0
WIN;20150331;0
WIN;20150401;7
WIN;20150402;0
WIN;20150403;0
WIN;20150404;0
WIN;20150405;0
WIN;20150406;0
WIN;20150407;0
WIN;20150408;0
WIN;20150409;0
WIN;20150410;0
WIN;20150411;0
WIN;20150412;0
WIN;20150413;0
WIN;20150414;0
WIN;20150415;0
WIN;20150416;0
WIN;20150417;0
WIN;20150418;0
WIN;20150419;0
WIN;20150420;0
WIN;20150421;0
WIN;20150422;0
WIN;20150423;0
WIN;20150424;0
WIN;20150425;0
WIN;20150426;0
WIN;20150427;913
WIN;20150428;0
WIN;20150429;0
WIN;20150430;0
WIN;20150501;0
WIN;20150502;0
WIN;20150503;0
WIN;20150504;0
WIN;20150505;30
WIN;20150506;0
WIN;20150507;0
WIN;20150508;41
WIN;20150509;3
WIN;20150510;0
WIN;20150511;0
WIN;20150512;0
WIN;20150513;688
WIN;20150514;1
WIN;20150515;1
WIN;20150516;0
WIN;20150517;0
WIN;20150518;16
WIN;20150519;0
WIN;20150520;0
WIN;20150521;0
WIN;20150522;0
WIN;20150523;0
WIN;20150524;0
WIN;20150525;0
WIN;20150526;26
WIN;20150527;0
WIN;20150528;0
WIN;20150529;5
WIN;20150530;0
WIN;20150531;0
WIN;20150601;2
WIN;20150602;0
WIN;20150603;0
WIN;20150604;0
WIN;20150605;151
WIN;20150606;321
WIN;20150607;2897
WIN;20150608;38
WIN;20150609;0
WIN;20150610;0
WIN;20150611;5
WIN;20150612;122
WIN;20150613;138
WIN;20150614;2280
WIN;20150615;0
WIN;20150616;0
WIN;20150617;0
WIN;20150618;0
WIN;20150619;0
WIN;20150620;3
WIN;20150621;0
WIN;20150622;0
WIN;20150623;0
WIN;20150624;0
WIN;20150625;0
WIN;20150626;0
WIN;20150627;68
WIN;20150628;0
WIN;20150629;0
WIN;20150630;0
WIN;20150701;0
WIN;20150702;0
WIN;20150703;0
WIN;20150704;0
WIN;20150705;4
WIN;20150706;761
WIN;20150707;1001
WIN;20150708;101
WIN;20150709;0
WIN;20150710;0
WIN;20150711;0
WIN;20150712;0
WIN;20150713;0
WIN;20150714;0
WIN;20150715;0
WIN;20150716;0
WIN;20150717;215
WIN;20150718;245
WIN;20150719;85
WIN;20150720;0
WIN;20150721;0
WIN;20150722;780
WIN;20150723;0
WIN;20150724;481
WIN;20150725;0
WIN;20150726;0
WIN;20150727;0
WIN;20150728;0
WIN;20150729;0
WIN;20150730;0
WIN;20150731;0
WIN;20150801;0
WIN;20150802;0
WIN;20150803;0
WIN;20150804;1
WIN;20150805;0
WIN;20150806;0
WIN;20150807;0
WIN;20150808;4
WIN;20150809;816
WIN;20150810;1147
WIN;20150811;2
WIN;20150812;0
WIN;20150813;365
WIN;20150814;275
WIN;20150815;0
WIN;20150816;0
WIN;20150817;0
WIN;20150818;0
WIN;20150819;0
WIN;20150820;0
WIN;20150821;0
WIN;20150822;0
WIN;20150823;6
WIN;20150824;0
WIN;20150825;0
WIN;20150826;0
WIN;20150827;0
WIN;20150828;0
WIN;20150829;0
WIN;20150830;0
WIN;20150831;0
WIN;20150901;3
WIN;20150902;0
WIN;20150903;0
WIN;20150904;0
WIN;20150905;0
WIN;20150906;0
WIN;20150907;0
WIN;20150908;0
WIN;20150909;0
WIN;20150910;0
WIN;20150911;81
WIN;20150912;0
WIN;20150913;0
WIN;20150914;283
WIN;20150915;0
WIN;20150916;0
WIN;20150917;0
WIN;20150918;0
WIN;20150919;0
WIN;20150920;0
WIN;20150921;0
WIN;20150922;0
WIN;20150923;0
WIN;20150924;0
WIN;20150925;0
WIN;20150926;0
WIN;20150927;0
WIN;20150928;0
WIN;20150929;0
WIN;20150930;0
WIN;20151001;0
WIN;20151002;1
WIN;20151003;0
WIN;20151004;0
WIN;20151005;0
WIN;20151006;0
WIN;20151007;0
WIN;20151008;0
WIN;20151009;0
WIN;20151010;0
WIN;20151011;0
WIN;20151012;0
WIN;20151013;0
WIN;20151014;0
WIN;20151015;0
WIN;20151016;0
WIN;20151017;0
WIN;20151018;0
WIN;20151019;0
WIN;20151020;0
WIN;20151021;0
WIN;20151022;0
WIN;20151023;0
WIN;20151024;0
WIN;20151025;0
WIN;20151026;0
WIN;20151027;0
WIN;20151028;0
WIN;20151029;0
WIN;20151030;0
WIN;20151031;0
WIN;20151101;0
WIN;20151102;0
WIN;20151103;0
WIN;20151104;0
WIN;20151105;0
WIN;20151106;0
WIN;20151107;0
WIN;20151108;0
WIN;20151109;0
WIN;20151110;0
WIN;20151111;0
WIN;20151112;0
WIN;20151113;0
WIN;20151114;0
WIN;20151115;0
WIN;20151116;0
WIN;20151117;0
WIN;20151118;0
WIN;20151119;0
WIN;20151120;0
WIN;20151121;12
WIN;20151122;0
WIN;20151123;0
WIN;20151124;0
WIN;20151125;0
WIN;20151126;0
WIN;20151127;0
WIN;20151128;0
WIN;20151129;0
WIN;20151130;0
WIN;20151201;0
WIN;20151202;0
WIN;20151203;0
WIN;20151204;0
WIN;20151205;0
WIN;20151206;0
WIN;20151207;0
WIN;20151208;0
WIN;20151209;0
WIN;20151210;0
WIN;20151211;0
WIN;20151212;0
WIN;20151213;0
WIN;20151214;0
WIN;20151215;0
WIN;20151216;0
WIN;20151217;0
WIN;20151218;0
WIN;20151219;0
WIN;20151220;0
WIN;20151221;0
WIN;20151222;0
WIN;20151223;0
WIN;20151224;0
WIN;20151225;0
WIN;20151226;0
WIN;20151227;0
WIN;20151228;0
WIN;20151229;0
WIN;20151230;0
WIN;20151231;0
WIN;20160101;0
WIN;20160102;0
WIN;20160103;0
WIN;20160104;0
WIN;20160105;0
WIN;20160106;0
WIN;20160107;0
WIN;20160108;0
WIN;20160109;0
WIN;20160110;0
WIN;20160111;2
WIN;20160112;0
WIN;20160113;0
WIN;20160114;0
WIN;20160115;1
WIN;20160116;0
WIN;20160117;5
WIN;20160118;0
WIN;20160119;0
WIN;20160120;0
WIN;20160121;0
WIN;20160122;0
WIN;20160123;0
WIN;20160124;0
WIN;20160125;0
WIN;20160126;0
WIN;20160127;0
WIN;20160128;0
WIN;20160129;0
WIN;20160130;0
WIN;20160131;0
WIN;20160201;0
WIN;20160202;0
WIN;20160203;0
WIN;20160204;0
WIN;20160205;0
WIN;20160206;0
WIN;20160207;0
WIN;20160208;0
WIN;20160209;34
WIN;20160210;0
WIN;20160211;0
WIN;20160212;0
WIN;20160213;0
WIN;20160214;0
WIN;20160215;0
WIN;20160216;0
WIN;20160217;0
WIN;20160218;0
WIN;20160219;0
WIN;20160220;0
WIN;20160221;0
WIN;20160222;0
WIN;20160223;0
WIN;20160224;0
WIN;20160225;0
WIN;20160226;0
WIN;20160227;0
WIN;20160228;0
WIN;20160229;0
WIN;20160301;0
WIN;20160302;13
WIN;20160303;0
WIN;20160304;0
WIN;20160305;1
WIN;20160306;0
WIN;20160307;0
WIN;20160308;0
WIN;20160309;0
WIN;20160310;0
WIN;20160311;0
WIN;20160312;0
WIN;20160313;0
WIN;20160314;0
WIN;20160315;0
WIN;20160316;0
WIN;20160317;0
WIN;20160318;0
WIN;20160319;0
WIN;20160320;0
WIN;20160321;0
WIN;20160322;0
WIN;20160323;0
WIN;20160324;0
WIN;20160325;0
WIN;20160326;0
WIN;20160327;0
WIN;20160328;0
WIN;20160329;6
WIN;20160330;0
WIN;20160331;0
WIN;20160401;0
WIN;20160402;0
WIN;20160403;0
WIN;20160404;49
WIN;20160405;0
WIN;20160406;0
WIN;20160407;0
WIN;20160408;0
WIN;20160409;0
WIN;20160410;0
WIN;20160411;2
WIN;20160412;174
WIN;20160413;0
WIN;20160414;0
WIN;20160415;0
WIN;20160416;3
WIN;20160417;0
WIN;20160418;0
WIN;20160419;0
WIN;20160420;0
WIN;20160421;0
WIN;20160422;4
WIN;20160423;2
WIN;20160424;1
WIN;20160425;0
WIN;20160426;1
WIN;20160427;13
WIN;20160428;0
WIN;20160429;0
WIN;20160430;64
WIN;20160501;1
WIN;20160502;0
WIN;20160503;57
WIN;20160504;0
WIN;20160505;0
WIN;20160506;0
WIN;20160507;0
WIN;20160508;0
WIN;20160509;0
WIN;20160510;0
WIN;20160511;0
WIN;20160512;0
WIN;20160513;0
WIN;20160514;71
WIN;20160515;0
WIN;20160516;0
WIN;20160517;0
WIN;20160518;59
WIN;20160519;2
WIN;20160520;0
WIN;20160521;0
WIN;20160522;0
WIN;20160523;1
WIN;20160524;0
WIN;20160525;0
WIN;20160526;0
WIN;20160527;682
WIN;20160528;196
WIN;20160529;76
WIN;20160530;0
WIN;20160531;15
WIN;20160601;66
WIN;20160602;0
WIN;20160603;31
WIN;20160604;6
WIN;20160605;113
WIN;20160606;22
WIN;20160607;546
WIN;20160608;120
WIN;20160609;1
WIN;20160610;0
WIN;20160611;189
WIN;20160612;0
WIN;20160613;44
WIN;20160614;18
WIN;20160615;39
WIN;20160616;3
WIN;20160617;191
WIN;20160618;2
WIN;20160619;0
WIN;20160620;0
WIN;20160621;0
WIN;20160622;0
WIN;20160623;0
WIN;20160624;2099
WIN;20160625;128
WIN;20160626;0
WIN;20160627;0
WIN;20160628;0
WIN;20160629;403
WIN;20160630;208
WIN;20160701;0
WIN;20160702;0
WIN;20160703;0
WIN;20160704;0
WIN;20160705;0
WIN;20160706;0
WIN;20160707;0
WIN;20160708;0
WIN;20160709;0
WIN;20160710;1
WIN;20160711;386
WIN;20160712;75
WIN;20160713;8
WIN;20160714;40
WIN;20160715;0
WIN;20160716;0
WIN;20160717;0
WIN;20160718;3
WIN;20160719;0
WIN;20160720;0
WIN;20160721;129
WIN;20160722;990
WIN;20160723;364
WIN;20160724;114
WIN;20160725;462
WIN;20160726;1253
WIN;20160727;163
WIN;20160728;0
WIN;20160729;0
WIN;20160730;86
WIN;20160731;397
WIN;20160801;0
WIN;20160802;0
WIN;20160803;0
WIN;20160804;67
WIN;20160805;1
WIN;20160806;0
WIN;20160807;0
WIN;20160808;0
WIN;20160809;2
WIN;20160810;92
WIN;20160811;0
WIN;20160812;0
WIN;20160813;0
WIN;20160814;0
WIN;20160815;85
WIN;20160816;35
WIN;20160817;266
WIN;20160818;256
WIN;20160819;0
WIN;20160820;0
WIN;20160821;1
WIN;20160822;0
WIN;20160823;0
WIN;20160824;0
WIN;20160825;0
WIN;20160826;0
WIN;20160827;19
WIN;20160828;62
WIN;20160829;528
WIN;20160830;0
WIN;20160831;0
WIN;20160901;0
WIN;20160902;0
WIN;20160903;0
WIN;20160904;0
WIN;20160905;0
WIN;20160906;0
WIN;20160907;0
WIN;20160908;0
WIN;20160909;0
WIN;20160910;8
WIN;20160911;0
WIN;20160912;0
WIN;20160913;0
WIN;20160914;0
WIN;20160915;0
WIN;20160916;0
WIN;20160917;0
WIN;20160918;0
WIN;20160919;0
WIN;20160920;0
WIN;20160921;0
WIN;20160922;0
WIN;20160923;0
WIN;20160924;0
WIN;20160925;0
WIN;20160926;30
WIN;20160927;7
WIN;20160928;0
WIN;20160929;0
WIN;20160930;0
WIN;20161001;0
WIN;20161002;1
WIN;20161003;0
WIN;20161004;0
WIN;20161005;0
WIN;20161006;0
WIN;20161007;0
WIN;20161008;0
WIN;20161009;26
WIN;20161010;0
WIN;20161011;1
WIN;20161012;0
WIN;20161013;0
WIN;20161014;0
WIN;20161015;0
WIN;20161016;0
WIN;20161017;0
WIN;20161018;0
WIN;20161019;0
WIN;20161020;0
WIN;20161021;0
WIN;20161022;0
WIN;20161023;0
WIN;20161024;0
WIN;20161025;6
WIN;20161026;0
WIN;20161027;0
WIN;20161028;0
WIN;20161029;0
WIN;20161030;0
WIN;20161031;0
WIN;20161101;0
WIN;20161102;0
WIN;20161103;0
WIN;20161104;0
WIN;20161105;0
WIN;20161106;0
WIN;20161107;0
WIN;20161108;0
WIN;20161109;0
WIN;20161110;0
WIN;20161111;0
WIN;20161112;0
WIN;20161113;0
WIN;20161114;0
WIN;20161115;0
WIN;20161116;0
WIN;20161117;0
WIN;20161118;0
WIN;20161119;0
WIN;20161120;0
WIN;20161121;0
