 

stn;time;rsd300m0
CHM;192307;0
CHM;192308;0
CHM;192309;1
CHM;192310;2
CHM;192311;1
CHM;192312;0
CHM;192401;0
CHM;192402;0
CHM;192403;0
CHM;192404;0
CHM;192405;2
CHM;192406;0
CHM;192407;0
CHM;192408;0
CHM;192409;1
CHM;192410;1
CHM;192411;0
CHM;192412;0
CHM;192501;0
CHM;192502;1
CHM;192503;0
CHM;192504;0
CHM;192505;0
CHM;192506;0
CHM;192507;0
CHM;192508;1
CHM;192509;1
CHM;192510;0
CHM;192511;0
CHM;192512;0
CHM;192601;0
CHM;192602;0
CHM;192603;1
CHM;192604;0
CHM;192605;0
CHM;192606;0
CHM;192607;0
CHM;192608;0
CHM;192609;1
CHM;192610;2
CHM;192611;1
CHM;192612;0
CHM;192701;0
CHM;192702;0
CHM;192703;0
CHM;192704;0
CHM;192705;0
CHM;192706;1
CHM;192707;0
CHM;192708;1
CHM;192709;0
CHM;192710;0
CHM;192711;1
CHM;192712;0
CHM;192801;0
CHM;192802;0
CHM;192803;0
CHM;192804;0
CHM;192805;0
CHM;192806;0
CHM;192807;0
CHM;192808;0
CHM;192809;1
CHM;192810;2
CHM;192811;0
CHM;192812;0
CHM;192901;0
CHM;192902;0
CHM;192903;0
CHM;192904;0
CHM;192905;0
CHM;192906;0
CHM;192907;0
CHM;192908;0
CHM;192909;0
CHM;192910;0
CHM;192911;0
CHM;192912;0
CHM;193001;0
CHM;193002;0
CHM;193003;0
CHM;193004;0
CHM;193005;0
CHM;193006;1
CHM;193007;2
CHM;193008;0
CHM;193009;0
CHM;193010;1
CHM;193011;0
CHM;193012;0
CHM;193101;0
CHM;193102;0
CHM;193103;0
CHM;193104;0
CHM;193105;0
CHM;193106;1
CHM;193107;0
CHM;193108;2
CHM;193109;0
CHM;193110;0
CHM;193111;0
CHM;193112;0
CHM;193201;0
CHM;193202;0
CHM;193203;1
CHM;193204;0
CHM;193205;1
CHM;193206;1
CHM;193207;2
CHM;193208;1
CHM;193209;1
CHM;193210;2
CHM;193211;0
CHM;193212;0
CHM;193301;0
CHM;193302;0
CHM;193303;0
CHM;193304;0
CHM;193305;1
CHM;193306;0
CHM;193307;0
CHM;193308;0
CHM;193309;0
CHM;193310;0
CHM;193311;0
CHM;193312;0
CHM;193401;0
CHM;193402;0
CHM;193403;0
CHM;193404;0
CHM;193405;0
CHM;193406;0
CHM;193407;0
CHM;193408;1
CHM;193409;0
CHM;193410;0
CHM;193411;0
CHM;193412;0
CHM;193501;0
CHM;193502;1
CHM;193503;0
CHM;193504;0
CHM;193505;0
CHM;193506;0
CHM;193507;2
CHM;193508;1
CHM;193509;1
CHM;193510;0
CHM;193511;0
CHM;193512;1
CHM;193601;0
CHM;193602;0
CHM;193603;0
CHM;193604;0
CHM;193605;0
CHM;193606;0
CHM;193607;0
CHM;193608;1
CHM;193609;0
CHM;193610;0
CHM;193611;1
CHM;193612;1
CHM;193701;0
CHM;193702;0
CHM;193703;1
CHM;193704;0
CHM;193705;2
CHM;193706;0
CHM;193707;0
CHM;193708;0
CHM;193709;1
CHM;193710;0
CHM;193711;0
CHM;193712;0
CHM;193801;0
CHM;193802;0
CHM;193803;0
CHM;193804;0
CHM;193805;0
CHM;193806;2
CHM;193807;3
CHM;193808;1
CHM;193809;0
CHM;193810;0
CHM;193811;1
CHM;193812;0
CHM;193901;0
CHM;193902;0
CHM;193903;0
CHM;193904;0
CHM;193905;0
CHM;193906;1
CHM;193907;0
CHM;193908;1
CHM;193909;0
CHM;193910;2
CHM;193911;1
CHM;193912;0
CHM;194001;0
CHM;194002;0
CHM;194003;0
CHM;194004;0
CHM;194005;0
CHM;194006;1
CHM;194007;0
CHM;194008;0
CHM;194009;3
CHM;194010;0
CHM;194011;1
CHM;194012;0
CHM;194101;0
CHM;194102;0
CHM;194103;0
CHM;194104;0
CHM;194105;0
CHM;194106;0
CHM;194107;0
CHM;194108;0
CHM;194109;0
CHM;194110;0
CHM;194111;0
CHM;194112;0
CHM;194201;0
CHM;194202;0
CHM;194203;0
CHM;194204;0
CHM;194205;0
CHM;194206;2
CHM;194207;0
CHM;194208;1
CHM;194209;2
CHM;194210;1
CHM;194211;0
CHM;194212;0
CHM;194301;0
CHM;194302;0
CHM;194303;0
CHM;194304;0
CHM;194305;0
CHM;194306;0
CHM;194307;0
CHM;194308;0
CHM;194309;1
CHM;194310;0
CHM;194311;0
CHM;194312;0
CHM;194401;0
CHM;194402;0
CHM;194403;0
CHM;194404;0
CHM;194405;0
CHM;194406;0
CHM;194407;0
CHM;194408;1
CHM;194409;0
CHM;194410;0
CHM;194411;2
CHM;194412;0
CHM;194501;0
CHM;194502;0
CHM;194503;0
CHM;194504;0
CHM;194505;0
CHM;194506;0
CHM;194507;0
CHM;194508;1
CHM;194509;0
CHM;194510;0
CHM;194511;0
CHM;194512;0
CHM;194601;0
CHM;194602;0
CHM;194603;0
CHM;194604;0
CHM;194605;0
CHM;194606;2
CHM;194607;0
CHM;194608;1
CHM;194609;2
CHM;194610;0
CHM;194611;0
CHM;194612;0
CHM;194701;0
CHM;194702;0
CHM;194703;0
CHM;194704;0
CHM;194705;0
CHM;194706;0
CHM;194707;1
CHM;194708;0
CHM;194709;0
CHM;194710;0
CHM;194711;1
CHM;194712;0
CHM;194801;2
CHM;194802;0
CHM;194803;0
CHM;194804;0
CHM;194805;1
CHM;194806;0
CHM;194807;1
CHM;194808;1
CHM;194809;1
CHM;194810;0
CHM;194811;0
CHM;194812;0
CHM;194901;1
CHM;194902;0
CHM;194903;0
CHM;194904;0
CHM;194905;0
CHM;194906;0
CHM;194907;0
CHM;194908;0
CHM;194909;0
CHM;194910;1
CHM;194911;0
CHM;194912;1
CHM;195001;0
CHM;195002;0
CHM;195003;0
CHM;195004;0
CHM;195005;1
CHM;195006;0
CHM;195007;0
CHM;195008;1
CHM;195009;0
CHM;195010;0
CHM;195011;4
CHM;195012;0
CHM;195101;0
CHM;195102;0
CHM;195103;0
CHM;195104;0
CHM;195105;0
CHM;195106;1
CHM;195107;1
CHM;195108;1
CHM;195109;1
CHM;195110;0
CHM;195111;0
CHM;195112;0
CHM;195201;1
CHM;195202;0
CHM;195203;0
CHM;195204;0
CHM;195205;0
CHM;195206;0
CHM;195207;0
CHM;195208;1
CHM;195209;0
CHM;195210;0
CHM;195211;0
CHM;195212;0
CHM;195301;0
CHM;195302;0
CHM;195303;0
CHM;195304;0
CHM;195305;1
CHM;195306;0
CHM;195307;0
CHM;195308;0
CHM;195309;1
CHM;195310;0
CHM;195311;0
CHM;195312;0
CHM;195401;0
CHM;195402;0
CHM;195403;0
CHM;195404;0
CHM;195405;0
CHM;195406;0
CHM;195407;0
CHM;195408;4
CHM;195409;0
CHM;195410;0
CHM;195411;0
CHM;195412;2
CHM;195501;1
CHM;195502;0
CHM;195503;0
CHM;195504;0
CHM;195505;2
CHM;195506;1
CHM;195507;0
CHM;195508;1
CHM;195509;0
CHM;195510;0
CHM;195511;0
CHM;195512;0
CHM;195601;0
CHM;195602;0
CHM;195603;0
CHM;195604;0
CHM;195605;0
CHM;195606;0
CHM;195607;4
CHM;195608;1
CHM;195609;0
CHM;195610;0
CHM;195611;0
CHM;195612;0
CHM;195701;0
CHM;195702;0
CHM;195703;0
CHM;195704;0
CHM;195705;0
CHM;195706;0
CHM;195707;1
CHM;195708;0
CHM;195709;0
CHM;195710;0
CHM;195711;0
CHM;195712;0
CHM;195801;0
CHM;195802;0
CHM;195803;0
CHM;195804;0
CHM;195805;1
CHM;195806;0
CHM;195807;0
CHM;195808;0
CHM;195809;1
CHM;195810;0
CHM;195811;0
CHM;195812;0
CHM;195901;0
CHM;195902;0
CHM;195903;1
CHM;195904;1
CHM;195905;0
CHM;195906;1
CHM;195907;1
CHM;195908;1
CHM;195909;0
CHM;195910;0
CHM;195911;0
CHM;195912;0
CHM;196001;0
CHM;196002;0
CHM;196003;0
CHM;196004;0
CHM;196005;1
CHM;196006;0
CHM;196007;1
CHM;196008;0
CHM;196009;0
CHM;196010;0
CHM;196011;0
CHM;196012;0
CHM;196101;0
CHM;196102;0
CHM;196103;0
CHM;196104;0
CHM;196105;0
CHM;196106;2
CHM;196107;1
CHM;196108;0
CHM;196109;0
CHM;196110;1
CHM;196111;0
CHM;196112;1
CHM;196201;0
CHM;196202;0
CHM;196203;1
CHM;196204;0
CHM;196205;0
CHM;196206;0
CHM;196207;0
CHM;196208;0
CHM;196209;0
CHM;196210;0
CHM;196211;0
CHM;196212;1
CHM;196301;0
CHM;196302;0
CHM;196303;0
CHM;196304;0
CHM;196305;0
CHM;196306;0
CHM;196307;0
CHM;196308;1
CHM;196309;1
CHM;196310;0
CHM;196311;1
CHM;196312;0
CHM;196401;0
CHM;196402;0
CHM;196403;0
CHM;196404;0
CHM;196405;0
CHM;196406;0
CHM;196407;0
CHM;196408;1
CHM;196409;0
CHM;196410;0
CHM;196411;0
CHM;196412;0
CHM;196501;0
CHM;196502;0
CHM;196503;0
CHM;196504;0
CHM;196505;0
CHM;196506;0
CHM;196507;2
CHM;196508;1
CHM;196509;1
CHM;196510;0
CHM;196511;2
CHM;196512;0
CHM;196601;0
CHM;196602;1
CHM;196603;0
CHM;196604;0
CHM;196605;0
CHM;196606;0
CHM;196607;0
CHM;196608;2
CHM;196609;0
CHM;196610;0
CHM;196611;0
CHM;196612;0
CHM;196701;0
CHM;196702;0
CHM;196703;0
CHM;196704;0
CHM;196705;0
CHM;196706;1
CHM;196707;0
CHM;196708;1
CHM;196709;1
CHM;196710;0
CHM;196711;2
CHM;196712;0
CHM;196801;0
CHM;196802;0
CHM;196803;0
CHM;196804;0
CHM;196805;0
CHM;196806;0
CHM;196807;1
CHM;196808;1
CHM;196809;2
CHM;196810;0
CHM;196811;0
CHM;196812;0
CHM;196901;0
CHM;196902;0
CHM;196903;0
CHM;196904;0
CHM;196905;0
CHM;196906;0
CHM;196907;2
CHM;196908;0
CHM;196909;1
CHM;196910;0
CHM;196911;0
CHM;196912;0
CHM;197001;0
CHM;197002;1
CHM;197003;0
CHM;197004;0
CHM;197005;0
CHM;197006;0
CHM;197007;0
CHM;197008;2
CHM;197009;0
CHM;197010;0
CHM;197011;1
CHM;197012;0
CHM;197101;0
CHM;197102;0
CHM;197103;0
CHM;197104;0
CHM;197105;0
CHM;197106;1
CHM;197107;0
CHM;197108;1
CHM;197109;0
CHM;197110;0
CHM;197111;0
CHM;197112;0
CHM;197201;0
CHM;197202;0
CHM;197203;0
CHM;197204;0
CHM;197205;0
CHM;197206;1
CHM;197207;1
CHM;197208;0
CHM;197209;0
CHM;197210;0
CHM;197211;1
CHM;197212;0
CHM;197301;0
CHM;197302;0
CHM;197303;0
CHM;197304;0
CHM;197305;1
CHM;197306;1
CHM;197307;0
CHM;197308;0
CHM;197309;0
CHM;197310;1
CHM;197311;0
CHM;197312;0
CHM;197401;0
CHM;197402;0
CHM;197403;0
CHM;197404;0
CHM;197405;1
CHM;197406;1
CHM;197407;0
CHM;197408;0
CHM;197409;0
CHM;197410;1
CHM;197411;0
CHM;197412;0
CHM;197501;1
CHM;197502;0
CHM;197503;0
CHM;197504;0
CHM;197505;0
CHM;197506;0
CHM;197507;0
CHM;197508;2
CHM;197509;2
CHM;197510;0
CHM;197511;1
CHM;197512;0
CHM;197601;0
CHM;197602;0
CHM;197603;0
CHM;197604;0
CHM;197605;0
CHM;197606;0
CHM;197607;0
CHM;197608;0
CHM;197609;1
CHM;197610;0
CHM;197611;0
CHM;197612;0
CHM;197701;0
CHM;197702;0
CHM;197703;0
CHM;197704;1
CHM;197705;0
CHM;197706;1
CHM;197707;1
CHM;197708;1
CHM;197709;0
CHM;197710;0
CHM;197711;1
CHM;197712;0
CHM;197801;0
CHM;197802;0
CHM;197803;1
CHM;197804;0
CHM;197805;0
CHM;197806;0
CHM;197807;1
CHM;197808;2
CHM;197809;0
CHM;197810;0
CHM;197811;0
CHM;197812;2
CHM;197901;1
CHM;197902;0
CHM;197903;0
CHM;197904;0
CHM;197905;0
CHM;197906;0
CHM;197907;0
CHM;197908;0
CHM;197909;0
CHM;197910;1
CHM;197911;1
CHM;197912;1
CHM;198001;0
CHM;198002;0
CHM;198003;0
CHM;198004;0
CHM;198005;0
CHM;198006;0
CHM;198007;0
CHM;198008;1
CHM;198009;0
CHM;198010;1
CHM;198011;0
CHM;198012;0
CHM;198101;0
CHM;198102;0
CHM;198103;0
CHM;198104;0
CHM;198105;1
CHM;198106;0
CHM;198107;0
CHM;198108;0
CHM;198109;0
CHM;198110;1
CHM;198111;0
CHM;198112;0
CHM;198201;1
CHM;198202;0
CHM;198203;0
CHM;198204;0
CHM;198205;0
CHM;198206;1
CHM;198207;0
CHM;198208;0
CHM;198209;0
CHM;198210;1
CHM;198211;1
CHM;198212;0
CHM;198301;0
CHM;198302;0
CHM;198303;0
CHM;198304;0
CHM;198305;0
CHM;198306;0
CHM;198307;0
CHM;198308;3
CHM;198309;0
CHM;198310;0
CHM;198311;1
CHM;198312;0
CHM;198401;0
CHM;198402;1
CHM;198403;0
CHM;198404;0
CHM;198405;0
CHM;198406;0
CHM;198407;0
CHM;198408;0
CHM;198409;0
CHM;198410;0
CHM;198411;0
CHM;198412;0
CHM;198501;0
CHM;198502;0
CHM;198503;0
CHM;198504;0
CHM;198505;3
CHM;198506;0
CHM;198507;0
CHM;198508;0
CHM;198509;0
CHM;198510;0
CHM;198511;0
CHM;198512;0
CHM;198601;0
CHM;198602;0
CHM;198603;0
CHM;198604;1
CHM;198605;0
CHM;198606;0
CHM;198607;1
CHM;198608;0
CHM;198609;0
CHM;198610;0
CHM;198611;0
CHM;198612;1
CHM;198701;0
CHM;198702;1
CHM;198703;0
CHM;198704;0
CHM;198705;0
CHM;198706;0
CHM;198707;0
CHM;198708;0
CHM;198709;2
CHM;198710;0
CHM;198711;0
CHM;198712;0
CHM;198801;0
CHM;198802;0
CHM;198803;0
CHM;198804;0
CHM;198805;0
CHM;198806;1
CHM;198807;0
CHM;198808;0
CHM;198809;2
CHM;198810;1
CHM;198811;0
CHM;198812;1
CHM;198901;0
CHM;198902;0
CHM;198903;0
CHM;198904;1
CHM;198905;0
CHM;198906;1
CHM;198907;0
CHM;198908;0
CHM;198909;0
CHM;198910;0
CHM;198911;1
CHM;198912;0
CHM;199001;0
CHM;199002;2
CHM;199003;0
CHM;199004;1
CHM;199005;0
CHM;199006;1
CHM;199007;0
CHM;199008;2
CHM;199009;1
CHM;199010;0
CHM;199011;1
CHM;199012;1
CHM;199101;0
CHM;199102;0
CHM;199103;1
CHM;199104;0
CHM;199105;0
CHM;199106;2
CHM;199107;0
CHM;199108;0
CHM;199109;1
CHM;199110;0
CHM;199111;1
CHM;199112;1
CHM;199201;0
CHM;199202;1
CHM;199203;0
CHM;199204;1
CHM;199205;0
CHM;199206;0
CHM;199207;0
CHM;199208;1
CHM;199209;0
CHM;199210;0
CHM;199211;1
CHM;199212;1
CHM;199301;0
CHM;199302;0
CHM;199303;0
CHM;199304;0
CHM;199305;1
CHM;199306;0
CHM;199307;0
CHM;199308;2
CHM;199309;2
CHM;199310;1
CHM;199311;0
CHM;199312;0
CHM;199401;0
CHM;199402;0
CHM;199403;0
CHM;199404;0
CHM;199405;1
CHM;199406;0
CHM;199407;1
CHM;199408;2
CHM;199409;2
CHM;199410;0
CHM;199411;0
CHM;199412;1
CHM;199501;1
CHM;199502;0
CHM;199503;0
CHM;199504;0
CHM;199505;1
CHM;199506;0
CHM;199507;0
CHM;199508;0
CHM;199509;1
CHM;199510;0
CHM;199511;0
CHM;199512;1
CHM;199601;0
CHM;199602;1
CHM;199603;0
CHM;199604;0
CHM;199605;0
CHM;199606;0
CHM;199607;1
CHM;199608;1
CHM;199609;0
CHM;199610;0
CHM;199611;1
CHM;199612;0
CHM;199701;0
CHM;199702;0
CHM;199703;0
CHM;199704;0
CHM;199705;0
CHM;199706;1
CHM;199707;0
CHM;199708;0
CHM;199709;1
CHM;199710;0
CHM;199711;0
CHM;199712;1
CHM;199801;1
CHM;199802;0
CHM;199803;0
CHM;199804;0
CHM;199805;0
CHM;199806;0
CHM;199807;1
CHM;199808;0
CHM;199809;0
CHM;199810;1
CHM;199811;0
CHM;199812;0
CHM;199901;1
CHM;199902;0
CHM;199903;0
CHM;199904;0
CHM;199905;0
CHM;199906;0
CHM;199907;1
CHM;199908;0
CHM;199909;1
CHM;199910;1
CHM;199911;0
CHM;199912;3
CHM;200001;0
CHM;200002;1
CHM;200003;0
CHM;200004;0
CHM;200005;1
CHM;200006;1
CHM;200007;0
CHM;200008;0
CHM;200009;0
CHM;200010;1
CHM;200011;0
CHM;200012;0
CHM;200101;1
CHM;200102;0
CHM;200103;1
CHM;200104;1
CHM;200105;0
CHM;200106;0
CHM;200107;1
CHM;200108;0
CHM;200109;0
CHM;200110;1
CHM;200111;0
CHM;200112;0
CHM;200201;0
CHM;200202;1
CHM;200203;0
CHM;200204;0
CHM;200205;2
CHM;200206;0
CHM;200207;0
CHM;200208;1
CHM;200209;0
CHM;200210;2
CHM;200211;2
CHM;200212;0
CHM;200301;0
CHM;200302;0
CHM;200303;0
CHM;200304;0
CHM;200305;0
CHM;200306;0
CHM;200307;1
CHM;200308;0
CHM;200309;1
CHM;200310;0
CHM;200311;0
CHM;200312;0
CHM;200401;2
CHM;200402;0
CHM;200403;1
CHM;200404;0
CHM;200405;0
CHM;200406;1
CHM;200407;0
CHM;200408;2
CHM;200409;0
CHM;200410;3
CHM;200411;0
CHM;200412;0
CHM;200501;0
CHM;200502;0
CHM;200503;0
CHM;200504;1
CHM;200505;0
CHM;200506;0
CHM;200507;0
CHM;200508;0
CHM;200509;0
CHM;200510;0
CHM;200511;0
CHM;200512;0
CHM;200601;0
CHM;200602;0
CHM;200603;1
CHM;200604;1
CHM;200605;1
CHM;200606;0
CHM;200607;0
CHM;200608;1
CHM;200609;3
CHM;200610;1
CHM;200611;0
CHM;200612;0
CHM;200701;0
CHM;200702;0
CHM;200703;0
CHM;200704;0
CHM;200705;0
CHM;200706;0
CHM;200707;0
CHM;200708;3
CHM;200709;0
CHM;200710;0
CHM;200711;0
CHM;200712;0
CHM;200801;0
CHM;200802;0
CHM;200803;0
CHM;200804;1
CHM;200805;0
CHM;200806;1
CHM;200807;1
CHM;200808;2
CHM;200809;0
CHM;200810;0
CHM;200811;0
CHM;200812;1
CHM;200901;0
CHM;200902;1
CHM;200903;0
CHM;200904;0
CHM;200905;0
CHM;200906;0
CHM;200907;1
CHM;200908;0
CHM;200909;0
CHM;200910;0
CHM;200911;0
CHM;200912;0
CHM;201001;0
CHM;201002;0
CHM;201003;0
CHM;201004;0
CHM;201005;0
CHM;201006;0
CHM;201007;0
CHM;201008;1
CHM;201009;0
CHM;201010;0
CHM;201011;2
CHM;201012;1
CHM;201101;0
CHM;201102;0
CHM;201103;0
CHM;201104;0
CHM;201105;0
CHM;201106;0
CHM;201107;1
CHM;201108;0
CHM;201109;2
CHM;201110;0
CHM;201111;0
CHM;201112;0
CHM;201201;1
CHM;201202;0
CHM;201203;0
CHM;201204;0
CHM;201205;0
CHM;201206;0
CHM;201207;1
CHM;201208;2
CHM;201209;1
CHM;201210;1
CHM;201211;2
CHM;201212;1
CHM;201301;0
CHM;201302;1
CHM;201303;0
CHM;201304;0
CHM;201305;1
CHM;201306;2
CHM;201307;1
CHM;201308;0
CHM;201309;0
CHM;201310;0
CHM;201311;0
CHM;201312;2
CHM;201401;0
CHM;201402;0
CHM;201403;0
CHM;201404;0
CHM;201405;1
CHM;201406;1
CHM;201407;1
CHM;201408;0
CHM;201409;0
CHM;201410;0
CHM;201411;0
CHM;201412;0
CHM;201501;0
CHM;201502;0
CHM;201503;0
CHM;201504;0
CHM;201505;1
CHM;201506;1
CHM;201507;0
CHM;201508;1
CHM;201509;0
CHM;201510;0
CHM;201511;1
CHM;201512;0
CHM;201601;1
CHM;201602;0
CHM;201603;0
CHM;201604;0
CHM;201605;0
CHM;201606;0
CHM;201607;0
CHM;201608;0
CHM;201609;0
CHM;201610;1
CHM;201611;0
CHM;201612;0
CHM;201701;0
CHM;201702;0
CHM;201703;0
CHM;201704;0
