 

stn;time;tre200dn
IYPRO;19590905;-4.2
IYPRO;19590906;-4.0
IYPRO;19590907;-5.0
IYPRO;19590908;-5.6
IYPRO;19590909;-4.2
IYPRO;19590910;1.9
IYPRO;19590911;1.4
IYPRO;19590912;2.0
IYPRO;19590913;1.4
IYPRO;19590914;1.2
IYPRO;19590915;-0.8
IYPRO;19590916;-1.6
IYPRO;19590917;-1.6
IYPRO;19590918;-2.0
IYPRO;19590919;-3.0
IYPRO;19590920;-2.2
IYPRO;19590921;0.6
IYPRO;19590922;0.2
IYPRO;19590923;2.0
IYPRO;19590924;2.0
IYPRO;19590925;1.6
IYPRO;19590926;0.2
IYPRO;19590927;-0.3
IYPRO;19590928;-0.8
IYPRO;19590929;-2.6
IYPRO;19590930;-2.0
IYPRO;19591001;-2.0
IYPRO;19591002;-1.8
IYPRO;19591003;-0.2
IYPRO;19591004;-1.8
IYPRO;19591005;-4.2
IYPRO;19591006;-7.8
IYPRO;19591007;-7.0
IYPRO;19591008;-4.8
IYPRO;19591009;-5.0
IYPRO;19591010;-6.4
IYPRO;19591011;-8.4
IYPRO;19591012;-9.2
IYPRO;19591013;-7.4
IYPRO;19591014;-6.5
IYPRO;19591015;-6.0
IYPRO;19591016;-6.2
IYPRO;19591017;-7.0
IYPRO;19591018;-5.4
IYPRO;19591019;-5.8
IYPRO;19591020;-5.0
IYPRO;19591021;-3.1
IYPRO;19591022;-3.0
IYPRO;19591023;-6.8
IYPRO;19591024;-6.0
IYPRO;19591025;-1.2
IYPRO;19591026;-5.0
IYPRO;19591027;-5.5
IYPRO;19591028;-14.6
IYPRO;19591029;-16.0
IYPRO;19591030;-16.0
IYPRO;19591031;-13.2
IYPRO;19591101;-14.8
IYPRO;19591102;-13.0
IYPRO;19591103;-7.6
IYPRO;19591104;-8.4
IYPRO;19591105;-16.8
IYPRO;19591106;-17.0
IYPRO;19591107;-15.2
IYPRO;19591108;-11.6
IYPRO;19591109;-11.0
IYPRO;19591110;-9.6
IYPRO;19591111;-15.0
IYPRO;19591112;-15.1
IYPRO;19591113;-12.4
IYPRO;19591114;-9.5
IYPRO;19591115;-15.6
IYPRO;19591116;-16.2
IYPRO;19591117;-13.8
IYPRO;19591118;-10.2
IYPRO;19591119;-10.0
IYPRO;19591120;-4.6
IYPRO;19591121;-5.5
IYPRO;19591122;-4.4
IYPRO;19591123;-4.4
IYPRO;19591124;-9.2
IYPRO;19591125;-11.4
IYPRO;19591126;-9.4
IYPRO;19591127;-10.4
IYPRO;19591128;-10.4
IYPRO;19591129;-10.6
IYPRO;19591130;-10.4
IYPRO;19591201;-10.8
IYPRO;19591202;-9.0
IYPRO;19591203;-8.8
IYPRO;19591204;-18.6
IYPRO;19591205;-18.6
IYPRO;19591206;-16.8
IYPRO;19591207;-14.0
IYPRO;19591208;-16.4
IYPRO;19591209;-18.0
IYPRO;19591210;-14.4
IYPRO;19591211;-12.4
IYPRO;19591212;-11.8
IYPRO;19591213;-14.8
IYPRO;19591214;-13.9
IYPRO;19591215;-11.3
IYPRO;19591216;-10.8
IYPRO;19591217;-10.4
IYPRO;19591218;-19.0
IYPRO;19591219;-18.4
IYPRO;19591220;-14.4
IYPRO;19591221;-13.2
IYPRO;19591222;-17.9
IYPRO;19591223;-12.0
IYPRO;19591224;-18.4
IYPRO;19591225;-18.0
IYPRO;19591226;-10.2
IYPRO;19591227;-11.0
IYPRO;19591228;-16.2
IYPRO;19591229;-16.4
IYPRO;19591230;-11.2
IYPRO;19591231;-6.6
IYPRO;19600101;-10.0
IYPRO;19600102;-10.2
IYPRO;19600103;-12.4
IYPRO;19600104;-12.6
IYPRO;19600105;-6.0
IYPRO;19600106;-14.6
IYPRO;19600107;-14.2
IYPRO;19600108;-16.0
IYPRO;19600109;-21.4
IYPRO;19600110;-21.0
IYPRO;19600111;-19.0
IYPRO;19600112;-29.0
IYPRO;19600113;-29.4
IYPRO;19600114;-28.6
IYPRO;19600115;-20.4
IYPRO;19600116;-17.6
IYPRO;19600117;-21.6
IYPRO;19600118;-23.0
IYPRO;19600119;-16.6
IYPRO;19600120;-15.0
IYPRO;19600121;-13.2
IYPRO;19600122;-10.0
IYPRO;19600123;-7.0
IYPRO;19600124;-7.8
IYPRO;19600125;-10.0
IYPRO;19600126;-11.0
IYPRO;19600127;-10.0
IYPRO;19600128;-9.4
IYPRO;19600129;-17.2
IYPRO;19600130;-18.5
IYPRO;19600131;-11.9
IYPRO;19600201;-9.8
IYPRO;19600202;-16.5
IYPRO;19600203;-15.2
IYPRO;19600204;-13.4
IYPRO;19600205;-19.0
IYPRO;19600206;-19.6
IYPRO;19600207;-20.6
IYPRO;19600208;-22.0
IYPRO;19600209;-14.2
IYPRO;19600210;-14.4
IYPRO;19600211;-14.0
IYPRO;19600212;-14.4
IYPRO;19600213;-18.2
IYPRO;19600214;-19.0
IYPRO;19600215;-21.0
IYPRO;19600216;-18.0
IYPRO;19600217;-13.0
IYPRO;19600218;-9.0
IYPRO;19600219;-9.2
IYPRO;19600220;-11.2
IYPRO;19600221;-15.0
IYPRO;19600222;-13.2
IYPRO;19600223;-16.9
IYPRO;19600224;-17.0
IYPRO;19600225;-9.6
IYPRO;19600226;-11.0
IYPRO;19600227;-7.2
IYPRO;19600228;-6.2
IYPRO;19600229;-1.4
IYPRO;19600301;-14.0
IYPRO;19600302;-13.4
IYPRO;19600303;-14.8
IYPRO;19600304;-14.8
IYPRO;19600305;-15.8
IYPRO;19600306;-16.0
IYPRO;19600307;-17.0
IYPRO;19600308;-15.8
IYPRO;19600309;-13.8
IYPRO;19600310;-12.5
IYPRO;19600311;-12.6
IYPRO;19600312;-15.0
IYPRO;19600313;-13.7
IYPRO;19600314;-12.9
IYPRO;19600315;-11.0
IYPRO;19600316;-12.5
IYPRO;19600317;-15.4
IYPRO;19600318;-17.2
IYPRO;19600319;-17.1
IYPRO;19600320;-14.8
IYPRO;19600321;-14.0
IYPRO;19600322;-11.4
IYPRO;19600323;-10.8
IYPRO;19600324;-8.6
IYPRO;19600325;-11.0
IYPRO;19600326;-10.2
IYPRO;19600327;-9.0
IYPRO;19600328;-10.0
IYPRO;19600329;-8.8
IYPRO;19600330;-11.6
IYPRO;19600331;-12.5
IYPRO;19600401;-14.0
IYPRO;19600402;-12.0
IYPRO;19600403;-9.4
IYPRO;19600404;-13.8
IYPRO;19600405;-14.0
IYPRO;19600406;-9.6
IYPRO;19600407;-5.8
IYPRO;19600408;-5.8
IYPRO;19600409;-5.5
IYPRO;19600410;-7.8
IYPRO;19600411;-6.4
IYPRO;19600412;-12.1
IYPRO;19600413;-8.2
IYPRO;19600414;-7.4
IYPRO;19600415;-11.2
IYPRO;19600416;-12.4
IYPRO;19600417;-15.3
IYPRO;19600418;-10.8
IYPRO;19600419;-9.0
IYPRO;19600420;-8.6
IYPRO;19600421;-9.4
IYPRO;19600422;-10.0
IYPRO;19600423;-9.2
IYPRO;19600424;-10.6
IYPRO;19600425;-14.0
IYPRO;19600426;-16.4
IYPRO;19600427;-21.0
IYPRO;19600428;-19.2
IYPRO;19600429;-20.6
IYPRO;19600430;-18.6
IYPRO;19600501;-17.2
IYPRO;19600502;-15.0
IYPRO;19600503;-11.5
IYPRO;19600504;-11.6
IYPRO;19600505;-12.0
IYPRO;19600506;-9.7
IYPRO;19600507;-7.6
IYPRO;19600508;-6.5
IYPRO;19600509;-6.2
IYPRO;19600510;-7.0
IYPRO;19600511;-3.0
IYPRO;19600512;-3.2
IYPRO;19600513;-2.0
IYPRO;19600514;-1.6
IYPRO;19600515;-1.0
IYPRO;19600516;-2.6
IYPRO;19600517;-3.0
IYPRO;19600518;-2.8
IYPRO;19600519;-5.4
IYPRO;19600520;-9.8
IYPRO;19600521;-7.0
IYPRO;19600522;-7.2
IYPRO;19600523;-8.2
IYPRO;19600524;-6.0
IYPRO;19600525;-6.4
IYPRO;19600526;-4.0
IYPRO;19600527;-3.3
IYPRO;19600528;-3.0
IYPRO;19600529;-5.5
IYPRO;19600530;-6.4
IYPRO;19600531;-4.0
IYPRO;19600601;-1.8
IYPRO;19600602;-4.6
IYPRO;19600603;-4.4
IYPRO;19600604;-2.0
IYPRO;19600605;-2.2
IYPRO;19600606;-1.2
IYPRO;19600607;-1.8
IYPRO;19600608;-0.4
IYPRO;19600609;-1.8
IYPRO;19600610;-4.2
IYPRO;19600611;-9.2
IYPRO;19600612;-1.2
IYPRO;19600613;-0.5
IYPRO;19600614;-2.2
IYPRO;19600615;-3.6
IYPRO;19600616;-4.1
IYPRO;19600617;-2.1
IYPRO;19600618;1.5
IYPRO;19600619;0.6
IYPRO;19600620;-1.2
IYPRO;19600621;-2.2
IYPRO;19600622;2.2
IYPRO;19600623;1.6
IYPRO;19600624;1.0
IYPRO;19600625;-2.0
IYPRO;19600626;-4.1
IYPRO;19600627;-4.2
IYPRO;19600628;-3.0
IYPRO;19600629;-9.2
IYPRO;19600630;-8.1
IYPRO;19600701;-3.3
IYPRO;19600702;-1.9
IYPRO;19600703;-5.2
IYPRO;19600704;-7.4
IYPRO;19600705;-5.8
IYPRO;19600706;-2.2
IYPRO;19600707;-2.0
IYPRO;19600708;-2.8
IYPRO;19600709;-7.5
IYPRO;19600710;-5.4
IYPRO;19600711;-1.2
IYPRO;19600712;-6.0
IYPRO;19600713;-6.7
IYPRO;19600714;-1.0
IYPRO;19600715;-4.1
IYPRO;19600716;-4.0
IYPRO;19600717;-4.0
IYPRO;19600718;1.6
IYPRO;19600719;2.3
IYPRO;19600720;-0.1
IYPRO;19600721;-5.2
IYPRO;19600722;-1.6
IYPRO;19600723;-9.8
IYPRO;19600724;-9.4
IYPRO;19600725;-4.0
IYPRO;19600726;-1.4
IYPRO;19600727;-4.2
IYPRO;19600728;-6.2
IYPRO;19600729;-1.0
IYPRO;19600730;0.8
IYPRO;19600731;-0.5
IYPRO;19600801;-3.8
IYPRO;19600802;-5.6
IYPRO;19600803;-5.2
IYPRO;19600804;-2.5
IYPRO;19600805;-1.9
IYPRO;19600806;-3.6
IYPRO;19600807;-3.4
IYPRO;19600808;-3.0
IYPRO;19600809;-5.0
IYPRO;19600810;-4.0
IYPRO;19600811;-2.1
IYPRO;19600812;-5.2
IYPRO;19600813;-7.3
IYPRO;19600814;-4.0
IYPRO;19600815;-4.2
IYPRO;19600816;-5.0
IYPRO;19600817;-1.3
IYPRO;19600818;0.0
IYPRO;19600819;-5.9
IYPRO;19600820;-2.1
IYPRO;19600821;-3.8
IYPRO;19600822;0.7
IYPRO;19600823;3.5
IYPRO;19600824;3.9
IYPRO;19600825;3.2
IYPRO;19600826;1.0
IYPRO;19600827;3.0
IYPRO;19600828;-1.0
IYPRO;19600829;-0.8
IYPRO;19600830;-2.2
IYPRO;19600831;-8.9
IYPRO;19600901;-4.2
IYPRO;19600902;-4.0
IYPRO;19600903;-2.4
IYPRO;19600904;-1.4
IYPRO;19600905;-6.6
IYPRO;19600906;-9.8
IYPRO;19600907;-9.1
IYPRO;19600908;-6.3
IYPRO;19600909;-6.0
IYPRO;19600910;-2.8
IYPRO;19600911;0.1
IYPRO;19600912;0.0
IYPRO;19600913;-1.4
IYPRO;19600914;-3.9
IYPRO;19600915;-3.8
IYPRO;19600916;-3.0
IYPRO;19600917;-5.4
IYPRO;19600918;-5.8
IYPRO;19600919;-4.4
IYPRO;19600920;-9.0
IYPRO;19600921;-14.0
IYPRO;19600922;-10.4
IYPRO;19600923;-3.8
IYPRO;19600924;-4.0
IYPRO;19600925;-6.8
IYPRO;19600926;-6.1
IYPRO;19600927;-4.4
IYPRO;19600928;-7.0
IYPRO;19600929;-8.2
IYPRO;19600930;-7.0
IYPRO;19601001;-8.4
IYPRO;19601002;-4.2
IYPRO;19601003;-2.6
IYPRO;19601004;-3.9
IYPRO;19601005;-5.9
IYPRO;19601006;-4.8
IYPRO;19601007;-9.6
IYPRO;19601008;-9.0
IYPRO;19601009;-5.8
IYPRO;19601010;-9.2
IYPRO;19601011;-12.8
IYPRO;19601012;-17.0
IYPRO;19601013;-17.0
IYPRO;19601014;-12.1
IYPRO;19601015;-13.2
IYPRO;19601016;-15.6
IYPRO;19601017;-15.0
IYPRO;19601018;-14.8
IYPRO;19601019;-8.6
IYPRO;19601020;-8.4
IYPRO;19601021;-10.9
IYPRO;19601022;-10.0
IYPRO;19601023;-6.3
IYPRO;19601024;-6.6
IYPRO;19601025;-7.6
IYPRO;19601026;-9.5
IYPRO;19601027;-11.7
IYPRO;19601028;-9.8
IYPRO;19601029;-7.0
IYPRO;19601030;-13.8
IYPRO;19601031;-9.4
IYPRO;19601101;-4.8
IYPRO;19601102;-8.2
IYPRO;19601103;-8.6
IYPRO;19601104;-9.9
IYPRO;19601105;-15.6
IYPRO;19601106;-16.1
IYPRO;19601107;-17.4
IYPRO;19601108;-17.6
IYPRO;19601109;-15.8
IYPRO;19601110;-13.8
IYPRO;19601111;-7.6
IYPRO;19601112;-8.4
IYPRO;19601113;-13.2
IYPRO;19601114;-14.6
IYPRO;19601115;-9.8
IYPRO;19601116;-11.8
IYPRO;19601117;-12.7
IYPRO;19601118;-12.0
IYPRO;19601119;-15.2
IYPRO;19601120;-16.2
IYPRO;19601121;-7.1
IYPRO;19601122;-10.2
IYPRO;19601123;-10.0
IYPRO;19601124;-12.6
IYPRO;19601125;-7.2
IYPRO;19601126;-7.0
IYPRO;19601127;-8.4
IYPRO;19601128;-11.0
IYPRO;19601129;-18.5
IYPRO;19601130;-15.2
IYPRO;19601201;-8.0
IYPRO;19601202;-10.2
IYPRO;19601203;-11.2
IYPRO;19601204;-8.1
IYPRO;19601205;-9.8
IYPRO;19601206;-10.7
IYPRO;19601207;-13.9
IYPRO;19601208;-16.8
IYPRO;19601209;-12.8
IYPRO;19601210;-13.4
IYPRO;19601211;-14.2
IYPRO;19601212;-13.8
IYPRO;19601213;-14.4
IYPRO;19601214;-15.8
IYPRO;19601215;-13.8
IYPRO;19601216;-13.8
IYPRO;19601217;-7.2
IYPRO;19601218;-8.8
IYPRO;19601219;-12.6
IYPRO;19601220;-14.0
IYPRO;19601221;-20.0
IYPRO;19601222;-22.0
IYPRO;19601223;-22.0
IYPRO;19601224;-16.8
IYPRO;19601225;-15.4
IYPRO;19601226;-13.4
IYPRO;19601227;-13.4
IYPRO;19601228;-18.8
IYPRO;19601229;-21.1
IYPRO;19601230;-20.8
IYPRO;19601231;-12.0
IYPRO;19610101;-14.0
IYPRO;19610102;-16.9
IYPRO;19610103;-13.6
IYPRO;19610104;-18.4
IYPRO;19610105;-20.2
IYPRO;19610106;-19.5
IYPRO;19610107;-19.0
IYPRO;19610108;-15.4
IYPRO;19610109;-17.1
IYPRO;19610110;-18.0
IYPRO;19610111;-14.8
IYPRO;19610112;-14.2
IYPRO;19610113;-10.0
IYPRO;19610114;-10.0
IYPRO;19610115;-10.9
IYPRO;19610116;-10.9
IYPRO;19610117;-12.1
IYPRO;19610118;-12.0
IYPRO;19610119;-11.0
IYPRO;19610120;-14.6
IYPRO;19610121;-16.0
IYPRO;19610122;-14.2
IYPRO;19610123;-13.0
IYPRO;19610124;-14.0
IYPRO;19610125;-15.8
IYPRO;19610126;-16.5
IYPRO;19610127;-15.2
IYPRO;19610128;-10.2
IYPRO;19610129;-16.2
IYPRO;19610130;-8.7
IYPRO;19610131;-7.8
IYPRO;19610201;-20.2
IYPRO;19610202;-20.0
IYPRO;19610203;-18.8
IYPRO;19610204;-21.6
IYPRO;19610205;-17.8
IYPRO;19610206;-10.0
IYPRO;19610207;-19.2
IYPRO;19610208;-18.8
IYPRO;19610209;-12.8
IYPRO;19610210;-17.4
IYPRO;19610211;-11.6
IYPRO;19610212;-12.0
IYPRO;19610213;-9.0
IYPRO;19610214;-7.9
IYPRO;19610215;-6.6
IYPRO;19610216;-6.2
IYPRO;19610217;-5.9
IYPRO;19610218;-6.2
IYPRO;19610219;-6.4
IYPRO;19610220;-8.8
IYPRO;19610221;-12.9
IYPRO;19610222;-13.4
IYPRO;19610223;-12.8
IYPRO;19610224;-11.4
IYPRO;19610225;-10.3
IYPRO;19610226;-9.2
IYPRO;19610227;-6.9
IYPRO;19610228;-14.2
IYPRO;19610301;-18.2
IYPRO;19610302;-18.3
IYPRO;19610303;-16.5
IYPRO;19610304;-15.4
IYPRO;19610305;-8.9
IYPRO;19610306;-6.4
IYPRO;19610307;-6.0
IYPRO;19610308;-6.9
IYPRO;19610309;-7.7
IYPRO;19610310;-9.2
IYPRO;19610311;-11.2
IYPRO;19610312;-9.2
IYPRO;19610313;-7.8
IYPRO;19610314;-5.0
IYPRO;19610315;-3.4
IYPRO;19610316;-5.0
IYPRO;19610317;-3.6
IYPRO;19610318;-8.0
IYPRO;19610319;-18.4
IYPRO;19610320;-19.6
IYPRO;19610321;-20.6
IYPRO;19610322;-23.0
IYPRO;19610323;-15.8
IYPRO;19610324;-8.4
IYPRO;19610325;-8.8
IYPRO;19610326;-9.2
IYPRO;19610327;-11.0
IYPRO;19610328;-15.0
IYPRO;19610329;-14.2
IYPRO;19610330;-12.3
IYPRO;19610331;-10.4
IYPRO;19610401;-10.5
IYPRO;19610402;-8.0
IYPRO;19610403;-9.8
IYPRO;19610404;-7.8
IYPRO;19610405;-8.2
IYPRO;19610406;-7.6
IYPRO;19610407;-6.3
IYPRO;19610408;-5.4
IYPRO;19610409;-6.3
IYPRO;19610410;-5.8
IYPRO;19610411;-7.0
IYPRO;19610412;-7.9
IYPRO;19610413;-5.8
IYPRO;19610414;-7.2
IYPRO;19610415;-9.6
IYPRO;19610416;-12.6
IYPRO;19610417;-9.2
IYPRO;19610418;-8.8
IYPRO;19610419;-11.8
IYPRO;19610420;-7.2
IYPRO;19610421;-6.0
IYPRO;19610422;-5.6
IYPRO;19610423;-9.2
IYPRO;19610424;-11.2
IYPRO;19610425;-10.0
IYPRO;19610426;-10.8
IYPRO;19610427;-12.0
IYPRO;19610428;-8.0
IYPRO;19610429;-8.6
IYPRO;19610430;-12.6
IYPRO;19610501;-13.6
IYPRO;19610502;-10.6
IYPRO;19610503;-7.2
IYPRO;19610504;-5.0
IYPRO;19610505;-1.8
IYPRO;19610506;-3.5
IYPRO;19610507;-6.2
IYPRO;19610508;-4.0
IYPRO;19610509;-11.3
IYPRO;19610510;-15.2
IYPRO;19610511;-15.5
IYPRO;19610512;-17.0
IYPRO;19610513;-10.8
IYPRO;19610514;-7.8
IYPRO;19610515;-3.2
IYPRO;19610516;-7.6
IYPRO;19610517;-9.1
IYPRO;19610518;-8.9
IYPRO;19610519;-10.1
IYPRO;19610520;-11.2
IYPRO;19610521;-14.6
IYPRO;19610522;-15.4
IYPRO;19610523;-7.4
IYPRO;19610524;-9.6
IYPRO;19610525;-6.4
IYPRO;19610526;-4.0
IYPRO;19610527;-5.0
IYPRO;19610528;-6.9
IYPRO;19610529;-13.8
IYPRO;19610530;-12.9
IYPRO;19610531;-7.0
IYPRO;19610601;-6.1
IYPRO;19610602;-7.6
IYPRO;19610603;-9.1
IYPRO;19610604;-8.0
IYPRO;19610605;-5.2
IYPRO;19610606;-5.0
IYPRO;19610607;-5.4
IYPRO;19610608;-5.0
IYPRO;19610609;-6.6
IYPRO;19610610;-10.2
IYPRO;19610611;-7.7
IYPRO;19610612;-6.4
IYPRO;19610613;-2.4
IYPRO;19610614;-6.4
IYPRO;19610615;-3.2
IYPRO;19610616;-2.8
IYPRO;19610617;-5.2
IYPRO;19610618;-2.0
IYPRO;19610619;1.0
IYPRO;19610620;3.1
IYPRO;19610621;3.6
IYPRO;19610622;1.6
IYPRO;19610623;-0.6
IYPRO;19610624;2.9
IYPRO;19610625;3.2
IYPRO;19610626;2.0
IYPRO;19610627;-1.6
IYPRO;19610628;-3.9
IYPRO;19610629;1.9
IYPRO;19610630;1.0
IYPRO;19610701;1.4
IYPRO;19610702;2.2
IYPRO;19610703;2.1
IYPRO;19610704;1.0
IYPRO;19610705;-2.9
IYPRO;19610706;-1.0
IYPRO;19610707;-0.4
IYPRO;19610708;-5.0
IYPRO;19610709;-3.2
IYPRO;19610710;-2.0
IYPRO;19610711;1.2
IYPRO;19610712;-1.0
IYPRO;19610713;-5.0
IYPRO;19610714;-6.5
IYPRO;19610715;-3.6
IYPRO;19610716;-6.1
IYPRO;19610717;-5.6
IYPRO;19610718;-7.0
IYPRO;19610719;-3.9
IYPRO;19610720;-3.4
IYPRO;19610721;-3.0
IYPRO;19610722;-3.0
IYPRO;19610723;-5.5
IYPRO;19610724;-1.9
IYPRO;19610725;-4.0
IYPRO;19610726;0.8
IYPRO;19610727;1.2
IYPRO;19610728;1.5
IYPRO;19610729;-5.2
IYPRO;19610730;-8.0
IYPRO;19610731;-2.0
IYPRO;19610801;2.0
IYPRO;19610802;-1.9
IYPRO;19610803;-2.8
IYPRO;19610804;0.8
IYPRO;19610805;3.1
IYPRO;19610806;3.2
IYPRO;19610807;2.2
IYPRO;19610808;2.6
IYPRO;19610809;2.3
IYPRO;19610810;2.0
IYPRO;19610811;0.4
IYPRO;19610812;-5.4
IYPRO;19610813;-7.4
IYPRO;19610814;-1.2
IYPRO;19610815;-4.2
IYPRO;19610816;-7.2
IYPRO;19610817;-8.5
IYPRO;19610818;-8.6
IYPRO;19610819;-1.6
IYPRO;19610820;-6.4
IYPRO;19610821;-2.0
IYPRO;19610822;0.8
IYPRO;19610823;-3.6
IYPRO;19610824;0.9
IYPRO;19610825;-2.2
IYPRO;19610826;0.8
IYPRO;19610827;1.6
IYPRO;19610828;2.8
IYPRO;19610829;2.9
IYPRO;19610830;1.0
IYPRO;19610831;1.8
IYPRO;19610901;2.2
IYPRO;19610902;1.3
IYPRO;19610903;1.6
IYPRO;19610904;0.2
IYPRO;19610905;-1.2
IYPRO;19610906;-2.0
IYPRO;19610907;-1.8
IYPRO;19610908;-1.2
IYPRO;19610909;-5.5
IYPRO;19610910;-4.4
IYPRO;19610911;-0.8
IYPRO;19610912;-2.6
IYPRO;19610913;0.8
IYPRO;19610914;3.0
IYPRO;19610915;0.7
IYPRO;19610916;4.1
IYPRO;19610917;3.0
IYPRO;19610918;6.0
IYPRO;19610919;3.2
IYPRO;19610920;3.1
IYPRO;19610921;1.3
IYPRO;19610922;1.6
IYPRO;19610923;1.0
IYPRO;19610924;-0.2
IYPRO;19610925;0.0
IYPRO;19610926;-1.2
IYPRO;19610927;-1.9
IYPRO;19610928;0.0
IYPRO;19610929;0.0
IYPRO;19610930;-1.1
IYPRO;19611001;-2.0
IYPRO;19611002;-1.6
IYPRO;19611003;-1.0
IYPRO;19611004;-2.0
IYPRO;19611005;-2.6
IYPRO;19611006;-3.0
IYPRO;19611007;-7.4
IYPRO;19611008;-10.8
IYPRO;19611009;-7.2
IYPRO;19611010;0.8
IYPRO;19611011;0.8
IYPRO;19611012;0.0
IYPRO;19611013;-0.8
IYPRO;19611014;-1.4
IYPRO;19611015;-1.2
IYPRO;19611016;-1.8
IYPRO;19611017;-7.2
IYPRO;19611018;-17.5
IYPRO;19611019;-19.0
IYPRO;19611020;-13.9
IYPRO;19611021;-12.7
IYPRO;19611022;-9.4
IYPRO;19611023;-8.0
IYPRO;19611024;-5.8
IYPRO;19611025;-3.1
IYPRO;19611026;-2.6
IYPRO;19611027;-6.0
IYPRO;19611028;-5.6
IYPRO;19611029;-9.6
IYPRO;19611030;-10.4
IYPRO;19611031;-10.7
IYPRO;19611101;-4.9
IYPRO;19611102;-2.8
IYPRO;19611103;-8.0
IYPRO;19611104;-21.8
IYPRO;19611105;-22.0
IYPRO;19611106;-21.0
IYPRO;19611107;-13.0
IYPRO;19611108;-10.0
IYPRO;19611109;-8.1
IYPRO;19611110;-15.3
IYPRO;19611111;-15.9
IYPRO;19611112;-11.4
IYPRO;19611113;-11.0
IYPRO;19611114;-10.0
IYPRO;19611115;-11.1
IYPRO;19611116;-9.2
IYPRO;19611117;-10.1
IYPRO;19611118;-8.0
IYPRO;19611119;-7.0
IYPRO;19611120;-6.2
IYPRO;19611121;-6.4
IYPRO;19611122;-6.8
IYPRO;19611123;-7.0
IYPRO;19611124;-7.8
IYPRO;19611125;-8.4
IYPRO;19611126;-8.0
IYPRO;19611127;-9.4
IYPRO;19611128;-11.2
IYPRO;19611129;-9.2
IYPRO;19611130;-11.0
IYPRO;19611201;-9.9
IYPRO;19611202;-8.4
IYPRO;19611203;-8.5
IYPRO;19611204;-7.8
IYPRO;19611205;-7.0
IYPRO;19611206;-20.4
IYPRO;19611207;-24.0
IYPRO;19611208;-23.0
IYPRO;19611209;-10.4
IYPRO;19611210;-11.4
IYPRO;19611211;-6.6
IYPRO;19611212;-5.2
IYPRO;19611213;-5.1
IYPRO;19611214;-14.5
IYPRO;19611215;-14.5
IYPRO;19611216;-13.4
IYPRO;19611217;-22.8
IYPRO;19611218;-20.0
IYPRO;19611219;-14.2
IYPRO;19611220;-14.6
IYPRO;19611221;-11.4
IYPRO;19611222;-10.1
IYPRO;19611223;-11.0
IYPRO;19611224;-15.0
IYPRO;19611225;-14.4
IYPRO;19611226;-10.9
IYPRO;19611227;-11.0
IYPRO;19611228;-11.2
IYPRO;19611229;-11.2
IYPRO;19611230;-9.4
IYPRO;19611231;-9.0
IYPRO;19620101;-8.4
IYPRO;19620102;-7.4
IYPRO;19620103;-7.0
IYPRO;19620104;-9.4
IYPRO;19620105;-11.0
IYPRO;19620106;-12.9
IYPRO;19620107;-14.2
IYPRO;19620108;-7.6
IYPRO;19620109;-8.6
IYPRO;19620110;-13.0
IYPRO;19620111;-10.6
IYPRO;19620112;-18.8
IYPRO;19620113;-10.0
IYPRO;19620114;-20.1
IYPRO;19620115;-20.3
IYPRO;19620116;-14.6
IYPRO;19620117;-5.2
IYPRO;19620118;-9.2
IYPRO;19620119;-10.4
IYPRO;19620120;-11.2
IYPRO;19620121;-7.8
IYPRO;19620122;-18.6
IYPRO;19620123;-21.0
IYPRO;19620124;-20.2
IYPRO;19620125;-15.2
IYPRO;19620126;-15.2
IYPRO;19620127;-11.0
IYPRO;19620128;-18.6
IYPRO;19620129;-22.4
IYPRO;19620130;-30.4
IYPRO;19620131;-28.8
IYPRO;19620201;-18.2
IYPRO;19620202;-22.8
IYPRO;19620203;-24.2
IYPRO;19620204;-15.2
IYPRO;19620205;-12.0
IYPRO;19620206;-14.2
IYPRO;19620207;-9.6
IYPRO;19620208;-13.8
IYPRO;19620209;-13.0
IYPRO;19620210;-13.2
IYPRO;19620211;-10.6
IYPRO;19620212;-11.4
IYPRO;19620213;-19.0
IYPRO;19620214;-26.0
IYPRO;19620215;-27.2
IYPRO;19620216;-25.4
IYPRO;19620217;-16.2
IYPRO;19620218;-17.5
IYPRO;19620219;-11.2
IYPRO;19620220;-7.4
IYPRO;19620221;-7.2
IYPRO;19620222;-17.2
IYPRO;19620223;-19.8
IYPRO;19620224;-17.6
IYPRO;19620225;-16.0
IYPRO;19620226;-16.2
IYPRO;19620227;-14.2
IYPRO;19620228;-14.8
IYPRO;19620301;-16.0
IYPRO;19620302;-15.0
IYPRO;19620303;-17.0
IYPRO;19620304;-10.0
IYPRO;19620305;-8.9
IYPRO;19620306;-24.0
IYPRO;19620307;-25.8
IYPRO;19620308;-9.6
IYPRO;19620309;-8.4
IYPRO;19620310;-10.0
IYPRO;19620311;-15.2
IYPRO;19620312;-16.9
IYPRO;19620313;-22.0
IYPRO;19620314;-27.6
IYPRO;19620315;-29.0
IYPRO;19620316;-27.8
IYPRO;19620317;-28.8
IYPRO;19620318;-25.1
IYPRO;19620319;-15.4
IYPRO;19620320;-12.8
IYPRO;19620321;-11.2
IYPRO;19620322;-14.2
IYPRO;19620323;-16.2
IYPRO;19620324;-18.4
IYPRO;19620325;-15.4
IYPRO;19620326;-18.8
IYPRO;19620327;-14.6
IYPRO;19620328;-15.2
IYPRO;19620329;-12.4
IYPRO;19620330;-9.4
