 

stn;time;hns000d0
SLF4LF;20100115;0
SLF4LF;20100116;9
SLF4LF;20100117;8
SLF4LF;20100118;0
SLF4LF;20100119;0
SLF4LF;20100120;4
SLF4LF;20100121;0
SLF4LF;20100122;0
SLF4LF;20100123;0
SLF4LF;20100124;0
SLF4LF;20100125;0
SLF4LF;20100126;3
SLF4LF;20100127;0
SLF4LF;20100128;3
SLF4LF;20100129;20
SLF4LF;20100130;10
SLF4LF;20100131;0
SLF4LF;20100201;5
SLF4LF;20100202;1
SLF4LF;20100203;0
SLF4LF;20100204;2
SLF4LF;20100205;8
SLF4LF;20100206;1
SLF4LF;20100207;0
SLF4LF;20100208;0
SLF4LF;20100209;2
SLF4LF;20100210;22
SLF4LF;20100211;0
SLF4LF;20100212;0
SLF4LF;20100213;0
SLF4LF;20100214;0
SLF4LF;20100215;0
SLF4LF;20100216;0
SLF4LF;20100217;0
SLF4LF;20100218;1
SLF4LF;20100219;8
SLF4LF;20100220;0
SLF4LF;20100221;5
SLF4LF;20100222;0
SLF4LF;20100223;7
SLF4LF;20100224;2
SLF4LF;20100225;25
SLF4LF;20100226;14
SLF4LF;20100227;20
SLF4LF;20100228;2
SLF4LF;20100301;4
SLF4LF;20100302;0
SLF4LF;20100303;0
SLF4LF;20100304;4
SLF4LF;20100305;0
SLF4LF;20100306;2
SLF4LF;20100307;0
SLF4LF;20100308;0
SLF4LF;20100309;0
SLF4LF;20100310;0
SLF4LF;20100311;1
SLF4LF;20100312;0
SLF4LF;20100313;0
SLF4LF;20100314;1
SLF4LF;20100315;0
SLF4LF;20100316;0
SLF4LF;20100317;0
SLF4LF;20100318;0
SLF4LF;20100319;0
SLF4LF;20100320;0
SLF4LF;20100321;0
SLF4LF;20100322;0
SLF4LF;20100323;0
SLF4LF;20100324;0
SLF4LF;20100325;0
SLF4LF;20100326;5
SLF4LF;20100327;25
SLF4LF;20100328;0
SLF4LF;20100329;0
SLF4LF;20100330;5
SLF4LF;20100331;6
SLF4LF;20100401;9
SLF4LF;20100402;0
SLF4LF;20100403;9
SLF4LF;20100404;5
SLF4LF;20100405;0
SLF4LF;20100406;0
SLF4LF;20100407;0
SLF4LF;20100408;0
SLF4LF;20100409;0
SLF4LF;20100410;0
SLF4LF;20100411;6
SLF4LF;20100412;0
SLF4LF;20100413;0
SLF4LF;20100414;0
SLF4LF;20100415;1
SLF4LF;20100416;0
SLF4LF;20100417;0
SLF4LF;20100418;0
SLF4LF;20100419;0
SLF4LF;20100420;0
SLF4LF;20100421;0
SLF4LF;20100422;0
SLF4LF;20100423;0
SLF4LF;20100424;0
SLF4LF;20100425;0
SLF4LF;20100426;0
SLF4LF;20100427;0
SLF4LF;20100428;0
SLF4LF;20100429;0
SLF4LF;20100430;0
SLF4LF;20100501;0
SLF4LF;20100502;0
SLF4LF;20100503;0
SLF4LF;20100504;0
SLF4LF;20100505;5
SLF4LF;20100506;0
SLF4LF;20100507;0
SLF4LF;20100508;0
SLF4LF;20100509;0
SLF4LF;20100510;0
SLF4LF;20100511;0
SLF4LF;20100512;0
SLF4LF;20100513;0
SLF4LF;20100514;0
SLF4LF;20100515;0
SLF4LF;20100516;0
SLF4LF;20100517;0
SLF4LF;20100518;0
SLF4LF;20100519;0
SLF4LF;20100520;0
SLF4LF;20100521;0
SLF4LF;20100522;0
SLF4LF;20100523;0
SLF4LF;20100524;0
SLF4LF;20100525;0
SLF4LF;20100526;0
SLF4LF;20100527;0
SLF4LF;20100528;0
SLF4LF;20100529;0
