 

stn;time;tre200d0
IYSIG;20090604;-4.2
IYSIG;20090605;-1.8
IYSIG;20090606;-2.0
IYSIG;20090607;-2.0
IYSIG;20090608;-2.2
IYSIG;20090609;-2.4
IYSIG;20090610;-0.9
IYSIG;20090611;-2.3
IYSIG;20090612;-4.1
IYSIG;20090613;-0.9
IYSIG;20090614;3.9
IYSIG;20090615;3.0
IYSIG;20090616;1.5
IYSIG;20090617;3.1
IYSIG;20090618;4.6
IYSIG;20090619;2.8
IYSIG;20090620;-3.6
IYSIG;20090621;-6.0
IYSIG;20090622;-6.8
IYSIG;20090623;-4.5
IYSIG;20090624;-0.6
IYSIG;20090625;0.6
IYSIG;20090626;0.5
IYSIG;20090627;0.3
IYSIG;20090628;1.3
IYSIG;20090629;1.0
IYSIG;20090630;1.2
IYSIG;20090701;1.5
IYSIG;20090702;3.5
IYSIG;20090703;2.5
IYSIG;20090704;3.1
IYSIG;20090705;2.8
IYSIG;20090706;1.7
IYSIG;20090707;-1.1
IYSIG;20090708;-3.4
IYSIG;20090709;-2.1
IYSIG;20090710;-3.3
IYSIG;20090711;-3.4
IYSIG;20090712;-0.3
IYSIG;20090713;4.7
IYSIG;20090714;6.8
IYSIG;20090715;4.6
IYSIG;20090716;6.1
