 

stn;time;hns000d0
SLF7SD;19951219;4
SLF7SD;19951220;0
SLF7SD;19951221;0
SLF7SD;19951222;0
SLF7SD;19951223;0
SLF7SD;19951224;0
SLF7SD;19951225;0
SLF7SD;19951226;3
SLF7SD;19951227;3
SLF7SD;19951228;0
SLF7SD;19951229;0
SLF7SD;19951230;1
SLF7SD;19951231;5
SLF7SD;19960101;0
SLF7SD;19960102;0
SLF7SD;19960103;0
SLF7SD;19960104;0
SLF7SD;19960105;1
SLF7SD;19960106;2
SLF7SD;19960107;10
SLF7SD;19960108;0
SLF7SD;19960109;0
SLF7SD;19960110;22
SLF7SD;19960111;1
SLF7SD;19960112;0
SLF7SD;19960113;0
SLF7SD;19960114;0
SLF7SD;19960115;0
SLF7SD;19960116;0
SLF7SD;19960117;0
SLF7SD;19960118;0
SLF7SD;19960119;0
SLF7SD;19960120;0
SLF7SD;19960121;0
SLF7SD;19960122;3
SLF7SD;19960123;6
SLF7SD;19960124;1
SLF7SD;19960125;3
SLF7SD;19960126;0
SLF7SD;19960127;0
SLF7SD;19960128;0
SLF7SD;19960129;0
SLF7SD;19960130;0
SLF7SD;19960131;0
SLF7SD;19960201;1
SLF7SD;19960202;2
SLF7SD;19960203;0
SLF7SD;19960204;0
SLF7SD;19960205;0
SLF7SD;19960206;0
SLF7SD;19960207;0
SLF7SD;19960208;0
SLF7SD;19960209;0
SLF7SD;19960210;0
SLF7SD;19960211;3
SLF7SD;19960212;0
SLF7SD;19960213;0
SLF7SD;19960214;0
SLF7SD;19960215;0
SLF7SD;19960216;0
SLF7SD;19960217;8
SLF7SD;19960218;6
SLF7SD;19960219;0
SLF7SD;19960220;0
SLF7SD;19960221;0
SLF7SD;19960222;0
SLF7SD;19960223;0
SLF7SD;19960224;0
SLF7SD;19960225;0
SLF7SD;19960226;0
SLF7SD;19960227;0
SLF7SD;19960228;0
SLF7SD;19960229;0
SLF7SD;19960301;0
SLF7SD;19960302;0
SLF7SD;19960303;0
SLF7SD;19960304;0
SLF7SD;19960305;0
SLF7SD;19960306;0
SLF7SD;19960307;1
SLF7SD;19960308;1
SLF7SD;19960309;0
SLF7SD;19960310;0
SLF7SD;19960311;0
SLF7SD;19960312;1
SLF7SD;19960313;0
SLF7SD;19960314;0
SLF7SD;19960315;0
SLF7SD;19960316;4
SLF7SD;19960317;0
SLF7SD;19960318;5
SLF7SD;19960319;0
SLF7SD;19960320;0
SLF7SD;19960321;8
SLF7SD;19960322;3
SLF7SD;19960323;0
SLF7SD;19960324;0
SLF7SD;19960325;0
SLF7SD;19960326;0
SLF7SD;19960327;0
SLF7SD;19960328;0
SLF7SD;19960329;0
SLF7SD;19960330;0
SLF7SD;19960331;0
SLF7SD;19960401;3
SLF7SD;19960402;0
SLF7SD;19960403;0
SLF7SD;19960404;0
SLF7SD;19960405;0
SLF7SD;19960406;0
SLF7SD;19960407;0
SLF7SD;19960408;0
SLF7SD;19960409;0
SLF7SD;19960410;0
SLF7SD;19960411;0
SLF7SD;19960412;0
SLF7SD;19960413;0
SLF7SD;19960414;0
SLF7SD;19960415;0
SLF7SD;19960416;0
SLF7SD;19960417;0
SLF7SD;19960418;0
SLF7SD;19960419;0
SLF7SD;19960420;0
SLF7SD;19960421;0
SLF7SD;19960422;0
SLF7SD;19960423;0
SLF7SD;19960424;0
SLF7SD;19960425;0
SLF7SD;19960426;0
SLF7SD;19960427;0
SLF7SD;19960428;0
SLF7SD;19960429;0
SLF7SD;19960430;0
SLF7SD;19960501;0
SLF7SD;19960502;1
SLF7SD;19960503;0
SLF7SD;19960504;0
SLF7SD;19960505;0
SLF7SD;19960506;0
SLF7SD;19960507;0
SLF7SD;19960508;0
SLF7SD;19960509;0
SLF7SD;19960510;0
SLF7SD;19960511;0
SLF7SD;19960512;0
SLF7SD;19960513;0
SLF7SD;19960514;0
SLF7SD;19960515;0
SLF7SD;19960516;0
SLF7SD;19960517;0
SLF7SD;19960518;0
SLF7SD;19960519;0
SLF7SD;19960520;0
SLF7SD;19960521;0
SLF7SD;19960522;0
SLF7SD;19960523;0
SLF7SD;19960524;0
SLF7SD;19960525;0
SLF7SD;19960526;0
SLF7SD;19960527;0
SLF7SD;19960528;0
SLF7SD;19960529;0
