 

stn;time;tre200dx
BEZ;19950512;16.2
BEZ;19950513;10.9
BEZ;19950514;8.8
BEZ;19950515;14.8
BEZ;19950516;14.9
BEZ;19950517;18.3
BEZ;19950518;15.5
BEZ;19950519;12.3
BEZ;19950520;12.9
BEZ;19950521;15.4
BEZ;19950522;19.3
BEZ;19950523;23.6
BEZ;19950524;24.4
BEZ;19950525;26.0
BEZ;19950526;16.0
BEZ;19950527;20.4
BEZ;19950528;25.0
BEZ;19950529;21.3
BEZ;19950530;15.2
BEZ;19950531;13.6
BEZ;19950601;12.4
BEZ;19950602;14.0
BEZ;19950603;20.1
BEZ;19950604;18.7
BEZ;19950605;16.7
BEZ;19950606;14.6
BEZ;19950607;19.5
BEZ;19950608;18.4
BEZ;19950609;16.8
BEZ;19950610;19.1
BEZ;19950611;12.8
BEZ;19950612;15.4
BEZ;19950613;15.7
BEZ;19950614;16.0
BEZ;19950615;18.2
BEZ;19950616;18.8
BEZ;19950617;22.5
BEZ;19950618;19.5
BEZ;19950619;25.4
BEZ;19950620;29.3
BEZ;19950621;24.6
BEZ;19950622;18.6
BEZ;19950623;15.5
BEZ;19950624;15.3
BEZ;19950625;21.3
BEZ;19950626;26.1
BEZ;19950627;28.1
BEZ;19950628;27.9
BEZ;19950629;28.4
BEZ;19950630;29.7
BEZ;19950701;28.4
BEZ;19950702;27.3
BEZ;19950703;21.2
BEZ;19950704;21.7
BEZ;19950705;23.3
BEZ;19950706;24.6
BEZ;19950707;27.2
BEZ;19950708;29.4
BEZ;19950709;30.8
BEZ;19950710;32.3
BEZ;19950711;26.1
BEZ;19950712;27.3
BEZ;19950713;30.3
BEZ;19950714;25.7
BEZ;19950715;24.8
BEZ;19950716;22.2
BEZ;19950717;24.2
BEZ;19950718;25.5
BEZ;19950719;29.9
BEZ;19950720;31.7
BEZ;19950721;33.4
BEZ;19950722;32.6
BEZ;19950723;20.1
BEZ;19950724;20.4
BEZ;19950725;28.0
BEZ;19950726;32.2
BEZ;19950727;25.2
BEZ;19950728;25.4
BEZ;19950729;27.2
BEZ;19950730;28.5
BEZ;19950731;29.4
BEZ;19950801;30.9
BEZ;19950802;28.6
BEZ;19950803;29.4
BEZ;19950804;29.3
BEZ;19950805;30.9
BEZ;19950806;25.4
BEZ;19950807;23.5
BEZ;19950808;23.9
BEZ;19950809;18.1
BEZ;19950810;23.2
BEZ;19950811;28.7
BEZ;19950812;24.7
BEZ;19950813;22.2
BEZ;19950814;23.4
BEZ;19950815;23.8
BEZ;19950816;24.0
BEZ;19950817;22.4
BEZ;19950818;25.1
BEZ;19950819;26.6
BEZ;19950820;23.2
BEZ;19950821;24.5
BEZ;19950822;25.4
BEZ;19950823;27.0
BEZ;19950824;19.8
BEZ;19950825;22.4
BEZ;19950826;22.2
BEZ;19950827;20.6
BEZ;19950828;14.5
BEZ;19950829;12.8
BEZ;19950830;15.0
BEZ;19950831;15.3
BEZ;19950901;16.0
BEZ;19950902;18.1
BEZ;19950903;17.1
BEZ;19950904;15.3
BEZ;19950905;17.7
BEZ;19950906;21.0
BEZ;19950907;18.8
BEZ;19950908;18.7
BEZ;19950909;18.0
BEZ;19950910;19.7
BEZ;19950911;20.7
BEZ;19950912;19.6
BEZ;19950913;14.6
BEZ;19950914;15.1
BEZ;19950915;16.8
BEZ;19950916;18.2
BEZ;19950917;20.9
BEZ;19950918;19.8
BEZ;19950919;16.4
BEZ;19950920;14.9
BEZ;19950921;14.4
BEZ;19950922;17.5
BEZ;19950923;18.3
BEZ;19950924;17.2
BEZ;19950925;13.9
BEZ;19950926;16.2
BEZ;19950927;16.7
BEZ;19950928;12.9
BEZ;19950929;13.1
BEZ;19950930;12.8
BEZ;19951001;12.7
BEZ;19951002;19.6
BEZ;19951003;16.2
BEZ;19951004;21.5
BEZ;19951005;21.0
BEZ;19951006;18.7
BEZ;19951007;21.2
BEZ;19951008;21.8
BEZ;19951009;19.7
BEZ;19951010;18.4
BEZ;19951011;18.2
BEZ;19951012;15.4
BEZ;19951013;17.2
BEZ;19951014;15.5
BEZ;19951015;18.6
BEZ;19951016;18.4
BEZ;19951017;20.0
BEZ;19951018;17.3
BEZ;19951019;18.7
BEZ;19951020;13.5
BEZ;19951021;12.2
BEZ;19951022;14.3
BEZ;19951023;14.6
BEZ;19951024;9.4
BEZ;19951025;12.4
BEZ;19951026;14.5
BEZ;19951027;16.1
BEZ;19951028;18.9
BEZ;19951029;16.1
BEZ;19951030;17.0
BEZ;19951031;15.5
BEZ;19951101;12.7
BEZ;19951102;8.9
BEZ;19951103;8.3
BEZ;19951104;4.9
BEZ;19951105;3.1
BEZ;19951106;4.0
BEZ;19951107;6.5
BEZ;19951108;7.5
BEZ;19951109;10.6
BEZ;19951110;8.5
BEZ;19951111;15.2
BEZ;19951112;15.2
BEZ;19951113;10.4
BEZ;19951114;11.2
BEZ;19951115;10.9
BEZ;19951116;12.4
BEZ;19951117;12.1
BEZ;19951118;3.5
BEZ;19951119;3.3
BEZ;19951120;4.7
BEZ;19951121;1.2
BEZ;19951122;1.7
BEZ;19951123;5.7
BEZ;19951124;6.4
BEZ;19951125;3.9
BEZ;19951126;6.0
BEZ;19951127;3.5
BEZ;19951128;5.9
BEZ;19951129;6.9
BEZ;19951130;6.0
BEZ;19951201;6.8
BEZ;19951202;5.6
BEZ;19951203;4.1
BEZ;19951204;2.5
BEZ;19951205;1.2
BEZ;19951206;0.2
BEZ;19951207;0.0
BEZ;19951208;1.5
BEZ;19951209;0.3
BEZ;19951210;0.3
BEZ;19951211;0.4
BEZ;19951212;2.3
BEZ;19951213;0.8
BEZ;19951214;-0.7
BEZ;19951215;-0.8
BEZ;19951216;0.6
BEZ;19951217;1.1
BEZ;19951218;4.2
BEZ;19951219;3.0
BEZ;19951220;5.8
BEZ;19951221;5.2
BEZ;19951222;9.0
BEZ;19951223;14.5
BEZ;19951224;12.9
BEZ;19951225;7.7
BEZ;19951226;3.6
BEZ;19951227;0.0
BEZ;19951228;-2.6
BEZ;19951229;-4.1
BEZ;19951230;-0.6
BEZ;19951231;0.8
BEZ;19960101;2.7
BEZ;19960102;2.8
BEZ;19960103;3.6
BEZ;19960104;2.0
BEZ;19960105;0.3
BEZ;19960106;0.0
BEZ;19960107;3.4
BEZ;19960108;4.3
BEZ;19960109;3.9
BEZ;19960110;5.8
BEZ;19960111;6.6
BEZ;19960112;5.5
BEZ;19960113;4.7
BEZ;19960114;3.3
BEZ;19960115;1.9
BEZ;19960116;1.2
BEZ;19960117;1.1
BEZ;19960118;-0.1
BEZ;19960119;-1.5
BEZ;19960120;-0.3
BEZ;19960121;2.0
BEZ;19960122;-1.2
BEZ;19960123;0.8
BEZ;19960124;1.7
BEZ;19960125;-0.5
BEZ;19960126;0.5
BEZ;19960127;4.5
BEZ;19960128;0.3
BEZ;19960129;-0.3
BEZ;19960130;-0.3
BEZ;19960131;0.4
BEZ;19960201;0.1
BEZ;19960202;3.8
BEZ;19960203;4.7
BEZ;19960204;0.8
BEZ;19960205;-0.9
BEZ;19960206;-1.7
BEZ;19960207;0.6
BEZ;19960208;-0.2
BEZ;19960209;2.2
BEZ;19960210;1.4
BEZ;19960211;5.2
BEZ;19960212;5.1
BEZ;19960213;4.4
BEZ;19960214;2.0
BEZ;19960215;1.3
BEZ;19960216;2.8
BEZ;19960217;5.1
BEZ;19960218;6.9
BEZ;19960219;4.4
BEZ;19960220;0.9
BEZ;19960221;1.4
BEZ;19960222;-2.9
BEZ;19960223;-1.9
BEZ;19960224;2.6
BEZ;19960225;9.7
BEZ;19960226;11.3
BEZ;19960227;12.3
BEZ;19960228;10.5
BEZ;19960229;6.7
BEZ;19960301;3.7
BEZ;19960302;4.6
BEZ;19960303;4.0
BEZ;19960304;3.2
BEZ;19960305;6.7
BEZ;19960306;3.6
BEZ;19960307;7.0
BEZ;19960308;7.5
BEZ;19960309;9.5
BEZ;19960310;5.6
BEZ;19960311;7.2
BEZ;19960312;0.3
BEZ;19960313;2.1
BEZ;19960314;9.2
BEZ;19960315;9.3
BEZ;19960316;12.0
BEZ;19960317;11.9
BEZ;19960318;8.9
BEZ;19960319;9.0
BEZ;19960320;14.0
BEZ;19960321;12.7
BEZ;19960322;10.2
BEZ;19960323;18.8
BEZ;19960324;20.7
BEZ;19960325;12.1
BEZ;19960326;16.6
BEZ;19960327;9.5
BEZ;19960328;7.0
BEZ;19960329;6.9
BEZ;19960330;5.7
BEZ;19960331;6.5
BEZ;19960401;9.2
BEZ;19960402;6.9
BEZ;19960403;4.9
BEZ;19960404;4.1
BEZ;19960405;8.7
BEZ;19960406;16.7
BEZ;19960407;18.2
BEZ;19960408;16.9
BEZ;19960409;14.5
BEZ;19960410;16.6
BEZ;19960411;12.2
BEZ;19960412;14.6
BEZ;19960413;6.9
BEZ;19960414;11.4
BEZ;19960415;13.1
BEZ;19960416;16.8
BEZ;19960417;18.5
BEZ;19960418;16.4
BEZ;19960419;22.1
BEZ;19960420;24.0
BEZ;19960421;25.3
BEZ;19960422;26.5
BEZ;19960423;21.2
BEZ;19960424;16.6
BEZ;19960425;16.8
BEZ;19960426;19.2
BEZ;19960427;20.5
BEZ;19960428;20.9
BEZ;19960429;14.7
BEZ;19960430;14.1
BEZ;19960501;17.9
BEZ;19960502;16.4
BEZ;19960503;15.0
BEZ;19960504;12.8
BEZ;19960505;17.1
BEZ;19960506;22.2
BEZ;19960507;24.0
BEZ;19960508;19.5
BEZ;19960509;11.6
BEZ;19960510;10.0
BEZ;19960511;12.6
BEZ;19960512;13.1
BEZ;19960513;10.7
BEZ;19960514;14.6
BEZ;19960515;16.8
BEZ;19960516;23.5
BEZ;19960517;21.0
BEZ;19960518;22.0
BEZ;19960519;18.4
BEZ;19960520;13.3
BEZ;19960521;16.0
BEZ;19960522;16.3
BEZ;19960523;16.5
BEZ;19960524;26.3
BEZ;19960525;20.7
BEZ;19960526;17.0
BEZ;19960527;17.3
BEZ;19960528;16.0
BEZ;19960529;21.8
BEZ;19960530;26.5
BEZ;19960531;29.0
BEZ;19960601;23.5
BEZ;19960602;16.2
BEZ;19960603;18.2
BEZ;19960604;21.7
BEZ;19960605;25.9
BEZ;19960606;30.6
BEZ;19960607;31.3
BEZ;19960608;27.1
BEZ;19960609;27.0
BEZ;19960610;28.3
BEZ;19960611;30.1
BEZ;19960612;29.9
BEZ;19960613;23.6
BEZ;19960614;23.5
BEZ;19960615;25.2
BEZ;19960616;24.7
BEZ;19960617;27.1
BEZ;19960618;27.0
BEZ;19960619;24.3
BEZ;19960620;19.7
BEZ;19960621;20.4
BEZ;19960622;14.7
BEZ;19960623;13.0
BEZ;19960624;17.3
BEZ;19960625;17.8
BEZ;19960626;18.3
BEZ;19960627;22.4
BEZ;19960628;24.8
BEZ;19960629;22.9
BEZ;19960630;17.1
BEZ;19960701;18.2
BEZ;19960702;16.5
BEZ;19960703;22.5
BEZ;19960704;25.0
BEZ;19960705;22.2
BEZ;19960706;17.2
BEZ;19960707;17.7
BEZ;19960708;15.0
BEZ;19960709;17.0
BEZ;19960710;16.3
BEZ;19960711;21.7
BEZ;19960712;24.5
BEZ;19960713;27.0
BEZ;19960714;27.5
BEZ;19960715;28.1
BEZ;19960716;22.9
BEZ;19960717;24.4
BEZ;19960718;24.8
BEZ;19960719;23.0
BEZ;19960720;23.2
BEZ;19960721;23.6
BEZ;19960722;26.4
BEZ;19960723;28.2
BEZ;19960724;25.0
BEZ;19960725;23.3
BEZ;19960726;25.2
BEZ;19960727;27.7
BEZ;19960728;26.3
BEZ;19960729;28.2
BEZ;19960730;22.6
BEZ;19960731;26.4
BEZ;19960801;29.2
BEZ;19960802;26.6
BEZ;19960803;17.3
BEZ;19960804;21.6
BEZ;19960805;23.8
BEZ;19960806;24.5
BEZ;19960807;19.5
BEZ;19960808;23.9
BEZ;19960809;26.8
BEZ;19960810;28.8
BEZ;19960811;21.1
BEZ;19960812;18.2
BEZ;19960813;19.1
BEZ;19960814;19.2
BEZ;19960815;21.2
BEZ;19960816;22.7
BEZ;19960817;25.8
BEZ;19960818;24.9
BEZ;19960819;26.7
BEZ;19960820;28.0
BEZ;19960821;22.0
BEZ;19960822;20.0
BEZ;19960823;25.1
BEZ;19960824;19.1
BEZ;19960825;19.2
BEZ;19960826;22.8
BEZ;19960827;21.6
BEZ;19960828;17.3
BEZ;19960829;19.2
BEZ;19960830;19.4
BEZ;19960831;16.3
BEZ;19960901;15.4
BEZ;19960902;17.8
BEZ;19960903;17.9
BEZ;19960904;21.3
BEZ;19960905;20.8
BEZ;19960906;19.5
BEZ;19960907;16.1
BEZ;19960908;15.8
BEZ;19960909;17.1
BEZ;19960910;18.6
BEZ;19960911;19.1
BEZ;19960912;17.3
BEZ;19960913;12.0
BEZ;19960914;13.5
BEZ;19960915;16.2
BEZ;19960916;17.1
BEZ;19960917;16.5
BEZ;19960918;11.0
BEZ;19960919;16.3
BEZ;19960920;14.5
BEZ;19960921;15.8
BEZ;19960922;13.7
BEZ;19960923;11.1
BEZ;19960924;11.9
BEZ;19960925;14.7
BEZ;19960926;17.4
BEZ;19960927;15.6
BEZ;19960928;16.7
BEZ;19960929;18.7
BEZ;19960930;22.1
BEZ;19961001;20.5
BEZ;19961002;12.6
BEZ;19961003;14.9
BEZ;19961004;16.1
BEZ;19961005;11.3
BEZ;19961006;12.2
BEZ;19961007;12.0
BEZ;19961008;11.7
BEZ;19961009;13.2
BEZ;19961010;15.1
BEZ;19961011;14.0
BEZ;19961012;17.3
BEZ;19961013;18.7
BEZ;19961014;19.9
BEZ;19961015;14.3
BEZ;19961016;12.0
BEZ;19961017;9.5
BEZ;19961018;13.6
BEZ;19961019;13.8
BEZ;19961020;11.9
BEZ;19961021;14.5
BEZ;19961022;15.2
BEZ;19961023;13.2
BEZ;19961024;8.6
BEZ;19961025;11.1
BEZ;19961026;14.8
BEZ;19961027;14.0
BEZ;19961028;18.2
BEZ;19961029;18.8
BEZ;19961030;9.3
BEZ;19961031;11.7
BEZ;19961101;12.4
BEZ;19961102;13.5
BEZ;19961103;15.1
BEZ;19961104;16.7
BEZ;19961105;12.5
BEZ;19961106;13.5
BEZ;19961107;17.3
BEZ;19961108;10.9
BEZ;19961109;11.2
BEZ;19961110;6.7
BEZ;19961111;10.4
BEZ;19961112;14.4
BEZ;19961113;10.5
BEZ;19961114;7.4
BEZ;19961115;4.8
BEZ;19961116;5.4
BEZ;19961117;5.7
BEZ;19961118;4.2
BEZ;19961119;5.1
BEZ;19961120;8.0
BEZ;19961121;4.9
BEZ;19961122;4.5
BEZ;19961123;2.8
BEZ;19961124;2.4
BEZ;19961125;5.4
BEZ;19961126;6.0
BEZ;19961127;4.5
BEZ;19961128;1.4
BEZ;19961129;4.5
BEZ;19961130;4.4
BEZ;19961201;5.0
BEZ;19961202;7.8
BEZ;19961203;6.1
BEZ;19961204;8.0
BEZ;19961205;5.3
BEZ;19961206;3.0
BEZ;19961207;1.4
BEZ;19961208;0.2
BEZ;19961209;0.5
BEZ;19961210;1.6
BEZ;19961211;2.4
BEZ;19961212;1.9
BEZ;19961213;3.7
BEZ;19961214;4.0
BEZ;19961215;3.1
BEZ;19961216;2.2
BEZ;19961217;6.2
BEZ;19961218;7.2
BEZ;19961219;5.2
BEZ;19961220;7.1
BEZ;19961221;6.0
BEZ;19961222;3.4
BEZ;19961223;2.7
BEZ;19961224;0.6
BEZ;19961225;-2.3
BEZ;19961226;-4.3
BEZ;19961227;-7.9
BEZ;19961228;-8.3
BEZ;19961229;-8.7
BEZ;19961230;-5.4
BEZ;19961231;-4.8
BEZ;19970101;-6.9
BEZ;19970102;-3.4
BEZ;19970103;-2.8
BEZ;19970104;-1.8
BEZ;19970105;-0.7
BEZ;19970106;0.0
BEZ;19970107;-0.6
BEZ;19970108;-1.3
BEZ;19970109;-1.3
BEZ;19970110;-1.2
BEZ;19970111;-0.5
BEZ;19970112;-1.9
BEZ;19970113;-4.0
BEZ;19970114;-4.1
BEZ;19970115;-1.5
BEZ;19970116;-2.1
BEZ;19970117;-0.6
BEZ;19970118;0.2
BEZ;19970119;2.4
BEZ;19970120;3.2
BEZ;19970121;4.0
BEZ;19970122;3.8
BEZ;19970123;5.1
BEZ;19970124;6.5
BEZ;19970125;2.6
BEZ;19970126;4.0
BEZ;19970127;4.6
BEZ;19970128;6.4
BEZ;19970129;2.3
BEZ;19970130;0.3
BEZ;19970131;-0.5
BEZ;19970201;2.0
BEZ;19970202;1.0
BEZ;19970203;0.4
BEZ;19970204;1.9
BEZ;19970205;8.2
BEZ;19970206;6.7
BEZ;19970207;10.1
BEZ;19970208;10.8
BEZ;19970209;10.6
BEZ;19970210;12.8
BEZ;19970211;10.3
BEZ;19970212;12.5
BEZ;19970213;12.2
BEZ;19970214;9.5
BEZ;19970215;8.9
BEZ;19970216;4.6
BEZ;19970217;7.5
BEZ;19970218;9.6
BEZ;19970219;9.0
BEZ;19970220;10.9
BEZ;19970221;11.8
BEZ;19970222;13.9
BEZ;19970223;12.9
BEZ;19970224;14.8
BEZ;19970225;17.1
BEZ;19970226;15.1
BEZ;19970227;7.1
BEZ;19970228;10.9
BEZ;19970301;16.0
BEZ;19970302;19.2
BEZ;19970303;15.7
BEZ;19970304;23.6
BEZ;19970305;18.1
BEZ;19970306;17.3
BEZ;19970307;12.6
BEZ;19970308;15.1
BEZ;19970309;18.1
BEZ;19970310;16.1
BEZ;19970311;18.8
BEZ;19970312;17.9
BEZ;19970313;15.6
BEZ;19970314;13.3
BEZ;19970315;11.4
BEZ;19970316;14.4
BEZ;19970317;15.6
BEZ;19970318;18.8
BEZ;19970319;9.1
BEZ;19970320;5.7
BEZ;19970321;9.6
BEZ;19970322;9.9
BEZ;19970323;10.3
BEZ;19970324;11.9
BEZ;19970325;8.4
BEZ;19970326;13.1
BEZ;19970327;15.1
BEZ;19970328;13.3
BEZ;19970329;7.0
BEZ;19970330;9.0
BEZ;19970331;14.8
BEZ;19970401;18.1
BEZ;19970402;19.1
BEZ;19970403;17.4
BEZ;19970404;10.5
BEZ;19970405;13.0
BEZ;19970406;12.5
BEZ;19970407;10.8
BEZ;19970408;14.2
BEZ;19970409;18.7
BEZ;19970410;19.9
BEZ;19970411;18.2
BEZ;19970412;9.5
BEZ;19970413;11.4
BEZ;19970414;15.3
BEZ;19970415;12.4
BEZ;19970416;9.9
BEZ;19970417;10.0
BEZ;19970418;15.4
BEZ;19970419;15.9
BEZ;19970420;7.1
BEZ;19970421;8.6
BEZ;19970422;10.4
BEZ;19970423;13.5
BEZ;19970424;17.4
BEZ;19970425;19.9
BEZ;19970426;15.2
BEZ;19970427;12.6
BEZ;19970428;16.4
BEZ;19970429;12.3
BEZ;19970430;12.3
BEZ;19970501;16.0
BEZ;19970502;20.9
BEZ;19970503;25.1
BEZ;19970504;22.9
BEZ;19970505;18.3
BEZ;19970506;14.1
BEZ;19970507;13.0
BEZ;19970508;10.6
BEZ;19970509;10.9
BEZ;19970510;18.7
BEZ;19970511;23.3
BEZ;19970512;15.3
BEZ;19970513;20.5
BEZ;19970514;24.2
BEZ;19970515;26.9
BEZ;19970516;27.1
BEZ;19970517;27.1
BEZ;19970518;18.1
BEZ;19970519;24.0
BEZ;19970520;18.8
BEZ;19970521;18.2
BEZ;19970522;17.1
BEZ;19970523;20.4
BEZ;19970524;16.8
BEZ;19970525;20.6
BEZ;19970526;22.3
BEZ;19970527;22.8
BEZ;19970528;16.9
BEZ;19970529;20.7
BEZ;19970530;21.0
BEZ;19970531;18.5
BEZ;19970601;14.6
BEZ;19970602;21.0
BEZ;19970603;21.4
BEZ;19970604;23.4
BEZ;19970605;24.7
BEZ;19970606;24.8
BEZ;19970607;28.2
BEZ;19970608;23.6
BEZ;19970609;26.7
BEZ;19970610;28.7
BEZ;19970611;28.3
BEZ;19970612;24.8
BEZ;19970613;22.6
BEZ;19970614;20.9
BEZ;19970615;22.2
BEZ;19970616;22.4
BEZ;19970617;20.7
BEZ;19970618;19.9
BEZ;19970619;15.4
BEZ;19970620;18.7
BEZ;19970621;15.0
BEZ;19970622;14.8
BEZ;19970623;16.6
BEZ;19970624;16.0
BEZ;19970625;17.5
BEZ;19970626;18.2
BEZ;19970627;16.0
BEZ;19970628;22.2
BEZ;19970629;19.3
BEZ;19970630;19.1
BEZ;19970701;20.0
BEZ;19970702;23.0
BEZ;19970703;19.2
BEZ;19970704;18.3
BEZ;19970705;14.6
BEZ;19970706;17.2
BEZ;19970707;19.9
BEZ;19970708;23.1
BEZ;19970709;25.2
BEZ;19970710;24.7
BEZ;19970711;24.6
BEZ;19970712;25.4
BEZ;19970713;27.1
BEZ;19970714;21.2
BEZ;19970715;23.5
BEZ;19970716;27.0
BEZ;19970717;23.5
BEZ;19970718;17.3
BEZ;19970719;15.8
BEZ;19970720;19.2
BEZ;19970721;21.3
BEZ;19970722;25.5
BEZ;19970723;20.4
BEZ;19970724;26.0
BEZ;19970725;18.7
BEZ;19970726;21.9
BEZ;19970727;24.3
BEZ;19970728;25.5
BEZ;19970729;25.9
BEZ;19970730;26.7
BEZ;19970731;21.6
BEZ;19970801;15.6
BEZ;19970802;19.0
BEZ;19970803;24.6
BEZ;19970804;30.1
BEZ;19970805;30.0
BEZ;19970806;24.4
BEZ;19970807;26.3
BEZ;19970808;25.5
BEZ;19970809;27.0
BEZ;19970810;28.6
BEZ;19970811;30.0
BEZ;19970812;29.4
BEZ;19970813;28.1
BEZ;19970814;28.3
BEZ;19970815;27.4
BEZ;19970816;27.6
BEZ;19970817;24.1
BEZ;19970818;25.0
BEZ;19970819;26.9
BEZ;19970820;27.4
BEZ;19970821;27.1
BEZ;19970822;28.5
BEZ;19970823;29.4
BEZ;19970824;30.0
BEZ;19970825;30.2
BEZ;19970826;24.8
BEZ;19970827;26.0
BEZ;19970828;20.1
BEZ;19970829;18.0
BEZ;19970830;17.2
BEZ;19970831;25.7
BEZ;19970901;27.4
BEZ;19970902;23.8
BEZ;19970903;20.8
BEZ;19970904;24.4
BEZ;19970905;26.4
BEZ;19970906;21.9
BEZ;19970907;19.9
BEZ;19970908;22.0
BEZ;19970909;22.6
BEZ;19970910;20.1
BEZ;19970911;23.3
BEZ;19970912;26.7
BEZ;19970913;16.7
BEZ;19970914;16.8
BEZ;19970915;19.7
BEZ;19970916;22.2
BEZ;19970917;23.9
BEZ;19970918;24.0
BEZ;19970919;24.1
BEZ;19970920;16.9
BEZ;19970921;19.6
BEZ;19970922;20.0
BEZ;19970923;20.2
BEZ;19970924;22.6
BEZ;19970925;16.5
BEZ;19970926;19.0
BEZ;19970927;16.9
BEZ;19970928;17.1
BEZ;19970929;20.8
BEZ;19970930;23.0
BEZ;19971001;23.2
BEZ;19971002;22.1
BEZ;19971003;18.4
BEZ;19971004;20.3
BEZ;19971005;22.0
BEZ;19971006;22.3
BEZ;19971007;23.8
BEZ;19971008;20.4
BEZ;19971009;25.0
BEZ;19971010;19.2
BEZ;19971011;13.9
BEZ;19971012;15.2
BEZ;19971013;10.1
BEZ;19971014;9.0
BEZ;19971015;7.9
BEZ;19971016;11.1
BEZ;19971017;13.2
BEZ;19971018;10.6
BEZ;19971019;10.8
BEZ;19971020;13.3
BEZ;19971021;11.9
BEZ;19971022;9.6
BEZ;19971023;8.6
BEZ;19971024;9.2
BEZ;19971025;9.9
BEZ;19971026;11.1
BEZ;19971027;10.6
BEZ;19971028;6.0
BEZ;19971029;7.9
BEZ;19971030;5.2
BEZ;19971031;5.6
BEZ;19971101;7.4
BEZ;19971102;8.0
BEZ;19971103;6.5
BEZ;19971104;5.9
BEZ;19971105;10.0
BEZ;19971106;13.5
BEZ;19971107;13.8
BEZ;19971108;11.2
BEZ;19971109;11.7
BEZ;19971110;13.4
BEZ;19971111;8.0
BEZ;19971112;6.9
BEZ;19971113;7.7
BEZ;19971114;4.5
BEZ;19971115;4.7
BEZ;19971116;10.1
BEZ;19971117;8.1
BEZ;19971118;6.5
BEZ;19971119;3.8
BEZ;19971120;6.5
BEZ;19971121;9.8
BEZ;19971122;5.6
BEZ;19971123;4.6
BEZ;19971124;4.6
BEZ;19971125;4.1
BEZ;19971126;3.0
BEZ;19971127;3.7
BEZ;19971128;8.5
BEZ;19971129;12.5
BEZ;19971130;8.6
BEZ;19971201;7.6
BEZ;19971202;3.9
BEZ;19971203;1.1
BEZ;19971204;1.6
BEZ;19971205;2.1
BEZ;19971206;1.9
BEZ;19971207;4.2
BEZ;19971208;3.4
BEZ;19971209;4.9
BEZ;19971210;8.6
BEZ;19971211;13.1
BEZ;19971212;10.8
BEZ;19971213;6.1
BEZ;19971214;4.0
BEZ;19971215;2.1
BEZ;19971216;-1.5
BEZ;19971217;2.9
BEZ;19971218;4.2
BEZ;19971219;5.9
BEZ;19971220;6.0
BEZ;19971221;7.0
BEZ;19971222;5.1
BEZ;19971223;5.2
BEZ;19971224;9.2
BEZ;19971225;13.7
BEZ;19971226;12.8
BEZ;19971227;8.1
BEZ;19971228;5.4
BEZ;19971229;4.0
BEZ;19971230;3.7
BEZ;19971231;3.7
BEZ;19980101;5.2
BEZ;19980102;10.6
BEZ;19980103;12.3
BEZ;19980104;10.0
BEZ;19980105;10.9
BEZ;19980106;7.6
BEZ;19980107;12.4
BEZ;19980108;12.4
BEZ;19980109;9.3
BEZ;19980110;2.1
BEZ;19980111;1.8
BEZ;19980112;2.7
BEZ;19980113;3.2
BEZ;19980114;7.7
BEZ;19980115;5.5
BEZ;19980116;7.1
BEZ;19980117;6.6
BEZ;19980118;7.0
BEZ;19980119;8.3
BEZ;19980120;4.4
BEZ;19980121;3.7
BEZ;19980122;0.8
BEZ;19980123;1.0
BEZ;19980124;0.4
BEZ;19980125;0.6
BEZ;19980126;-0.3
BEZ;19980127;-2.0
BEZ;19980128;0.0
BEZ;19980129;1.1
BEZ;19980130;0.0
BEZ;19980131;1.8
BEZ;19980201;-0.4
BEZ;19980202;0.7
BEZ;19980203;4.2
BEZ;19980204;2.2
BEZ;19980205;1.0
BEZ;19980206;-0.5
BEZ;19980207;5.5
BEZ;19980208;5.8
BEZ;19980209;7.8
BEZ;19980210;11.6
BEZ;19980211;12.7
BEZ;19980212;13.6
BEZ;19980213;14.0
BEZ;19980214;15.6
BEZ;19980215;14.3
BEZ;19980216;13.9
BEZ;19980217;9.9
BEZ;19980218;9.1
BEZ;19980219;14.7
BEZ;19980220;13.2
BEZ;19980221;17.1
BEZ;19980222;7.9
BEZ;19980223;5.6
BEZ;19980224;10.3
BEZ;19980225;11.2
BEZ;19980226;9.3
BEZ;19980227;11.0
BEZ;19980228;11.6
BEZ;19980301;7.2
BEZ;19980302;8.7
BEZ;19980303;15.7
BEZ;19980304;20.6
BEZ;19980305;16.1
BEZ;19980306;12.2
BEZ;19980307;14.6
BEZ;19980308;10.7
BEZ;19980309;5.9
BEZ;19980310;5.9
BEZ;19980311;5.4
BEZ;19980312;4.6
BEZ;19980313;6.6
BEZ;19980314;7.4
BEZ;19980315;8.7
BEZ;19980316;7.3
BEZ;19980317;9.8
BEZ;19980318;12.5
BEZ;19980319;10.6
BEZ;19980320;8.7
BEZ;19980321;7.3
BEZ;19980322;8.6
BEZ;19980323;6.0
BEZ;19980324;5.0
BEZ;19980325;7.3
BEZ;19980326;11.8
BEZ;19980327;13.5
BEZ;19980328;17.8
BEZ;19980329;21.5
BEZ;19980330;21.2
BEZ;19980331;22.0
BEZ;19980401;16.8
BEZ;19980402;18.4
BEZ;19980403;19.3
BEZ;19980404;12.8
BEZ;19980405;14.5
BEZ;19980406;14.3
BEZ;19980407;9.6
BEZ;19980408;10.9
BEZ;19980409;14.6
BEZ;19980410;8.8
BEZ;19980411;11.1
BEZ;19980412;6.9
BEZ;19980413;5.2
BEZ;19980414;9.1
BEZ;19980415;10.9
BEZ;19980416;10.3
BEZ;19980417;10.6
