 

stn;time;tre200dx
BELAT;20131101;9.8
BELAT;20131102;15.8
BELAT;20131103;10.6
BELAT;20131104;7.8
BELAT;20131105;8.3
BELAT;20131106;13.1
BELAT;20131107;16.0
BELAT;20131108;14.9
BELAT;20131109;10.6
BELAT;20131110;8.0
BELAT;20131111;6.8
BELAT;20131112;5.9
BELAT;20131113;4.8
BELAT;20131114;5.4
BELAT;20131115;3.9
BELAT;20131116;3.9
BELAT;20131117;4.0
BELAT;20131118;3.5
BELAT;20131119;4.9
BELAT;20131120;3.4
BELAT;20131121;1.5
BELAT;20131122;1.2
BELAT;20131123;3.5
BELAT;20131124;4.3
BELAT;20131125;1.8
BELAT;20131126;0.6
BELAT;20131127;0.1
BELAT;20131128;-0.4
BELAT;20131129;1.9
BELAT;20131130;1.6
BELAT;20131201;2.2
BELAT;20131202;3.8
BELAT;20131203;-1.1
BELAT;20131204;1.7
BELAT;20131205;2.9
BELAT;20131206;3.7
BELAT;20131207;6.3
BELAT;20131208;4.2
BELAT;20131209;4.0
BELAT;20131210;5.0
BELAT;20131211;1.1
BELAT;20131212;-3.5
BELAT;20131213;-3.3
BELAT;20131214;0.5
BELAT;20131215;-0.1
BELAT;20131216;0.3
BELAT;20131217;1.5
BELAT;20131218;4.3
BELAT;20131219;2.3
BELAT;20131220;3.2
BELAT;20131221;3.4
BELAT;20131222;7.9
BELAT;20131223;10.8
BELAT;20131224;9.0
BELAT;20131225;5.0
BELAT;20131226;3.1
BELAT;20131227;2.9
BELAT;20131228;4.7
BELAT;20131229;5.2
BELAT;20131230;1.4
BELAT;20131231;2.8
BELAT;20140101;5.8
BELAT;20140102;5.0
BELAT;20140103;6.1
BELAT;20140104;5.1
BELAT;20140105;6.2
BELAT;20140106;6.5
BELAT;20140107;-
BELAT;20140108;-
BELAT;20140109;9.4
BELAT;20140110;7.3
BELAT;20140111;5.4
BELAT;20140112;4.8
BELAT;20140113;4.8
BELAT;20140114;3.7
BELAT;20140115;3.1
BELAT;20140116;5.0
BELAT;20140117;5.7
BELAT;20140118;1.7
BELAT;20140119;2.2
BELAT;20140120;4.1
BELAT;20140121;3.8
BELAT;20140122;4.0
BELAT;20140123;3.4
BELAT;20140124;3.0
BELAT;20140125;0.4
BELAT;20140126;4.8
BELAT;20140127;4.3
BELAT;20140128;4.5
BELAT;20140129;1.4
BELAT;20140130;0.6
BELAT;20140131;4.9
BELAT;20140201;4.4
BELAT;20140202;3.2
BELAT;20140203;3.4
BELAT;20140204;5.9
BELAT;20140205;4.2
BELAT;20140206;7.8
BELAT;20140207;3.8
BELAT;20140208;3.8
BELAT;20140209;6.4
BELAT;20140210;6.8
BELAT;20140211;7.4
BELAT;20140212;8.8
BELAT;20140213;7.9
BELAT;20140214;5.0
BELAT;20140215;11.6
BELAT;20140216;4.7
BELAT;20140217;8.2
BELAT;20140218;7.5
BELAT;20140219;6.5
BELAT;20140220;10.2
BELAT;20140221;6.5
BELAT;20140222;7.9
BELAT;20140223;9.4
BELAT;20140224;11.0
