 

stn;time;rre150mx
COY;194203;22.2
COY;194204;16.5
COY;194205;30.9
COY;194206;36.0
COY;194207;19.9
COY;194208;16.3
COY;194209;36.5
COY;194210;23.0
COY;194211;7.2
COY;194212;19.3
COY;194301;19.8
COY;194302;9.1
COY;194303;10.4
COY;194304;18.6
COY;194305;31.3
COY;194306;22.5
COY;194307;44.5
COY;194308;25.4
COY;194309;25.6
COY;194310;5.6
COY;194311;28.1
COY;194312;22.1
COY;194401;12.1
COY;194402;13.4
COY;194403;9.1
COY;194404;13.3
COY;194405;15.9
COY;194406;24.0
COY;194407;22.1
COY;194408;67.4
COY;194409;38.6
COY;194410;29.5
COY;194411;45.2
COY;194412;34.8
COY;194501;9.5
COY;194502;25.9
COY;194503;15.6
COY;194504;7.5
COY;194505;34.8
COY;194506;25.5
COY;194507;15.3
COY;194508;38.4
COY;194509;24.6
COY;194510;16.1
COY;194511;21.1
COY;194512;29.1
COY;194601;22.5
COY;194602;21.2
COY;194603;11.0
COY;194604;10.6
COY;194605;22.6
COY;194606;55.7
COY;194607;11.2
COY;194608;31.6
COY;194609;41.9
COY;194610;13.1
COY;194611;16.0
COY;194612;10.8
COY;194701;25.2
COY;194702;7.4
COY;194703;29.2
COY;194704;16.4
COY;194705;6.7
COY;194706;35.3
COY;194707;21.3
COY;194708;16.9
COY;194709;18.0
COY;194710;22.4
COY;194711;37.0
COY;194712;17.7
COY;194801;30.3
COY;194802;20.0
COY;194803;14.4
COY;194804;25.9
COY;194805;77.8
COY;194806;26.4
COY;194807;42.5
COY;194808;29.0
COY;194809;43.4
COY;194810;18.3
COY;194811;12.6
COY;194812;15.0
COY;194901;31.8
COY;194902;9.1
COY;194903;11.0
COY;194904;20.6
COY;194905;16.9
COY;194906;10.8
COY;194907;16.3
COY;194908;39.4
COY;194909;14.5
COY;194910;20.6
COY;194911;12.7
COY;194912;22.8
COY;195001;13.5
COY;195002;22.5
COY;195003;2.5
COY;195004;15.0
COY;195005;57.2
COY;195006;18.4
COY;195007;26.5
COY;195008;31.5
COY;195009;27.0
COY;195010;15.0
COY;195011;46.5
COY;195012;10.4
COY;195101;26.7
COY;195102;34.3
COY;195103;18.0
COY;195104;12.2
COY;195105;15.7
COY;195106;32.0
COY;195107;26.5
COY;195108;28.4
COY;195109;25.6
COY;195110;29.1
COY;195111;18.1
COY;195112;17.5
COY;195201;50.0
COY;195202;40.0
COY;195203;19.5
COY;195204;15.8
COY;195205;10.8
COY;195206;27.0
COY;195207;16.0
COY;195208;30.9
COY;195209;29.0
COY;195210;36.5
COY;195211;28.2
COY;195212;37.0
COY;195301;18.9
COY;195302;25.0
COY;195303;2.5
COY;195304;13.0
COY;195305;27.5
COY;195306;35.8
COY;195307;24.0
COY;195308;22.0
COY;195309;29.8
COY;195310;9.6
COY;195311;13.6
COY;195312;7.5
COY;195401;30.0
COY;195402;24.1
COY;195403;6.9
COY;195404;23.0
COY;195405;10.8
COY;195406;18.7
COY;195407;19.4
COY;195408;49.3
COY;195409;25.4
COY;195410;21.6
COY;195411;28.6
COY;195412;48.5
COY;195501;49.4
COY;195502;45.8
COY;195503;8.9
COY;195504;10.2
COY;195505;35.5
COY;195506;31.3
COY;195507;25.4
COY;195508;22.5
COY;195509;25.2
COY;195510;17.8
COY;195511;9.7
COY;195512;24.6
COY;195601;39.3
COY;195602;5.9
COY;195603;28.7
COY;195604;17.2
COY;195605;18.6
COY;195606;30.7
COY;195607;51.9
COY;195608;35.2
COY;195609;28.8
COY;195610;22.2
COY;195611;22.1
COY;195612;7.9
COY;195701;14.2
COY;195702;44.4
COY;195703;8.7
COY;195704;18.6
COY;195705;17.2
COY;195706;21.1
COY;195707;29.5
COY;195708;18.0
COY;195709;28.1
COY;195710;19.4
COY;195711;13.8
COY;195712;14.7
COY;195801;31.5
COY;195802;34.8
COY;195803;21.9
COY;195804;22.9
COY;195805;47.9
COY;195806;30.0
COY;195807;14.7
COY;195808;23.4
COY;195809;22.1
COY;195810;21.5
COY;195811;17.4
COY;195812;19.3
COY;195901;28.8
COY;195902;4.1
COY;195903;35.9
COY;195904;34.3
COY;195905;12.3
COY;195906;29.7
COY;195907;31.0
COY;195908;36.6
COY;195909;15.7
COY;195910;27.1
COY;195911;12.0
COY;195912;42.8
COY;196001;38.3
COY;196002;11.4
COY;196003;34.6
COY;196004;8.5
COY;196005;50.8
COY;196006;22.5
COY;196007;30.6
COY;196008;23.8
COY;196009;21.5
COY;196010;20.6
COY;196011;30.4
COY;196012;23.8
COY;196101;17.1
COY;196102;31.7
COY;196103;9.6
COY;196104;19.8
COY;196105;12.5
COY;196106;36.7
COY;196107;31.3
COY;196108;28.3
COY;196109;9.6
COY;196110;35.3
COY;196111;24.1
COY;196112;40.0
COY;196201;43.9
COY;196202;25.2
COY;196203;32.4
COY;196204;32.2
COY;196205;23.3
COY;196206;13.2
COY;196207;13.8
COY;196208;35.4
COY;196209;18.6
COY;196210;5.3
COY;196211;6.7
COY;196212;38.1
COY;196301;10.0
COY;196302;11.6
COY;196303;19.5
COY;196304;13.8
COY;196305;12.6
COY;196306;34.2
COY;196307;52.0
COY;196308;31.5
COY;196309;33.6
COY;196310;26.4
COY;196311;38.0
COY;196312;2.0
COY;196401;5.9
COY;196402;5.7
COY;196403;20.5
COY;196404;32.0
COY;196405;35.9
COY;196406;22.5
COY;196407;14.6
COY;196408;46.5
COY;196409;35.0
COY;196410;33.5
COY;196411;15.1
COY;196412;18.6
COY;196501;26.8
COY;196502;10.8
COY;196503;23.3
COY;196504;16.7
COY;196505;32.4
COY;196506;20.4
COY;196507;38.4
COY;196508;32.2
COY;196509;33.5
COY;196510;12.8
COY;196511;32.3
COY;196512;26.2
COY;196601;22.0
COY;196602;34.1
COY;196603;26.1
COY;196604;19.0
COY;196605;48.2
COY;196606;9.1
COY;196607;16.2
COY;196608;60.7
COY;196609;12.1
COY;196610;18.1
COY;196611;18.3
COY;196612;24.5
COY;196701;21.4
COY;196702;30.0
COY;196703;21.3
COY;196704;14.2
COY;196705;32.0
COY;196706;28.6
COY;196707;17.3
COY;196708;19.6
COY;196709;26.0
COY;196710;21.8
COY;196711;32.8
COY;196712;26.9
COY;196801;23.6
COY;196802;13.7
COY;196803;17.0
COY;196804;25.8
COY;196805;25.0
COY;196806;10.2
COY;196807;35.7
COY;196808;33.3
COY;196809;72.0
COY;196810;21.2
COY;196811;18.8
COY;196812;22.3
COY;196901;13.9
COY;196902;22.0
COY;196903;28.5
COY;196904;30.2
COY;196905;23.2
COY;196906;33.0
COY;196907;22.6
COY;196908;25.8
COY;196909;36.3
COY;196910;7.9
COY;196911;25.0
COY;196912;17.0
COY;197001;22.7
COY;197002;40.5
COY;197003;18.5
COY;197004;23.5
COY;197005;21.8
COY;197006;75.6
COY;197007;25.4
COY;197008;34.0
COY;197009;15.7
COY;197010;24.4
COY;197011;29.7
COY;197012;18.7
COY;197101;16.4
COY;197102;14.6
COY;197103;7.9
COY;197104;7.5
COY;197105;10.3
COY;197106;26.1
COY;197107;17.0
COY;197108;41.6
COY;197109;17.8
COY;197110;11.8
COY;197111;32.4
COY;197112;16.5
COY;197201;5.8
COY;197202;15.2
COY;197203;11.1
COY;197204;26.0
COY;197205;10.5
COY;197206;22.3
COY;197207;19.3
COY;197208;14.4
COY;197209;13.2
COY;197210;23.1
COY;197211;52.4
COY;197212;23.9
COY;197301;26.9
COY;197302;14.1
COY;197303;7.6
COY;197304;15.2
COY;197305;44.6
COY;197306;58.8
COY;197307;23.7
COY;197308;12.3
COY;197309;14.7
COY;197310;27.1
COY;197311;35.1
COY;197312;23.7
COY;197401;14.5
COY;197402;20.7
COY;197403;24.5
COY;197404;7.6
COY;197405;37.3
COY;197406;31.0
COY;197407;27.1
COY;197408;16.0
COY;197409;31.2
COY;197410;50.6
COY;197411;23.1
COY;197412;20.6
COY;197501;30.0
COY;197502;7.0
COY;197503;12.0
COY;197504;22.5
COY;197505;30.2
COY;197506;19.3
COY;197507;32.8
COY;197508;29.3
COY;197509;34.2
COY;197510;22.6
COY;197511;19.5
COY;197512;8.1
COY;197601;15.6
COY;197602;17.1
COY;197603;13.5
COY;197604;15.6
COY;197605;27.8
COY;197606;19.5
COY;197607;31.9
COY;197608;18.5
COY;197609;35.2
COY;197610;16.0
COY;197611;51.9
COY;197612;28.2
COY;197701;22.9
COY;197702;38.7
COY;197703;9.2
COY;197704;28.2
COY;197705;29.5
COY;197706;23.6
COY;197707;43.4
COY;197708;53.2
COY;197709;8.8
COY;197710;16.0
COY;197711;43.0
COY;197712;22.2
COY;197801;47.5
COY;197802;28.7
COY;197803;52.2
COY;197804;14.7
COY;197805;16.8
COY;197806;14.5
COY;197807;18.0
COY;197808;73.7
COY;197809;17.0
COY;197810;17.0
COY;197811;4.9
COY;197812;32.5
COY;197901;43.8
COY;197902;19.5
COY;197903;31.0
COY;197904;11.9
COY;197905;17.0
COY;197906;18.5
COY;197907;22.4
COY;197908;21.0
COY;197909;16.3
COY;197910;31.1
COY;197911;55.4
COY;197912;34.2
COY;198001;29.4
COY;198002;21.9
COY;198003;23.5
COY;198004;15.6
COY;198005;15.6
COY;198006;33.3
COY;198007;23.6
COY;198008;35.0
COY;198009;12.5
COY;198010;42.4
COY;198011;16.7
COY;198012;17.0
COY;198101;37.0
COY;198102;20.2
COY;198103;39.8
COY;198104;5.1
COY;198105;59.6
COY;198106;16.3
COY;198107;49.6
COY;198108;14.7
COY;198109;16.5
COY;198110;37.5
COY;198111;25.5
COY;198112;40.4
COY;198201;51.5
COY;198202;11.5
COY;198203;26.7
COY;198204;24.1
COY;198205;48.2
COY;198206;52.5
COY;198207;42.2
COY;198208;25.4
COY;198209;19.3
COY;198210;34.3
COY;198211;25.6
COY;198212;29.5
COY;198301;45.2
COY;198302;29.9
COY;198303;23.2
COY;198304;24.1
COY;198305;36.6
COY;198306;17.7
COY;198307;7.0
COY;198308;35.0
COY;198309;34.4
COY;198310;18.8
COY;198311;49.4
COY;198312;23.2
COY;198401;23.6
COY;198402;25.4
COY;198403;19.5
COY;198404;13.1
COY;198405;22.3
COY;198406;20.0
COY;198407;10.8
COY;198408;21.3
COY;198409;35.2
COY;198410;24.3
COY;198411;21.7
COY;198412;30.2
COY;198501;20.0
COY;198502;14.8
COY;198503;11.2
COY;198504;28.9
COY;198505;59.2
COY;198506;21.9
COY;198507;19.3
COY;198508;26.1
COY;198509;19.6
COY;198510;7.3
COY;198511;19.2
COY;198512;23.5
COY;198601;39.4
COY;198602;22.8
COY;198603;17.0
COY;198604;32.5
COY;198605;19.4
COY;198606;26.5
COY;198607;39.9
COY;198608;15.5
COY;198609;20.1
COY;198610;33.0
COY;198611;18.7
COY;198612;41.5
COY;198701;17.2
COY;198702;29.2
COY;198703;22.0
COY;198704;23.7
COY;198705;20.0
COY;198706;32.4
COY;198707;34.4
COY;198708;19.0
COY;198709;75.0
COY;198710;16.2
COY;198711;18.3
COY;198712;27.6
COY;198801;26.8
COY;198802;17.9
COY;198803;39.7
COY;198804;14.7
COY;198805;11.4
COY;198806;48.2
COY;198807;19.5
COY;198808;28.0
COY;198809;53.2
COY;198810;37.3
COY;198811;16.7
COY;198812;50.4
COY;198901;8.2
COY;198902;20.7
COY;198903;14.3
COY;198904;37.3
COY;198905;21.9
COY;198906;18.2
COY;198907;21.5
COY;198908;31.0
COY;198909;18.9
COY;198910;25.8
COY;198911;32.7
COY;198912;31.6
COY;199001;20.8
COY;199002;73.8
COY;199003;7.2
COY;199004;27.3
COY;199005;28.1
COY;199006;25.8
COY;199007;26.5
COY;199008;29.7
COY;199009;33.8
COY;199010;62.3
COY;199011;21.7
COY;199012;20.9
COY;199101;16.4
COY;199102;6.0
COY;199103;33.2
COY;199104;19.0
COY;199105;18.8
COY;199106;31.8
COY;199107;39.1
COY;199108;7.7
COY;199109;38.2
COY;199110;29.2
COY;199111;53.7
COY;199112;92.7
COY;199201;12.9
COY;199202;32.2
COY;199203;39.7
COY;199204;44.6
COY;199205;15.9
COY;199206;18.2
COY;199207;19.8
COY;199208;36.7
COY;199209;26.8
COY;199210;26.5
COY;199211;34.3
COY;199212;34.4
COY;199301;16.0
COY;199302;11.8
COY;199303;9.5
COY;199304;23.2
COY;199305;42.5
COY;199306;15.8
COY;199307;22.8
COY;199308;32.1
COY;199309;36.5
COY;199310;25.0
COY;199311;16.0
COY;199312;22.6
COY;199401;33.4
COY;199402;15.9
COY;199403;24.5
COY;199404;23.1
COY;199405;44.8
COY;199406;34.1
COY;199407;17.4
COY;199408;36.6
COY;199409;32.4
COY;199410;25.1
COY;199411;14.8
COY;199412;45.6
COY;199501;61.3
COY;199502;36.2
COY;199503;27.9
COY;199504;21.5
COY;199505;32.3
COY;199506;7.7
COY;199507;17.5
COY;199508;32.9
COY;199509;34.3
COY;199510;5.5
COY;199511;46.8
COY;199512;56.7
COY;199601;11.8
COY;199602;33.3
COY;199603;20.1
COY;199604;11.9
COY;199605;21.6
COY;199606;18.3
COY;199607;57.7
COY;199608;31.3
COY;199609;10.8
COY;199610;32.7
COY;199611;39.7
COY;199612;14.2
COY;199701;12.9
COY;199702;19.4
COY;199703;20.3
COY;199704;23.1
COY;199705;24.6
COY;199706;62.1
COY;199707;28.8
COY;199708;20.7
COY;199709;31.1
COY;199710;22.1
COY;199711;14.9
COY;199712;42.6
COY;199801;36.1
COY;199802;18.2
COY;199803;16.8
COY;199804;27.0
COY;199805;14.6
COY;199806;27.2
COY;199807;21.8
COY;199808;21.0
COY;199809;32.3
COY;199810;30.5
COY;199811;21.0
COY;199812;18.5
COY;199901;36.4
COY;199902;37.2
COY;199903;21.5
COY;199904;26.4
COY;199905;21.2
COY;199906;18.4
COY;199907;57.4
COY;199908;18.2
COY;199909;29.7
COY;199910;36.6
COY;199911;22.8
COY;199912;38.5
COY;200001;13.4
COY;200002;36.4
COY;200003;15.0
COY;200004;17.7
COY;200005;26.9
COY;200006;11.2
COY;200007;19.5
COY;200008;24.5
COY;200009;31.4
COY;200010;35.1
COY;200011;19.5
COY;200012;28.5
COY;200101;30.6
COY;200102;28.9
COY;200103;29.8
COY;200104;30.9
COY;200105;16.3
COY;200106;23.4
COY;200107;29.6
COY;200108;12.8
COY;200109;24.6
COY;200110;22.1
COY;200111;23.4
COY;200112;22.4
COY;200201;13.6
COY;200202;16.0
COY;200203;20.3
COY;200204;14.1
COY;200205;38.6
COY;200206;20.3
COY;200207;22.8
COY;200208;34.7
COY;200209;30.1
COY;200210;41.6
COY;200211;43.4
COY;200212;23.3
COY;200301;17.3
COY;200302;29.5
COY;200303;12.1
COY;200304;27.7
COY;200305;16.1
COY;200306;13.5
COY;200307;26.5
COY;200308;21.3
COY;200309;19.9
COY;200310;26.4
COY;200311;23.5
COY;200312;23.2
COY;200401;37.7
COY;200402;21.3
COY;200403;32.6
COY;200404;20.3
COY;200405;20.5
COY;200406;32.2
COY;200407;20.9
COY;200408;54.7
COY;200409;29.3
COY;200410;49.7
COY;200411;10.1
COY;200412;13.7
COY;200501;31.5
COY;200502;21.4
COY;200503;11.3
COY;200504;54.6
COY;200505;18.8
COY;200506;28.5
COY;200507;16.4
COY;200508;37.0
COY;200509;23.4
COY;200510;18.3
COY;200511;13.9
COY;200512;23.6
COY;200601;17.2
COY;200602;28.1
COY;200603;41.1
COY;200604;53.5
COY;200605;48.2
COY;200606;15.9
COY;200607;60.9
COY;200608;24.7
COY;200609;48.2
COY;200610;23.9
COY;200611;13.6
COY;200612;32.9
COY;200701;34.2
COY;200702;21.1
COY;200703;47.1
COY;200704;26.7
COY;200705;30.2
COY;200706;32.3
COY;200707;30.2
COY;200708;79.1
COY;200709;28.1
COY;200710;6.1
COY;200711;20.3
COY;200712;47.4
COY;200801;30.9
COY;200802;12.7
COY;200803;22.5
COY;200804;36.6
COY;200805;17.7
COY;200806;24.6
COY;200807;29.1
COY;200808;39.4
COY;200809;31.2
COY;200810;19.7
COY;200811;32.3
COY;200812;33.4
COY;200901;28.6
COY;200902;22.9
COY;200903;22.8
COY;200904;8.6
COY;200905;11.7
COY;200906;22.4
COY;200907;35.1
COY;200908;13.4
COY;200909;23.2
COY;200910;12.8
COY;200911;20.1
COY;200912;29.6
COY;201001;17.1
COY;201002;20.2
COY;201003;20.1
COY;201004;13.8
COY;201005;25.6
COY;201006;25.5
COY;201007;27.5
COY;201008;50.4
COY;201009;15.4
COY;201010;18.8
COY;201011;25.4
COY;201012;29.7
COY;201101;21.1
COY;201102;13.1
COY;201103;10.9
COY;201104;13.7
COY;201105;23.5
COY;201106;32.1
COY;201107;34.2
COY;201108;20.9
COY;201109;25.8
COY;201110;22.2
COY;201111;7.4
COY;201112;38.6
COY;201201;29.8
COY;201202;18.7
COY;201203;8.4
COY;201204;15.2
COY;201205;11.1
COY;201206;25.7
COY;201207;25.3
COY;201208;44.5
COY;201209;23.4
COY;201210;31.4
COY;201211;48.6
COY;201212;28.4
COY;201301;14.1
COY;201302;34.8
COY;201303;15.4
COY;201304;25.4
COY;201305;47.4
COY;201306;37.4
COY;201307;72.1
COY;201308;29.0
COY;201309;19.5
COY;201310;18.8
COY;201311;36.2
COY;201312;54.6
COY;201401;23.5
COY;201402;28.4
COY;201403;16.6
COY;201404;14.5
COY;201405;21.5
COY;201406;23.4
COY;201407;33.1
COY;201408;14.7
COY;201409;22.5
COY;201410;13.2
COY;201411;28.6
COY;201412;19.5
COY;201501;26.1
COY;201502;14.4
COY;201503;35.2
COY;201504;26.2
COY;201505;67.5
COY;201506;44.0
COY;201507;14.0
COY;201508;33.4
COY;201509;24.3
COY;201510;13.5
COY;201511;52.9
COY;201512;5.7
COY;201601;24.3
COY;201602;17.2
COY;201603;25.7
COY;201604;24.4
COY;201605;23.2
COY;201606;22.9
COY;201607;25.4
COY;201608;9.6
COY;201609;16.1
COY;201610;26.4
COY;201611;21.2
COY;201612;2.1
COY;201701;13.9
COY;201702;14.9
COY;201703;18.6
COY;201704;31.7
COY;201705;21.8
COY;201706;15.9
COY;201707;19.5
COY;201708;19.2
