 

stn;time;tre200d0
MMTIT;20150816;13.2
MMTIT;20150817;14.9
MMTIT;20150818;15.4
MMTIT;20150819;13.9
MMTIT;20150820;16.3
MMTIT;20150821;17.7
MMTIT;20150822;19.1
MMTIT;20150823;16.6
MMTIT;20150824;15.3
MMTIT;20150825;15.0
MMTIT;20150826;19.7
MMTIT;20150827;24.2
MMTIT;20150828;23.4
MMTIT;20150829;23.7
MMTIT;20150830;25.7
MMTIT;20150831;24.9
MMTIT;20150901;18.3
MMTIT;20150902;15.6
MMTIT;20150903;14.6
MMTIT;20150904;13.9
MMTIT;20150905;11.9
MMTIT;20150906;10.9
MMTIT;20150907;10.9
MMTIT;20150908;13.3
MMTIT;20150909;13.9
MMTIT;20150910;12.6
MMTIT;20150911;13.1
MMTIT;20150912;18.1
MMTIT;20150913;17.0
MMTIT;20150914;14.5
MMTIT;20150915;13.2
MMTIT;20150916;17.2
MMTIT;20150917;12.3
MMTIT;20150918;12.0
MMTIT;20150919;12.1
MMTIT;20150920;11.9
MMTIT;20150921;12.4
MMTIT;20150922;12.0
MMTIT;20150923;8.4
MMTIT;20150924;10.8
MMTIT;20150925;11.3
MMTIT;20150926;11.9
MMTIT;20150927;11.7
MMTIT;20150928;9.8
MMTIT;20150929;10.2
MMTIT;20150930;8.8
MMTIT;20151001;7.6
MMTIT;20151002;11.2
MMTIT;20151003;13.6
MMTIT;20151004;12.5
MMTIT;20151005;14.6
MMTIT;20151006;15.2
MMTIT;20151007;12.2
MMTIT;20151008;10.3
MMTIT;20151009;10.2
MMTIT;20151010;9.8
MMTIT;20151011;9.3
MMTIT;20151012;9.5
MMTIT;20151013;7.0
MMTIT;20151014;4.3
MMTIT;20151015;2.2
MMTIT;20151016;2.7
MMTIT;20151017;3.2
MMTIT;20151018;4.8
MMTIT;20151019;5.1
MMTIT;20151020;5.4
MMTIT;20151021;6.1
MMTIT;20151022;7.5
MMTIT;20151023;9.0
MMTIT;20151024;11.3
MMTIT;20151025;11.7
MMTIT;20151026;10.3
MMTIT;20151027;8.0
MMTIT;20151028;9.6
MMTIT;20151029;9.2
MMTIT;20151030;9.7
MMTIT;20151031;8.6
MMTIT;20151101;7.8
MMTIT;20151102;6.9
MMTIT;20151103;6.2
MMTIT;20151104;12.1
MMTIT;20151105;12.6
MMTIT;20151106;13.5
MMTIT;20151107;15.3
MMTIT;20151108;15.0
MMTIT;20151109;14.5
MMTIT;20151110;10.5
MMTIT;20151111;7.6
MMTIT;20151112;7.7
MMTIT;20151113;9.5
MMTIT;20151114;8.2
MMTIT;20151115;11.8
MMTIT;20151116;10.8
MMTIT;20151117;11.4
MMTIT;20151118;12.1
MMTIT;20151119;12.8
MMTIT;20151120;10.8
MMTIT;20151121;1.4
MMTIT;20151122;0.0
MMTIT;20151123;-1.1
MMTIT;20151124;-1.1
MMTIT;20151125;1.6
MMTIT;20151126;0.6
MMTIT;20151127;-0.5
MMTIT;20151128;0.2
MMTIT;20151129;5.1
MMTIT;20151130;8.2
MMTIT;20151201;7.5
MMTIT;20151202;5.0
MMTIT;20151203;2.7
MMTIT;20151204;5.5
MMTIT;20151205;6.4
MMTIT;20151206;7.7
MMTIT;20151207;8.1
MMTIT;20151208;7.3
MMTIT;20151209;5.5
MMTIT;20151210;1.2
MMTIT;20151211;5.4
MMTIT;20151212;5.5
MMTIT;20151213;4.3
MMTIT;20151214;5.6
MMTIT;20151215;6.7
MMTIT;20151216;9.8
MMTIT;20151217;10.8
MMTIT;20151218;9.6
MMTIT;20151219;9.4
MMTIT;20151220;10.4
MMTIT;20151221;8.0
MMTIT;20151222;7.5
MMTIT;20151223;8.3
MMTIT;20151224;9.6
MMTIT;20151225;9.2
MMTIT;20151226;7.6
MMTIT;20151227;7.0
MMTIT;20151228;5.3
MMTIT;20151229;6.0
MMTIT;20151230;4.0
MMTIT;20151231;4.7
MMTIT;20160101;3.8
MMTIT;20160102;4.1
MMTIT;20160103;3.6
MMTIT;20160104;3.6
MMTIT;20160105;4.3
MMTIT;20160106;3.4
MMTIT;20160107;4.0
MMTIT;20160108;3.5
MMTIT;20160109;5.8
MMTIT;20160110;5.4
MMTIT;20160111;4.4
MMTIT;20160112;3.5
MMTIT;20160113;1.2
MMTIT;20160114;0.3
MMTIT;20160115;-0.8
MMTIT;20160116;-1.5
MMTIT;20160117;-3.5
MMTIT;20160118;-6.8
MMTIT;20160119;-2.3
MMTIT;20160120;-1.7
MMTIT;20160121;-3.1
MMTIT;20160122;-1.1
MMTIT;20160123;3.9
MMTIT;20160124;3.6
MMTIT;20160125;7.8
MMTIT;20160126;8.5
MMTIT;20160127;10.1
MMTIT;20160128;9.0
MMTIT;20160129;5.4
MMTIT;20160130;4.5
MMTIT;20160131;6.3
MMTIT;20160201;9.5
MMTIT;20160202;8.3
MMTIT;20160203;2.8
MMTIT;20160204;2.2
MMTIT;20160205;6.2
MMTIT;20160206;7.9
MMTIT;20160207;5.3
MMTIT;20160208;7.6
MMTIT;20160209;7.1
MMTIT;20160210;1.1
MMTIT;20160211;2.0
MMTIT;20160212;1.1
MMTIT;20160213;4.6
MMTIT;20160214;2.9
MMTIT;20160215;0.4
MMTIT;20160216;-0.1
MMTIT;20160217;-0.6
MMTIT;20160218;2.4
MMTIT;20160219;0.7
MMTIT;20160220;4.0
MMTIT;20160221;10.6
MMTIT;20160222;9.1
MMTIT;20160223;4.5
MMTIT;20160224;0.1
MMTIT;20160225;-0.4
MMTIT;20160226;-0.4
MMTIT;20160227;0.8
MMTIT;20160228;0.8
MMTIT;20160229;-0.5
MMTIT;20160301;0.8
MMTIT;20160302;3.6
MMTIT;20160303;0.3
MMTIT;20160304;2.7
MMTIT;20160305;2.6
MMTIT;20160306;0.4
MMTIT;20160307;0.4
MMTIT;20160308;-0.6
MMTIT;20160309;0.1
MMTIT;20160310;3.0
MMTIT;20160311;3.5
MMTIT;20160312;3.5
MMTIT;20160313;2.9
MMTIT;20160314;2.7
MMTIT;20160315;1.9
MMTIT;20160316;1.3
MMTIT;20160317;4.1
MMTIT;20160318;6.6
MMTIT;20160319;6.1
MMTIT;20160320;3.1
MMTIT;20160321;2.6
MMTIT;20160322;5.1
MMTIT;20160323;3.5
MMTIT;20160324;4.6
MMTIT;20160325;4.9
MMTIT;20160326;9.3
MMTIT;20160327;7.8
MMTIT;20160328;8.8
MMTIT;20160329;9.1
MMTIT;20160330;11.9
MMTIT;20160331;14.0
MMTIT;20160401;7.1
MMTIT;20160402;9.7
MMTIT;20160403;13.5
MMTIT;20160404;12.1
MMTIT;20160405;10.0
MMTIT;20160406;9.7
MMTIT;20160407;6.0
MMTIT;20160408;4.6
MMTIT;20160409;5.1
MMTIT;20160410;10.0
MMTIT;20160411;10.9
MMTIT;20160412;11.5
MMTIT;20160413;8.2
MMTIT;20160414;9.5
MMTIT;20160415;9.9
MMTIT;20160416;11.3
MMTIT;20160417;6.6
MMTIT;20160418;3.3
MMTIT;20160419;7.4
MMTIT;20160420;10.4
MMTIT;20160421;13.1
MMTIT;20160422;14.0
MMTIT;20160423;7.6
MMTIT;20160424;2.7
MMTIT;20160425;2.4
MMTIT;20160426;3.6
MMTIT;20160427;2.1
MMTIT;20160428;4.8
MMTIT;20160429;7.9
MMTIT;20160430;8.3
MMTIT;20160501;4.0
MMTIT;20160502;9.8
MMTIT;20160503;8.5
MMTIT;20160504;8.7
MMTIT;20160505;11.5
MMTIT;20160506;15.4
MMTIT;20160507;16.2
MMTIT;20160508;17.0
MMTIT;20160509;16.4
MMTIT;20160510;15.9
MMTIT;20160511;14.2
MMTIT;20160512;10.5
MMTIT;20160513;10.7
MMTIT;20160514;9.8
MMTIT;20160515;6.8
MMTIT;20160516;6.9
MMTIT;20160517;9.9
MMTIT;20160518;13.2
MMTIT;20160519;8.8
MMTIT;20160520;12.0
MMTIT;20160521;17.7
MMTIT;20160522;17.1
MMTIT;20160523;7.5
MMTIT;20160524;9.7
MMTIT;20160525;13.1
MMTIT;20160526;18.3
MMTIT;20160527;20.0
MMTIT;20160528;17.5
MMTIT;20160529;13.9
MMTIT;20160530;13.7
MMTIT;20160531;-
MMTIT;20160601;-
MMTIT;20160602;-
MMTIT;20160603;-
MMTIT;20160604;14.2
MMTIT;20160605;14.9
MMTIT;20160606;17.7
MMTIT;20160607;17.8
MMTIT;20160608;15.5
MMTIT;20160609;15.5
MMTIT;20160610;17.6
MMTIT;20160611;14.7
MMTIT;20160612;14.2
MMTIT;20160613;13.3
MMTIT;20160614;13.3
MMTIT;20160615;13.3
MMTIT;20160616;11.7
MMTIT;20160617;13.1
MMTIT;20160618;13.3
MMTIT;20160619;12.2
MMTIT;20160620;15.0
MMTIT;20160621;16.0
MMTIT;20160622;22.7
MMTIT;20160623;25.6
MMTIT;20160624;25.4
MMTIT;20160625;16.9
MMTIT;20160626;15.3
MMTIT;20160627;16.5
MMTIT;20160628;18.9
MMTIT;20160629;-
MMTIT;20160630;17.6
MMTIT;20160701;19.6
MMTIT;20160702;14.9
MMTIT;20160703;16.1
MMTIT;20160704;17.9
MMTIT;20160705;19.5
MMTIT;20160706;18.6
MMTIT;20160707;19.5
MMTIT;20160708;22.0
MMTIT;20160709;22.9
MMTIT;20160710;24.6
MMTIT;20160711;21.3
MMTIT;20160712;15.7
MMTIT;20160713;12.2
MMTIT;20160714;11.0
MMTIT;20160715;12.3
MMTIT;20160716;15.4
MMTIT;20160717;20.0
MMTIT;20160718;22.9
MMTIT;20160719;24.1
MMTIT;20160720;26.5
MMTIT;20160721;22.8
MMTIT;20160722;19.1
MMTIT;20160723;18.5
MMTIT;20160724;19.7
MMTIT;20160725;20.9
MMTIT;20160726;21.9
MMTIT;20160727;-
MMTIT;20160728;19.0
MMTIT;20160729;20.5
MMTIT;20160730;21.1
MMTIT;20160731;17.8
MMTIT;20160801;17.8
MMTIT;20160802;18.1
MMTIT;20160803;20.9
MMTIT;20160804;19.2
MMTIT;20160805;13.7
MMTIT;20160806;16.3
MMTIT;20160807;18.6
MMTIT;20160808;20.5
MMTIT;20160809;14.7
MMTIT;20160810;13.4
MMTIT;20160811;13.5
MMTIT;20160812;17.9
MMTIT;20160813;20.2
MMTIT;20160814;22.6
MMTIT;20160815;22.3
MMTIT;20160816;21.9
MMTIT;20160817;19.7
MMTIT;20160818;17.3
MMTIT;20160819;18.1
MMTIT;20160820;16.2
MMTIT;20160821;14.8
MMTIT;20160822;16.6
MMTIT;20160823;20.0
MMTIT;20160824;22.3
MMTIT;20160825;23.8
MMTIT;20160826;25.6
MMTIT;20160827;25.9
MMTIT;20160828;24.3
MMTIT;20160829;18.7
MMTIT;20160830;18.7
MMTIT;20160831;20.2
MMTIT;20160901;20.0
MMTIT;20160902;19.8
MMTIT;20160903;20.8
MMTIT;20160904;19.1
MMTIT;20160905;13.9
MMTIT;20160906;15.7
MMTIT;20160907;17.7
MMTIT;20160908;20.6
MMTIT;20160909;20.2
MMTIT;20160910;20.4
MMTIT;20160911;20.6
MMTIT;20160912;21.8
MMTIT;20160913;22.5
MMTIT;20160914;21.9
MMTIT;20160915;16.4
MMTIT;20160916;14.4
MMTIT;20160917;12.5
MMTIT;20160918;12.3
MMTIT;20160919;13.3
MMTIT;20160920;12.0
MMTIT;20160921;11.9
MMTIT;20160922;12.3
MMTIT;20160923;13.7
MMTIT;20160924;14.7
MMTIT;20160925;16.7
MMTIT;20160926;14.4
MMTIT;20160927;14.4
MMTIT;20160928;15.7
MMTIT;20160929;17.6
MMTIT;20160930;17.9
MMTIT;20161001;14.8
MMTIT;20161002;11.4
MMTIT;20161003;10.5
MMTIT;20161004;10.2
MMTIT;20161005;7.6
MMTIT;20161006;6.5
MMTIT;20161007;7.6
MMTIT;20161008;7.7
MMTIT;20161009;5.6
MMTIT;20161010;5.0
MMTIT;20161011;4.8
MMTIT;20161012;4.9
MMTIT;20161013;5.2
MMTIT;20161014;7.6
MMTIT;20161015;10.5
MMTIT;20161016;11.7
MMTIT;20161017;12.1
MMTIT;20161018;10.7
MMTIT;20161019;7.6
MMTIT;20161020;6.8
MMTIT;20161021;5.7
MMTIT;20161022;5.2
MMTIT;20161023;6.6
MMTIT;20161024;13.3
MMTIT;20161025;12.0
MMTIT;20161026;9.7
MMTIT;20161027;8.3
MMTIT;20161028;7.3
MMTIT;20161029;6.3
MMTIT;20161030;8.2
MMTIT;20161031;7.0
MMTIT;20161101;8.0
MMTIT;20161102;8.1
MMTIT;20161103;4.7
MMTIT;20161104;7.2
MMTIT;20161105;9.8
MMTIT;20161106;2.7
MMTIT;20161107;0.5
MMTIT;20161108;-0.3
MMTIT;20161109;2.3
MMTIT;20161110;4.3
MMTIT;20161111;2.6
MMTIT;20161112;1.8
MMTIT;20161113;2.0
MMTIT;20161114;0.0
MMTIT;20161115;2.5
MMTIT;20161116;7.4
MMTIT;20161117;8.9
MMTIT;20161118;9.4
MMTIT;20161119;4.5
MMTIT;20161120;8.5
MMTIT;20161121;8.6
MMTIT;20161122;8.7
MMTIT;20161123;8.6
MMTIT;20161124;6.0
MMTIT;20161125;4.6
MMTIT;20161126;-
MMTIT;20161127;-
MMTIT;20161128;-
MMTIT;20161129;-
MMTIT;20161130;-
MMTIT;20161201;-
MMTIT;20161202;-
MMTIT;20161203;-
MMTIT;20161204;-
MMTIT;20161205;-
MMTIT;20161206;-
MMTIT;20161207;-
MMTIT;20161208;-
MMTIT;20161209;-
MMTIT;20161210;-
MMTIT;20161211;-
MMTIT;20161212;-
MMTIT;20161213;-
MMTIT;20161214;-
MMTIT;20161215;-
MMTIT;20161216;-
MMTIT;20161217;-
MMTIT;20161218;-
MMTIT;20161219;-
MMTIT;20161220;-1.2
MMTIT;20161221;0.2
MMTIT;20161222;2.5
MMTIT;20161223;3.9
MMTIT;20161224;4.9
MMTIT;20161225;5.5
MMTIT;20161226;3.5
MMTIT;20161227;1.9
MMTIT;20161228;0.3
MMTIT;20161229;-0.1
MMTIT;20161230;-2.1
MMTIT;20161231;-
MMTIT;20170101;0.4
MMTIT;20170102;-0.9
MMTIT;20170103;-4.1
MMTIT;20170104;-1.2
MMTIT;20170105;-3.0
MMTIT;20170106;-8.2
MMTIT;20170107;-7.9
MMTIT;20170108;-2.9
MMTIT;20170109;-2.4
MMTIT;20170110;-0.8
MMTIT;20170111;1.0
MMTIT;20170112;4.0
MMTIT;20170113;-1.0
MMTIT;20170114;-2.2
MMTIT;20170115;-3.3
MMTIT;20170116;-5.2
MMTIT;20170117;-6.2
MMTIT;20170118;-6.4
MMTIT;20170119;-6.5
MMTIT;20170120;-7.3
MMTIT;20170121;-7.3
MMTIT;20170122;-6.7
MMTIT;20170123;-8.3
MMTIT;20170124;-9.6
MMTIT;20170125;-8.6
MMTIT;20170126;-7.9
MMTIT;20170127;-3.2
MMTIT;20170128;3.5
MMTIT;20170129;3.8
MMTIT;20170130;5.3
MMTIT;20170131;6.0
MMTIT;20170201;7.2
MMTIT;20170202;7.6
MMTIT;20170203;6.7
MMTIT;20170204;4.5
MMTIT;20170205;2.4
MMTIT;20170206;2.4
MMTIT;20170207;1.9
MMTIT;20170208;1.4
MMTIT;20170209;-1.2
MMTIT;20170210;-0.3
MMTIT;20170211;2.9
MMTIT;20170212;2.4
MMTIT;20170213;-0.9
MMTIT;20170214;2.5
MMTIT;20170215;7.7
MMTIT;20170216;8.7
MMTIT;20170217;4.8
MMTIT;20170218;2.9
MMTIT;20170219;4.4
MMTIT;20170220;5.6
MMTIT;20170221;8.1
MMTIT;20170222;7.8
MMTIT;20170223;10.6
MMTIT;20170224;2.7
MMTIT;20170225;2.3
MMTIT;20170226;5.7
MMTIT;20170227;9.5
MMTIT;20170228;3.6
MMTIT;20170301;4.5
MMTIT;20170302;5.8
MMTIT;20170303;7.1
MMTIT;20170304;7.0
MMTIT;20170305;4.7
MMTIT;20170306;3.1
MMTIT;20170307;2.5
MMTIT;20170308;4.2
MMTIT;20170309;8.6
MMTIT;20170310;8.0
MMTIT;20170311;-
MMTIT;20170312;8.4
MMTIT;20170313;7.6
MMTIT;20170314;9.0
MMTIT;20170315;9.6
MMTIT;20170316;11.2
MMTIT;20170317;12.6
MMTIT;20170318;7.8
MMTIT;20170319;10.6
MMTIT;20170320;9.4
MMTIT;20170321;8.2
MMTIT;20170322;3.9
MMTIT;20170323;9.4
MMTIT;20170324;8.3
MMTIT;20170325;8.6
MMTIT;20170326;8.4
MMTIT;20170327;10.2
MMTIT;20170328;12.3
MMTIT;20170329;12.5
MMTIT;20170330;14.2
MMTIT;20170331;15.2
MMTIT;20170401;11.3
MMTIT;20170402;9.5
MMTIT;20170403;11.7
MMTIT;20170404;11.0
MMTIT;20170405;9.3
MMTIT;20170406;7.3
MMTIT;20170407;9.2
MMTIT;20170408;12.4
MMTIT;20170409;15.9
MMTIT;20170410;16.4
MMTIT;20170411;9.9
MMTIT;20170412;12.1
MMTIT;20170413;12.5
MMTIT;20170414;10.1
MMTIT;20170415;10.2
MMTIT;20170416;6.9
MMTIT;20170417;6.5
MMTIT;20170418;3.4
MMTIT;20170419;0.6
MMTIT;20170420;1.7
MMTIT;20170421;6.8
MMTIT;20170422;9.3
MMTIT;20170423;7.5
MMTIT;20170424;10.7
MMTIT;20170425;8.9
MMTIT;20170426;1.9
MMTIT;20170427;1.6
MMTIT;20170428;3.0
MMTIT;20170429;-
MMTIT;20170430;-
MMTIT;20170501;-
MMTIT;20170502;8.0
MMTIT;20170503;9.0
MMTIT;20170504;8.2
MMTIT;20170505;11.5
MMTIT;20170506;10.2
MMTIT;20170507;9.2
MMTIT;20170508;7.4
MMTIT;20170509;7.7
MMTIT;20170510;12.6
MMTIT;20170511;14.4
MMTIT;20170512;13.7
MMTIT;20170513;14.5
MMTIT;20170514;13.9
MMTIT;20170515;14.9
MMTIT;20170516;17.7
MMTIT;20170517;20.3
MMTIT;20170518;17.8
MMTIT;20170519;8.8
MMTIT;20170520;9.8
MMTIT;20170521;13.6
MMTIT;20170522;17.2
MMTIT;20170523;19.5
MMTIT;20170524;17.7
MMTIT;20170525;17.9
MMTIT;20170526;18.8
MMTIT;20170527;22.1
MMTIT;20170528;24.0
MMTIT;20170529;23.3
MMTIT;20170530;21.1
MMTIT;20170531;20.5
MMTIT;20170601;18.6
MMTIT;20170602;19.9
MMTIT;20170603;19.0
MMTIT;20170604;15.1
MMTIT;20170605;13.6
MMTIT;20170606;12.9
MMTIT;20170607;11.6
MMTIT;20170608;17.1
MMTIT;20170609;18.7
MMTIT;20170610;18.8
MMTIT;20170611;22.8
MMTIT;20170612;21.6
MMTIT;20170613;20.3
MMTIT;20170614;20.7
MMTIT;20170615;22.7
MMTIT;20170616;19.3
MMTIT;20170617;17.5
MMTIT;20170618;19.3
MMTIT;20170619;23.6
MMTIT;20170620;25.4
MMTIT;20170621;26.1
MMTIT;20170622;25.8
MMTIT;20170623;25.6
MMTIT;20170624;21.0
MMTIT;20170625;20.7
MMTIT;20170626;22.3
MMTIT;20170627;21.5
MMTIT;20170628;17.0
MMTIT;20170629;15.5
MMTIT;20170630;-
MMTIT;20170701;-
MMTIT;20170702;13.6
MMTIT;20170703;16.9
MMTIT;20170704;20.2
MMTIT;20170705;24.2
MMTIT;20170706;26.1
MMTIT;20170707;25.6
MMTIT;20170708;25.1
MMTIT;20170709;19.8
MMTIT;20170710;18.5
MMTIT;20170711;16.8
MMTIT;20170712;19.0
MMTIT;20170713;18.3
MMTIT;20170714;17.8
MMTIT;20170715;16.0
MMTIT;20170716;18.9
MMTIT;20170717;22.1
MMTIT;20170718;24.1
MMTIT;20170719;25.3
MMTIT;20170720;20.7
MMTIT;20170721;19.3
MMTIT;20170722;19.7
MMTIT;20170723;17.5
MMTIT;20170724;-
MMTIT;20170725;-
MMTIT;20170726;14.8
MMTIT;20170727;17.1
MMTIT;20170728;17.7
MMTIT;20170729;21.4
MMTIT;20170730;23.3
MMTIT;20170731;22.6
MMTIT;20170801;24.0
MMTIT;20170802;23.9
MMTIT;20170803;26.2
MMTIT;20170804;22.1
MMTIT;20170805;21.7
MMTIT;20170806;18.0
MMTIT;20170807;19.4
MMTIT;20170808;16.6
MMTIT;20170809;15.9
MMTIT;20170810;11.2
MMTIT;20170811;11.2
MMTIT;20170812;14.9
MMTIT;20170813;17.5
MMTIT;20170814;20.0
MMTIT;20170815;22.7
MMTIT;20170816;20.0
MMTIT;20170817;21.1
MMTIT;20170818;20.6
MMTIT;20170819;16.0
MMTIT;20170820;15.5
MMTIT;20170821;15.3
MMTIT;20170822;18.5
MMTIT;20170823;22.0
MMTIT;20170824;19.4
MMTIT;20170825;22.3
MMTIT;20170826;24.1
MMTIT;20170827;23.1
MMTIT;20170828;22.1
MMTIT;20170829;23.4
MMTIT;20170830;24.3
MMTIT;20170831;14.8
MMTIT;20170901;11.9
MMTIT;20170902;10.6
MMTIT;20170903;12.1
MMTIT;20170904;15.1
MMTIT;20170905;19.2
MMTIT;20170906;16.2
MMTIT;20170907;13.2
MMTIT;20170908;14.0
MMTIT;20170909;11.8
MMTIT;20170910;12.1
MMTIT;20170911;12.6
MMTIT;20170912;11.5
MMTIT;20170913;16.3
MMTIT;20170914;11.9
MMTIT;20170915;10.2
MMTIT;20170916;9.3
MMTIT;20170917;8.5
MMTIT;20170918;9.0
MMTIT;20170919;8.8
MMTIT;20170920;10.2
MMTIT;20170921;11.0
MMTIT;20170922;13.9
MMTIT;20170923;14.1
MMTIT;20170924;13.7
MMTIT;20170925;13.2
MMTIT;20170926;12.3
MMTIT;20170927;14.5
MMTIT;20170928;16.3
MMTIT;20170929;17.4
MMTIT;20170930;14.1
MMTIT;20171001;11.1
MMTIT;20171002;13.9
MMTIT;20171003;12.5
MMTIT;20171004;10.0
MMTIT;20171005;13.0
MMTIT;20171006;7.8
MMTIT;20171007;8.5
MMTIT;20171008;9.5
MMTIT;20171009;9.6
MMTIT;20171010;11.2
MMTIT;20171011;13.1
MMTIT;20171012;14.3
MMTIT;20171013;14.3
MMTIT;20171014;14.8
MMTIT;20171015;17.0
MMTIT;20171016;18.2
MMTIT;20171017;17.2
MMTIT;20171018;15.2
MMTIT;20171019;14.7
MMTIT;20171020;14.7
MMTIT;20171021;13.9
MMTIT;20171022;7.8
MMTIT;20171023;6.9
MMTIT;20171024;10.6
MMTIT;20171025;14.1
MMTIT;20171026;14.6
MMTIT;20171027;10.2
MMTIT;20171028;6.2
MMTIT;20171029;7.4
MMTIT;20171030;3.4
MMTIT;20171031;3.9
MMTIT;20171101;7.5
MMTIT;20171102;10.8
MMTIT;20171103;10.8
MMTIT;20171104;12.5
MMTIT;20171105;6.4
MMTIT;20171106;2.7
MMTIT;20171107;2.4
MMTIT;20171108;3.4
MMTIT;20171109;3.1
MMTIT;20171110;4.5
MMTIT;20171111;6.3
MMTIT;20171112;5.9
MMTIT;20171113;1.2
MMTIT;20171114;1.0
MMTIT;20171115;0.3
MMTIT;20171116;-0.6
MMTIT;20171117;1.5
MMTIT;20171118;2.3
MMTIT;20171119;1.8
MMTIT;20171120;2.0
MMTIT;20171121;6.5
MMTIT;20171122;10.1
MMTIT;20171123;12.9
MMTIT;20171124;11.8
MMTIT;20171125;4.3
MMTIT;20171126;-0.1
MMTIT;20171127;2.1
MMTIT;20171128;2.4
MMTIT;20171129;0.5
MMTIT;20171130;-0.4
MMTIT;20171201;-2.3
MMTIT;20171202;-2.1
MMTIT;20171203;-2.6
MMTIT;20171204;-0.6
MMTIT;20171205;0.7
MMTIT;20171206;-2.0
MMTIT;20171207;2.3
MMTIT;20171208;1.8
MMTIT;20171209;-3.2
MMTIT;20171210;2.0
MMTIT;20171211;5.7
MMTIT;20171212;0.6
MMTIT;20171213;2.0
MMTIT;20171214;3.0
MMTIT;20171215;2.1
MMTIT;20171216;0.2
MMTIT;20171217;-1.2
MMTIT;20171218;-0.9
MMTIT;20171219;0.1
MMTIT;20171220;0.5
MMTIT;20171221;2.4
MMTIT;20171222;4.5
MMTIT;20171223;3.9
MMTIT;20171224;0.9
MMTIT;20171225;1.0
MMTIT;20171226;5.5
MMTIT;20171227;3.2
MMTIT;20171228;-1.4
MMTIT;20171229;0.5
MMTIT;20171230;7.5
MMTIT;20171231;10.0
MMTIT;20180101;4.9
MMTIT;20180102;3.7
MMTIT;20180103;6.8
MMTIT;20180104;8.6
MMTIT;20180105;8.7
MMTIT;20180106;5.5
MMTIT;20180107;4.6
MMTIT;20180108;3.9
MMTIT;20180109;4.5
MMTIT;20180110;5.0
MMTIT;20180111;4.1
MMTIT;20180112;1.8
MMTIT;20180113;1.0
MMTIT;20180114;-1.5
MMTIT;20180115;2.7
MMTIT;20180116;5.1
MMTIT;20180117;1.1
MMTIT;20180118;4.7
MMTIT;20180119;2.4
MMTIT;20180120;3.3
MMTIT;20180121;2.5
MMTIT;20180122;7.8
MMTIT;20180123;4.3
MMTIT;20180124;7.5
MMTIT;20180125;8.3
MMTIT;20180126;4.7
MMTIT;20180127;3.8
MMTIT;20180128;5.1
MMTIT;20180129;5.9
MMTIT;20180130;5.8
MMTIT;20180131;5.8
MMTIT;20180201;1.5
MMTIT;20180202;-0.1
MMTIT;20180203;-
MMTIT;20180204;-
MMTIT;20180205;-
MMTIT;20180206;-
MMTIT;20180207;-
MMTIT;20180208;-1.5
MMTIT;20180209;-0.7
MMTIT;20180210;-1.0
MMTIT;20180211;0.9
MMTIT;20180212;-1.4
MMTIT;20180213;-3.0
MMTIT;20180214;-1.3
MMTIT;20180215;4.2
MMTIT;20180216;4.4
MMTIT;20180217;1.6
MMTIT;20180218;-1.3
MMTIT;20180219;-1.3
MMTIT;20180220;-2.0
MMTIT;20180221;-2.5
MMTIT;20180222;-3.7
MMTIT;20180223;-4.1
MMTIT;20180224;-3.3
MMTIT;20180225;-6.7
MMTIT;20180226;-9.8
MMTIT;20180227;-10.6
MMTIT;20180228;-8.6
MMTIT;20180301;-6.1
MMTIT;20180302;-2.9
MMTIT;20180303;2.0
MMTIT;20180304;5.9
MMTIT;20180305;5.7
MMTIT;20180306;4.4
MMTIT;20180307;3.6
MMTIT;20180308;6.1
MMTIT;20180309;10.1
MMTIT;20180310;9.4
MMTIT;20180311;8.9
MMTIT;20180312;7.5
MMTIT;20180313;5.1
MMTIT;20180314;6.8
MMTIT;20180315;4.9
MMTIT;20180316;6.0
MMTIT;20180317;1.6
MMTIT;20180318;-1.9
MMTIT;20180319;-2.0
MMTIT;20180320;-2.2
MMTIT;20180321;-0.9
MMTIT;20180322;-0.1
MMTIT;20180323;2.7
MMTIT;20180324;4.6
MMTIT;20180325;7.5
MMTIT;20180326;6.1
MMTIT;20180327;5.6
MMTIT;20180328;8.0
MMTIT;20180329;4.2
MMTIT;20180330;5.6
MMTIT;20180331;4.1
MMTIT;20180401;4.1
MMTIT;20180402;8.5
MMTIT;20180403;12.8
MMTIT;20180404;10.2
MMTIT;20180405;7.4
MMTIT;20180406;9.2
MMTIT;20180407;14.5
MMTIT;20180408;16.7
MMTIT;20180409;13.0
MMTIT;20180410;7.8
MMTIT;20180411;11.0
MMTIT;20180412;12.3
MMTIT;20180413;11.1
MMTIT;20180414;12.5
MMTIT;20180415;13.3
MMTIT;20180416;12.5
MMTIT;20180417;14.7
MMTIT;20180418;16.8
MMTIT;20180419;18.2
MMTIT;20180420;19.3
MMTIT;20180421;20.3
MMTIT;20180422;20.3
MMTIT;20180423;15.4
MMTIT;20180424;15.8
MMTIT;20180425;16.3
MMTIT;20180426;10.3
MMTIT;20180427;13.7
MMTIT;20180428;14.1
MMTIT;20180429;16.8
MMTIT;20180430;11.5
MMTIT;20180501;7.8
MMTIT;20180502;9.2
MMTIT;20180503;9.5
MMTIT;20180504;12.6
MMTIT;20180505;17.0
MMTIT;20180506;17.6
MMTIT;20180507;17.6
MMTIT;20180508;18.6
MMTIT;20180509;16.3
MMTIT;20180510;11.2
