 

stn;time;rre003mx
FRF;189801;10.6
FRF;189802;30.8
FRF;189803;16.7
FRF;189804;59.6
FRF;189805;31.5
FRF;189806;62.7
FRF;189807;35.5
FRF;189808;32.1
FRF;189809;18.6
FRF;189810;34.2
FRF;189811;46.5
FRF;189812;45.2
FRF;189901;28.2
FRF;189902;9.2
FRF;189903;13.5
FRF;189904;32.0
FRF;189905;33.9
FRF;189906;17.5
FRF;189907;18.7
FRF;189908;12.7
FRF;189909;22.8
FRF;189910;24.0
FRF;189911;20.2
FRF;189912;42.0
FRF;190001;40.5
FRF;190002;33.6
FRF;190003;17.0
FRF;190004;18.2
FRF;190005;23.2
FRF;190006;20.1
FRF;190007;42.3
FRF;190008;39.7
FRF;190009;38.6
FRF;190010;20.9
FRF;190011;19.7
FRF;190012;34.2
FRF;190101;29.9
FRF;190102;10.4
FRF;190103;35.7
FRF;190104;50.9
FRF;190105;17.6
FRF;190106;72.3
FRF;190107;50.5
FRF;190108;43.3
FRF;190109;77.9
FRF;190110;26.1
FRF;190111;29.0
FRF;190112;31.0
FRF;190201;15.4
FRF;190202;25.3
FRF;190203;14.5
FRF;190204;7.6
FRF;190205;62.0
FRF;190206;45.4
FRF;190207;40.3
FRF;190208;52.6
FRF;190209;72.0
FRF;190210;33.8
FRF;190211;9.0
FRF;190212;25.6
FRF;190301;25.2
FRF;190302;11.2
FRF;190303;20.7
FRF;190304;12.4
FRF;190305;10.1
FRF;190306;28.5
FRF;190307;50.3
FRF;190308;67.5
FRF;190309;46.4
FRF;190310;33.3
FRF;190311;30.7
FRF;190312;11.0
FRF;190401;29.8
FRF;190402;39.2
FRF;190403;15.3
FRF;190404;25.5
FRF;190405;41.9
FRF;190406;40.2
FRF;190407;11.5
FRF;190408;24.1
FRF;190409;32.0
FRF;190410;23.4
FRF;190411;23.4
FRF;190412;39.9
FRF;190501;13.8
FRF;190502;11.1
FRF;190503;24.4
FRF;190504;35.7
FRF;190505;31.9
FRF;190506;27.9
FRF;190507;16.1
FRF;190508;52.1
FRF;190509;53.0
FRF;190510;22.1
FRF;190511;20.0
FRF;190512;19.5
FRF;190601;26.6
FRF;190602;24.5
FRF;190603;19.5
FRF;190604;13.5
FRF;190605;103.8
FRF;190606;53.9
FRF;190607;50.0
FRF;190608;15.9
FRF;190609;13.9
FRF;190610;11.1
FRF;190611;18.0
FRF;190612;22.1
FRF;190701;26.5
FRF;190702;17.3
FRF;190703;22.8
FRF;190704;28.5
FRF;190705;17.7
FRF;190706;50.7
FRF;190707;52.3
FRF;190708;43.1
FRF;190709;18.7
FRF;190710;22.6
FRF;190711;8.5
FRF;190712;29.0
FRF;190801;22.9
FRF;190802;33.9
FRF;190803;17.9
FRF;190804;23.6
FRF;190805;64.0
FRF;190806;52.0
FRF;190807;73.8
FRF;190808;26.5
FRF;190809;48.1
FRF;190810;4.7
FRF;190811;30.8
FRF;190812;28.5
FRF;190901;18.8
FRF;190902;6.5
FRF;190903;17.5
FRF;190904;25.1
FRF;190905;14.3
FRF;190906;72.2
FRF;190907;60.1
FRF;190908;41.5
FRF;190909;17.0
FRF;190910;23.3
FRF;190911;12.0
FRF;190912;35.9
FRF;191001;112.9
FRF;191002;39.1
FRF;191003;24.8
FRF;191004;42.9
FRF;191005;36.5
FRF;191006;91.5
FRF;191007;47.2
FRF;191008;43.7
FRF;191009;36.5
FRF;191010;18.3
FRF;191011;47.2
FRF;191012;58.2
FRF;191101;13.3
FRF;191102;18.7
FRF;191103;17.6
FRF;191104;17.0
FRF;191105;40.4
FRF;191106;42.9
FRF;191107;8.3
FRF;191108;18.8
FRF;191109;44.1
FRF;191110;17.8
FRF;191111;15.0
FRF;191112;24.8
FRF;191201;36.2
FRF;191202;23.2
FRF;191203;25.5
FRF;191204;24.9
FRF;191205;57.0
FRF;191206;56.6
FRF;191207;36.5
FRF;191208;29.5
FRF;191209;20.4
FRF;191210;56.6
FRF;191211;16.1
FRF;191212;18.0
FRF;191301;19.5
FRF;191302;24.5
FRF;191303;29.0
FRF;191304;17.5
FRF;191305;22.5
FRF;191306;54.2
FRF;191307;29.9
FRF;191308;34.8
FRF;191309;34.0
FRF;191310;11.5
FRF;191311;24.1
FRF;191312;26.9
FRF;191401;66.1
FRF;191402;10.7
FRF;191403;33.2
FRF;191404;21.7
FRF;191405;47.8
FRF;191406;19.7
FRF;191407;32.5
FRF;191408;40.1
FRF;191409;43.2
FRF;191410;9.4
FRF;191411;27.7
FRF;191412;15.7
FRF;191501;21.6
FRF;191502;20.8
FRF;191503;25.8
FRF;191504;42.3
FRF;191505;42.4
FRF;191506;19.5
FRF;191507;33.3
FRF;191508;30.4
FRF;191509;24.8
FRF;191510;17.7
FRF;191511;29.8
FRF;191512;35.5
FRF;191601;18.7
FRF;191602;25.2
FRF;191603;18.6
FRF;191604;23.4
FRF;191605;20.0
FRF;191606;48.8
FRF;191607;40.4
FRF;191608;26.2
FRF;191609;24.9
FRF;191610;32.9
FRF;191611;20.3
FRF;191612;29.1
FRF;191701;9.3
FRF;191702;10.4
FRF;191703;40.5
FRF;191704;48.0
FRF;191705;20.7
FRF;191706;49.6
FRF;191707;43.9
FRF;191708;56.5
FRF;191709;62.7
FRF;191710;54.4
FRF;191711;29.6
FRF;191712;8.9
FRF;191801;36.8
FRF;191802;14.5
FRF;191803;25.0
FRF;191804;21.1
FRF;191805;22.7
FRF;191806;55.8
FRF;191807;38.5
FRF;191808;31.6
FRF;191809;73.5
FRF;191810;20.9
FRF;191811;13.9
FRF;191812;33.1
FRF;191901;7.9
FRF;191902;19.9
FRF;191903;74.0
FRF;191904;65.6
FRF;191905;8.1
FRF;191906;67.7
FRF;191907;27.9
FRF;191908;26.3
FRF;191909;35.2
FRF;191910;13.6
FRF;191911;31.3
FRF;191912;27.9
FRF;192001;14.9
FRF;192002;6.1
FRF;192003;20.0
FRF;192004;20.8
FRF;192005;27.7
FRF;192006;26.1
FRF;192007;31.9
FRF;192008;31.2
FRF;192009;32.6
FRF;192010;2.7
FRF;192011;9.9
FRF;192012;35.3
FRF;192101;11.0
FRF;192102;2.9
FRF;192103;10.0
FRF;192104;18.6
FRF;192105;31.2
FRF;192106;35.1
FRF;192107;39.4
FRF;192108;48.9
FRF;192109;33.8
FRF;192110;25.2
FRF;192111;39.7
FRF;192112;16.1
FRF;192201;27.8
FRF;192202;45.8
FRF;192203;21.0
FRF;192204;41.2
FRF;192205;37.3
FRF;192206;66.2
FRF;192207;54.4
FRF;192208;35.2
FRF;192209;32.1
FRF;192210;39.3
FRF;192211;32.7
FRF;192212;24.8
FRF;192301;21.3
FRF;192302;19.5
FRF;192303;15.8
FRF;192304;28.4
FRF;192305;21.2
FRF;192306;24.7
FRF;192307;24.0
FRF;192308;24.2
FRF;192309;37.0
FRF;192310;38.5
FRF;192311;29.7
FRF;192312;38.8
FRF;192401;10.2
FRF;192402;5.7
FRF;192403;22.0
FRF;192404;49.7
FRF;192405;46.0
FRF;192406;41.6
FRF;192407;33.2
FRF;192408;32.4
FRF;192409;13.9
FRF;192410;19.7
FRF;192411;18.4
FRF;192412;8.6
FRF;192501;16.8
FRF;192502;11.6
FRF;192503;9.2
FRF;192504;24.8
FRF;192505;14.3
FRF;192506;16.1
FRF;192507;53.7
FRF;192508;40.9
FRF;192509;39.0
FRF;192510;17.2
FRF;192511;30.0
FRF;192512;27.0
FRF;192601;24.4
FRF;192602;15.0
FRF;192603;29.4
FRF;192604;9.7
FRF;192605;38.9
FRF;192606;70.2
FRF;192607;38.0
FRF;192608;30.6
FRF;192609;30.0
FRF;192610;37.5
FRF;192611;16.3
FRF;192612;8.8
FRF;192701;18.8
FRF;192702;21.1
FRF;192703;28.4
FRF;192704;23.0
FRF;192705;18.8
FRF;192706;53.5
FRF;192707;35.7
FRF;192708;63.1
FRF;192709;34.2
FRF;192710;16.4
FRF;192711;41.2
FRF;192712;11.9
FRF;192801;19.5
FRF;192802;14.6
FRF;192803;16.9
FRF;192804;22.7
FRF;192805;22.8
FRF;192806;35.5
FRF;192807;5.9
FRF;192808;37.2
FRF;192809;56.1
FRF;192810;48.4
FRF;192811;23.4
FRF;192812;13.8
FRF;192901;15.9
FRF;192902;11.6
FRF;192903;21.1
FRF;192904;34.0
FRF;192905;19.6
FRF;192906;25.2
FRF;192907;36.5
FRF;192908;35.9
FRF;192909;16.1
FRF;192910;31.4
FRF;192911;7.1
FRF;192912;25.0
FRF;193001;13.3
FRF;193002;8.0
FRF;193003;16.0
FRF;193004;59.2
FRF;193005;47.8
FRF;193006;27.7
FRF;193007;37.0
FRF;193008;25.4
FRF;193009;19.0
FRF;193010;38.5
FRF;193011;25.5
FRF;193012;13.1
FRF;193101;19.5
FRF;193102;15.9
FRF;193103;44.6
FRF;193104;22.0
FRF;193105;69.5
FRF;193106;27.3
FRF;193107;44.0
FRF;193108;31.3
FRF;193109;28.6
FRF;193110;46.6
FRF;193111;7.7
FRF;193112;16.1
FRF;193201;31.2
FRF;193202;5.7
FRF;193203;39.9
FRF;193204;17.3
FRF;193205;23.0
FRF;193206;48.3
FRF;193207;79.5
FRF;193208;33.9
FRF;193209;19.0
FRF;193210;41.6
FRF;193211;38.7
FRF;193212;9.6
FRF;193301;19.9
FRF;193302;20.5
FRF;193303;17.7
FRF;193304;17.3
FRF;193305;36.8
FRF;193306;74.5
FRF;193307;37.1
FRF;193308;52.7
FRF;193309;49.4
FRF;193310;31.0
FRF;193311;21.5
FRF;193312;3.7
FRF;193401;15.9
FRF;193402;9.7
FRF;193403;17.5
FRF;193404;5.6
FRF;193405;15.4
FRF;193406;30.1
FRF;193407;31.0
FRF;193408;74.4
FRF;193409;59.1
FRF;193410;23.5
FRF;193411;20.2
FRF;193412;17.6
FRF;193501;12.4
FRF;193502;25.5
FRF;193503;15.4
FRF;193504;41.3
FRF;193505;21.9
FRF;193506;32.5
FRF;193507;20.6
FRF;193508;33.5
FRF;193509;30.6
FRF;193510;42.2
FRF;193511;10.7
FRF;193512;46.6
FRF;193601;45.4
FRF;193602;25.0
FRF;193603;14.6
FRF;193604;39.5
FRF;193605;30.6
FRF;193606;30.0
FRF;193607;34.4
FRF;193608;29.5
FRF;193609;66.8
FRF;193610;18.4
FRF;193611;13.5
FRF;193612;21.3
FRF;193701;18.8
FRF;193702;31.2
FRF;193703;47.5
FRF;193704;51.4
FRF;193705;19.0
FRF;193706;24.5
FRF;193707;36.2
FRF;193708;25.6
FRF;193709;32.1
FRF;193710;19.5
FRF;193711;17.9
FRF;193712;17.3
FRF;193801;22.2
FRF;193802;18.2
FRF;193803;20.5
FRF;193804;12.1
FRF;193805;38.9
FRF;193806;49.4
FRF;193807;41.3
FRF;193808;55.6
FRF;193809;30.1
FRF;193810;40.5
FRF;193811;16.0
FRF;193812;18.8
FRF;193901;24.6
FRF;193902;7.4
FRF;193903;33.4
FRF;193904;13.7
FRF;193905;64.8
FRF;193906;29.2
FRF;193907;33.6
FRF;193908;52.8
FRF;193909;51.8
FRF;193910;59.5
FRF;193911;21.6
FRF;193912;38.8
FRF;194001;26.8
FRF;194002;28.5
FRF;194003;30.4
FRF;194004;20.0
FRF;194005;74.3
FRF;194006;43.0
FRF;194007;50.7
FRF;194008;45.0
FRF;194009;78.1
FRF;194010;34.3
FRF;194011;26.3
FRF;194012;29.2
FRF;194101;35.6
FRF;194102;13.2
FRF;194103;13.7
FRF;194104;36.6
FRF;194105;37.1
FRF;194106;50.1
FRF;194107;33.6
FRF;194108;46.1
FRF;194109;15.9
FRF;194110;20.5
FRF;194111;13.4
FRF;194112;11.3
FRF;194201;30.8
FRF;194202;17.9
FRF;194203;26.8
FRF;194204;18.5
FRF;194205;22.9
FRF;194206;49.6
FRF;194207;34.5
FRF;194208;51.7
FRF;194209;39.7
FRF;194210;18.9
FRF;194211;18.9
FRF;194212;14.2
FRF;194301;16.6
FRF;194302;11.5
FRF;194303;24.6
FRF;194304;12.3
FRF;194305;14.3
FRF;194306;23.8
FRF;194307;30.4
FRF;194308;5.8
FRF;194309;35.8
FRF;194310;1.2
FRF;194311;28.3
FRF;194312;15.1
FRF;194401;14.5
FRF;194402;19.7
FRF;194403;26.8
FRF;194404;10.6
FRF;194405;12.8
FRF;194406;37.0
FRF;194407;27.7
FRF;194408;104.7
FRF;194409;62.6
FRF;194410;21.2
FRF;194411;77.5
FRF;194412;45.7
FRF;194501;12.5
FRF;194502;18.0
FRF;194503;29.2
FRF;194504;13.9
FRF;194505;23.2
FRF;194506;37.1
FRF;194507;27.9
FRF;194508;73.3
FRF;194509;39.1
FRF;194510;21.8
FRF;194511;27.0
FRF;194512;30.3
FRF;194601;10.2
FRF;194602;19.2
FRF;194603;15.1
FRF;194604;6.4
FRF;194605;39.1
FRF;194606;50.1
FRF;194607;79.0
FRF;194608;24.0
FRF;194609;42.9
FRF;194610;11.3
FRF;194611;11.7
FRF;194612;11.7
FRF;194701;37.5
FRF;194702;31.8
FRF;194703;29.9
FRF;194704;7.5
FRF;194705;26.7
FRF;194706;16.5
FRF;194707;42.6
FRF;194708;29.4
FRF;194709;30.1
FRF;194710;6.7
FRF;194711;34.0
FRF;194712;30.1
FRF;194801;27.4
FRF;194802;12.5
FRF;194803;6.8
FRF;194804;14.2
FRF;194805;12.7
FRF;194806;64.6
FRF;194807;49.7
FRF;194808;18.1
FRF;194809;23.6
FRF;194810;13.8
FRF;194811;29.4
FRF;194812;15.7
FRF;194901;12.8
FRF;194902;4.2
FRF;194903;7.6
FRF;194904;34.3
FRF;194905;34.4
FRF;194906;19.1
FRF;194907;15.8
FRF;194908;16.1
FRF;194909;15.1
FRF;194910;6.5
FRF;194911;17.5
FRF;194912;19.3
FRF;195001;12.9
FRF;195002;20.3
FRF;195003;8.7
FRF;195004;36.9
FRF;195005;24.5
FRF;195006;30.6
FRF;195007;25.0
FRF;195008;41.0
FRF;195009;31.0
FRF;195010;19.6
FRF;195011;75.2
FRF;195012;19.2
FRF;195101;23.2
FRF;195102;40.1
FRF;195103;28.2
FRF;195104;29.1
FRF;195105;21.3
FRF;195106;46.1
FRF;195107;42.5
FRF;195108;32.7
FRF;195109;21.3
FRF;195110;29.6
FRF;195111;17.2
FRF;195112;14.5
FRF;195201;21.9
FRF;195202;42.6
FRF;195203;25.5
FRF;195204;36.7
FRF;195205;55.6
FRF;195206;60.6
FRF;195207;28.4
FRF;195208;27.9
FRF;195209;24.3
FRF;195210;56.5
FRF;195211;30.8
FRF;195212;36.3
FRF;195301;6.0
FRF;195302;20.2
FRF;195303;2.9
FRF;195304;28.4
FRF;195305;42.0
FRF;195306;85.5
FRF;195307;32.0
FRF;195308;13.5
FRF;195309;30.6
FRF;195310;17.6
FRF;195311;11.4
FRF;195312;9.2
FRF;195401;15.6
FRF;195402;29.6
FRF;195403;14.5
FRF;195404;27.9
FRF;195405;59.9
FRF;195406;34.9
FRF;195407;49.7
FRF;195408;75.6
FRF;195409;49.3
FRF;195410;19.0
FRF;195411;17.0
FRF;195412;20.3
FRF;195501;83.6
FRF;195502;28.2
FRF;195503;32.4
FRF;195504;22.5
FRF;195505;27.1
FRF;195506;49.3
FRF;195507;43.2
FRF;195508;33.0
FRF;195509;20.4
FRF;195510;13.9
FRF;195511;4.4
FRF;195512;30.6
FRF;195601;21.8
FRF;195602;5.3
FRF;195603;12.6
FRF;195604;24.8
FRF;195605;53.0
FRF;195606;32.4
FRF;195607;43.0
FRF;195608;54.2
FRF;195609;17.0
FRF;195610;31.2
FRF;195611;18.9
FRF;195612;8.1
FRF;195701;10.1
FRF;195702;59.1
FRF;195703;33.6
FRF;195704;15.9
FRF;195705;20.8
FRF;195706;37.3
FRF;195707;48.6
FRF;195708;30.6
FRF;195709;33.9
FRF;195710;13.8
FRF;195711;11.0
FRF;195712;20.6
FRF;195801;21.5
FRF;195802;74.8
FRF;195803;17.7
FRF;195804;40.2
FRF;195805;50.1
FRF;195806;62.6
FRF;195807;38.5
FRF;195808;52.1
FRF;195809;33.2
FRF;195810;24.2
FRF;195811;34.4
FRF;195812;33.9
FRF;195901;32.9
FRF;195902;1.5
FRF;195903;23.3
FRF;195904;16.9
FRF;195905;51.0
FRF;195906;96.6
FRF;195907;26.7
FRF;195908;46.7
FRF;195909;13.1
FRF;195910;65.3
FRF;195911;24.3
FRF;195912;37.5
FRF;196001;20.1
FRF;196002;27.1
FRF;196003;11.5
FRF;196004;24.3
FRF;196005;18.0
FRF;196006;50.6
FRF;196007;24.5
FRF;196008;38.0
FRF;196009;25.0
FRF;196010;50.9
FRF;196011;18.4
FRF;196012;25.8
FRF;196101;17.9
FRF;196102;24.9
FRF;196103;17.6
FRF;196104;31.9
FRF;196105;39.9
FRF;196106;26.3
FRF;196107;64.0
FRF;196108;35.4
FRF;196109;27.2
FRF;196110;16.3
FRF;196111;13.7
FRF;196112;26.8
FRF;196201;59.4
FRF;196202;26.2
FRF;196203;33.4
FRF;196204;20.6
FRF;196205;40.3
FRF;196206;47.0
FRF;196207;26.9
FRF;196208;40.0
FRF;196209;23.3
FRF;196210;5.4
FRF;196211;18.4
FRF;196212;21.3
FRF;196301;10.8
FRF;196302;37.0
FRF;196303;29.2
FRF;196304;24.4
FRF;196305;37.7
FRF;196306;62.5
FRF;196307;28.5
FRF;196308;23.6
FRF;196309;27.2
FRF;196310;37.6
FRF;196311;35.5
FRF;196312;2.4
FRF;196401;22.9
FRF;196402;17.1
FRF;196403;35.5
FRF;196404;24.7
FRF;196405;66.9
FRF;196406;25.0
FRF;196407;30.1
FRF;196408;49.6
FRF;196409;35.9
FRF;196410;34.8
FRF;196411;24.2
FRF;196412;13.2
FRF;196501;24.5
FRF;196502;7.6
FRF;196503;36.2
FRF;196504;44.2
FRF;196505;61.7
FRF;196506;72.6
FRF;196507;38.9
FRF;196508;54.5
FRF;196509;38.9
FRF;196510;7.7
FRF;196511;41.8
FRF;196512;31.7
FRF;196601;30.5
FRF;196602;50.1
FRF;196603;17.3
FRF;196604;38.9
FRF;196605;46.4
FRF;196606;40.1
FRF;196607;59.4
FRF;196608;58.7
FRF;196609;36.2
FRF;196610;29.8
FRF;196611;24.6
FRF;196612;44.2
FRF;196701;22.8
FRF;196702;26.8
FRF;196703;28.9
FRF;196704;14.3
FRF;196705;39.4
FRF;196706;82.3
FRF;196707;28.2
FRF;196708;37.2
FRF;196709;53.9
FRF;196710;12.5
FRF;196711;43.3
FRF;196712;22.6
FRF;196801;27.2
FRF;196802;21.1
FRF;196803;18.3
FRF;196804;22.9
FRF;196805;35.6
FRF;196806;25.1
FRF;196807;24.3
FRF;196808;59.2
FRF;196809;114.1
FRF;196810;13.2
FRF;196811;8.6
FRF;196812;17.2
FRF;196901;20.6
FRF;196902;20.5
FRF;196903;28.1
FRF;196904;46.5
FRF;196905;28.7
FRF;196906;58.0
FRF;196907;32.8
FRF;196908;60.7
FRF;196909;16.2
FRF;196910;10.4
FRF;196911;35.1
FRF;196912;32.0
FRF;197001;21.7
FRF;197002;48.0
FRF;197003;12.6
FRF;197004;46.3
FRF;197005;29.4
FRF;197006;43.7
FRF;197007;19.4
FRF;197008;39.1
FRF;197009;17.3
FRF;197010;30.2
FRF;197011;23.7
FRF;197012;8.2
FRF;197101;22.2
FRF;197102;15.0
FRF;197103;16.1
FRF;197104;30.4
FRF;197105;25.9
FRF;197106;76.5
FRF;197107;48.9
FRF;197108;21.3
FRF;197109;25.6
FRF;197110;24.8
FRF;197111;44.3
FRF;197112;19.8
FRF;197201;13.0
FRF;197202;12.8
FRF;197203;16.8
FRF;197204;41.8
FRF;197205;19.0
FRF;197206;74.1
FRF;197207;76.3
FRF;197208;38.8
FRF;197209;13.8
FRF;197210;23.6
FRF;197211;88.7
FRF;197212;16.1
FRF;197301;11.3
FRF;197302;26.9
FRF;197303;10.4
FRF;197304;33.1
FRF;197305;22.6
FRF;197306;79.9
FRF;197307;53.8
FRF;197308;20.9
FRF;197309;25.2
FRF;197310;81.3
FRF;197311;30.8
FRF;197312;21.5
FRF;197401;19.9
FRF;197402;46.8
FRF;197403;22.7
FRF;197404;18.1
FRF;197405;24.1
FRF;197406;65.6
FRF;197407;63.0
FRF;197408;56.5
FRF;197409;22.5
FRF;197410;42.4
FRF;197411;40.3
FRF;197412;38.9
FRF;197501;25.5
FRF;197502;12.9
FRF;197503;14.8
FRF;197504;25.7
FRF;197505;68.3
FRF;197506;61.2
FRF;197507;29.1
FRF;197508;106.2
FRF;197509;35.6
FRF;197510;46.4
FRF;197511;42.7
FRF;197512;15.6
FRF;197601;14.5
FRF;197602;23.3
FRF;197603;7.0
FRF;197604;31.4
FRF;197605;19.4
FRF;197606;44.6
FRF;197607;89.7
FRF;197608;17.7
FRF;197609;34.1
FRF;197610;19.4
FRF;197611;28.1
FRF;197612;46.4
FRF;197701;28.3
FRF;197702;43.6
FRF;197703;27.2
FRF;197704;44.8
FRF;197705;27.3
FRF;197706;115.3
FRF;197707;51.2
FRF;197708;49.4
FRF;197709;25.6
FRF;197710;23.8
FRF;197711;40.0
FRF;197712;21.0
FRF;197801;30.5
FRF;197802;33.9
FRF;197803;39.1
FRF;197804;30.9
FRF;197805;114.1
FRF;197806;36.1
FRF;197807;39.7
FRF;197808;123.7
FRF;197809;45.0
FRF;197810;46.5
FRF;197811;9.2
FRF;197812;46.8
FRF;197901;45.4
FRF;197902;37.9
FRF;197903;30.8
FRF;197904;28.6
FRF;197905;27.5
FRF;197906;91.1
FRF;197907;31.2
FRF;197908;33.2
FRF;197909;54.9
FRF;197910;31.0
FRF;197911;48.0
FRF;197912;41.7
FRF;198001;64.1
FRF;198002;63.0
FRF;198003;15.2
FRF;198004;32.2
FRF;198005;27.5
FRF;198006;36.5
FRF;198007;43.1
FRF;198008;22.9
FRF;198009;23.8
FRF;198010;37.4
FRF;198011;20.5
FRF;198012;15.6
FRF;198101;29.9
FRF;198102;24.4
FRF;198103;27.2
FRF;198104;17.7
FRF;198105;47.6
FRF;198106;14.0
FRF;198107;40.8
FRF;198108;53.5
FRF;198109;60.7
FRF;198110;58.8
FRF;198111;42.5
FRF;198112;62.7
FRF;198201;59.4
FRF;198202;11.4
FRF;198203;23.6
FRF;198204;14.9
FRF;198205;19.2
FRF;198206;77.6
FRF;198207;60.6
FRF;198208;52.4
FRF;198209;18.1
FRF;198210;43.4
FRF;198211;33.1
FRF;198212;43.8
FRF;198301;27.9
FRF;198302;26.3
FRF;198303;24.8
FRF;198304;43.9
FRF;198305;69.2
FRF;198306;25.1
FRF;198307;6.5
FRF;198308;32.1
FRF;198309;37.9
FRF;198310;20.7
FRF;198311;50.0
FRF;198312;20.4
FRF;198401;37.9
FRF;198402;41.9
FRF;198403;8.9
FRF;198404;45.0
FRF;198405;26.3
FRF;198406;28.6
FRF;198407;18.1
FRF;198408;66.2
FRF;198409;66.0
FRF;198410;31.9
