 

stn;time;rre002mx
GST;199203;45.5
GST;199204;38.4
GST;199205;26.5
GST;199206;31.4
GST;199207;61.5
GST;199208;36.1
GST;199209;33.1
GST;199210;41.5
GST;199211;46.4
GST;199212;48.1
GST;199301;21.9
GST;199302;16.4
GST;199303;16.9
GST;199304;79.7
GST;199305;31.7
GST;199306;40.0
GST;199307;62.3
GST;199308;35.5
GST;199309;57.1
GST;199310;42.7
GST;199311;20.0
GST;199312;62.0
GST;199401;50.3
GST;199402;9.0
GST;199403;26.0
GST;199404;37.3
GST;199405;37.4
GST;199406;32.3
GST;199407;47.8
GST;199408;29.2
GST;199409;43.6
GST;199410;18.8
GST;199411;30.0
GST;199412;49.2
GST;199501;64.0
GST;199502;73.2
GST;199503;54.0
GST;199504;23.6
GST;199505;45.8
GST;199506;42.0
GST;199507;39.7
GST;199508;40.4
GST;199509;52.2
GST;199510;10.2
GST;199511;46.0
GST;199512;46.3
GST;199601;12.2
GST;199602;29.9
GST;199603;29.0
GST;199604;21.5
GST;199605;40.9
GST;199606;39.6
GST;199607;56.9
GST;199608;44.8
GST;199609;20.5
GST;199610;39.8
GST;199611;64.0
GST;199612;27.0
GST;199701;47.5
GST;199702;56.8
GST;199703;20.0
GST;199704;33.7
GST;199705;60.2
GST;199706;69.2
GST;199707;62.4
GST;199708;59.7
GST;199709;64.2
GST;199710;55.1
GST;199711;15.2
GST;199712;78.3
GST;199801;56.6
GST;199802;14.6
GST;199803;68.9
GST;199804;36.6
GST;199805;15.9
GST;199806;40.7
GST;199807;40.2
GST;199808;31.0
GST;199809;41.6
GST;199810;55.9
GST;199811;35.8
GST;199812;23.8
GST;199901;75.1
GST;199902;106.4
GST;199903;26.2
GST;199904;36.4
GST;199905;76.5
GST;199906;37.5
GST;199907;27.0
GST;199908;47.7
GST;199909;35.8
GST;199910;26.1
GST;199911;19.2
GST;199912;48.7
GST;200001;29.9
GST;200002;52.2
GST;200003;18.1
GST;200004;29.0
GST;200005;17.8
GST;200006;74.4
GST;200007;68.2
GST;200008;22.3
GST;200009;33.9
GST;200010;27.7
GST;200011;21.2
GST;200012;31.0
GST;200101;32.8
GST;200102;27.4
GST;200103;58.1
GST;200104;38.9
GST;200105;20.9
GST;200106;59.3
GST;200107;67.8
GST;200108;35.5
GST;200109;38.5
GST;200110;11.1
GST;200111;26.5
GST;200112;44.3
GST;200201;16.1
GST;200202;33.6
GST;200203;61.5
GST;200204;17.2
GST;200205;35.7
GST;200206;80.1
GST;200207;36.1
GST;200208;48.9
GST;200209;45.5
GST;200210;48.8
GST;200211;82.5
GST;200212;37.6
GST;200301;35.2
GST;200302;41.1
GST;200303;16.6
GST;200304;18.4
GST;200305;42.3
GST;200306;34.0
GST;200307;26.4
GST;200308;41.5
GST;200309;27.8
GST;200310;49.9
GST;200311;29.7
GST;200312;25.6
GST;200401;109.1
GST;200402;22.4
GST;200403;24.3
GST;200404;23.7
GST;200405;21.9
GST;200406;53.7
GST;200407;41.7
GST;200408;95.5
GST;200409;32.7
GST;200410;21.1
GST;200411;11.2
GST;200412;29.8
GST;200501;29.7
GST;200502;56.4
GST;200503;9.5
GST;200504;28.4
GST;200505;28.8
GST;200506;28.9
GST;200507;28.4
GST;200508;75.7
GST;200509;49.6
GST;200510;26.1
GST;200511;10.4
GST;200512;37.4
GST;200601;19.2
GST;200602;43.8
GST;200603;37.2
GST;200604;28.8
GST;200605;33.3
GST;200606;20.1
GST;200607;54.2
GST;200608;40.3
GST;200609;38.9
GST;200610;20.1
GST;200611;22.9
GST;200612;30.9
GST;200701;33.5
GST;200702;26.6
GST;200703;35.6
GST;200704;14.8
GST;200705;38.4
GST;200706;55.2
GST;200707;69.9
GST;200708;83.0
GST;200709;29.1
GST;200710;26.0
GST;200711;26.2
GST;200712;45.7
GST;200801;17.2
GST;200802;7.5
GST;200803;30.0
GST;200804;47.7
GST;200805;17.2
GST;200806;25.9
GST;200807;46.3
GST;200808;41.8
GST;200809;30.4
GST;200810;48.4
GST;200811;27.7
GST;200812;37.8
GST;200901;31.2
GST;200902;29.7
GST;200903;17.7
GST;200904;21.9
GST;200905;31.0
GST;200906;37.8
GST;200907;35.4
GST;200908;24.9
GST;200909;18.2
GST;200910;21.8
GST;200911;34.9
GST;200912;33.5
GST;201001;10.4
GST;201002;25.5
GST;201003;23.5
GST;201004;9.9
GST;201005;47.9
GST;201006;31.5
GST;201007;44.6
GST;201008;33.7
GST;201009;27.5
GST;201010;18.9
GST;201011;38.2
GST;201012;30.7
