 

stn;time;rsd300m0
PIG;193701;0
PIG;193702;1
PIG;193703;0
PIG;193704;0
PIG;193705;0
PIG;193706;0
PIG;193707;1
PIG;193708;0
PIG;193709;1
PIG;193710;0
PIG;193711;0
PIG;193712;0
PIG;193801;0
PIG;193802;0
PIG;193803;1
PIG;193804;0
PIG;193805;0
PIG;193806;0
PIG;193807;0
PIG;193808;0
PIG;193809;0
PIG;193810;0
PIG;193811;0
PIG;193812;0
PIG;193901;0
PIG;193902;0
PIG;193903;1
PIG;193904;0
PIG;193905;0
PIG;193906;0
PIG;193907;1
PIG;193908;2
PIG;193909;1
PIG;193910;0
PIG;193911;1
PIG;193912;0
PIG;194001;0
PIG;194002;1
PIG;194003;1
PIG;194004;1
PIG;194005;1
PIG;194006;1
PIG;194007;2
PIG;194008;0
PIG;194009;1
PIG;194010;0
PIG;194011;1
PIG;194012;0
PIG;194101;0
PIG;194102;0
PIG;194103;0
PIG;194104;0
PIG;194105;0
PIG;194106;0
PIG;194107;1
PIG;194108;1
PIG;194109;0
PIG;194110;0
PIG;194111;0
PIG;194112;0
PIG;194201;0
PIG;194202;0
PIG;194203;0
PIG;194204;0
PIG;194205;0
PIG;194206;2
PIG;194207;0
PIG;194208;0
PIG;194209;2
PIG;194210;1
PIG;194211;0
PIG;194212;0
PIG;194301;0
PIG;194302;0
PIG;194303;0
PIG;194304;1
PIG;194305;1
PIG;194306;0
PIG;194307;0
PIG;194308;0
PIG;194309;2
PIG;194310;0
PIG;194311;0
PIG;194312;0
PIG;194401;0
PIG;194402;0
PIG;194403;0
PIG;194404;0
PIG;194405;0
PIG;194406;0
PIG;194407;0
PIG;194408;0
PIG;194409;0
PIG;194410;0
PIG;194411;1
PIG;194412;0
PIG;194501;0
PIG;194502;0
PIG;194503;0
PIG;194504;0
PIG;194505;1
PIG;194506;0
PIG;194507;1
PIG;194508;2
PIG;194509;0
PIG;194510;1
PIG;194511;0
PIG;194512;0
PIG;194601;0
PIG;194602;1
PIG;194603;0
PIG;194604;0
PIG;194605;1
PIG;194606;1
PIG;194607;0
PIG;194608;0
PIG;194609;0
PIG;194610;0
PIG;194611;0
PIG;194612;0
PIG;194701;0
PIG;194702;0
PIG;194703;1
PIG;194704;0
PIG;194705;1
PIG;194706;1
PIG;194707;1
PIG;194708;0
PIG;194709;0
PIG;194710;0
PIG;194711;3
PIG;194712;0
PIG;194801;0
PIG;194802;0
PIG;194803;0
PIG;194804;0
PIG;194805;0
PIG;194806;1
PIG;194807;0
PIG;194808;2
PIG;194809;1
PIG;194810;0
PIG;194811;0
PIG;194812;0
PIG;194901;0
PIG;194902;0
PIG;194903;0
PIG;194904;0
PIG;194905;0
PIG;194906;0
PIG;194907;0
PIG;194908;1
PIG;194909;0
PIG;194910;0
PIG;194911;0
PIG;194912;1
PIG;195001;2
PIG;195002;-
PIG;195003;0
PIG;195004;1
PIG;195005;1
PIG;195006;0
PIG;195007;0
PIG;195008;0
PIG;195009;1
PIG;195010;0
PIG;195011;3
PIG;195012;0
PIG;195101;1
PIG;195102;1
PIG;195103;0
PIG;195104;0
PIG;195105;0
PIG;195106;1
PIG;195107;0
PIG;195108;1
PIG;195109;0
PIG;195110;0
PIG;195111;1
PIG;195112;0
PIG;195201;0
PIG;195202;0
PIG;195203;0
PIG;195204;1
PIG;195205;0
PIG;195206;0
PIG;195207;0
PIG;195208;0
PIG;195209;3
PIG;195210;1
PIG;195211;2
PIG;195212;0
PIG;195301;0
PIG;195302;0
PIG;195303;-
PIG;195304;1
PIG;195305;0
PIG;195306;2
PIG;195307;0
PIG;195308;0
PIG;195309;1
PIG;195310;1
PIG;195311;0
PIG;195312;0
PIG;195401;0
PIG;195402;0
PIG;195403;0
PIG;195404;0
PIG;195405;0
PIG;195406;4
PIG;195407;1
PIG;195408;4
PIG;195409;0
PIG;195410;1
PIG;195411;0
PIG;195412;3
PIG;195501;2
PIG;195502;2
PIG;195503;0
PIG;195504;1
PIG;195505;0
PIG;195506;1
PIG;195507;1
PIG;195508;0
PIG;195509;0
PIG;195510;0
PIG;195511;0
PIG;195512;1
PIG;195601;1
PIG;195602;0
PIG;195603;0
PIG;195604;0
PIG;195605;2
PIG;195606;1
PIG;195607;1
PIG;195608;2
PIG;195609;1
PIG;195610;0
PIG;195611;0
PIG;195612;0
PIG;195701;0
PIG;195702;1
PIG;195703;0
PIG;195704;0
PIG;195705;0
PIG;195706;2
PIG;195707;0
PIG;195708;1
PIG;195709;1
PIG;195710;0
PIG;195711;0
PIG;195712;0
PIG;195801;1
PIG;195802;1
PIG;195803;1
PIG;195804;0
PIG;195805;1
PIG;195806;0
PIG;195807;0
PIG;195808;0
PIG;195809;0
PIG;195810;1
PIG;195811;0
PIG;195812;0
PIG;195901;0
PIG;195902;0
PIG;195903;0
PIG;195904;0
PIG;195905;0
PIG;195906;0
PIG;195907;0
PIG;195908;0
PIG;195909;0
PIG;195910;0
PIG;195911;1
PIG;195912;0
PIG;196001;0
PIG;196002;0
PIG;196003;0
PIG;196004;0
PIG;196005;0
PIG;196006;0
PIG;196007;2
PIG;196008;2
PIG;196009;3
PIG;196010;0
PIG;196011;1
PIG;196012;1
PIG;196101;0
PIG;196102;1
PIG;196103;0
PIG;196104;0
PIG;196105;0
PIG;196106;0
PIG;196107;0
PIG;196108;0
PIG;196109;0
PIG;196110;1
PIG;196111;0
PIG;196112;1
PIG;196201;0
PIG;196202;1
PIG;196203;1
PIG;196204;0
PIG;196205;0
PIG;196206;0
PIG;196207;0
PIG;196208;1
PIG;196209;0
PIG;196210;0
PIG;196211;0
PIG;196212;2
PIG;196301;0
PIG;196302;0
PIG;196303;0
PIG;196304;1
PIG;196305;2
PIG;196306;0
PIG;196307;0
PIG;196308;1
PIG;196309;0
PIG;196310;0
PIG;196311;1
PIG;196312;0
PIG;196401;0
PIG;196402;0
PIG;196403;0
PIG;196404;0
PIG;196405;0
PIG;196406;1
PIG;196407;1
PIG;196408;1
PIG;196409;0
PIG;196410;1
PIG;196411;2
PIG;196412;0
PIG;196501;0
PIG;196502;0
PIG;196503;0
PIG;196504;0
PIG;196505;0
PIG;196506;1
PIG;196507;0
PIG;196508;1
PIG;196509;3
PIG;196510;0
PIG;196511;0
PIG;196512;0
PIG;196601;1
PIG;196602;0
PIG;196603;1
PIG;196604;0
PIG;196605;2
PIG;196606;0
PIG;196607;2
PIG;196608;1
PIG;196609;0
PIG;196610;0
PIG;196611;1
PIG;196612;2
PIG;196701;0
PIG;196702;1
PIG;196703;0
PIG;196704;0
PIG;196705;0
PIG;196706;1
PIG;196707;0
PIG;196708;1
PIG;196709;2
PIG;196710;1
PIG;196711;0
PIG;196712;0
PIG;196801;2
PIG;196802;0
PIG;196803;1
PIG;196804;0
PIG;196805;0
PIG;196806;0
PIG;196807;0
PIG;196808;0
PIG;196809;2
PIG;196810;0
PIG;196811;2
PIG;196812;1
PIG;196901;0
PIG;196902;0
PIG;196903;0
PIG;196904;0
PIG;196905;0
PIG;196906;1
PIG;196907;0
PIG;196908;0
PIG;196909;0
PIG;196910;0
PIG;196911;3
PIG;196912;0
PIG;197001;0
PIG;197002;3
PIG;197003;0
PIG;197004;1
PIG;197005;0
PIG;197006;0
PIG;197007;0
PIG;197008;2
PIG;197009;0
PIG;197010;0
PIG;197011;0
PIG;197012;0
PIG;197101;0
PIG;197102;0
PIG;197103;1
PIG;197104;0
PIG;197105;0
PIG;197106;1
PIG;197107;0
PIG;197108;0
PIG;197109;0
PIG;197110;0
PIG;197111;0
PIG;197112;0
PIG;197201;0
PIG;197202;0
PIG;197203;0
PIG;197204;1
PIG;197205;0
PIG;197206;0
PIG;197207;0
PIG;197208;0
PIG;197209;0
PIG;197210;1
PIG;197211;1
PIG;197212;0
PIG;197301;0
PIG;197302;0
PIG;197303;0
PIG;197304;1
PIG;197305;1
PIG;197306;1
PIG;197307;1
PIG;197308;0
PIG;197309;0
PIG;197310;0
PIG;197311;1
PIG;197312;1
PIG;197401;1
PIG;197402;0
PIG;197403;0
PIG;197404;0
PIG;197405;1
PIG;197406;0
PIG;197407;1
PIG;197408;1
PIG;197409;1
PIG;197410;2
PIG;197411;3
PIG;197412;0
PIG;197501;0
PIG;197502;0
PIG;197503;2
PIG;197504;2
PIG;197505;0
PIG;197506;0
PIG;197507;0
PIG;197508;1
PIG;197509;1
PIG;197510;0
PIG;197511;1
PIG;197512;0
PIG;197601;0
PIG;197602;0
PIG;197603;0
PIG;197604;0
PIG;197605;0
PIG;197606;1
PIG;197607;0
PIG;197608;1
PIG;197609;3
PIG;197610;1
PIG;197611;0
PIG;197612;0
PIG;197701;0
PIG;197702;0
PIG;197703;0
PIG;197704;1
PIG;197705;0
PIG;197706;0
PIG;197707;1
PIG;197708;2
PIG;197709;0
PIG;197710;1
PIG;197711;1
PIG;197712;1
PIG;197801;0
PIG;197802;2
PIG;197803;2
PIG;197804;1
PIG;197805;0
PIG;197806;1
PIG;197807;0
PIG;197808;1
PIG;197809;0
PIG;197810;1
PIG;197811;0
PIG;197812;0
PIG;197901;0
PIG;197902;0
PIG;197903;3
PIG;197904;0
PIG;197905;1
PIG;197906;3
PIG;197907;0
PIG;197908;1
PIG;197909;1
PIG;197910;1
PIG;197911;2
PIG;197912;0
PIG;198001;0
PIG;198002;2
PIG;198003;0
PIG;198004;0
PIG;198005;0
PIG;198006;1
PIG;198007;1
PIG;198008;0
PIG;198009;0
PIG;198010;2
PIG;198011;0
PIG;198012;0
PIG;198101;2
PIG;198102;0
PIG;198103;1
PIG;198104;0
PIG;198105;1
PIG;198106;0
PIG;198107;1
PIG;198108;0
PIG;198109;1
PIG;198110;2
PIG;198111;0
PIG;198112;1
PIG;198201;3
PIG;198202;0
PIG;198203;0
PIG;198204;0
PIG;198205;0
PIG;198206;1
PIG;198207;1
PIG;198208;1
PIG;198209;2
PIG;198210;0
PIG;198211;0
PIG;198212;0
PIG;198301;1
PIG;198302;0
PIG;198303;0
PIG;198304;0
PIG;198305;3
PIG;198306;0
PIG;198307;0
PIG;198308;0
PIG;198309;3
PIG;198310;0
PIG;198311;2
PIG;198312;0
PIG;198401;0
PIG;198402;3
PIG;198403;0
PIG;198404;0
PIG;198405;0
PIG;198406;0
PIG;198407;0
PIG;198408;0
PIG;198409;1
PIG;198410;0
PIG;198411;0
PIG;198412;0
PIG;198501;0
PIG;198502;0
PIG;198503;0
PIG;198504;0
PIG;198505;0
PIG;198506;1
PIG;198507;0
PIG;198508;2
PIG;198509;0
PIG;198510;0
PIG;198511;0
PIG;198512;0
PIG;198601;1
PIG;198602;0
PIG;198603;0
PIG;198604;2
PIG;198605;0
PIG;198606;1
PIG;198607;1
PIG;198608;1
PIG;198609;0
PIG;198610;0
PIG;198611;0
PIG;198612;1
PIG;198701;0
PIG;198702;0
PIG;198703;0
PIG;198704;0
PIG;198705;0
PIG;198706;3
PIG;198707;2
PIG;198708;1
PIG;198709;1
PIG;198710;0
PIG;198711;1
PIG;198712;0
PIG;198801;0
PIG;198802;0
PIG;198803;1
PIG;198804;0
PIG;198805;0
PIG;198806;0
PIG;198807;1
PIG;198808;1
PIG;198809;1
PIG;198810;2
PIG;198811;0
PIG;198812;1
PIG;198901;0
PIG;198902;0
PIG;198903;0
PIG;198904;1
PIG;198905;0
PIG;198906;0
PIG;198907;0
PIG;198908;0
PIG;198909;0
PIG;198910;0
PIG;198911;0
PIG;198912;0
PIG;199001;0
PIG;199002;4
PIG;199003;0
PIG;199004;1
PIG;199005;0
PIG;199006;1
PIG;199007;0
PIG;199008;0
PIG;199009;0
PIG;199010;1
PIG;199011;1
PIG;199012;0
PIG;199101;0
PIG;199102;0
PIG;199103;1
PIG;199104;0
PIG;199105;0
PIG;199106;2
PIG;199107;0
PIG;199108;0
PIG;199109;3
PIG;199110;0
PIG;199111;1
PIG;199112;3
PIG;199201;0
PIG;199202;1
PIG;199203;2
PIG;199204;0
PIG;199205;0
PIG;199206;0
PIG;199207;1
PIG;199208;2
PIG;199209;0
PIG;199210;0
PIG;199211;1
PIG;199212;0
PIG;199301;0
PIG;199302;0
PIG;199303;0
PIG;199304;0
PIG;199305;0
PIG;199306;1
PIG;199307;1
PIG;199308;0
PIG;199309;1
PIG;199310;4
PIG;199311;0
PIG;199312;0
PIG;199401;0
PIG;199402;1
PIG;199403;0
PIG;199404;0
PIG;199405;0
PIG;199406;0
PIG;199407;0
PIG;199408;0
PIG;199409;1
PIG;199410;0
PIG;199411;0
PIG;199412;0
PIG;199501;0
PIG;199502;1
PIG;199503;0
PIG;199504;1
PIG;199505;0
PIG;199506;1
PIG;199507;1
PIG;199508;1
PIG;199509;1
PIG;199510;0
PIG;199511;0
PIG;199512;0
PIG;199601;0
PIG;199602;0
PIG;199603;0
PIG;199604;0
PIG;199605;1
PIG;199606;0
PIG;199607;0
PIG;199608;1
PIG;199609;0
PIG;199610;0
PIG;199611;2
PIG;199612;0
PIG;199701;0
PIG;199702;0
PIG;199703;0
PIG;199704;0
PIG;199705;1
PIG;199706;2
PIG;199707;1
PIG;199708;1
PIG;199709;0
PIG;199710;0
PIG;199711;0
PIG;199712;1
PIG;199801;0
PIG;199802;0
PIG;199803;0
PIG;199804;3
PIG;199805;0
PIG;199806;0
PIG;199807;1
PIG;199808;2
PIG;199809;2
PIG;199810;0
PIG;199811;0
PIG;199812;0
PIG;199901;1
PIG;199902;2
PIG;199903;1
PIG;199904;1
PIG;199905;0
PIG;199906;0
PIG;199907;0
PIG;199908;1
PIG;199909;3
PIG;199910;0
PIG;199911;0
PIG;199912;1
PIG;200001;0
PIG;200002;1
PIG;200003;1
PIG;200004;0
PIG;200005;0
PIG;200006;0
PIG;200007;0
PIG;200008;1
PIG;200009;1
PIG;200010;1
PIG;200011;2
PIG;200012;0
PIG;200101;1
PIG;200102;0
PIG;200103;0
PIG;200104;0
PIG;200105;0
PIG;200106;1
PIG;200107;1
PIG;200108;1
PIG;200109;0
PIG;200110;0
PIG;200111;0
PIG;200112;0
PIG;200201;0
PIG;200202;0
PIG;200203;2
PIG;200204;0
PIG;200205;4
PIG;200206;0
PIG;200207;1
PIG;200208;0
PIG;200209;0
PIG;200210;1
PIG;200211;5
PIG;200212;0
PIG;200301;0
PIG;200302;0
PIG;200303;0
PIG;200304;0
PIG;200305;0
PIG;200306;0
PIG;200307;2
PIG;200308;0
PIG;200309;0
PIG;200310;1
PIG;200311;0
PIG;200312;0
PIG;200401;2
PIG;200402;0
PIG;200403;0
PIG;200404;0
PIG;200405;0
PIG;200406;0
PIG;200407;1
PIG;200408;0
PIG;200409;1
PIG;200410;2
