 

stn;time;hns000d0
SLF3SW;20060123;0
SLF3SW;20060124;0
SLF3SW;20060125;0
SLF3SW;20060126;0
SLF3SW;20060127;0
SLF3SW;20060128;0
SLF3SW;20060129;0
SLF3SW;20060130;0
SLF3SW;20060131;0
SLF3SW;20060201;0
SLF3SW;20060202;0
SLF3SW;20060203;0
SLF3SW;20060204;0
SLF3SW;20060205;2
SLF3SW;20060206;0
SLF3SW;20060207;1
SLF3SW;20060208;27
SLF3SW;20060209;23
SLF3SW;20060210;27
SLF3SW;20060211;0
SLF3SW;20060212;0
SLF3SW;20060213;0
SLF3SW;20060214;0
SLF3SW;20060215;0
SLF3SW;20060216;14
SLF3SW;20060217;3
SLF3SW;20060218;3
SLF3SW;20060219;0
SLF3SW;20060220;3
SLF3SW;20060221;0
SLF3SW;20060222;0
SLF3SW;20060223;0
SLF3SW;20060224;0
SLF3SW;20060225;9
SLF3SW;20060226;10
SLF3SW;20060227;0
SLF3SW;20060228;20
SLF3SW;20060301;20
SLF3SW;20060302;31
SLF3SW;20060303;36
SLF3SW;20060304;28
SLF3SW;20060305;8
SLF3SW;20060306;32
SLF3SW;20060307;7
SLF3SW;20060308;8
SLF3SW;20060309;7
SLF3SW;20060310;12
SLF3SW;20060311;38
SLF3SW;20060312;20
SLF3SW;20060313;0
SLF3SW;20060314;0
SLF3SW;20060315;0
SLF3SW;20060316;0
SLF3SW;20060317;0
SLF3SW;20060318;0
SLF3SW;20060319;0
SLF3SW;20060320;0
SLF3SW;20060321;0
SLF3SW;20060322;10
SLF3SW;20060323;0
SLF3SW;20060324;0
SLF3SW;20060325;0
SLF3SW;20060326;0
SLF3SW;20060327;0
SLF3SW;20060328;9
SLF3SW;20060329;0
SLF3SW;20060330;0
SLF3SW;20060331;0
SLF3SW;20060401;0
SLF3SW;20060402;3
SLF3SW;20060403;0
SLF3SW;20060404;2
SLF3SW;20060405;15
SLF3SW;20060406;0
SLF3SW;20060407;0
SLF3SW;20060408;0
SLF3SW;20060409;0
SLF3SW;20060410;45
SLF3SW;20060411;9
SLF3SW;20060412;5
SLF3SW;20060413;0
SLF3SW;20060414;0
SLF3SW;20060415;0
SLF3SW;20060416;0
SLF3SW;20060417;0
SLF3SW;20060418;0
SLF3SW;20060419;0
SLF3SW;20060420;0
SLF3SW;20060421;0
SLF3SW;20060422;0
SLF3SW;20060423;0
SLF3SW;20060424;0
SLF3SW;20060425;0
SLF3SW;20060426;0
SLF3SW;20060427;0
SLF3SW;20060428;0
SLF3SW;20060429;19
SLF3SW;20060430;0
SLF3SW;20060501;0
SLF3SW;20060502;0
SLF3SW;20060503;0
SLF3SW;20060504;0
SLF3SW;20060505;0
SLF3SW;20060506;0
SLF3SW;20060507;0
SLF3SW;20060508;1
SLF3SW;20060509;0
SLF3SW;20060510;0
SLF3SW;20060511;0
SLF3SW;20060512;0
SLF3SW;20060513;0
SLF3SW;20060514;0
SLF3SW;20060515;0
SLF3SW;20060516;0
SLF3SW;20060517;0
SLF3SW;20060518;0
SLF3SW;20060519;0
SLF3SW;20060520;0
SLF3SW;20060521;0
SLF3SW;20060522;0
SLF3SW;20060523;0
SLF3SW;20060524;0
SLF3SW;20060525;0
SLF3SW;20060526;0
SLF3SW;20060527;0
SLF3SW;20060528;0
SLF3SW;20060529;5
