 

stn;time;tre200dn
SLFKL3;19990508;-1.0
SLFKL3;19990509;-0.8
SLFKL3;19990510;2.4
SLFKL3;19990511;1.5
SLFKL3;19990512;2.4
SLFKL3;19990513;1.3
SLFKL3;19990514;0.1
SLFKL3;19990515;-1.7
SLFKL3;19990516;-2.1
SLFKL3;19990517;1.6
SLFKL3;19990518;4.1
SLFKL3;19990519;1.7
SLFKL3;19990520;-2.2
SLFKL3;19990521;-2.5
SLFKL3;19990522;-1.6
SLFKL3;19990523;-1.0
SLFKL3;19990524;3.7
SLFKL3;19990525;2.7
SLFKL3;19990526;2.9
SLFKL3;19990527;-
SLFKL3;19990528;5.4
SLFKL3;19990529;6.5
SLFKL3;19990530;7.5
SLFKL3;19990531;6.2
SLFKL3;19990601;6.1
SLFKL3;19990602;0.4
SLFKL3;19990603;2.3
SLFKL3;19990604;-0.7
SLFKL3;19990605;2.2
SLFKL3;19990606;-0.7
SLFKL3;19990607;0.5
SLFKL3;19990608;-1.8
SLFKL3;19990609;-0.7
SLFKL3;19990610;2.0
SLFKL3;19990611;0.8
SLFKL3;19990612;-
SLFKL3;19990613;2.4
SLFKL3;19990614;-0.1
SLFKL3;19990615;2.9
SLFKL3;19990616;3.3
SLFKL3;19990617;3.3
SLFKL3;19990618;0.1
SLFKL3;19990619;-2.6
SLFKL3;19990620;-
SLFKL3;19990621;-3.5
SLFKL3;19990622;-4.3
SLFKL3;19990623;-
SLFKL3;19990624;2.2
SLFKL3;19990625;4.2
SLFKL3;19990626;6.1
SLFKL3;19990627;2.5
SLFKL3;19990628;0.7
SLFKL3;19990629;4.9
SLFKL3;19990630;3.6
SLFKL3;19990701;3.3
SLFKL3;19990702;7.2
SLFKL3;19990703;10.3
SLFKL3;19990704;12.0
SLFKL3;19990705;10.4
SLFKL3;19990706;2.0
SLFKL3;19990707;1.9
SLFKL3;19990708;1.7
SLFKL3;19990709;2.5
SLFKL3;19990710;3.7
SLFKL3;19990711;5.6
SLFKL3;19990712;5.5
SLFKL3;19990713;6.8
SLFKL3;19990714;3.8
SLFKL3;19990715;2.9
SLFKL3;19990716;-
SLFKL3;19990717;4.8
SLFKL3;19990718;8.4
SLFKL3;19990719;9.4
SLFKL3;19990720;8.8
SLFKL3;19990721;7.6
SLFKL3;19990722;-0.8
SLFKL3;19990723;-1.3
SLFKL3;19990724;0.3
SLFKL3;19990725;3.6
SLFKL3;19990726;8.2
SLFKL3;19990727;8.8
SLFKL3;19990728;7.1
SLFKL3;19990729;6.2
SLFKL3;19990730;6.2
SLFKL3;19990731;6.0
SLFKL3;19990801;5.7
SLFKL3;19990802;5.6
SLFKL3;19990803;-
SLFKL3;19990804;8.7
SLFKL3;19990805;9.2
SLFKL3;19990806;10.0
SLFKL3;19990807;7.2
SLFKL3;19990808;9.0
SLFKL3;19990809;8.1
SLFKL3;19990810;4.1
SLFKL3;19990811;3.8
SLFKL3;19990812;3.2
SLFKL3;19990813;1.4
SLFKL3;19990814;4.1
SLFKL3;19990815;5.3
SLFKL3;19990816;4.8
SLFKL3;19990817;4.0
SLFKL3;19990818;5.9
SLFKL3;19990819;5.1
SLFKL3;19990820;3.7
SLFKL3;19990821;3.0
SLFKL3;19990822;3.6
SLFKL3;19990823;6.7
SLFKL3;19990824;6.4
SLFKL3;19990825;10.4
SLFKL3;19990826;7.4
SLFKL3;19990827;6.7
SLFKL3;19990828;-
SLFKL3;19990829;3.9
SLFKL3;19990830;2.5
SLFKL3;19990831;3.3
SLFKL3;19990901;-
SLFKL3;19990902;2.5
SLFKL3;19990903;3.1
SLFKL3;19990904;3.2
SLFKL3;19990905;4.6
SLFKL3;19990906;-
SLFKL3;19990907;3.9
SLFKL3;19990908;5.0
SLFKL3;19990909;7.2
SLFKL3;19990910;7.2
SLFKL3;19990911;8.7
SLFKL3;19990912;8.7
SLFKL3;19990913;9.9
SLFKL3;19990914;8.5
SLFKL3;19990915;7.3
SLFKL3;19990916;6.7
SLFKL3;19990917;2.2
SLFKL3;19990918;3.5
SLFKL3;19990919;5.1
SLFKL3;19990920;2.0
SLFKL3;19990921;1.3
SLFKL3;19990922;4.9
SLFKL3;19990923;6.4
SLFKL3;19990924;5.5
SLFKL3;19990925;6.2
SLFKL3;19990926;0.3
SLFKL3;19990927;3.1
SLFKL3;19990928;-0.1
SLFKL3;19990929;0.9
SLFKL3;19990930;-0.7
SLFKL3;19991001;-0.7
SLFKL3;19991002;5.4
SLFKL3;19991003;-4.0
SLFKL3;19991004;-4.9
SLFKL3;19991005;-6.1
SLFKL3;19991006;-6.9
SLFKL3;19991007;-6.8
SLFKL3;19991008;-0.5
SLFKL3;19991009;-1.3
SLFKL3;19991010;0.8
SLFKL3;19991011;4.5
SLFKL3;19991012;4.6
SLFKL3;19991013;-
SLFKL3;19991014;-
SLFKL3;19991015;2.3
SLFKL3;19991016;0.9
SLFKL3;19991017;0.1
SLFKL3;19991018;-2.8
SLFKL3;19991019;-3.1
SLFKL3;19991020;-2.8
SLFKL3;19991021;2.0
SLFKL3;19991022;3.7
SLFKL3;19991023;-0.6
SLFKL3;19991024;0.7
SLFKL3;19991025;3.0
SLFKL3;19991026;1.4
SLFKL3;19991027;1.2
SLFKL3;19991028;5.8
SLFKL3;19991029;5.6
SLFKL3;19991030;4.0
SLFKL3;19991031;2.4
SLFKL3;19991101;-
SLFKL3;19991102;1.5
SLFKL3;19991103;-2.5
SLFKL3;19991104;0.2
SLFKL3;19991105;1.3
SLFKL3;19991106;-6.9
SLFKL3;19991107;-8.1
SLFKL3;19991108;-
SLFKL3;19991109;-7.6
SLFKL3;19991110;-8.5
SLFKL3;19991111;-9.1
SLFKL3;19991112;-6.0
SLFKL3;19991113;0.1
SLFKL3;19991114;-5.7
SLFKL3;19991115;-9.1
SLFKL3;19991116;-6.7
SLFKL3;19991117;-13.3
SLFKL3;19991118;-14.0
SLFKL3;19991119;-16.8
SLFKL3;19991120;-17.3
SLFKL3;19991121;-12.6
SLFKL3;19991122;-
SLFKL3;19991123;-12.3
SLFKL3;19991124;-11.5
SLFKL3;19991125;-12.3
SLFKL3;19991126;-3.0
SLFKL3;19991127;-3.6
SLFKL3;19991128;-0.2
SLFKL3;19991129;0.0
SLFKL3;19991130;-2.0
SLFKL3;19991201;-2.2
SLFKL3;19991202;-5.0
SLFKL3;19991203;-4.3
SLFKL3;19991204;-7.5
SLFKL3;19991205;-13.9
SLFKL3;19991206;-15.0
SLFKL3;19991207;-1.3
SLFKL3;19991208;-4.0
SLFKL3;19991209;-4.7
SLFKL3;19991210;-9.7
SLFKL3;19991211;-11.2
SLFKL3;19991212;-8.8
SLFKL3;19991213;-10.9
SLFKL3;19991214;-10.8
SLFKL3;19991215;-13.5
SLFKL3;19991216;-17.6
SLFKL3;19991217;-17.2
SLFKL3;19991218;-3.7
SLFKL3;19991219;-11.0
SLFKL3;19991220;-16.9
SLFKL3;19991221;-19.3
SLFKL3;19991222;-8.9
SLFKL3;19991223;-3.3
SLFKL3;19991224;-4.0
SLFKL3;19991225;-7.4
SLFKL3;19991226;-7.4
SLFKL3;19991227;-10.3
SLFKL3;19991228;-12.4
SLFKL3;19991229;-12.4
SLFKL3;19991230;-15.8
SLFKL3;19991231;-14.2
SLFKL3;20000101;-9.1
SLFKL3;20000102;-9.6
SLFKL3;20000103;-1.8
SLFKL3;20000104;-5.2
SLFKL3;20000105;-3.6
SLFKL3;20000106;-2.5
SLFKL3;20000107;-4.4
SLFKL3;20000108;-6.1
SLFKL3;20000109;-7.1
SLFKL3;20000110;-9.0
SLFKL3;20000111;-9.8
SLFKL3;20000112;-7.2
SLFKL3;20000113;-8.4
SLFKL3;20000114;-8.5
SLFKL3;20000115;-6.6
SLFKL3;20000116;-10.1
SLFKL3;20000117;-10.0
SLFKL3;20000118;-9.5
SLFKL3;20000119;-17.9
SLFKL3;20000120;-15.6
SLFKL3;20000121;-13.7
SLFKL3;20000122;-11.7
SLFKL3;20000123;-12.5
SLFKL3;20000124;-19.2
SLFKL3;20000125;-17.9
SLFKL3;20000126;-13.4
SLFKL3;20000127;-9.8
SLFKL3;20000128;-10.4
SLFKL3;20000129;-9.0
SLFKL3;20000130;-3.8
SLFKL3;20000131;-4.3
SLFKL3;20000201;-1.0
SLFKL3;20000202;-4.6
SLFKL3;20000203;-10.7
SLFKL3;20000204;-9.4
SLFKL3;20000205;-4.2
SLFKL3;20000206;-1.1
SLFKL3;20000207;-5.3
SLFKL3;20000208;-3.5
SLFKL3;20000209;-10.9
SLFKL3;20000210;-11.8
SLFKL3;20000211;-7.8
SLFKL3;20000212;-10.0
SLFKL3;20000213;-8.3
SLFKL3;20000214;-7.7
SLFKL3;20000215;-6.8
SLFKL3;20000216;-12.2
SLFKL3;20000217;-15.2
SLFKL3;20000218;-15.0
SLFKL3;20000219;-8.8
SLFKL3;20000220;-13.0
SLFKL3;20000221;-17.2
SLFKL3;20000222;-12.7
SLFKL3;20000223;-12.0
SLFKL3;20000224;-10.6
SLFKL3;20000225;-4.7
SLFKL3;20000226;-6.8
SLFKL3;20000227;-4.6
SLFKL3;20000228;-5.4
SLFKL3;20000229;-6.0
SLFKL3;20000301;-10.2
SLFKL3;20000302;-14.1
SLFKL3;20000303;-10.2
SLFKL3;20000304;-13.4
SLFKL3;20000305;-15.9
SLFKL3;20000306;-8.9
SLFKL3;20000307;-4.9
SLFKL3;20000308;-5.2
SLFKL3;20000309;-1.9
SLFKL3;20000310;-3.7
SLFKL3;20000311;-3.3
SLFKL3;20000312;-5.3
SLFKL3;20000313;-3.7
SLFKL3;20000314;-4.5
SLFKL3;20000315;-13.0
SLFKL3;20000316;-13.0
SLFKL3;20000317;-6.7
SLFKL3;20000318;-7.0
SLFKL3;20000319;-9.4
SLFKL3;20000320;-12.2
SLFKL3;20000321;-4.9
SLFKL3;20000322;-2.6
SLFKL3;20000323;-0.9
SLFKL3;20000324;-3.2
SLFKL3;20000325;-3.9
SLFKL3;20000326;-7.7
SLFKL3;20000327;-9.0
SLFKL3;20000328;-9.7
SLFKL3;20000329;-7.9
SLFKL3;20000330;-9.0
SLFKL3;20000331;-10.1
SLFKL3;20000401;-8.5
SLFKL3;20000402;-8.0
SLFKL3;20000403;-3.8
SLFKL3;20000404;-3.5
SLFKL3;20000405;-5.7
SLFKL3;20000406;-10.2
SLFKL3;20000407;-11.8
SLFKL3;20000408;-7.1
SLFKL3;20000409;-4.6
SLFKL3;20000410;-5.4
SLFKL3;20000411;-4.7
SLFKL3;20000412;-7.0
SLFKL3;20000413;-4.0
SLFKL3;20000414;-1.3
SLFKL3;20000415;-5.9
SLFKL3;20000416;-4.7
SLFKL3;20000417;-6.0
SLFKL3;20000418;-6.2
SLFKL3;20000419;-4.5
SLFKL3;20000420;-3.5
SLFKL3;20000421;2.5
SLFKL3;20000422;5.0
SLFKL3;20000423;2.3
SLFKL3;20000424;-4.3
SLFKL3;20000425;-3.3
SLFKL3;20000426;3.1
SLFKL3;20000427;4.4
SLFKL3;20000428;3.0
SLFKL3;20000429;1.9
SLFKL3;20000430;2.9
SLFKL3;20000501;2.0
SLFKL3;20000502;2.1
SLFKL3;20000503;3.3
SLFKL3;20000504;1.3
SLFKL3;20000505;2.7
SLFKL3;20000506;2.5
SLFKL3;20000507;2.6
SLFKL3;20000508;2.5
SLFKL3;20000509;3.7
SLFKL3;20000510;5.4
SLFKL3;20000511;6.5
SLFKL3;20000512;1.3
SLFKL3;20000513;1.8
SLFKL3;20000514;3.7
SLFKL3;20000515;5.5
SLFKL3;20000516;7.0
SLFKL3;20000517;3.2
SLFKL3;20000518;-1.4
SLFKL3;20000519;-3.4
SLFKL3;20000520;-4.5
SLFKL3;20000521;-1.1
SLFKL3;20000522;-3.4
SLFKL3;20000523;-1.8
SLFKL3;20000524;3.7
SLFKL3;20000525;4.4
SLFKL3;20000526;3.8
SLFKL3;20000527;0.6
SLFKL3;20000528;-0.2
SLFKL3;20000529;-2.3
SLFKL3;20000530;-2.9
SLFKL3;20000531;0.2
SLFKL3;20000601;1.3
SLFKL3;20000602;8.9
SLFKL3;20000603;9.2
SLFKL3;20000604;7.3
SLFKL3;20000605;7.7
SLFKL3;20000606;0.9
SLFKL3;20000607;-0.1
SLFKL3;20000608;4.1
SLFKL3;20000609;7.3
SLFKL3;20000610;8.5
SLFKL3;20000611;7.1
SLFKL3;20000612;6.3
SLFKL3;20000613;6.6
SLFKL3;20000614;5.0
SLFKL3;20000615;4.2
SLFKL3;20000616;2.0
SLFKL3;20000617;1.3
SLFKL3;20000618;5.9
SLFKL3;20000619;10.1
SLFKL3;20000620;10.8
SLFKL3;20000621;10.2
SLFKL3;20000622;9.0
SLFKL3;20000623;3.2
SLFKL3;20000624;-1.0
SLFKL3;20000625;-1.6
SLFKL3;20000626;-0.8
SLFKL3;20000627;1.2
SLFKL3;20000628;2.3
SLFKL3;20000629;2.5
SLFKL3;20000630;3.1
SLFKL3;20000701;7.9
SLFKL3;20000702;7.3
SLFKL3;20000703;11.5
SLFKL3;20000704;5.4
SLFKL3;20000705;4.2
SLFKL3;20000706;4.5
SLFKL3;20000707;4.6
SLFKL3;20000708;-1.3
SLFKL3;20000709;-1.9
SLFKL3;20000710;-0.1
SLFKL3;20000711;-2.0
SLFKL3;20000712;-2.1
SLFKL3;20000713;-3.6
SLFKL3;20000714;-1.4
SLFKL3;20000715;-2.7
SLFKL3;20000716;-2.8
SLFKL3;20000717;-1.1
SLFKL3;20000718;1.5
SLFKL3;20000719;2.5
SLFKL3;20000720;2.5
SLFKL3;20000721;2.7
SLFKL3;20000722;5.7
SLFKL3;20000723;9.2
SLFKL3;20000724;3.5
SLFKL3;20000725;4.7
SLFKL3;20000726;4.4
SLFKL3;20000727;5.4
SLFKL3;20000728;1.5
SLFKL3;20000729;0.1
SLFKL3;20000730;0.1
SLFKL3;20000731;3.3
SLFKL3;20000801;8.4
SLFKL3;20000802;7.2
SLFKL3;20000803;2.9
SLFKL3;20000804;2.4
SLFKL3;20000805;1.8
SLFKL3;20000806;1.1
SLFKL3;20000807;2.2
SLFKL3;20000808;-
SLFKL3;20000809;5.8
SLFKL3;20000810;8.0
SLFKL3;20000811;9.0
SLFKL3;20000812;8.9
SLFKL3;20000813;8.2
SLFKL3;20000814;9.3
SLFKL3;20000815;9.5
SLFKL3;20000816;8.6
SLFKL3;20000817;10.8
SLFKL3;20000818;10.2
SLFKL3;20000819;11.5
SLFKL3;20000820;11.9
SLFKL3;20000821;3.8
SLFKL3;20000822;4.2
SLFKL3;20000823;9.1
SLFKL3;20000824;9.5
SLFKL3;20000825;8.8
SLFKL3;20000826;11.5
SLFKL3;20000827;3.4
SLFKL3;20000828;2.8
SLFKL3;20000829;5.5
SLFKL3;20000830;5.4
SLFKL3;20000831;2.1
SLFKL3;20000901;3.4
SLFKL3;20000902;0.7
SLFKL3;20000903;-0.3
SLFKL3;20000904;-1.8
SLFKL3;20000905;-1.6
SLFKL3;20000906;1.5
SLFKL3;20000907;-1.1
SLFKL3;20000908;-1.0
SLFKL3;20000909;8.8
SLFKL3;20000910;9.9
SLFKL3;20000911;9.0
SLFKL3;20000912;8.6
SLFKL3;20000913;6.2
SLFKL3;20000914;7.6
SLFKL3;20000915;7.5
SLFKL3;20000916;1.7
SLFKL3;20000917;1.5
SLFKL3;20000918;4.0
SLFKL3;20000919;5.3
SLFKL3;20000920;2.6
SLFKL3;20000921;-2.3
SLFKL3;20000922;-2.3
SLFKL3;20000923;2.7
SLFKL3;20000924;3.9
SLFKL3;20000925;4.6
SLFKL3;20000926;7.0
SLFKL3;20000927;6.5
SLFKL3;20000928;6.4
SLFKL3;20000929;5.3
SLFKL3;20000930;3.9
SLFKL3;20001001;0.1
SLFKL3;20001002;-2.1
SLFKL3;20001003;-1.9
SLFKL3;20001004;3.3
SLFKL3;20001005;-0.1
SLFKL3;20001006;-4.9
SLFKL3;20001007;-6.1
SLFKL3;20001008;-6.0
SLFKL3;20001009;-3.4
SLFKL3;20001010;-2.4
SLFKL3;20001011;0.4
SLFKL3;20001012;0.3
SLFKL3;20001013;3.1
SLFKL3;20001014;5.1
SLFKL3;20001015;1.6
SLFKL3;20001016;1.3
SLFKL3;20001017;-0.5
SLFKL3;20001018;-0.7
SLFKL3;20001019;1.1
SLFKL3;20001020;2.7
SLFKL3;20001021;2.3
SLFKL3;20001022;4.7
SLFKL3;20001023;2.8
SLFKL3;20001024;2.6
SLFKL3;20001025;3.8
SLFKL3;20001026;-0.1
SLFKL3;20001027;-1.4
SLFKL3;20001028;2.7
SLFKL3;20001029;-0.4
SLFKL3;20001030;0.9
SLFKL3;20001031;-5.3
SLFKL3;20001101;-5.8
SLFKL3;20001102;-3.3
SLFKL3;20001103;-4.8
SLFKL3;20001104;-8.0
SLFKL3;20001105;-6.6
SLFKL3;20001106;-3.4
SLFKL3;20001107;-5.0
SLFKL3;20001108;-5.3
SLFKL3;20001109;-6.3
SLFKL3;20001110;-7.6
SLFKL3;20001111;-7.5
SLFKL3;20001112;-1.6
SLFKL3;20001113;1.5
SLFKL3;20001114;-4.6
SLFKL3;20001115;-5.3
SLFKL3;20001116;-4.7
SLFKL3;20001117;-8.7
SLFKL3;20001118;-11.0
SLFKL3;20001119;-7.5
SLFKL3;20001120;-6.7
SLFKL3;20001121;-5.9
SLFKL3;20001122;-2.3
SLFKL3;20001123;-1.4
SLFKL3;20001124;-6.2
SLFKL3;20001125;-7.3
SLFKL3;20001126;-9.1
SLFKL3;20001127;-9.0
SLFKL3;20001128;-2.2
SLFKL3;20001129;7.1
SLFKL3;20001130;3.3
SLFKL3;20001201;0.3
SLFKL3;20001202;-0.3
SLFKL3;20001203;-2.7
SLFKL3;20001204;-1.6
SLFKL3;20001205;-1.4
SLFKL3;20001206;-2.2
SLFKL3;20001207;-0.8
SLFKL3;20001208;-0.7
SLFKL3;20001209;-3.4
SLFKL3;20001210;-3.6
SLFKL3;20001211;-2.3
SLFKL3;20001212;2.6
SLFKL3;20001213;-3.0
SLFKL3;20001214;-3.7
SLFKL3;20001215;-10.8
SLFKL3;20001216;-11.8
SLFKL3;20001217;-10.4
SLFKL3;20001218;-11.2
SLFKL3;20001219;-5.3
SLFKL3;20001220;-3.1
SLFKL3;20001221;-4.4
SLFKL3;20001222;-3.3
SLFKL3;20001223;-2.4
SLFKL3;20001224;-3.7
SLFKL3;20001225;-5.0
SLFKL3;20001226;-5.8
SLFKL3;20001227;-7.4
SLFKL3;20001228;-10.5
SLFKL3;20001229;-12.2
SLFKL3;20001230;-15.1
SLFKL3;20001231;-15.5
SLFKL3;20010101;-4.5
SLFKL3;20010102;-4.0
SLFKL3;20010103;-6.9
SLFKL3;20010104;-6.4
SLFKL3;20010105;-5.1
SLFKL3;20010106;-4.1
SLFKL3;20010107;-7.1
SLFKL3;20010108;-9.5
SLFKL3;20010109;-10.8
SLFKL3;20010110;-7.9
SLFKL3;20010111;-4.8
SLFKL3;20010112;-4.0
SLFKL3;20010113;-7.2
SLFKL3;20010114;-8.1
SLFKL3;20010115;-11.0
SLFKL3;20010116;-10.9
SLFKL3;20010117;-8.2
SLFKL3;20010118;-10.0
SLFKL3;20010119;-8.9
SLFKL3;20010120;-8.6
SLFKL3;20010121;-10.9
SLFKL3;20010122;-5.3
SLFKL3;20010123;-6.0
SLFKL3;20010124;-3.6
SLFKL3;20010125;-
SLFKL3;20010126;-8.5
SLFKL3;20010127;-11.5
SLFKL3;20010128;-9.6
SLFKL3;20010129;-11.6
SLFKL3;20010130;-13.0
SLFKL3;20010131;-15.2
SLFKL3;20010201;-16.9
SLFKL3;20010202;-17.5
SLFKL3;20010203;-8.8
SLFKL3;20010204;-4.4
SLFKL3;20010205;-4.0
SLFKL3;20010206;-1.1
SLFKL3;20010207;-1.2
SLFKL3;20010208;-4.6
SLFKL3;20010209;-10.2
SLFKL3;20010210;-10.6
SLFKL3;20010211;-5.0
SLFKL3;20010212;1.7
SLFKL3;20010213;-3.9
SLFKL3;20010214;-4.7
SLFKL3;20010215;0.4
SLFKL3;20010216;-5.9
SLFKL3;20010217;-9.6
SLFKL3;20010218;-8.9
SLFKL3;20010219;-8.1
SLFKL3;20010220;-10.9
SLFKL3;20010221;-11.6
SLFKL3;20010222;-7.9
SLFKL3;20010223;-11.0
SLFKL3;20010224;-15.8
SLFKL3;20010225;-17.6
SLFKL3;20010226;-18.1
SLFKL3;20010227;-16.3
SLFKL3;20010228;-13.1
SLFKL3;20010301;-13.0
SLFKL3;20010302;-12.9
SLFKL3;20010303;-4.7
SLFKL3;20010304;-3.2
SLFKL3;20010305;-6.2
SLFKL3;20010306;-5.9
SLFKL3;20010307;1.4
SLFKL3;20010308;-2.2
SLFKL3;20010309;-4.4
SLFKL3;20010310;-4.0
SLFKL3;20010311;-3.1
SLFKL3;20010312;-3.7
SLFKL3;20010313;-7.5
SLFKL3;20010314;-6.8
SLFKL3;20010315;-5.6
SLFKL3;20010316;-0.8
SLFKL3;20010317;-3.7
SLFKL3;20010318;-4.5
SLFKL3;20010319;-7.2
SLFKL3;20010320;-7.0
SLFKL3;20010321;-1.9
SLFKL3;20010322;-2.8
SLFKL3;20010323;-3.3
SLFKL3;20010324;2.0
SLFKL3;20010325;-3.3
SLFKL3;20010326;-5.0
SLFKL3;20010327;-
SLFKL3;20010328;-
SLFKL3;20010329;-7.4
SLFKL3;20010330;-7.6
SLFKL3;20010331;-7.9
SLFKL3;20010401;-3.5
SLFKL3;20010402;2.6
SLFKL3;20010403;0.4
SLFKL3;20010404;-7.3
SLFKL3;20010405;-9.0
SLFKL3;20010406;-6.7
SLFKL3;20010407;-7.6
SLFKL3;20010408;-7.8
SLFKL3;20010409;-6.8
SLFKL3;20010410;-5.9
SLFKL3;20010411;-6.3
SLFKL3;20010412;-6.9
SLFKL3;20010413;-12.8
SLFKL3;20010414;-15.3
SLFKL3;20010415;-12.0
SLFKL3;20010416;-9.3
SLFKL3;20010417;-9.8
SLFKL3;20010418;-9.5
SLFKL3;20010419;-9.4
SLFKL3;20010420;-11.3
SLFKL3;20010421;-11.6
SLFKL3;20010422;-10.4
SLFKL3;20010423;-9.2
SLFKL3;20010424;-5.5
SLFKL3;20010425;-4.5
SLFKL3;20010426;-6.1
SLFKL3;20010427;-2.1
SLFKL3;20010428;-1.5
SLFKL3;20010429;1.8
SLFKL3;20010430;1.7
SLFKL3;20010501;3.2
SLFKL3;20010502;4.1
SLFKL3;20010503;2.5
SLFKL3;20010504;2.0
SLFKL3;20010505;0.0
SLFKL3;20010506;-1.2
SLFKL3;20010507;-1.3
SLFKL3;20010508;-0.9
SLFKL3;20010509;1.8
SLFKL3;20010510;2.3
SLFKL3;20010511;1.5
SLFKL3;20010512;0.7
SLFKL3;20010513;3.4
SLFKL3;20010514;3.1
SLFKL3;20010515;2.0
SLFKL3;20010516;2.1
SLFKL3;20010517;2.2
SLFKL3;20010518;-4.0
SLFKL3;20010519;-4.6
SLFKL3;20010520;3.5
SLFKL3;20010521;3.9
SLFKL3;20010522;3.5
SLFKL3;20010523;5.1
SLFKL3;20010524;4.4
SLFKL3;20010525;2.6
SLFKL3;20010526;-
SLFKL3;20010527;-
SLFKL3;20010528;6.7
SLFKL3;20010529;7.7
SLFKL3;20010530;7.8
SLFKL3;20010531;0.7
SLFKL3;20010601;-2.0
SLFKL3;20010602;-1.4
SLFKL3;20010603;-6.5
SLFKL3;20010604;-6.5
SLFKL3;20010605;0.1
SLFKL3;20010606;-0.6
SLFKL3;20010607;0.1
SLFKL3;20010608;3.3
SLFKL3;20010609;1.4
SLFKL3;20010610;-1.9
SLFKL3;20010611;-4.1
SLFKL3;20010612;-4.1
SLFKL3;20010613;0.4
SLFKL3;20010614;1.1
SLFKL3;20010615;4.6
SLFKL3;20010616;-0.2
SLFKL3;20010617;-0.3
SLFKL3;20010618;-1.4
SLFKL3;20010619;-1.4
SLFKL3;20010620;-1.7
SLFKL3;20010621;3.5
SLFKL3;20010622;3.3
SLFKL3;20010623;-
SLFKL3;20010624;-
SLFKL3;20010625;8.4
SLFKL3;20010626;9.7
SLFKL3;20010627;6.2
SLFKL3;20010628;4.8
SLFKL3;20010629;4.4
SLFKL3;20010630;4.9
SLFKL3;20010701;4.4
SLFKL3;20010702;3.7
SLFKL3;20010703;6.5
SLFKL3;20010704;8.2
SLFKL3;20010705;7.8
SLFKL3;20010706;10.5
SLFKL3;20010707;0.5
SLFKL3;20010708;3.0
SLFKL3;20010709;4.5
SLFKL3;20010710;7.1
SLFKL3;20010711;4.1
SLFKL3;20010712;3.0
SLFKL3;20010713;6.6
SLFKL3;20010714;9.1
SLFKL3;20010715;3.5
SLFKL3;20010716;-0.3
SLFKL3;20010717;0.9
SLFKL3;20010718;2.0
SLFKL3;20010719;1.3
SLFKL3;20010720;-0.8
SLFKL3;20010721;0.5
SLFKL3;20010722;7.3
SLFKL3;20010723;7.2
SLFKL3;20010724;6.5
SLFKL3;20010725;6.4
SLFKL3;20010726;8.5
SLFKL3;20010727;9.8
SLFKL3;20010728;9.4
SLFKL3;20010729;8.7
SLFKL3;20010730;8.4
SLFKL3;20010731;10.9
SLFKL3;20010801;10.7
SLFKL3;20010802;13.4
SLFKL3;20010803;7.4
SLFKL3;20010804;3.7
SLFKL3;20010805;3.2
SLFKL3;20010806;3.3
SLFKL3;20010807;6.4
SLFKL3;20010808;7.2
SLFKL3;20010809;5.3
SLFKL3;20010810;0.5
SLFKL3;20010811;0.1
SLFKL3;20010812;2.6
SLFKL3;20010813;8.2
SLFKL3;20010814;11.5
SLFKL3;20010815;12.2
SLFKL3;20010816;9.7
SLFKL3;20010817;8.8
SLFKL3;20010818;8.0
SLFKL3;20010819;8.4
SLFKL3;20010820;-
SLFKL3;20010821;-
SLFKL3;20010822;-
SLFKL3;20010823;8.6
SLFKL3;20010824;9.9
SLFKL3;20010825;11.6
SLFKL3;20010826;11.9
SLFKL3;20010827;9.8
SLFKL3;20010828;9.5
SLFKL3;20010829;9.7
SLFKL3;20010830;5.6
SLFKL3;20010831;0.3
SLFKL3;20010901;-0.6
SLFKL3;20010902;0.4
SLFKL3;20010903;3.1
SLFKL3;20010904;-1.7
SLFKL3;20010905;-2.0
SLFKL3;20010906;-2.1
SLFKL3;20010907;0.8
SLFKL3;20010908;1.1
SLFKL3;20010909;-4.9
SLFKL3;20010910;-5.7
SLFKL3;20010911;-4.5
SLFKL3;20010912;-4.5
SLFKL3;20010913;0.6
SLFKL3;20010914;-2.8
SLFKL3;20010915;-3.0
SLFKL3;20010916;-4.4
SLFKL3;20010917;-5.0
SLFKL3;20010918;-5.7
SLFKL3;20010919;-2.2
SLFKL3;20010920;-
SLFKL3;20010921;0.0
SLFKL3;20010922;2.0
SLFKL3;20010923;2.7
SLFKL3;20010924;1.9
SLFKL3;20010925;-2.1
SLFKL3;20010926;-2.2
SLFKL3;20010927;1.5
SLFKL3;20010928;4.4
SLFKL3;20010929;4.2
SLFKL3;20010930;3.1
SLFKL3;20011001;5.6
SLFKL3;20011002;9.6
SLFKL3;20011003;5.5
SLFKL3;20011004;1.8
SLFKL3;20011005;4.2
SLFKL3;20011006;-
SLFKL3;20011007;-
SLFKL3;20011008;-
SLFKL3;20011009;-
SLFKL3;20011010;3.7
SLFKL3;20011011;5.9
SLFKL3;20011012;10.1
SLFKL3;20011013;9.8
SLFKL3;20011014;8.2
SLFKL3;20011015;4.8
SLFKL3;20011016;3.6
SLFKL3;20011017;4.6
SLFKL3;20011018;3.4
SLFKL3;20011019;4.4
SLFKL3;20011020;1.8
SLFKL3;20011021;-
SLFKL3;20011022;-0.8
SLFKL3;20011023;-0.2
SLFKL3;20011024;-1.6
SLFKL3;20011025;-2.3
SLFKL3;20011026;-0.9
SLFKL3;20011027;0.9
SLFKL3;20011028;1.5
SLFKL3;20011029;-
SLFKL3;20011030;-
