 

stn;time;hns000d0
SLF1WE;19821223;3
SLF1WE;19821224;0
SLF1WE;19821225;0
SLF1WE;19821226;0
SLF1WE;19821227;1
SLF1WE;19821228;0
SLF1WE;19821229;0
SLF1WE;19821230;0
SLF1WE;19821231;0
SLF1WE;19830101;0
SLF1WE;19830102;4
SLF1WE;19830103;0
SLF1WE;19830104;0
SLF1WE;19830105;0
SLF1WE;19830106;0
SLF1WE;19830107;0
SLF1WE;19830108;1
SLF1WE;19830109;0
SLF1WE;19830110;0
SLF1WE;19830111;0
SLF1WE;19830112;0
SLF1WE;19830113;11
SLF1WE;19830114;17
SLF1WE;19830115;21
SLF1WE;19830116;10
SLF1WE;19830117;0
SLF1WE;19830118;2
SLF1WE;19830119;13
SLF1WE;19830120;3
SLF1WE;19830121;0
SLF1WE;19830122;0
SLF1WE;19830123;0
SLF1WE;19830124;0
SLF1WE;19830125;0
SLF1WE;19830126;0
SLF1WE;19830127;0
SLF1WE;19830128;1
SLF1WE;19830129;0
SLF1WE;19830130;12
SLF1WE;19830131;1
SLF1WE;19830201;7
SLF1WE;19830202;1
SLF1WE;19830203;25
SLF1WE;19830204;2
SLF1WE;19830205;10
SLF1WE;19830206;13
SLF1WE;19830207;3
SLF1WE;19830208;4
SLF1WE;19830209;1
SLF1WE;19830210;4
SLF1WE;19830211;0
SLF1WE;19830212;0
SLF1WE;19830213;0
SLF1WE;19830214;1
SLF1WE;19830215;0
SLF1WE;19830216;0
SLF1WE;19830217;0
SLF1WE;19830218;0
SLF1WE;19830219;0
SLF1WE;19830220;0
SLF1WE;19830221;0
SLF1WE;19830222;0
SLF1WE;19830223;0
SLF1WE;19830224;0
SLF1WE;19830225;0
SLF1WE;19830226;4
SLF1WE;19830227;5
SLF1WE;19830228;3
SLF1WE;19830301;1
SLF1WE;19830302;0
SLF1WE;19830303;0
SLF1WE;19830304;0
SLF1WE;19830305;0
SLF1WE;19830306;0
SLF1WE;19830307;0
SLF1WE;19830308;0
SLF1WE;19830309;0
SLF1WE;19830310;0
SLF1WE;19830311;0
SLF1WE;19830312;0
SLF1WE;19830313;0
SLF1WE;19830314;0
SLF1WE;19830315;1
SLF1WE;19830316;0
SLF1WE;19830317;0
SLF1WE;19830318;0
SLF1WE;19830319;0
SLF1WE;19830320;0
SLF1WE;19830321;0
SLF1WE;19830322;0
SLF1WE;19830323;0
SLF1WE;19830324;8
SLF1WE;19830325;12
SLF1WE;19830326;14
SLF1WE;19830327;0
SLF1WE;19830328;3
SLF1WE;19830329;0
SLF1WE;19830330;0
SLF1WE;19830331;0
SLF1WE;19830401;0
SLF1WE;19830402;16
SLF1WE;19830403;14
SLF1WE;19830404;4
SLF1WE;19830405;0
SLF1WE;19830406;2
SLF1WE;19830407;0
SLF1WE;19830408;0
SLF1WE;19830409;0
SLF1WE;19830410;0
SLF1WE;19830411;3
SLF1WE;19830412;10
SLF1WE;19830413;2
SLF1WE;19830414;6
SLF1WE;19830415;0
SLF1WE;19830416;0
SLF1WE;19830417;0
SLF1WE;19830418;0
SLF1WE;19830419;0
SLF1WE;19830420;0
SLF1WE;19830421;0
SLF1WE;19830422;0
SLF1WE;19830423;0
SLF1WE;19830424;0
SLF1WE;19830425;0
SLF1WE;19830426;0
SLF1WE;19830427;0
SLF1WE;19830428;0
SLF1WE;19830429;0
SLF1WE;19830430;0
SLF1WE;19830501;0
SLF1WE;19830502;0
SLF1WE;19830503;0
SLF1WE;19830504;0
SLF1WE;19830505;0
SLF1WE;19830506;0
SLF1WE;19830507;0
SLF1WE;19830508;0
SLF1WE;19830509;0
SLF1WE;19830510;0
SLF1WE;19830511;0
SLF1WE;19830512;0
SLF1WE;19830513;0
SLF1WE;19830514;0
SLF1WE;19830515;0
SLF1WE;19830516;0
SLF1WE;19830517;0
SLF1WE;19830518;0
SLF1WE;19830519;0
SLF1WE;19830520;0
SLF1WE;19830521;0
SLF1WE;19830522;23
SLF1WE;19830523;10
SLF1WE;19830524;3
SLF1WE;19830525;2
SLF1WE;19830526;0
SLF1WE;19830527;0
SLF1WE;19830528;0
SLF1WE;19830529;0
