 

stn;time;hns000d0
SLF5KR;19920321;1
SLF5KR;19920322;18
SLF5KR;19920323;15
SLF5KR;19920324;0
SLF5KR;19920325;0
SLF5KR;19920326;0
SLF5KR;19920327;0
SLF5KR;19920328;23
SLF5KR;19920329;0
SLF5KR;19920330;0
SLF5KR;19920331;15
SLF5KR;19920401;0
SLF5KR;19920402;0
SLF5KR;19920403;0
SLF5KR;19920404;0
SLF5KR;19920405;1
SLF5KR;19920406;0
SLF5KR;19920407;0
SLF5KR;19920408;0
SLF5KR;19920409;0
SLF5KR;19920410;0
SLF5KR;19920411;0
SLF5KR;19920412;0
SLF5KR;19920413;0
SLF5KR;19920414;0
SLF5KR;19920415;8
SLF5KR;19920416;6
SLF5KR;19920417;7
SLF5KR;19920418;0
SLF5KR;19920419;0
SLF5KR;19920420;0
SLF5KR;19920421;0
SLF5KR;19920422;0
SLF5KR;19920423;0
SLF5KR;19920424;0
SLF5KR;19920425;0
SLF5KR;19920426;0
SLF5KR;19920427;0
SLF5KR;19920428;3
SLF5KR;19920429;0
SLF5KR;19920430;0
SLF5KR;19920501;0
SLF5KR;19920502;0
SLF5KR;19920503;0
SLF5KR;19920504;0
SLF5KR;19920505;0
SLF5KR;19920506;0
SLF5KR;19920507;0
SLF5KR;19920508;0
SLF5KR;19920509;0
SLF5KR;19920510;0
SLF5KR;19920511;0
SLF5KR;19920512;0
SLF5KR;19920513;0
SLF5KR;19920514;0
SLF5KR;19920515;0
SLF5KR;19920516;0
SLF5KR;19920517;0
SLF5KR;19920518;0
SLF5KR;19920519;0
SLF5KR;19920520;0
SLF5KR;19920521;0
SLF5KR;19920522;0
SLF5KR;19920523;0
SLF5KR;19920524;0
SLF5KR;19920525;0
SLF5KR;19920526;0
SLF5KR;19920527;0
SLF5KR;19920528;0
SLF5KR;19920529;0
