 

stn;time;tre200d0
DLHOH;18020910;14.0
DLHOH;18020911;10.7
DLHOH;18020912;6.6
DLHOH;18020913;6.4
DLHOH;18020914;7.9
DLHOH;18020915;9.0
DLHOH;18020916;11.1
DLHOH;18020917;11.7
DLHOH;18020918;11.2
DLHOH;18020919;10.3
DLHOH;18020920;9.0
DLHOH;18020921;10.1
DLHOH;18020922;10.6
DLHOH;18020923;8.4
DLHOH;18020924;5.3
DLHOH;18020925;6.8
DLHOH;18020926;7.9
DLHOH;18020927;8.9
DLHOH;18020928;5.8
DLHOH;18020929;6.7
DLHOH;18020930;9.3
DLHOH;18021001;11.7
DLHOH;18021002;13.4
DLHOH;18021003;13.6
DLHOH;18021004;17.5
DLHOH;18021005;13.7
DLHOH;18021006;11.5
DLHOH;18021007;14.0
DLHOH;18021008;15.7
DLHOH;18021009;17.3
DLHOH;18021010;7.0
DLHOH;18021011;5.1
DLHOH;18021012;13.9
DLHOH;18021013;6.8
DLHOH;18021014;2.8
DLHOH;18021015;1.4
DLHOH;18021016;3.4
DLHOH;18021017;8.2
DLHOH;18021018;9.4
DLHOH;18021019;10.4
DLHOH;18021020;11.4
DLHOH;18021021;7.8
DLHOH;18021022;9.9
DLHOH;18021023;10.5
DLHOH;18021024;10.9
DLHOH;18021025;13.3
DLHOH;18021026;11.2
DLHOH;18021027;14.7
DLHOH;18021028;9.9
DLHOH;18021029;9.6
DLHOH;18021030;7.3
DLHOH;18021031;8.6
DLHOH;18021101;5.4
DLHOH;18021102;2.9
DLHOH;18021103;3.6
DLHOH;18021104;4.1
DLHOH;18021105;8.5
DLHOH;18021106;7.3
DLHOH;18021107;5.2
DLHOH;18021108;-3.0
DLHOH;18021109;-5.9
DLHOH;18021110;-5.9
DLHOH;18021111;-1.1
DLHOH;18021112;2.5
DLHOH;18021113;-1.3
DLHOH;18021114;-2.1
DLHOH;18021115;-3.3
DLHOH;18021116;-1.7
DLHOH;18021117;4.6
DLHOH;18021118;3.2
DLHOH;18021119;0.6
DLHOH;18021120;4.5
DLHOH;18021121;7.8
DLHOH;18021122;2.8
DLHOH;18021123;3.6
DLHOH;18021124;2.7
DLHOH;18021125;3.8
DLHOH;18021126;3.8
DLHOH;18021127;-0.4
DLHOH;18021128;0.3
DLHOH;18021129;0.2
DLHOH;18021130;0.6
DLHOH;18021201;2.5
DLHOH;18021202;0.2
DLHOH;18021203;2.5
DLHOH;18021204;6.1
DLHOH;18021205;2.2
DLHOH;18021206;-3.9
DLHOH;18021207;-3.2
DLHOH;18021208;7.3
DLHOH;18021209;8.5
DLHOH;18021210;6.0
DLHOH;18021211;-0.7
DLHOH;18021212;-2.0
DLHOH;18021213;-3.1
DLHOH;18021214;-3.1
DLHOH;18021215;-4.9
DLHOH;18021216;0.2
DLHOH;18021217;0.1
DLHOH;18021218;-2.0
DLHOH;18021219;-5.4
DLHOH;18021220;-6.8
DLHOH;18021221;-7.3
DLHOH;18021222;-10.7
DLHOH;18021223;-7.1
DLHOH;18021224;-6.5
DLHOH;18021225;-5.3
DLHOH;18021226;-7.7
DLHOH;18021227;-2.6
DLHOH;18021228;-1.1
DLHOH;18021229;-2.9
DLHOH;18021230;1.3
DLHOH;18021231;6.9
DLHOH;18030101;7.5
DLHOH;18030102;5.0
DLHOH;18030103;3.8
DLHOH;18030104;7.1
DLHOH;18030105;4.4
DLHOH;18030106;3.2
DLHOH;18030107;2.0
DLHOH;18030108;2.0
DLHOH;18030109;2.6
DLHOH;18030110;6.0
DLHOH;18030111;-10.3
DLHOH;18030112;-16.8
DLHOH;18030113;-15.0
DLHOH;18030114;-16.1
DLHOH;18030115;-10.3
DLHOH;18030116;-7.1
DLHOH;18030117;-10.8
DLHOH;18030118;-2.5
DLHOH;18030119;-3.5
DLHOH;18030120;2.3
DLHOH;18030121;2.4
DLHOH;18030122;-1.3
DLHOH;18030123;-5.5
DLHOH;18030124;-7.8
DLHOH;18030125;-13.8
DLHOH;18030126;-8.9
DLHOH;18030127;-3.4
DLHOH;18030128;-8.0
DLHOH;18030129;-12.4
DLHOH;18030130;-14.6
DLHOH;18030131;-13.3
DLHOH;18030201;-10.6
DLHOH;18030202;-6.7
DLHOH;18030203;-5.2
DLHOH;18030204;-11.0
DLHOH;18030205;-15.4
DLHOH;18030206;-10.4
DLHOH;18030207;-9.6
DLHOH;18030208;-13.8
DLHOH;18030209;-14.3
DLHOH;18030210;-14.8
DLHOH;18030211;-14.1
DLHOH;18030212;-13.4
DLHOH;18030213;-10.8
DLHOH;18030214;-4.0
DLHOH;18030215;-2.2
DLHOH;18030216;-1.3
DLHOH;18030217;0.2
DLHOH;18030218;0.9
DLHOH;18030219;0.9
DLHOH;18030220;2.7
DLHOH;18030221;4.1
DLHOH;18030222;2.2
DLHOH;18030223;-1.3
DLHOH;18030224;-0.7
DLHOH;18030225;-0.4
DLHOH;18030226;1.5
DLHOH;18030227;4.4
DLHOH;18030228;1.1
DLHOH;18030301;1.6
DLHOH;18030302;2.8
DLHOH;18030303;1.7
DLHOH;18030304;-6.0
DLHOH;18030305;-7.5
DLHOH;18030306;-7.1
DLHOH;18030307;-4.7
DLHOH;18030308;-3.4
DLHOH;18030309;-2.4
DLHOH;18030310;-2.8
DLHOH;18030311;-4.6
DLHOH;18030312;-7.5
DLHOH;18030313;-9.5
DLHOH;18030314;-5.2
DLHOH;18030315;-0.9
DLHOH;18030316;0.1
DLHOH;18030317;-2.1
DLHOH;18030318;-0.9
DLHOH;18030319;1.6
DLHOH;18030320;3.9
DLHOH;18030321;5.0
DLHOH;18030322;3.0
DLHOH;18030323;5.8
DLHOH;18030324;5.6
DLHOH;18030325;7.4
DLHOH;18030326;6.2
DLHOH;18030327;5.1
DLHOH;18030328;7.2
DLHOH;18030329;10.4
DLHOH;18030330;5.3
DLHOH;18030331;7.7
DLHOH;18030401;11.7
DLHOH;18030402;14.4
DLHOH;18030403;10.9
DLHOH;18030404;12.7
DLHOH;18030405;10.2
DLHOH;18030406;11.3
DLHOH;18030407;11.2
DLHOH;18030408;12.7
DLHOH;18030409;13.0
DLHOH;18030410;13.5
DLHOH;18030411;10.9
DLHOH;18030412;9.6
DLHOH;18030413;8.7
DLHOH;18030414;10.5
DLHOH;18030415;11.3
DLHOH;18030416;11.7
DLHOH;18030417;13.7
DLHOH;18030418;14.4
DLHOH;18030419;3.5
DLHOH;18030420;0.8
DLHOH;18030421;7.1
DLHOH;18030422;7.4
DLHOH;18030423;2.1
DLHOH;18030424;1.3
DLHOH;18030425;3.0
DLHOH;18030426;1.7
DLHOH;18030427;9.0
DLHOH;18030428;1.1
DLHOH;18030429;0.4
DLHOH;18030430;2.5
DLHOH;18030501;4.3
DLHOH;18030502;10.2
DLHOH;18030503;11.8
DLHOH;18030504;4.8
DLHOH;18030505;4.9
DLHOH;18030506;11.5
DLHOH;18030507;13.4
DLHOH;18030508;7.9
DLHOH;18030509;3.7
DLHOH;18030510;0.5
DLHOH;18030511;2.0
DLHOH;18030512;5.0
DLHOH;18030513;4.4
DLHOH;18030514;2.8
DLHOH;18030515;9.7
DLHOH;18030516;-0.1
DLHOH;18030517;1.4
DLHOH;18030518;2.3
DLHOH;18030519;3.8
DLHOH;18030520;8.2
DLHOH;18030521;7.7
DLHOH;18030522;8.3
DLHOH;18030523;9.8
DLHOH;18030524;6.9
DLHOH;18030525;6.4
DLHOH;18030526;10.0
DLHOH;18030527;9.8
DLHOH;18030528;10.6
DLHOH;18030529;15.6
DLHOH;18030530;13.2
DLHOH;18030531;9.1
DLHOH;18030601;8.7
DLHOH;18030602;13.5
DLHOH;18030603;10.5
DLHOH;18030604;9.0
DLHOH;18030605;10.0
DLHOH;18030606;8.3
DLHOH;18030607;11.5
DLHOH;18030608;14.4
DLHOH;18030609;18.9
DLHOH;18030610;13.0
DLHOH;18030611;13.1
DLHOH;18030612;16.8
DLHOH;18030613;17.7
DLHOH;18030614;11.5
DLHOH;18030615;13.3
DLHOH;18030616;11.7
DLHOH;18030617;13.0
DLHOH;18030618;12.9
DLHOH;18030619;13.2
DLHOH;18030620;16.0
DLHOH;18030621;8.6
DLHOH;18030622;8.1
DLHOH;18030623;5.3
DLHOH;18030624;6.8
DLHOH;18030625;7.3
DLHOH;18030626;7.6
DLHOH;18030627;9.2
DLHOH;18030628;12.2
DLHOH;18030629;14.0
DLHOH;18030630;16.9
DLHOH;18030701;18.1
DLHOH;18030702;19.0
DLHOH;18030703;17.8
DLHOH;18030704;19.3
DLHOH;18030705;20.3
DLHOH;18030706;14.7
DLHOH;18030707;8.6
DLHOH;18030708;12.6
DLHOH;18030709;17.5
DLHOH;18030710;17.3
DLHOH;18030711;15.9
DLHOH;18030712;16.0
DLHOH;18030713;15.8
DLHOH;18030714;8.1
DLHOH;18030715;10.6
DLHOH;18030716;11.0
DLHOH;18030717;11.3
DLHOH;18030718;13.9
DLHOH;18030719;16.8
DLHOH;18030720;18.6
DLHOH;18030721;17.4
DLHOH;18030722;14.5
DLHOH;18030723;15.3
DLHOH;18030724;16.7
DLHOH;18030725;16.8
DLHOH;18030726;11.7
DLHOH;18030727;14.0
DLHOH;18030728;16.1
DLHOH;18030729;18.0
DLHOH;18030730;19.6
DLHOH;18030731;20.5
DLHOH;18030801;22.6
DLHOH;18030802;20.4
DLHOH;18030803;20.8
DLHOH;18030804;18.1
DLHOH;18030805;20.0
DLHOH;18030806;22.2
DLHOH;18030807;16.3
DLHOH;18030808;13.1
DLHOH;18030809;18.0
DLHOH;18030810;17.3
DLHOH;18030811;11.6
DLHOH;18030812;12.0
DLHOH;18030813;11.8
DLHOH;18030814;11.9
DLHOH;18030815;12.5
DLHOH;18030816;14.6
DLHOH;18030817;15.2
DLHOH;18030818;16.4
DLHOH;18030819;15.4
DLHOH;18030820;12.6
DLHOH;18030821;11.0
DLHOH;18030822;8.5
DLHOH;18030823;9.1
DLHOH;18030824;13.1
DLHOH;18030825;13.6
DLHOH;18030826;14.1
DLHOH;18030827;13.8
DLHOH;18030828;13.0
DLHOH;18030829;16.0
DLHOH;18030830;18.5
DLHOH;18030831;13.6
DLHOH;18030901;5.3
DLHOH;18030902;6.6
DLHOH;18030903;8.5
DLHOH;18030904;6.2
DLHOH;18030905;4.2
DLHOH;18030906;9.5
DLHOH;18030907;12.2
DLHOH;18030908;12.2
DLHOH;18030909;13.1
DLHOH;18030910;14.1
DLHOH;18030911;15.5
DLHOH;18030912;4.8
DLHOH;18030913;3.0
DLHOH;18030914;5.1
DLHOH;18030915;11.8
DLHOH;18030916;13.9
DLHOH;18030917;14.2
DLHOH;18030918;12.7
DLHOH;18030919;7.1
DLHOH;18030920;11.9
DLHOH;18030921;8.8
DLHOH;18030922;6.1
DLHOH;18030923;5.8
DLHOH;18030924;2.4
DLHOH;18030925;3.9
DLHOH;18030926;2.3
DLHOH;18030927;6.0
DLHOH;18030928;6.8
DLHOH;18030929;11.1
DLHOH;18030930;13.9
DLHOH;18031001;15.0
DLHOH;18031002;5.9
DLHOH;18031003;2.1
DLHOH;18031004;6.2
DLHOH;18031005;7.7
DLHOH;18031006;5.4
DLHOH;18031007;4.6
DLHOH;18031008;2.0
DLHOH;18031009;-1.5
DLHOH;18031010;-1.5
DLHOH;18031011;-1.2
DLHOH;18031012;1.2
DLHOH;18031013;3.4
DLHOH;18031014;8.4
DLHOH;18031015;8.6
DLHOH;18031016;9.2
DLHOH;18031017;7.6
DLHOH;18031018;8.8
DLHOH;18031019;9.8
DLHOH;18031020;7.9
DLHOH;18031021;6.3
DLHOH;18031022;6.8
DLHOH;18031023;6.2
DLHOH;18031024;0.9
DLHOH;18031025;0.8
DLHOH;18031026;0.3
DLHOH;18031027;1.0
DLHOH;18031028;3.4
DLHOH;18031029;5.1
DLHOH;18031030;6.4
DLHOH;18031031;2.2
DLHOH;18031101;-3.2
DLHOH;18031102;-6.1
DLHOH;18031103;-6.4
DLHOH;18031104;-4.9
DLHOH;18031105;-1.2
DLHOH;18031106;4.3
DLHOH;18031107;4.5
DLHOH;18031108;4.0
DLHOH;18031109;5.6
DLHOH;18031110;7.2
DLHOH;18031111;7.4
DLHOH;18031112;5.9
DLHOH;18031113;3.0
DLHOH;18031114;2.5
DLHOH;18031115;3.9
DLHOH;18031116;5.9
DLHOH;18031117;3.7
DLHOH;18031118;4.2
DLHOH;18031119;9.3
DLHOH;18031120;8.2
DLHOH;18031121;8.2
DLHOH;18031122;7.9
DLHOH;18031123;4.3
DLHOH;18031124;0.1
DLHOH;18031125;-2.6
DLHOH;18031126;-3.9
DLHOH;18031127;-3.5
DLHOH;18031128;-0.2
DLHOH;18031129;0.4
DLHOH;18031130;-6.3
DLHOH;18031201;-11.6
DLHOH;18031202;-5.8
DLHOH;18031203;0.2
DLHOH;18031204;-3.2
DLHOH;18031205;-4.2
DLHOH;18031206;-5.5
DLHOH;18031207;-7.4
DLHOH;18031208;-7.3
DLHOH;18031209;-7.0
DLHOH;18031210;-9.5
DLHOH;18031211;-2.7
DLHOH;18031212;-0.8
DLHOH;18031213;0.0
DLHOH;18031214;-0.2
DLHOH;18031215;0.7
DLHOH;18031216;0.5
DLHOH;18031217;-0.3
DLHOH;18031218;1.1
DLHOH;18031219;6.1
DLHOH;18031220;0.5
DLHOH;18031221;2.3
DLHOH;18031222;2.1
DLHOH;18031223;2.4
DLHOH;18031224;2.1
DLHOH;18031225;7.5
DLHOH;18031226;7.1
DLHOH;18031227;6.3
DLHOH;18031228;6.0
DLHOH;18031229;2.0
DLHOH;18031230;6.5
DLHOH;18031231;5.0
DLHOH;18040101;2.6
DLHOH;18040102;1.9
DLHOH;18040103;-2.3
DLHOH;18040104;-5.2
DLHOH;18040105;-3.0
DLHOH;18040106;-2.0
DLHOH;18040107;-5.0
DLHOH;18040108;-5.7
DLHOH;18040109;-4.4
DLHOH;18040110;-6.3
DLHOH;18040111;-0.8
DLHOH;18040112;4.8
DLHOH;18040113;5.4
DLHOH;18040114;7.7
DLHOH;18040115;7.6
DLHOH;18040116;8.0
DLHOH;18040117;8.3
DLHOH;18040118;5.2
DLHOH;18040119;8.3
DLHOH;18040120;5.4
DLHOH;18040121;4.4
DLHOH;18040122;4.8
DLHOH;18040123;5.0
DLHOH;18040124;6.9
DLHOH;18040125;8.4
DLHOH;18040126;7.5
DLHOH;18040127;2.9
DLHOH;18040128;5.3
DLHOH;18040129;1.8
DLHOH;18040130;1.1
DLHOH;18040131;8.9
DLHOH;18040201;7.0
DLHOH;18040202;3.1
DLHOH;18040203;5.9
DLHOH;18040204;-1.8
DLHOH;18040205;-6.4
DLHOH;18040206;-7.9
DLHOH;18040207;-12.0
DLHOH;18040208;-10.9
DLHOH;18040209;-6.2
DLHOH;18040210;1.1
DLHOH;18040211;3.4
DLHOH;18040212;-0.1
DLHOH;18040213;-7.1
DLHOH;18040214;-8.3
DLHOH;18040215;-9.7
DLHOH;18040216;-10.3
DLHOH;18040217;-10.1
DLHOH;18040218;-10.6
DLHOH;18040219;-10.6
DLHOH;18040220;-8.1
DLHOH;18040221;-6.4
DLHOH;18040222;-4.6
DLHOH;18040223;-3.8
DLHOH;18040224;-7.8
DLHOH;18040225;-7.0
DLHOH;18040226;-7.7
DLHOH;18040227;-5.8
DLHOH;18040228;-2.7
DLHOH;18040229;-8.7
DLHOH;18040301;-11.1
DLHOH;18040302;-12.2
DLHOH;18040303;-10.6
DLHOH;18040304;-6.7
DLHOH;18040305;-2.4
DLHOH;18040306;-2.2
DLHOH;18040307;-0.5
DLHOH;18040308;0.1
DLHOH;18040309;2.6
DLHOH;18040310;1.7
DLHOH;18040311;-2.3
DLHOH;18040312;1.4
DLHOH;18040313;1.6
DLHOH;18040314;1.1
DLHOH;18040315;2.2
DLHOH;18040316;4.5
DLHOH;18040317;5.7
DLHOH;18040318;6.6
DLHOH;18040319;6.3
DLHOH;18040320;5.7
DLHOH;18040321;2.0
DLHOH;18040322;-5.2
DLHOH;18040323;2.0
DLHOH;18040324;-0.8
DLHOH;18040325;0.2
DLHOH;18040326;7.6
DLHOH;18040327;2.8
DLHOH;18040328;1.8
DLHOH;18040329;-0.9
DLHOH;18040330;0.0
DLHOH;18040331;3.3
DLHOH;18040401;3.3
DLHOH;18040402;10.8
DLHOH;18040403;1.1
DLHOH;18040404;0.8
DLHOH;18040405;3.5
DLHOH;18040406;-1.9
DLHOH;18040407;-3.0
DLHOH;18040408;-3.6
DLHOH;18040409;-3.3
DLHOH;18040410;-0.5
DLHOH;18040411;1.3
DLHOH;18040412;2.2
DLHOH;18040413;3.8
DLHOH;18040414;7.6
DLHOH;18040415;9.6
DLHOH;18040416;8.0
DLHOH;18040417;5.0
DLHOH;18040418;5.8
DLHOH;18040419;-0.2
DLHOH;18040420;-1.4
DLHOH;18040421;-1.1
DLHOH;18040422;4.3
DLHOH;18040423;6.5
DLHOH;18040424;10.1
DLHOH;18040425;11.2
DLHOH;18040426;7.3
DLHOH;18040427;10.8
DLHOH;18040428;12.6
DLHOH;18040429;13.0
DLHOH;18040430;14.9
DLHOH;18040501;12.5
DLHOH;18040502;14.5
DLHOH;18040503;15.4
DLHOH;18040504;16.5
DLHOH;18040505;16.5
DLHOH;18040506;15.7
DLHOH;18040507;16.6
DLHOH;18040508;11.0
DLHOH;18040509;9.6
DLHOH;18040510;8.7
DLHOH;18040511;3.1
DLHOH;18040512;2.4
DLHOH;18040513;3.0
DLHOH;18040514;5.4
DLHOH;18040515;7.9
DLHOH;18040516;10.1
DLHOH;18040517;9.0
DLHOH;18040518;6.4
DLHOH;18040519;9.4
DLHOH;18040520;11.1
DLHOH;18040521;13.8
DLHOH;18040522;16.5
DLHOH;18040523;16.6
DLHOH;18040524;13.7
DLHOH;18040525;9.5
DLHOH;18040526;13.5
DLHOH;18040527;12.8
DLHOH;18040528;14.7
DLHOH;18040529;10.3
DLHOH;18040530;11.0
DLHOH;18040531;14.5
DLHOH;18040601;9.6
DLHOH;18040602;13.1
DLHOH;18040603;19.7
DLHOH;18040604;16.9
DLHOH;18040605;21.0
DLHOH;18040606;23.5
DLHOH;18040607;18.0
DLHOH;18040608;12.1
DLHOH;18040609;6.4
DLHOH;18040610;11.3
DLHOH;18040611;8.1
DLHOH;18040612;5.5
DLHOH;18040613;6.9
DLHOH;18040614;8.4
DLHOH;18040615;9.8
DLHOH;18040616;13.8
DLHOH;18040617;15.0
DLHOH;18040618;13.2
DLHOH;18040619;12.3
DLHOH;18040620;13.5
DLHOH;18040621;14.9
DLHOH;18040622;18.6
DLHOH;18040623;12.6
DLHOH;18040624;13.3
DLHOH;18040625;15.3
DLHOH;18040626;18.5
DLHOH;18040627;17.0
DLHOH;18040628;7.3
DLHOH;18040629;8.4
DLHOH;18040630;14.2
DLHOH;18040701;15.6
DLHOH;18040702;18.7
DLHOH;18040703;15.6
DLHOH;18040704;11.8
DLHOH;18040705;11.2
DLHOH;18040706;14.1
DLHOH;18040707;15.9
DLHOH;18040708;14.5
DLHOH;18040709;13.2
DLHOH;18040710;16.2
DLHOH;18040711;8.3
DLHOH;18040712;6.3
DLHOH;18040713;8.7
DLHOH;18040714;10.8
DLHOH;18040715;15.6
DLHOH;18040716;17.8
DLHOH;18040717;16.8
DLHOH;18040718;18.9
DLHOH;18040719;20.0
DLHOH;18040720;18.4
DLHOH;18040721;14.4
DLHOH;18040722;12.4
DLHOH;18040723;13.9
DLHOH;18040724;10.3
DLHOH;18040725;10.8
DLHOH;18040726;10.4
DLHOH;18040727;13.0
DLHOH;18040728;16.9
DLHOH;18040729;18.4
DLHOH;18040730;16.1
DLHOH;18040731;16.3
DLHOH;18040801;17.7
DLHOH;18040802;18.1
DLHOH;18040803;18.5
DLHOH;18040804;18.0
DLHOH;18040805;17.1
DLHOH;18040806;17.0
DLHOH;18040807;14.0
DLHOH;18040808;14.8
DLHOH;18040809;12.8
DLHOH;18040810;14.5
DLHOH;18040811;11.8
DLHOH;18040812;13.4
DLHOH;18040813;12.0
DLHOH;18040814;15.7
DLHOH;18040815;19.0
DLHOH;18040816;18.7
DLHOH;18040817;11.8
DLHOH;18040818;6.8
DLHOH;18040819;7.6
DLHOH;18040820;10.2
DLHOH;18040821;8.8
DLHOH;18040822;9.6
DLHOH;18040823;10.6
DLHOH;18040824;11.7
DLHOH;18040825;9.6
DLHOH;18040826;9.3
DLHOH;18040827;13.9
DLHOH;18040828;14.9
DLHOH;18040829;16.4
DLHOH;18040830;20.9
DLHOH;18040831;17.8
DLHOH;18040901;14.1
DLHOH;18040902;11.6
DLHOH;18040903;12.1
DLHOH;18040904;11.4
DLHOH;18040905;11.2
DLHOH;18040906;14.1
DLHOH;18040907;16.0
DLHOH;18040908;15.5
DLHOH;18040909;15.8
DLHOH;18040910;14.8
DLHOH;18040911;15.2
DLHOH;18040912;17.1
DLHOH;18040913;16.3
DLHOH;18040914;16.2
DLHOH;18040915;16.9
DLHOH;18040916;16.1
DLHOH;18040917;15.3
DLHOH;18040918;15.2
DLHOH;18040919;15.5
DLHOH;18040920;15.4
DLHOH;18040921;13.4
DLHOH;18040922;10.3
DLHOH;18040923;5.8
DLHOH;18040924;3.0
DLHOH;18040925;4.5
DLHOH;18040926;5.2
DLHOH;18040927;5.7
DLHOH;18040928;5.6
DLHOH;18040929;8.4
DLHOH;18040930;11.1
DLHOH;18041001;13.4
DLHOH;18041002;12.0
DLHOH;18041003;11.5
DLHOH;18041004;10.0
DLHOH;18041005;12.0
DLHOH;18041006;10.6
DLHOH;18041007;8.9
DLHOH;18041008;12.0
DLHOH;18041009;8.3
DLHOH;18041010;2.4
DLHOH;18041011;4.2
DLHOH;18041012;7.0
DLHOH;18041013;3.8
DLHOH;18041014;3.9
DLHOH;18041015;11.0
DLHOH;18041016;2.9
DLHOH;18041017;4.7
DLHOH;18041018;4.8
DLHOH;18041019;7.7
DLHOH;18041020;11.2
DLHOH;18041021;9.9
DLHOH;18041022;6.2
DLHOH;18041023;4.6
DLHOH;18041024;3.2
DLHOH;18041025;5.0
DLHOH;18041026;7.2
DLHOH;18041027;5.1
DLHOH;18041028;4.9
DLHOH;18041029;6.8
DLHOH;18041030;6.6
DLHOH;18041031;7.3
DLHOH;18041101;5.8
DLHOH;18041102;4.3
DLHOH;18041103;-2.4
DLHOH;18041104;-4.2
DLHOH;18041105;-5.9
DLHOH;18041106;-5.2
DLHOH;18041107;0.7
DLHOH;18041108;3.0
DLHOH;18041109;4.4
DLHOH;18041110;6.1
DLHOH;18041111;7.3
DLHOH;18041112;3.3
DLHOH;18041113;6.4
DLHOH;18041114;9.0
DLHOH;18041115;5.4
DLHOH;18041116;1.9
DLHOH;18041117;-4.5
DLHOH;18041118;-3.6
DLHOH;18041119;-0.2
DLHOH;18041120;3.7
DLHOH;18041121;5.8
DLHOH;18041122;1.7
DLHOH;18041123;-0.2
DLHOH;18041124;5.3
DLHOH;18041125;2.5
DLHOH;18041126;-5.1
DLHOH;18041127;-8.3
DLHOH;18041128;-4.9
DLHOH;18041129;-0.6
DLHOH;18041130;-4.1
DLHOH;18041201;-6.2
DLHOH;18041202;-6.7
DLHOH;18041203;-10.8
DLHOH;18041204;-6.7
DLHOH;18041205;3.0
DLHOH;18041206;4.9
DLHOH;18041207;1.2
DLHOH;18041208;-1.5
DLHOH;18041209;-1.7
DLHOH;18041210;-2.4
DLHOH;18041211;1.6
DLHOH;18041212;1.7
DLHOH;18041213;4.9
DLHOH;18041214;0.6
DLHOH;18041215;-1.3
DLHOH;18041216;-2.9
DLHOH;18041217;-5.6
DLHOH;18041218;-7.4
DLHOH;18041219;-9.6
DLHOH;18041220;-13.7
DLHOH;18041221;-16.3
DLHOH;18041222;-4.1
DLHOH;18041223;-1.9
DLHOH;18041224;-0.5
DLHOH;18041225;-1.1
DLHOH;18041226;2.6
DLHOH;18041227;3.7
DLHOH;18041228;2.5
DLHOH;18041229;-5.4
DLHOH;18041230;-7.9
DLHOH;18041231;-8.7
DLHOH;18050101;1.0
DLHOH;18050102;0.3
DLHOH;18050103;-1.3
DLHOH;18050104;-4.6
DLHOH;18050105;-5.2
DLHOH;18050106;-1.6
DLHOH;18050107;-3.6
DLHOH;18050108;-3.2
DLHOH;18050109;-7.2
DLHOH;18050110;-6.5
DLHOH;18050111;-4.8
DLHOH;18050112;-2.7
DLHOH;18050113;1.5
DLHOH;18050114;3.1
DLHOH;18050115;-1.6
DLHOH;18050116;-2.5
DLHOH;18050117;2.2
DLHOH;18050118;-0.4
DLHOH;18050119;-4.0
DLHOH;18050120;-3.3
DLHOH;18050121;2.3
DLHOH;18050122;-4.4
DLHOH;18050123;-3.1
DLHOH;18050124;-0.4
DLHOH;18050125;-5.0
DLHOH;18050126;-8.2
DLHOH;18050127;-6.0
DLHOH;18050128;-7.1
DLHOH;18050129;-1.4
DLHOH;18050130;1.2
DLHOH;18050131;-3.9
DLHOH;18050201;-10.1
DLHOH;18050202;-5.5
DLHOH;18050203;-7.8
DLHOH;18050204;-3.7
DLHOH;18050205;3.5
DLHOH;18050206;-6.0
DLHOH;18050207;-7.5
DLHOH;18050208;-1.7
DLHOH;18050209;2.5
DLHOH;18050210;4.6
DLHOH;18050211;6.6
DLHOH;18050212;-4.0
DLHOH;18050213;-8.5
DLHOH;18050214;-5.4
DLHOH;18050215;-5.9
DLHOH;18050216;-7.7
DLHOH;18050217;-0.5
DLHOH;18050218;2.7
DLHOH;18050219;1.7
DLHOH;18050220;1.9
DLHOH;18050221;2.4
DLHOH;18050222;4.1
DLHOH;18050223;-0.8
DLHOH;18050224;0.0
DLHOH;18050225;-0.1
DLHOH;18050226;-0.8
DLHOH;18050227;0.8
DLHOH;18050228;2.3
DLHOH;18050301;-3.8
DLHOH;18050302;-5.0
DLHOH;18050303;-4.4
DLHOH;18050304;-2.4
DLHOH;18050305;1.9
DLHOH;18050306;-1.6
DLHOH;18050307;-5.3
DLHOH;18050308;-9.7
DLHOH;18050309;-7.8
DLHOH;18050310;0.7
DLHOH;18050311;2.2
DLHOH;18050312;2.9
DLHOH;18050313;5.6
DLHOH;18050314;9.1
DLHOH;18050315;9.8
DLHOH;18050316;6.3
DLHOH;18050317;5.0
DLHOH;18050318;8.9
DLHOH;18050319;8.7
DLHOH;18050320;5.3
DLHOH;18050321;3.3
DLHOH;18050322;-0.4
DLHOH;18050323;-3.7
DLHOH;18050324;-3.9
DLHOH;18050325;-4.9
DLHOH;18050326;-6.8
DLHOH;18050327;-8.9
DLHOH;18050328;-7.6
DLHOH;18050329;-5.9
DLHOH;18050330;-4.1
DLHOH;18050331;-1.9
DLHOH;18050401;-2.0
DLHOH;18050402;-0.4
DLHOH;18050403;-1.0
DLHOH;18050404;2.7
DLHOH;18050405;-0.4
DLHOH;18050406;1.4
DLHOH;18050407;0.9
DLHOH;18050408;0.6
DLHOH;18050409;1.9
DLHOH;18050410;1.3
DLHOH;18050411;1.1
DLHOH;18050412;0.3
DLHOH;18050413;5.2
DLHOH;18050414;8.1
DLHOH;18050415;4.5
DLHOH;18050416;6.5
DLHOH;18050417;6.0
DLHOH;18050418;3.2
DLHOH;18050419;2.8
DLHOH;18050420;3.1
DLHOH;18050421;1.2
DLHOH;18050422;1.9
DLHOH;18050423;2.8
DLHOH;18050424;4.7
DLHOH;18050425;6.5
DLHOH;18050426;5.0
DLHOH;18050427;4.6
DLHOH;18050428;3.3
DLHOH;18050429;7.6
DLHOH;18050430;9.8
DLHOH;18050501;7.8
DLHOH;18050502;9.5
DLHOH;18050503;12.3
DLHOH;18050504;6.4
DLHOH;18050505;2.3
DLHOH;18050506;1.8
DLHOH;18050507;8.3
DLHOH;18050508;13.8
DLHOH;18050509;4.1
DLHOH;18050510;2.4
DLHOH;18050511;8.4
DLHOH;18050512;7.4
DLHOH;18050513;1.4
DLHOH;18050514;2.1
DLHOH;18050515;3.6
DLHOH;18050516;9.2
