 

stn;time;rre150mx
RKU;191108;45.0
RKU;191109;43.5
RKU;191110;38.9
RKU;191111;16.7
RKU;191112;18.2
RKU;191201;21.1
RKU;191202;33.5
RKU;191203;16.0
RKU;191204;54.0
RKU;191205;56.8
RKU;191206;144.0
RKU;191207;55.5
RKU;191208;56.2
RKU;191209;39.1
RKU;191210;25.1
RKU;191211;18.5
RKU;191212;29.3
RKU;191301;13.5
RKU;191302;22.5
RKU;191303;27.5
RKU;191304;26.2
RKU;191305;36.5
RKU;191306;57.5
RKU;191307;63.7
RKU;191308;83.0
RKU;191309;46.6
RKU;191310;20.2
RKU;191311;42.5
RKU;191312;41.2
RKU;191401;62.6
RKU;191402;27.0
RKU;191403;44.2
RKU;191404;29.8
RKU;191405;44.2
RKU;191406;64.3
RKU;191407;66.4
RKU;191408;49.6
RKU;191409;33.7
RKU;191410;19.2
RKU;191411;59.8
RKU;191412;22.4
RKU;191501;27.7
RKU;191502;33.7
RKU;191503;38.6
RKU;191504;27.2
RKU;191505;32.8
RKU;191506;45.6
RKU;191507;52.0
RKU;191508;29.2
RKU;191509;42.8
RKU;191510;25.0
RKU;191511;18.1
RKU;191512;36.3
RKU;191601;38.4
RKU;191602;32.4
RKU;191603;30.3
RKU;191604;33.8
RKU;191605;34.5
RKU;191606;54.0
RKU;191607;88.8
RKU;191608;42.6
RKU;191609;45.1
RKU;191610;67.7
RKU;191611;35.6
RKU;191612;34.8
RKU;191701;18.5
RKU;191702;12.7
RKU;191703;27.1
RKU;191704;37.1
RKU;191705;19.0
RKU;191706;34.8
RKU;191707;43.0
RKU;191708;74.0
RKU;191709;58.6
RKU;191710;51.2
RKU;191711;68.8
RKU;191712;19.6
RKU;191801;39.6
RKU;191802;21.6
RKU;191803;16.7
RKU;191804;66.7
RKU;191805;16.6
RKU;191806;67.8
RKU;191807;32.0
RKU;191808;42.2
RKU;191809;47.6
RKU;191810;27.8
RKU;191811;33.5
RKU;191812;50.3
RKU;191901;19.5
RKU;191902;42.2
RKU;191903;54.2
RKU;191904;56.2
RKU;191905;35.3
RKU;191906;37.7
RKU;191907;59.8
RKU;191908;31.6
RKU;191909;42.7
RKU;191910;45.1
RKU;191911;28.3
RKU;191912;41.2
RKU;192001;21.7
RKU;192002;18.0
RKU;192003;27.4
RKU;192004;39.1
RKU;192005;47.7
RKU;192006;55.0
RKU;192007;33.5
RKU;192008;33.8
RKU;192009;27.4
RKU;192010;2.8
RKU;192011;6.5
RKU;192012;27.0
RKU;192101;22.2
RKU;192102;8.5
RKU;192103;28.3
RKU;192104;21.4
RKU;192105;94.4
RKU;192106;33.0
RKU;192107;18.6
RKU;192108;41.2
RKU;192109;51.0
RKU;192110;4.0
RKU;192111;50.0
RKU;192112;17.8
RKU;192201;46.7
RKU;192202;23.0
RKU;192203;32.8
RKU;192204;42.5
RKU;192205;26.2
RKU;192206;81.0
RKU;192207;61.0
RKU;192208;65.0
RKU;192209;47.5
RKU;192210;23.4
RKU;192211;34.4
RKU;192212;18.3
RKU;192301;34.8
RKU;192302;32.7
RKU;192303;16.3
RKU;192304;45.7
RKU;192305;21.3
RKU;192306;61.5
RKU;192307;37.0
RKU;192308;95.0
RKU;192309;43.2
RKU;192310;23.3
RKU;192311;49.0
RKU;192312;50.5
RKU;192401;56.2
RKU;192402;36.2
RKU;192403;18.8
RKU;192404;44.6
RKU;192405;41.6
RKU;192406;69.1
RKU;192407;76.6
RKU;192408;83.0
RKU;192409;37.6
RKU;192410;19.2
RKU;192411;15.5
RKU;192412;19.8
RKU;192501;26.7
RKU;192502;27.6
RKU;192503;28.8
RKU;192504;38.5
RKU;192505;20.0
RKU;192506;19.6
RKU;192507;99.0
RKU;192508;66.3
RKU;192509;59.8
RKU;192510;15.5
RKU;192511;26.5
RKU;192512;24.0
RKU;192601;32.8
RKU;192602;19.0
RKU;192603;40.4
RKU;192604;33.5
RKU;192605;61.0
RKU;192606;59.0
RKU;192607;70.0
RKU;192608;57.4
RKU;192609;70.6
RKU;192610;23.4
RKU;192611;32.0
RKU;192612;24.3
RKU;192701;48.3
RKU;192702;52.4
RKU;192703;33.0
RKU;192704;32.5
RKU;192705;74.1
RKU;192706;54.9
RKU;192707;76.5
RKU;192708;57.4
RKU;192709;45.1
RKU;192710;25.0
RKU;192711;60.0
RKU;192712;41.4
RKU;192801;30.4
RKU;192802;42.2
RKU;192803;33.5
RKU;192804;37.2
RKU;192805;28.8
RKU;192806;33.2
RKU;192807;26.8
RKU;192808;35.1
RKU;192809;66.1
RKU;192810;27.5
RKU;192811;42.7
RKU;192812;30.8
RKU;192901;26.4
RKU;192902;13.6
RKU;192903;22.8
RKU;192904;37.8
RKU;192905;31.9
RKU;192906;32.2
RKU;192907;36.3
RKU;192908;93.4
RKU;192909;28.2
RKU;192910;54.8
RKU;192911;26.2
RKU;192912;33.2
RKU;193001;20.0
RKU;193002;14.0
RKU;193003;23.1
RKU;193004;38.2
RKU;193005;73.2
RKU;193006;48.6
RKU;193007;68.0
RKU;193008;38.1
RKU;193009;41.6
RKU;193010;29.2
RKU;193011;68.0
RKU;193012;27.4
RKU;193101;40.5
RKU;193102;49.5
RKU;193103;73.6
RKU;193104;24.5
RKU;193105;71.8
RKU;193106;58.3
RKU;193107;59.6
RKU;193108;31.7
RKU;193109;29.0
RKU;193110;23.4
RKU;193111;15.0
RKU;193112;30.2
RKU;193201;55.5
RKU;193202;8.2
RKU;193203;55.2
RKU;193204;30.3
RKU;193205;31.1
RKU;193206;49.8
RKU;193207;59.6
RKU;193208;26.6
RKU;193209;16.8
RKU;193210;30.5
RKU;193211;20.4
RKU;193212;20.5
RKU;193301;30.2
RKU;193302;34.8
RKU;193303;14.2
RKU;193304;22.8
RKU;193305;48.0
RKU;193306;55.3
RKU;193307;105.5
RKU;193308;29.7
RKU;193309;33.4
RKU;193310;42.6
RKU;193311;22.4
RKU;193312;7.6
RKU;193401;47.5
RKU;193402;10.4
RKU;193403;31.2
RKU;193404;15.4
RKU;193405;27.2
RKU;193406;64.5
RKU;193407;35.6
RKU;193408;60.4
RKU;193409;205.7
RKU;193410;36.8
RKU;193411;26.2
RKU;193412;31.2
RKU;193501;34.4
RKU;193502;53.6
RKU;193503;36.7
RKU;193504;43.5
RKU;193505;33.0
RKU;193506;31.3
RKU;193507;42.3
RKU;193508;45.3
RKU;193509;42.1
RKU;193510;56.5
RKU;193511;30.5
RKU;193512;39.5
RKU;193601;19.1
RKU;193602;38.3
RKU;193603;25.3
RKU;193604;44.5
RKU;193605;38.0
RKU;193606;57.6
RKU;193607;44.1
RKU;193608;51.6
RKU;193609;59.7
RKU;193610;35.1
RKU;193611;19.8
RKU;193612;50.5
RKU;193701;13.3
RKU;193702;24.3
RKU;193703;28.3
RKU;193704;30.5
RKU;193705;28.8
RKU;193706;50.5
RKU;193707;29.7
RKU;193708;43.6
RKU;193709;45.9
RKU;193710;37.6
RKU;193711;37.5
RKU;193712;35.1
RKU;193801;31.6
RKU;193802;30.3
RKU;193803;32.1
RKU;193804;23.7
RKU;193805;31.2
RKU;193806;36.2
RKU;193807;55.1
RKU;193808;70.8
RKU;193809;54.7
RKU;193810;19.4
RKU;193811;9.5
RKU;193812;30.2
RKU;193901;23.8
RKU;193902;26.7
RKU;193903;56.0
RKU;193904;20.4
RKU;193905;33.6
RKU;193906;52.1
RKU;193907;31.9
RKU;193908;70.5
RKU;193909;40.3
RKU;193910;48.5
RKU;193911;49.5
RKU;193912;45.8
RKU;194001;44.5
RKU;194002;27.4
RKU;194003;38.2
RKU;194004;42.8
RKU;194005;95.0
RKU;194006;53.4
RKU;194007;42.0
RKU;194008;50.1
RKU;194009;73.9
RKU;194010;37.7
RKU;194011;49.0
RKU;194012;24.2
RKU;194101;17.1
RKU;194102;25.5
RKU;194103;19.6
RKU;194104;23.2
RKU;194105;41.7
RKU;194106;44.0
RKU;194107;71.0
RKU;194108;55.4
RKU;194109;22.5
RKU;194110;46.1
RKU;194111;19.5
RKU;194112;28.5
RKU;194201;38.0
RKU;194202;18.5
RKU;194203;32.5
RKU;194204;23.2
RKU;194205;34.7
RKU;194206;39.1
RKU;194207;61.4
RKU;194208;80.3
RKU;194209;31.0
RKU;194210;35.0
RKU;194211;27.2
RKU;194212;7.0
RKU;194301;28.0
RKU;194302;22.9
RKU;194303;27.5
RKU;194304;35.5
RKU;194305;27.0
RKU;194306;58.1
RKU;194307;33.6
RKU;194308;29.0
RKU;194309;35.5
RKU;194310;1.9
RKU;194311;17.7
RKU;194312;15.6
RKU;194401;25.0
RKU;194402;36.8
RKU;194403;23.0
RKU;194404;32.5
RKU;194405;27.6
RKU;194406;55.8
RKU;194407;40.9
RKU;194408;46.6
RKU;194409;52.0
RKU;194410;21.0
RKU;194411;44.2
RKU;194412;21.1
RKU;194501;7.4
RKU;194502;21.1
RKU;194503;54.4
RKU;194504;41.2
RKU;194505;34.8
RKU;194506;52.2
RKU;194507;41.8
RKU;194508;66.9
RKU;194509;58.3
RKU;194510;18.4
RKU;194511;37.9
RKU;194512;35.4
RKU;194601;13.8
RKU;194602;20.8
RKU;194603;17.2
RKU;194604;12.6
RKU;194605;44.5
RKU;194606;62.8
RKU;194607;60.5
RKU;194608;32.2
RKU;194609;26.6
RKU;194610;20.0
RKU;194611;7.8
RKU;194612;15.4
RKU;194701;23.2
RKU;194702;21.6
RKU;194703;26.5
RKU;194704;16.2
RKU;194705;38.6
RKU;194706;32.2
RKU;194707;44.2
RKU;194708;29.2
RKU;194709;36.4
RKU;194710;32.7
RKU;194711;41.8
RKU;194712;22.1
RKU;194801;37.7
RKU;194802;19.5
RKU;194803;24.0
RKU;194804;22.1
RKU;194805;33.2
