 

stn;time;tre200d0
MMCPY;20170821;14.2
MMCPY;20170822;17.1
MMCPY;20170823;19.9
MMCPY;20170824;18.1
MMCPY;20170825;19.0
MMCPY;20170826;20.5
MMCPY;20170827;21.0
MMCPY;20170828;20.1
MMCPY;20170829;20.6
MMCPY;20170830;20.7
MMCPY;20170831;13.7
MMCPY;20170901;10.3
MMCPY;20170902;8.1
MMCPY;20170903;10.1
MMCPY;20170904;12.6
MMCPY;20170905;16.1
MMCPY;20170906;14.9
MMCPY;20170907;11.5
MMCPY;20170908;11.1
MMCPY;20170909;9.5
MMCPY;20170910;9.1
MMCPY;20170911;10.2
MMCPY;20170912;8.5
MMCPY;20170913;13.6
MMCPY;20170914;10.8
MMCPY;20170915;7.3
MMCPY;20170916;6.8
MMCPY;20170917;6.5
MMCPY;20170918;6.5
MMCPY;20170919;5.6
MMCPY;20170920;7.4
MMCPY;20170921;9.1
MMCPY;20170922;11.7
MMCPY;20170923;12.2
MMCPY;20170924;12.6
MMCPY;20170925;11.5
MMCPY;20170926;11.5
MMCPY;20170927;12.2
MMCPY;20170928;13.2
MMCPY;20170929;14.5
MMCPY;20170930;12.3
MMCPY;20171001;9.6
MMCPY;20171002;11.7
MMCPY;20171003;11.4
MMCPY;20171004;9.5
MMCPY;20171005;12.5
MMCPY;20171006;7.1
MMCPY;20171007;6.1
MMCPY;20171008;7.7
MMCPY;20171009;9.0
MMCPY;20171010;8.4
MMCPY;20171011;10.8
MMCPY;20171012;12.3
MMCPY;20171013;12.3
MMCPY;20171014;13.0
MMCPY;20171015;14.2
MMCPY;20171016;14.5
MMCPY;20171017;13.6
MMCPY;20171018;11.8
MMCPY;20171019;12.4
MMCPY;20171020;12.5
MMCPY;20171021;11.9
MMCPY;20171022;4.6
MMCPY;20171023;3.9
MMCPY;20171024;7.3
MMCPY;20171025;11.8
MMCPY;20171026;13.2
MMCPY;20171027;10.1
MMCPY;20171028;4.7
MMCPY;20171029;6.1
MMCPY;20171030;4.8
MMCPY;20171031;3.5
MMCPY;20171101;6.2
MMCPY;20171102;7.5
MMCPY;20171103;7.8
MMCPY;20171104;8.9
MMCPY;20171105;3.7
MMCPY;20171106;0.5
MMCPY;20171107;1.3
MMCPY;20171108;1.3
MMCPY;20171109;1.7
MMCPY;20171110;2.2
MMCPY;20171111;4.8
MMCPY;20171112;4.9
MMCPY;20171113;-1.1
MMCPY;20171114;-2.3
MMCPY;20171115;-1.4
MMCPY;20171116;0.0
MMCPY;20171117;0.3
MMCPY;20171118;-1.5
MMCPY;20171119;0.5
MMCPY;20171120;1.2
MMCPY;20171121;5.5
MMCPY;20171122;6.7
MMCPY;20171123;7.5
MMCPY;20171124;8.0
MMCPY;20171125;4.1
MMCPY;20171126;-2.4
MMCPY;20171127;-2.5
MMCPY;20171128;-0.4
MMCPY;20171129;-1.2
MMCPY;20171130;-3.1
MMCPY;20171201;-3.2
MMCPY;20171202;-4.1
MMCPY;20171203;-6.3
MMCPY;20171204;-2.2
MMCPY;20171205;-2.1
MMCPY;20171206;-0.3
MMCPY;20171207;2.5
MMCPY;20171208;0.9
MMCPY;20171209;-5.7
MMCPY;20171210;0.5
MMCPY;20171211;3.7
MMCPY;20171212;-1.1
MMCPY;20171213;-1.6
MMCPY;20171214;3.7
MMCPY;20171215;-0.4
MMCPY;20171216;-1.8
MMCPY;20171217;-3.9
MMCPY;20171218;-3.0
MMCPY;20171219;-3.4
MMCPY;20171220;-2.4
MMCPY;20171221;-0.2
MMCPY;20171222;2.6
MMCPY;20171223;1.0
MMCPY;20171224;2.2
MMCPY;20171225;3.5
MMCPY;20171226;1.9
MMCPY;20171227;0.4
MMCPY;20171228;-3.9
MMCPY;20171229;-3.4
MMCPY;20171230;4.5
MMCPY;20171231;5.0
MMCPY;20180101;2.2
MMCPY;20180102;1.3
MMCPY;20180103;5.2
MMCPY;20180104;6.0
MMCPY;20180105;6.8
MMCPY;20180106;4.1
MMCPY;20180107;5.7
MMCPY;20180108;7.1
MMCPY;20180109;2.5
MMCPY;20180110;1.3
MMCPY;20180111;1.4
MMCPY;20180112;-0.1
MMCPY;20180113;-1.1
MMCPY;20180114;-0.9
MMCPY;20180115;2.4
MMCPY;20180116;4.3
MMCPY;20180117;-0.8
MMCPY;20180118;3.0
MMCPY;20180119;1.8
MMCPY;20180120;1.5
MMCPY;20180121;2.4
MMCPY;20180122;5.6
MMCPY;20180123;3.1
MMCPY;20180124;5.5
MMCPY;20180125;4.5
MMCPY;20180126;3.8
MMCPY;20180127;2.0
MMCPY;20180128;3.2
MMCPY;20180129;3.7
MMCPY;20180130;1.9
MMCPY;20180131;3.6
MMCPY;20180201;-0.7
MMCPY;20180202;-4.5
MMCPY;20180203;-3.5
MMCPY;20180204;-3.5
MMCPY;20180205;-1.5
MMCPY;20180206;-0.8
MMCPY;20180207;-2.2
MMCPY;20180208;-2.5
MMCPY;20180209;-3.3
MMCPY;20180210;-2.9
MMCPY;20180211;-1.5
MMCPY;20180212;-3.7
MMCPY;20180213;-6.8
MMCPY;20180214;-3.9
MMCPY;20180215;2.7
MMCPY;20180216;4.6
MMCPY;20180217;3.2
MMCPY;20180218;-1.1
MMCPY;20180219;-1.5
MMCPY;20180220;-0.9
MMCPY;20180221;-3.3
MMCPY;20180222;-3.8
MMCPY;20180223;-3.8
MMCPY;20180224;-3.4
MMCPY;20180225;-5.8
MMCPY;20180226;-9.7
MMCPY;20180227;-12.3
MMCPY;20180228;-7.6
MMCPY;20180301;-0.3
MMCPY;20180302;-0.8
MMCPY;20180303;-0.1
MMCPY;20180304;3.0
MMCPY;20180305;2.6
MMCPY;20180306;2.1
MMCPY;20180307;1.3
MMCPY;20180308;2.7
MMCPY;20180309;5.5
MMCPY;20180310;5.7
MMCPY;20180311;5.7
MMCPY;20180312;4.1
MMCPY;20180313;2.4
MMCPY;20180314;3.1
MMCPY;20180315;4.3
MMCPY;20180316;-
MMCPY;20180317;-
MMCPY;20180318;0.7
MMCPY;20180319;-0.4
MMCPY;20180320;-2.6
MMCPY;20180321;-3.1
MMCPY;20180322;-1.8
MMCPY;20180323;1.6
MMCPY;20180324;3.1
MMCPY;20180325;5.2
MMCPY;20180326;4.1
MMCPY;20180327;3.0
MMCPY;20180328;6.6
MMCPY;20180329;3.2
MMCPY;20180330;2.9
MMCPY;20180331;1.4
MMCPY;20180401;1.6
MMCPY;20180402;5.6
MMCPY;20180403;8.8
MMCPY;20180404;6.4
MMCPY;20180405;-
MMCPY;20180406;7.2
MMCPY;20180407;11.4
MMCPY;20180408;12.9
MMCPY;20180409;10.2
MMCPY;20180410;4.7
MMCPY;20180411;7.0
MMCPY;20180412;8.7
MMCPY;20180413;7.2
MMCPY;20180414;9.5
MMCPY;20180415;10.4
MMCPY;20180416;-
MMCPY;20180417;-
MMCPY;20180418;12.7
MMCPY;20180419;14.4
MMCPY;20180420;15.4
MMCPY;20180421;15.8
MMCPY;20180422;15.8
MMCPY;20180423;13.7
MMCPY;20180424;13.1
MMCPY;20180425;15.8
MMCPY;20180426;10.4
MMCPY;20180427;12.0
MMCPY;20180428;13.2
MMCPY;20180429;13.9
MMCPY;20180430;7.8
MMCPY;20180501;5.4
MMCPY;20180502;7.3
MMCPY;20180503;7.3
MMCPY;20180504;12.3
MMCPY;20180505;14.1
MMCPY;20180506;15.6
MMCPY;20180507;14.1
MMCPY;20180508;14.3
MMCPY;20180509;11.8
MMCPY;20180510;8.8
MMCPY;20180511;11.9
MMCPY;20180512;13.7
MMCPY;20180513;7.4
MMCPY;20180514;6.9
MMCPY;20180515;8.0
MMCPY;20180516;7.9
MMCPY;20180517;10.6
MMCPY;20180518;12.1
MMCPY;20180519;11.5
MMCPY;20180520;11.2
MMCPY;20180521;12.8
MMCPY;20180522;12.9
MMCPY;20180523;11.7
MMCPY;20180524;14.1
MMCPY;20180525;15.9
MMCPY;20180526;16.2
MMCPY;20180527;17.3
MMCPY;20180528;16.9
MMCPY;20180529;14.8
MMCPY;20180530;15.5
MMCPY;20180531;-
MMCPY;20180601;14.2
MMCPY;20180602;16.4
MMCPY;20180603;17.0
MMCPY;20180604;16.0
MMCPY;20180605;16.8
MMCPY;20180606;15.5
MMCPY;20180607;15.9
MMCPY;20180608;15.1
MMCPY;20180609;16.4
MMCPY;20180610;18.2
MMCPY;20180611;16.2
MMCPY;20180612;13.1
MMCPY;20180613;10.7
MMCPY;20180614;12.8
MMCPY;20180615;14.7
MMCPY;20180616;14.7
MMCPY;20180617;15.3
MMCPY;20180618;16.1
MMCPY;20180619;17.7
MMCPY;20180620;19.9
MMCPY;20180621;20.3
MMCPY;20180622;14.4
MMCPY;20180623;13.4
MMCPY;20180624;13.9
MMCPY;20180625;15.3
MMCPY;20180626;16.5
MMCPY;20180627;17.4
MMCPY;20180628;16.7
MMCPY;20180629;16.8
MMCPY;20180630;19.8
MMCPY;20180701;22.4
MMCPY;20180702;21.6
MMCPY;20180703;18.0
MMCPY;20180704;19.5
MMCPY;20180705;14.3
MMCPY;20180706;13.1
MMCPY;20180707;16.8
MMCPY;20180708;18.6
MMCPY;20180709;18.4
MMCPY;20180710;17.5
MMCPY;20180711;15.7
MMCPY;20180712;16.0
MMCPY;20180713;18.4
MMCPY;20180714;18.2
MMCPY;20180715;17.2
MMCPY;20180716;18.0
MMCPY;20180717;17.2
MMCPY;20180718;19.1
MMCPY;20180719;19.7
MMCPY;20180720;18.2
MMCPY;20180721;13.9
MMCPY;20180722;16.2
MMCPY;20180723;18.2
MMCPY;20180724;19.4
MMCPY;20180725;20.5
MMCPY;20180726;20.4
MMCPY;20180727;21.3
MMCPY;20180728;17.1
MMCPY;20180729;18.9
MMCPY;20180730;22.0
MMCPY;20180731;22.7
MMCPY;20180801;19.5
MMCPY;20180802;20.2
MMCPY;20180803;21.8
MMCPY;20180804;22.7
MMCPY;20180805;22.8
MMCPY;20180806;19.8
MMCPY;20180807;19.9
MMCPY;20180808;19.5
MMCPY;20180809;16.5
MMCPY;20180810;14.5
MMCPY;20180811;15.3
MMCPY;20180812;17.5
MMCPY;20180813;16.5
MMCPY;20180814;14.6
MMCPY;20180815;16.4
MMCPY;20180816;18.2
MMCPY;20180817;15.8
MMCPY;20180818;17.0
MMCPY;20180819;18.2
MMCPY;20180820;19.2
MMCPY;20180821;18.0
MMCPY;20180822;18.1
MMCPY;20180823;18.2
MMCPY;20180824;15.4
MMCPY;20180825;10.5
MMCPY;20180826;10.4
MMCPY;20180827;14.3
MMCPY;20180828;17.2
MMCPY;20180829;16.7
MMCPY;20180830;14.0
MMCPY;20180831;11.4
MMCPY;20180901;10.5
MMCPY;20180902;11.6
MMCPY;20180903;12.3
MMCPY;20180904;13.9
MMCPY;20180905;15.3
MMCPY;20180906;14.2
MMCPY;20180907;14.2
MMCPY;20180908;14.1
MMCPY;20180909;16.8
MMCPY;20180910;17.3
MMCPY;20180911;18.0
MMCPY;20180912;18.8
MMCPY;20180913;16.2
MMCPY;20180914;15.0
MMCPY;20180915;15.2
MMCPY;20180916;15.3
MMCPY;20180917;16.8
MMCPY;20180918;16.9
MMCPY;20180919;17.5
MMCPY;20180920;17.7
MMCPY;20180921;-
MMCPY;20180922;-
MMCPY;20180923;-
MMCPY;20180924;-
MMCPY;20180925;8.4
MMCPY;20180926;11.2
MMCPY;20180927;13.8
MMCPY;20180928;14.1
MMCPY;20180929;11.6
MMCPY;20180930;11.4
MMCPY;20181001;6.0
MMCPY;20181002;6.2
MMCPY;20181003;10.8
MMCPY;20181004;11.1
MMCPY;20181005;12.9
MMCPY;20181006;12.9
MMCPY;20181007;10.4
MMCPY;20181008;11.1
MMCPY;20181009;12.1
MMCPY;20181010;15.5
MMCPY;20181011;14.0
MMCPY;20181012;13.9
MMCPY;20181013;13.7
MMCPY;20181014;14.8
MMCPY;20181015;13.9
MMCPY;20181016;12.8
MMCPY;20181017;11.9
MMCPY;20181018;11.3
MMCPY;20181019;11.0
MMCPY;20181020;10.0
MMCPY;20181021;9.1
MMCPY;20181022;6.9
MMCPY;20181023;8.2
MMCPY;20181024;10.5
MMCPY;20181025;10.4
MMCPY;20181026;9.9
MMCPY;20181027;4.0
MMCPY;20181028;2.4
MMCPY;20181029;3.0
MMCPY;20181030;1.8
MMCPY;20181031;7.6
MMCPY;20181101;6.7
MMCPY;20181102;5.5
MMCPY;20181103;7.1
MMCPY;20181104;8.2
MMCPY;20181105;11.7
MMCPY;20181106;9.8
MMCPY;20181107;6.1
MMCPY;20181108;6.0
MMCPY;20181109;6.7
MMCPY;20181110;8.0
MMCPY;20181111;8.7
MMCPY;20181112;10.0
MMCPY;20181113;8.7
MMCPY;20181114;6.3
MMCPY;20181115;6.1
MMCPY;20181116;3.7
MMCPY;20181117;1.6
MMCPY;20181118;-0.7
MMCPY;20181119;-1.9
MMCPY;20181120;-0.8
MMCPY;20181121;1.4
MMCPY;20181122;3.2
MMCPY;20181123;3.9
MMCPY;20181124;2.9
MMCPY;20181125;2.1
MMCPY;20181126;1.3
MMCPY;20181127;-0.1
MMCPY;20181128;0.2
MMCPY;20181129;4.2
MMCPY;20181130;3.4
MMCPY;20181201;2.7
MMCPY;20181202;6.6
MMCPY;20181203;8.1
MMCPY;20181204;4.9
MMCPY;20181205;5.3
MMCPY;20181206;5.6
MMCPY;20181207;5.4
MMCPY;20181208;3.1
MMCPY;20181209;3.3
MMCPY;20181210;0.8
MMCPY;20181211;-2.4
MMCPY;20181212;-6.1
MMCPY;20181213;-4.9
MMCPY;20181214;-4.3
MMCPY;20181215;-4.8
MMCPY;20181216;1.9
MMCPY;20181217;0.5
MMCPY;20181218;-1.0
MMCPY;20181219;1.5
MMCPY;20181220;2.1
MMCPY;20181221;5.6
MMCPY;20181222;7.3
MMCPY;20181223;6.7
MMCPY;20181224;4.7
MMCPY;20181225;-0.5
MMCPY;20181226;-
MMCPY;20181227;-
MMCPY;20181228;3.0
MMCPY;20181229;-0.5
MMCPY;20181230;2.4
MMCPY;20181231;2.8
MMCPY;20190101;0.3
MMCPY;20190102;-1.5
MMCPY;20190103;-4.5
MMCPY;20190104;-3.9
MMCPY;20190105;-2.4
MMCPY;20190106;-0.6
MMCPY;20190107;-2.3
MMCPY;20190108;-0.8
MMCPY;20190109;-2.7
MMCPY;20190110;-5.1
MMCPY;20190111;-4.6
MMCPY;20190112;-0.7
MMCPY;20190113;2.1
MMCPY;20190114;0.9
MMCPY;20190115;-2.0
MMCPY;20190116;0.8
MMCPY;20190117;1.6
MMCPY;20190118;-3.1
MMCPY;20190119;-3.5
MMCPY;20190120;-0.9
MMCPY;20190121;-1.6
MMCPY;20190122;-4.4
MMCPY;20190123;-3.8
MMCPY;20190124;-4.1
MMCPY;20190125;-7.2
MMCPY;20190126;-0.1
MMCPY;20190127;0.2
MMCPY;20190128;-3.1
MMCPY;20190129;-3.9
MMCPY;20190130;-3.4
MMCPY;20190131;-1.7
MMCPY;20190201;1.2
MMCPY;20190202;0.2
MMCPY;20190203;-1.7
MMCPY;20190204;-4.0
MMCPY;20190205;-2.1
MMCPY;20190206;-1.3
MMCPY;20190207;1.3
MMCPY;20190208;-
MMCPY;20190209;-
MMCPY;20190210;5.2
MMCPY;20190211;-1.2
MMCPY;20190212;-2.6
MMCPY;20190213;0.1
MMCPY;20190214;3.6
MMCPY;20190215;5.9
MMCPY;20190216;6.4
MMCPY;20190217;5.6
MMCPY;20190218;3.9
MMCPY;20190219;3.6
MMCPY;20190220;4.4
MMCPY;20190221;5.1
MMCPY;20190222;5.1
MMCPY;20190223;3.1
MMCPY;20190224;3.2
MMCPY;20190225;4.0
MMCPY;20190226;6.5
MMCPY;20190227;7.6
MMCPY;20190228;8.8
MMCPY;20190301;3.8
MMCPY;20190302;3.0
MMCPY;20190303;6.6
MMCPY;20190304;6.5
MMCPY;20190305;3.9
MMCPY;20190306;6.5
MMCPY;20190307;5.0
MMCPY;20190308;4.6
MMCPY;20190309;5.9
MMCPY;20190310;7.4
MMCPY;20190311;-0.2
MMCPY;20190312;1.6
MMCPY;20190313;1.5
MMCPY;20190314;1.5
MMCPY;20190315;5.7
MMCPY;20190316;7.5
MMCPY;20190317;9.2
MMCPY;20190318;0.4
MMCPY;20190319;0.6
MMCPY;20190320;1.7
MMCPY;20190321;3.6
MMCPY;20190322;-
MMCPY;20190323;9.0
MMCPY;20190324;8.8
MMCPY;20190325;4.6
MMCPY;20190326;2.1
MMCPY;20190327;-
MMCPY;20190328;4.1
MMCPY;20190329;6.1
MMCPY;20190330;7.6
MMCPY;20190331;8.7
MMCPY;20190401;8.9
MMCPY;20190402;9.7
MMCPY;20190403;3.8
MMCPY;20190404;-0.9
MMCPY;20190405;0.6
MMCPY;20190406;5.1
MMCPY;20190407;3.4
MMCPY;20190408;5.2
MMCPY;20190409;5.9
MMCPY;20190410;5.8
MMCPY;20190411;5.8
MMCPY;20190412;5.7
MMCPY;20190413;3.8
MMCPY;20190414;1.7
MMCPY;20190415;4.6
MMCPY;20190416;6.7
MMCPY;20190417;8.8
MMCPY;20190418;11.9
MMCPY;20190419;12.5
MMCPY;20190420;12.7
MMCPY;20190421;11.7
MMCPY;20190422;15.2
MMCPY;20190423;13.8
MMCPY;20190424;9.9
MMCPY;20190425;11.9
MMCPY;20190426;5.6
MMCPY;20190427;5.8
MMCPY;20190428;2.1
MMCPY;20190429;3.9
MMCPY;20190430;7.6
MMCPY;20190501;9.1
MMCPY;20190502;7.7
MMCPY;20190503;5.8
MMCPY;20190504;3.9
MMCPY;20190505;0.0
MMCPY;20190506;1.9
MMCPY;20190507;6.8
MMCPY;20190508;7.2
MMCPY;20190509;7.3
MMCPY;20190510;10.3
MMCPY;20190511;7.4
MMCPY;20190512;6.4
MMCPY;20190513;7.1
MMCPY;20190514;8.4
MMCPY;20190515;7.3
MMCPY;20190516;8.3
MMCPY;20190517;8.7
MMCPY;20190518;8.9
MMCPY;20190519;8.7
MMCPY;20190520;8.1
MMCPY;20190521;9.5
MMCPY;20190522;12.0
MMCPY;20190523;13.1
MMCPY;20190524;14.8
MMCPY;20190525;11.4
MMCPY;20190526;11.6
MMCPY;20190527;13.8
MMCPY;20190528;8.1
MMCPY;20190529;7.7
MMCPY;20190530;11.5
MMCPY;20190531;14.5
MMCPY;20190601;17.0
MMCPY;20190602;19.4
MMCPY;20190603;17.8
MMCPY;20190604;19.6
MMCPY;20190605;19.0
MMCPY;20190606;9.3
MMCPY;20190607;13.3
MMCPY;20190608;12.9
MMCPY;20190609;12.0
MMCPY;20190610;10.6
MMCPY;20190611;9.2
MMCPY;20190612;11.0
MMCPY;20190613;13.7
MMCPY;20190614;16.3
MMCPY;20190615;14.2
MMCPY;20190616;13.4
MMCPY;20190617;16.4
MMCPY;20190618;18.7
MMCPY;20190619;19.1
MMCPY;20190620;15.1
MMCPY;20190621;14.0
MMCPY;20190622;13.8
MMCPY;20190623;17.3
MMCPY;20190624;20.5
MMCPY;20190625;23.3
MMCPY;20190626;24.8
MMCPY;20190627;25.8
MMCPY;20190628;24.2
MMCPY;20190629;23.0
MMCPY;20190630;25.2
MMCPY;20190701;22.4
MMCPY;20190702;19.4
MMCPY;20190703;18.1
MMCPY;20190704;18.1
MMCPY;20190705;20.5
MMCPY;20190706;20.6
MMCPY;20190707;17.8
MMCPY;20190708;18.4
MMCPY;20190709;16.1
MMCPY;20190710;15.7
MMCPY;20190711;15.7
MMCPY;20190712;18.2
MMCPY;20190713;16.9
MMCPY;20190714;16.4
MMCPY;20190715;13.9
MMCPY;20190716;17.5
MMCPY;20190717;19.0
MMCPY;20190718;19.3
MMCPY;20190719;18.6
MMCPY;20190720;21.0
MMCPY;20190721;19.7
MMCPY;20190722;22.2
MMCPY;20190723;23.2
MMCPY;20190724;25.3
MMCPY;20190725;23.3
MMCPY;20190726;20.3
MMCPY;20190727;16.0
MMCPY;20190728;12.9
MMCPY;20190729;14.9
MMCPY;20190730;17.7
MMCPY;20190731;16.5
MMCPY;20190801;17.8
MMCPY;20190802;15.9
MMCPY;20190803;17.9
MMCPY;20190804;19.1
MMCPY;20190805;22.4
MMCPY;20190806;19.7
MMCPY;20190807;16.0
MMCPY;20190808;17.8
MMCPY;20190809;22.3
MMCPY;20190810;16.5
MMCPY;20190811;17.7
MMCPY;20190812;13.6
MMCPY;20190813;13.6
MMCPY;20190814;14.2
MMCPY;20190815;15.7
MMCPY;20190816;15.5
MMCPY;20190817;21.0
MMCPY;20190818;22.9
MMCPY;20190819;15.7
MMCPY;20190820;12.2
MMCPY;20190821;13.6
MMCPY;20190822;14.4
MMCPY;20190823;15.4
MMCPY;20190824;17.5
MMCPY;20190825;18.0
MMCPY;20190826;18.1
MMCPY;20190827;18.9
MMCPY;20190828;17.1
MMCPY;20190829;18.5
MMCPY;20190830;19.5
MMCPY;20190831;19.7
MMCPY;20190901;17.6
MMCPY;20190902;13.4
MMCPY;20190903;14.5
MMCPY;20190904;15.7
MMCPY;20190905;10.9
MMCPY;20190906;-
MMCPY;20190907;-
MMCPY;20190908;-
MMCPY;20190909;9.6
MMCPY;20190910;11.2
MMCPY;20190911;12.9
MMCPY;20190912;15.0
MMCPY;20190913;16.8
MMCPY;20190914;17.4
MMCPY;20190915;18.3
MMCPY;20190916;18.8
MMCPY;20190917;18.4
MMCPY;20190918;12.8
MMCPY;20190919;12.1
MMCPY;20190920;12.8
MMCPY;20190921;14.7
MMCPY;20190922;16.0
MMCPY;20190923;10.8
MMCPY;20190924;11.7
MMCPY;20190925;12.3
MMCPY;20190926;12.9
MMCPY;20190927;-
MMCPY;20190928;-
MMCPY;20190929;-
MMCPY;20190930;14.6
MMCPY;20191001;13.4
MMCPY;20191002;9.5
MMCPY;20191003;6.4
MMCPY;20191004;8.1
MMCPY;20191005;9.1
MMCPY;20191006;9.2
MMCPY;20191007;7.6
MMCPY;20191008;13.2
MMCPY;20191009;10.8
MMCPY;20191010;8.8
MMCPY;20191011;9.4
MMCPY;20191012;12.6
MMCPY;20191013;14.0
MMCPY;20191014;13.7
MMCPY;20191015;9.7
MMCPY;20191016;6.9
MMCPY;20191017;9.9
MMCPY;20191018;10.7
MMCPY;20191019;10.7
MMCPY;20191020;13.8
MMCPY;20191021;10.8
MMCPY;20191022;10.1
MMCPY;20191023;15.2
MMCPY;20191024;10.2
MMCPY;20191025;9.5
MMCPY;20191026;11.2
MMCPY;20191027;11.9
MMCPY;20191028;10.8
MMCPY;20191029;10.6
MMCPY;20191030;9.0
MMCPY;20191031;8.1
MMCPY;20191101;8.6
MMCPY;20191102;10.2
MMCPY;20191103;6.4
MMCPY;20191104;6.8
MMCPY;20191105;4.7
MMCPY;20191106;3.0
MMCPY;20191107;2.3
MMCPY;20191108;1.8
MMCPY;20191109;1.6
MMCPY;20191110;1.1
MMCPY;20191111;1.5
MMCPY;20191112;1.1
MMCPY;20191113;0.5
MMCPY;20191114;3.8
MMCPY;20191115;2.1
MMCPY;20191116;1.2
MMCPY;20191117;0.0
MMCPY;20191118;0.5
MMCPY;20191119;0.2
MMCPY;20191120;0.7
MMCPY;20191121;1.5
MMCPY;20191122;4.1
MMCPY;20191123;10.4
MMCPY;20191124;5.9
MMCPY;20191125;5.4
MMCPY;20191126;6.0
MMCPY;20191127;6.1
MMCPY;20191128;4.6
MMCPY;20191129;3.4
MMCPY;20191130;1.3
MMCPY;20191201;1.7
MMCPY;20191202;1.6
MMCPY;20191203;-1.0
MMCPY;20191204;0.3
MMCPY;20191205;3.1
MMCPY;20191206;5.4
MMCPY;20191207;5.4
MMCPY;20191208;4.2
MMCPY;20191209;2.4
MMCPY;20191210;-1.5
MMCPY;20191211;-0.1
MMCPY;20191212;-1.6
MMCPY;20191213;0.8
MMCPY;20191214;5.2
MMCPY;20191215;8.2
MMCPY;20191216;6.1
MMCPY;20191217;10.2
MMCPY;20191218;7.3
MMCPY;20191219;7.0
MMCPY;20191220;6.6
MMCPY;20191221;2.9
MMCPY;20191222;2.6
MMCPY;20191223;1.3
MMCPY;20191224;4.1
MMCPY;20191225;2.5
MMCPY;20191226;2.4
MMCPY;20191227;2.8
MMCPY;20191228;-0.1
MMCPY;20191229;-0.9
MMCPY;20191230;1.8
MMCPY;20191231;3.7
MMCPY;20200101;2.6
MMCPY;20200102;1.5
MMCPY;20200103;4.3
MMCPY;20200104;2.6
MMCPY;20200105;-0.6
MMCPY;20200106;2.8
MMCPY;20200107;3.1
MMCPY;20200108;3.4
MMCPY;20200109;4.5
MMCPY;20200110;2.7
MMCPY;20200111;0.7
MMCPY;20200112;1.6
MMCPY;20200113;1.9
MMCPY;20200114;2.8
MMCPY;20200115;3.4
MMCPY;20200116;2.9
MMCPY;20200117;2.5
MMCPY;20200118;-1.3
MMCPY;20200119;-3.3
MMCPY;20200120;-4.1
MMCPY;20200121;-0.4
MMCPY;20200122;3.0
MMCPY;20200123;2.9
MMCPY;20200124;3.6
MMCPY;20200125;2.7
MMCPY;20200126;1.8
MMCPY;20200127;3.5
MMCPY;20200128;2.1
MMCPY;20200129;1.2
MMCPY;20200130;3.0
MMCPY;20200131;6.5
MMCPY;20200201;7.2
MMCPY;20200202;8.2
MMCPY;20200203;11.5
MMCPY;20200204;2.1
MMCPY;20200205;-0.3
MMCPY;20200206;-0.6
MMCPY;20200207;1.7
MMCPY;20200208;2.6
MMCPY;20200209;5.8
MMCPY;20200210;8.3
MMCPY;20200211;3.6
MMCPY;20200212;1.8
MMCPY;20200213;3.2
MMCPY;20200214;3.1
MMCPY;20200215;5.1
MMCPY;20200216;11.2
MMCPY;20200217;-
MMCPY;20200218;2.1
MMCPY;20200219;1.2
MMCPY;20200220;5.0
MMCPY;20200221;4.5
MMCPY;20200222;6.7
MMCPY;20200223;11.0
MMCPY;20200224;9.6
MMCPY;20200225;7.8
MMCPY;20200226;-1.5
MMCPY;20200227;0.1
MMCPY;20200228;1.3
MMCPY;20200229;6.4
MMCPY;20200301;4.7
MMCPY;20200302;2.9
MMCPY;20200303;1.0
MMCPY;20200304;1.5
MMCPY;20200305;4.0
MMCPY;20200306;1.9
MMCPY;20200307;1.2
MMCPY;20200308;3.1
MMCPY;20200309;1.8
MMCPY;20200310;1.9
MMCPY;20200311;7.7
MMCPY;20200312;10.7
MMCPY;20200313;3.7
MMCPY;20200314;3.2
MMCPY;20200315;5.1
MMCPY;20200316;7.2
MMCPY;20200317;8.5
MMCPY;20200318;9.6
MMCPY;20200319;10.0
MMCPY;20200320;9.5
MMCPY;20200321;8.0
MMCPY;20200322;3.2
MMCPY;20200323;1.0
MMCPY;20200324;0.7
MMCPY;20200325;0.2
MMCPY;20200326;1.3
MMCPY;20200327;4.2
MMCPY;20200328;7.9
MMCPY;20200329;4.8
MMCPY;20200330;0.2
MMCPY;20200331;1.3
MMCPY;20200401;3.5
MMCPY;20200402;5.7
MMCPY;20200403;5.5
MMCPY;20200404;6.6
MMCPY;20200405;9.1
MMCPY;20200406;9.7
MMCPY;20200407;10.9
MMCPY;20200408;11.5
MMCPY;20200409;11.8
MMCPY;20200410;12.7
MMCPY;20200411;13.0
MMCPY;20200412;12.8
MMCPY;20200413;11.3
MMCPY;20200414;8.2
MMCPY;20200415;9.4
MMCPY;20200416;12.3
MMCPY;20200417;13.3
MMCPY;20200418;13.8
MMCPY;20200419;12.7
MMCPY;20200420;12.9
MMCPY;20200421;10.3
MMCPY;20200422;12.8
MMCPY;20200423;13.3
MMCPY;20200424;13.7
MMCPY;20200425;13.4
MMCPY;20200426;11.0
MMCPY;20200427;11.8
MMCPY;20200428;8.4
MMCPY;20200429;8.2
MMCPY;20200430;7.1
MMCPY;20200501;6.8
MMCPY;20200502;7.8
MMCPY;20200503;8.6
MMCPY;20200504;13.4
MMCPY;20200505;12.3
MMCPY;20200506;11.5
MMCPY;20200507;12.9
MMCPY;20200508;16.0
MMCPY;20200509;16.5
