 

stn;time;rsd700m0
WIN;194602;0
WIN;194603;0
WIN;194604;0
WIN;194605;0
WIN;194606;0
WIN;194607;0
WIN;194608;0
WIN;194609;0
WIN;194610;0
WIN;194611;0
WIN;194612;0
WIN;194701;0
WIN;194702;0
WIN;194703;0
WIN;194704;0
WIN;194705;0
WIN;194706;0
WIN;194707;0
WIN;194708;0
WIN;194709;0
WIN;194710;0
WIN;194711;0
WIN;194712;0
WIN;194801;0
WIN;194802;0
WIN;194803;0
WIN;194804;0
WIN;194805;0
WIN;194806;0
WIN;194807;0
WIN;194808;0
WIN;194809;0
WIN;194810;0
WIN;194811;0
WIN;194812;0
WIN;194901;0
WIN;194902;0
WIN;194903;0
WIN;194904;0
WIN;194905;0
WIN;194906;0
WIN;194907;0
WIN;194908;0
WIN;194909;0
WIN;194910;0
WIN;194911;0
WIN;194912;0
WIN;195001;0
WIN;195002;0
WIN;195003;0
WIN;195004;0
WIN;195005;0
WIN;195006;0
WIN;195007;0
WIN;195008;0
WIN;195009;0
WIN;195010;0
WIN;195011;0
WIN;195012;0
WIN;195101;0
WIN;195102;0
WIN;195103;0
WIN;195104;0
WIN;195105;0
WIN;195106;0
WIN;195107;0
WIN;195108;0
WIN;195109;0
WIN;195110;0
WIN;195111;0
WIN;195112;0
WIN;195201;0
WIN;195202;0
WIN;195203;0
WIN;195204;0
WIN;195205;0
WIN;195206;0
WIN;195207;0
WIN;195208;0
WIN;195209;0
WIN;195210;0
WIN;195211;0
WIN;195212;0
WIN;195301;0
WIN;195302;0
WIN;195303;0
WIN;195304;0
WIN;195305;0
WIN;195306;1
WIN;195307;0
WIN;195308;0
WIN;195309;0
WIN;195310;0
WIN;195311;0
WIN;195312;0
WIN;195401;0
WIN;195402;0
WIN;195403;0
WIN;195404;0
WIN;195405;0
WIN;195406;1
WIN;195407;0
WIN;195408;0
WIN;195409;0
WIN;195410;0
WIN;195411;0
WIN;195412;0
WIN;195501;0
WIN;195502;0
WIN;195503;0
WIN;195504;0
WIN;195505;0
WIN;195506;0
WIN;195507;0
WIN;195508;0
WIN;195509;0
WIN;195510;0
WIN;195511;0
WIN;195512;0
WIN;195601;0
WIN;195602;0
WIN;195603;0
WIN;195604;0
WIN;195605;0
WIN;195606;0
WIN;195607;0
WIN;195608;0
WIN;195609;0
WIN;195610;0
WIN;195611;0
WIN;195612;0
WIN;195701;0
WIN;195702;0
WIN;195703;0
WIN;195704;0
WIN;195705;0
WIN;195706;0
WIN;195707;0
WIN;195708;0
WIN;195709;0
WIN;195710;0
WIN;195711;0
WIN;195712;0
WIN;195801;0
WIN;195802;0
WIN;195803;0
WIN;195804;0
WIN;195805;0
WIN;195806;0
WIN;195807;0
WIN;195808;0
WIN;195809;0
WIN;195810;0
WIN;195811;0
WIN;195812;0
WIN;195901;0
WIN;195902;0
WIN;195903;0
WIN;195904;0
WIN;195905;0
WIN;195906;1
WIN;195907;0
WIN;195908;0
WIN;195909;0
WIN;195910;0
WIN;195911;0
WIN;195912;0
WIN;196001;0
WIN;196002;0
WIN;196003;0
WIN;196004;0
WIN;196005;0
WIN;196006;0
WIN;196007;0
WIN;196008;0
WIN;196009;0
WIN;196010;0
WIN;196011;0
WIN;196012;0
WIN;196101;0
WIN;196102;0
WIN;196103;0
WIN;196104;0
WIN;196105;0
WIN;196106;0
WIN;196107;0
WIN;196108;0
WIN;196109;0
WIN;196110;0
WIN;196111;0
WIN;196112;0
WIN;196201;0
WIN;196202;0
WIN;196203;0
WIN;196204;0
WIN;196205;0
WIN;196206;0
WIN;196207;0
WIN;196208;0
WIN;196209;0
WIN;196210;0
WIN;196211;0
WIN;196212;0
WIN;196301;0
WIN;196302;0
WIN;196303;0
WIN;196304;0
WIN;196305;0
WIN;196306;0
WIN;196307;0
WIN;196308;0
WIN;196309;0
WIN;196310;0
WIN;196311;0
WIN;196312;0
WIN;196401;0
WIN;196402;0
WIN;196403;0
WIN;196404;0
WIN;196405;0
WIN;196406;0
WIN;196407;0
WIN;196408;0
WIN;196409;0
WIN;196410;0
WIN;196411;0
WIN;196412;0
WIN;196501;0
WIN;196502;0
WIN;196503;0
WIN;196504;0
WIN;196505;0
WIN;196506;0
WIN;196507;0
WIN;196508;0
WIN;196509;0
WIN;196510;0
WIN;196511;0
WIN;196512;0
WIN;196601;0
WIN;196602;0
WIN;196603;0
WIN;196604;0
WIN;196605;0
WIN;196606;0
WIN;196607;0
WIN;196608;0
WIN;196609;0
WIN;196610;0
WIN;196611;0
WIN;196612;0
WIN;196701;0
WIN;196702;0
WIN;196703;0
WIN;196704;0
WIN;196705;0
WIN;196706;0
WIN;196707;0
WIN;196708;0
WIN;196709;0
WIN;196710;0
WIN;196711;0
WIN;196712;0
WIN;196801;0
WIN;196802;0
WIN;196803;0
WIN;196804;0
WIN;196805;0
WIN;196806;0
WIN;196807;0
WIN;196808;0
WIN;196809;1
WIN;196810;0
WIN;196811;0
WIN;196812;0
WIN;196901;0
WIN;196902;0
WIN;196903;0
WIN;196904;0
WIN;196905;0
WIN;196906;0
WIN;196907;0
WIN;196908;0
WIN;196909;0
WIN;196910;0
WIN;196911;0
WIN;196912;0
WIN;197001;0
WIN;197002;0
WIN;197003;0
WIN;197004;0
WIN;197005;0
WIN;197006;0
WIN;197007;0
WIN;197008;0
WIN;197009;0
WIN;197010;0
WIN;197011;0
WIN;197012;0
WIN;197101;0
WIN;197102;0
WIN;197103;0
WIN;197104;0
WIN;197105;0
WIN;197106;0
WIN;197107;0
WIN;197108;0
WIN;197109;0
WIN;197110;0
WIN;197111;0
WIN;197112;0
WIN;197201;0
WIN;197202;0
WIN;197203;0
WIN;197204;0
WIN;197205;0
WIN;197206;0
WIN;197207;0
WIN;197208;0
WIN;197209;0
WIN;197210;0
WIN;197211;0
WIN;197212;0
WIN;197301;0
WIN;197302;0
WIN;197303;0
WIN;197304;0
WIN;197305;0
WIN;197306;1
WIN;197307;0
WIN;197308;0
WIN;197309;0
WIN;197310;0
WIN;197311;0
WIN;197312;0
WIN;197401;0
WIN;197402;0
WIN;197403;0
WIN;197404;0
WIN;197405;0
WIN;197406;0
WIN;197407;0
WIN;197408;0
WIN;197409;0
WIN;197410;0
WIN;197411;0
WIN;197412;0
WIN;197501;0
WIN;197502;0
WIN;197503;0
WIN;197504;0
WIN;197505;0
WIN;197506;0
WIN;197507;0
WIN;197508;0
WIN;197509;0
WIN;197510;0
WIN;197511;0
WIN;197512;0
WIN;197601;0
WIN;197602;0
WIN;197603;0
WIN;197604;0
WIN;197605;0
WIN;197606;0
WIN;197607;0
WIN;197608;0
WIN;197609;0
WIN;197610;0
WIN;197611;0
WIN;197612;0
WIN;197701;0
WIN;197702;0
WIN;197703;0
WIN;197704;0
WIN;197705;0
WIN;197706;0
WIN;197707;0
WIN;197708;0
WIN;197709;0
WIN;197710;0
WIN;197711;0
WIN;197712;0
WIN;197801;0
WIN;197802;0
WIN;197803;0
WIN;197804;0
WIN;197805;0
WIN;197806;0
WIN;197807;0
WIN;197808;1
WIN;197809;0
WIN;197810;0
WIN;197811;0
WIN;197812;0
WIN;197901;0
WIN;197902;0
WIN;197903;0
WIN;197904;0
WIN;197905;0
WIN;197906;0
WIN;197907;0
WIN;197908;0
WIN;197909;0
WIN;197910;0
WIN;197911;0
WIN;197912;0
WIN;198001;0
WIN;198002;0
WIN;198003;0
WIN;198004;0
WIN;198005;0
WIN;198006;0
WIN;198007;0
WIN;198008;0
WIN;198009;0
WIN;198010;0
WIN;198011;0
WIN;198012;0
WIN;198101;0
WIN;198102;0
WIN;198103;0
WIN;198104;0
WIN;198105;0
WIN;198106;0
WIN;198107;0
WIN;198108;0
WIN;198109;0
WIN;198110;0
WIN;198111;0
WIN;198112;0
WIN;198201;0
WIN;198202;0
WIN;198203;0
WIN;198204;0
WIN;198205;0
WIN;198206;0
WIN;198207;0
WIN;198208;0
WIN;198209;0
WIN;198210;0
WIN;198211;0
WIN;198212;0
WIN;198301;0
WIN;198302;0
WIN;198303;0
WIN;198304;0
WIN;198305;0
WIN;198306;0
WIN;198307;0
WIN;198308;0
WIN;198309;0
WIN;198310;0
WIN;198311;0
WIN;198312;0
WIN;198401;0
WIN;198402;0
WIN;198403;0
WIN;198404;0
WIN;198405;0
WIN;198406;0
WIN;198407;0
WIN;198408;0
WIN;198409;0
WIN;198410;0
WIN;198411;0
WIN;198412;0
WIN;198501;0
WIN;198502;0
WIN;198503;0
WIN;198504;0
WIN;198505;0
WIN;198506;0
WIN;198507;0
WIN;198508;0
WIN;198509;0
WIN;198510;0
WIN;198511;0
WIN;198512;0
WIN;198601;0
WIN;198602;0
WIN;198603;0
WIN;198604;0
WIN;198605;0
WIN;198606;0
WIN;198607;0
WIN;198608;0
WIN;198609;0
WIN;198610;0
WIN;198611;0
WIN;198612;0
WIN;198701;0
WIN;198702;0
WIN;198703;0
WIN;198704;0
WIN;198705;0
WIN;198706;0
WIN;198707;0
WIN;198708;0
WIN;198709;1
WIN;198710;0
WIN;198711;0
WIN;198712;0
WIN;198801;0
WIN;198802;0
WIN;198803;0
WIN;198804;0
WIN;198805;0
WIN;198806;0
WIN;198807;0
WIN;198808;0
WIN;198809;0
WIN;198810;0
WIN;198811;0
WIN;198812;0
WIN;198901;0
WIN;198902;0
WIN;198903;0
WIN;198904;0
WIN;198905;0
WIN;198906;0
WIN;198907;0
WIN;198908;0
WIN;198909;0
WIN;198910;0
WIN;198911;0
WIN;198912;0
WIN;199001;0
WIN;199002;0
WIN;199003;0
WIN;199004;0
WIN;199005;0
WIN;199006;0
WIN;199007;0
WIN;199008;0
WIN;199009;0
WIN;199010;0
WIN;199011;0
WIN;199012;0
WIN;199101;0
WIN;199102;0
WIN;199103;0
WIN;199104;0
WIN;199105;0
WIN;199106;0
WIN;199107;0
WIN;199108;0
WIN;199109;0
WIN;199110;0
WIN;199111;0
WIN;199112;0
WIN;199201;0
WIN;199202;0
WIN;199203;0
WIN;199204;0
WIN;199205;0
WIN;199206;0
WIN;199207;1
WIN;199208;0
WIN;199209;0
WIN;199210;0
WIN;199211;0
WIN;199212;0
WIN;199301;0
WIN;199302;0
WIN;199303;0
WIN;199304;0
WIN;199305;0
WIN;199306;0
WIN;199307;0
WIN;199308;0
WIN;199309;0
WIN;199310;0
WIN;199311;0
WIN;199312;0
WIN;199401;0
WIN;199402;0
WIN;199403;0
WIN;199404;0
WIN;199405;1
WIN;199406;0
WIN;199407;0
WIN;199408;0
WIN;199409;0
WIN;199410;0
WIN;199411;0
WIN;199412;0
WIN;199501;0
WIN;199502;0
WIN;199503;0
WIN;199504;0
WIN;199505;0
WIN;199506;0
WIN;199507;0
WIN;199508;0
WIN;199509;0
WIN;199510;0
WIN;199511;0
WIN;199512;0
WIN;199601;0
WIN;199602;0
WIN;199603;0
WIN;199604;0
WIN;199605;0
WIN;199606;0
WIN;199607;0
WIN;199608;0
WIN;199609;0
WIN;199610;0
WIN;199611;0
WIN;199612;0
WIN;199701;0
WIN;199702;0
WIN;199703;0
WIN;199704;0
WIN;199705;0
WIN;199706;0
WIN;199707;0
WIN;199708;0
WIN;199709;0
WIN;199710;0
WIN;199711;0
WIN;199712;0
WIN;199801;0
WIN;199802;0
WIN;199803;0
WIN;199804;0
WIN;199805;0
WIN;199806;0
WIN;199807;0
WIN;199808;0
WIN;199809;0
WIN;199810;0
WIN;199811;0
WIN;199812;0
WIN;199901;0
WIN;199902;0
WIN;199903;0
WIN;199904;0
WIN;199905;0
WIN;199906;0
WIN;199907;0
WIN;199908;0
WIN;199909;0
WIN;199910;0
WIN;199911;0
WIN;199912;0
WIN;200001;0
WIN;200002;0
WIN;200003;0
WIN;200004;0
WIN;200005;0
WIN;200006;0
WIN;200007;0
WIN;200008;0
WIN;200009;0
WIN;200010;0
WIN;200011;0
WIN;200012;0
WIN;200101;0
WIN;200102;0
WIN;200103;0
WIN;200104;0
WIN;200105;0
WIN;200106;0
WIN;200107;0
WIN;200108;0
WIN;200109;0
WIN;200110;0
WIN;200111;0
WIN;200112;0
WIN;200201;0
WIN;200202;0
WIN;200203;0
WIN;200204;0
WIN;200205;0
WIN;200206;0
WIN;200207;0
WIN;200208;0
WIN;200209;0
WIN;200210;0
WIN;200211;0
WIN;200212;0
WIN;200301;0
WIN;200302;0
WIN;200303;0
WIN;200304;0
WIN;200305;0
WIN;200306;0
WIN;200307;0
WIN;200308;0
WIN;200309;0
WIN;200310;0
WIN;200311;0
WIN;200312;0
WIN;200401;0
WIN;200402;0
WIN;200403;0
WIN;200404;0
WIN;200405;0
WIN;200406;0
WIN;200407;0
WIN;200408;0
WIN;200409;0
WIN;200410;0
WIN;200411;0
WIN;200412;0
WIN;200501;0
WIN;200502;0
WIN;200503;0
WIN;200504;0
WIN;200505;0
WIN;200506;0
WIN;200507;0
WIN;200508;0
WIN;200509;0
WIN;200510;0
WIN;200511;0
WIN;200512;0
WIN;200601;0
WIN;200602;0
WIN;200603;0
WIN;200604;0
WIN;200605;0
