 

stn;time;rre002mx
NAP;201003;25.5
NAP;201004;14.0
NAP;201005;70.3
NAP;201006;42.1
NAP;201007;65.1
NAP;201008;76.6
NAP;201009;49.6
NAP;201010;43.7
NAP;201011;32.4
NAP;201012;43.7
NAP;201101;20.4
NAP;201102;28.7
NAP;201103;16.0
NAP;201104;18.2
NAP;201105;50.3
NAP;201106;53.1
NAP;201107;62.7
NAP;201108;33.7
NAP;201109;45.5
NAP;201110;39.3
NAP;201111;0.6
NAP;201112;44.9
NAP;201201;56.2
NAP;201202;18.9
NAP;201203;37.3
NAP;201204;70.0
NAP;201205;38.9
NAP;201206;81.0
NAP;201207;59.4
NAP;201208;78.7
NAP;201209;87.0
NAP;201210;71.3
NAP;201211;66.4
NAP;201212;31.4
NAP;201301;24.4
NAP;201302;71.8
NAP;201303;34.5
NAP;201304;74.3
NAP;201305;62.2
NAP;201306;77.9
NAP;201307;82.6
NAP;201308;29.0
NAP;201309;45.0
NAP;201310;38.8
NAP;201311;46.9
NAP;201312;41.6
NAP;201401;18.5
NAP;201402;20.7
NAP;201403;31.2
NAP;201404;45.5
NAP;201405;40.0
NAP;201406;46.3
NAP;201407;77.0
NAP;201408;58.5
NAP;201409;44.4
NAP;201410;28.1
NAP;201411;49.9
NAP;201412;26.2
NAP;201501;28.9
NAP;201502;18.9
NAP;201503;51.6
NAP;201504;39.8
NAP;201505;89.8
NAP;201506;58.3
NAP;201507;17.7
NAP;201508;38.7
NAP;201509;22.5
NAP;201510;20.7
NAP;201511;61.5
NAP;201512;8.9
NAP;201601;33.6
NAP;201602;29.0
NAP;201603;24.3
NAP;201604;43.0
NAP;201605;83.5
NAP;201606;42.4
NAP;201607;71.8
NAP;201608;37.9
NAP;201609;48.7
NAP;201610;52.8
NAP;201611;30.9
NAP;201612;0.5
NAP;201701;34.7
NAP;201702;28.6
NAP;201703;31.0
NAP;201704;58.4
NAP;201705;43.9
NAP;201706;61.9
NAP;201707;53.5
NAP;201708;49.4
NAP;201709;78.8
NAP;201710;21.3
NAP;201711;59.8
NAP;201712;63.9
NAP;201801;84.6
NAP;201802;33.5
NAP;201803;33.9
NAP;201804;12.3
NAP;201805;48.1
NAP;201806;48.7
NAP;201807;16.7
NAP;201808;38.0
NAP;201809;39.2
NAP;201810;30.7
NAP;201811;7.6
NAP;201812;80.3
NAP;201901;33.3
NAP;201902;52.2
NAP;201903;38.5
NAP;201904;25.8
NAP;201905;65.2
NAP;201906;49.7
NAP;201907;63.8
NAP;201908;51.0
NAP;201909;37.4
NAP;201910;60.6
NAP;201911;47.1
NAP;201912;28.6
NAP;202001;34.3
NAP;202002;45.9
NAP;202003;28.5
NAP;202004;38.0
NAP;202005;44.4
NAP;202006;61.9
NAP;202007;32.5
NAP;202008;71.4
NAP;202009;29.3
NAP;202010;40.8
NAP;202011;20.1
NAP;202012;32.7
NAP;202101;72.6
NAP;202102;20.9
NAP;202103;35.8
NAP;202104;30.6
NAP;202105;41.4
