 

stn;time;rre150mx
IST;192612;17.6
IST;192701;27.5
IST;192702;25.4
IST;192703;32.8
IST;192704;44.3
IST;192705;28.6
IST;192706;27.0
IST;192707;66.0
IST;192708;43.8
IST;192709;29.4
IST;192710;13.8
IST;192711;28.2
IST;192712;18.8
IST;192801;15.8
IST;192802;33.9
IST;192803;15.0
IST;192804;40.0
IST;192805;50.0
IST;192806;23.6
IST;192807;15.8
IST;192808;43.6
IST;192809;18.0
IST;192810;76.0
IST;192811;23.8
IST;192812;23.7
IST;192901;16.5
IST;192902;7.8
IST;192903;14.7
IST;192904;27.6
IST;192905;13.3
IST;192906;26.0
IST;192907;31.2
IST;192908;37.6
IST;192909;49.5
IST;192910;56.0
IST;192911;7.5
IST;192912;25.0
IST;193001;6.8
IST;193002;8.0
IST;193003;19.4
IST;193004;35.8
IST;193005;41.6
IST;193006;15.3
IST;193007;43.2
IST;193008;33.0
IST;193009;25.3
IST;193010;46.8
IST;193011;32.4
IST;193012;12.8
IST;193101;24.0
IST;193102;23.3
IST;193103;55.6
IST;193104;30.4
IST;193105;38.8
IST;193106;24.6
IST;193107;76.5
IST;193108;16.2
IST;193109;19.0
IST;193110;14.5
IST;193111;13.4
IST;193112;15.2
IST;193201;34.2
IST;193202;6.5
IST;193203;38.9
IST;193204;20.7
IST;193205;38.8
IST;193206;29.3
IST;193207;37.2
IST;193208;23.0
IST;193209;16.0
IST;193210;39.4
IST;193211;17.2
IST;193212;10.2
IST;193301;17.4
IST;193302;33.8
IST;193303;22.0
IST;193304;23.5
IST;193305;38.8
IST;193306;87.4
IST;193307;50.3
IST;193308;18.5
IST;193309;56.6
IST;193310;28.4
IST;193311;8.3
IST;193312;4.3
IST;193401;13.6
IST;193402;8.4
IST;193403;16.4
IST;193404;17.3
IST;193405;29.8
IST;193406;41.9
IST;193407;59.5
IST;193408;56.6
IST;193409;61.2
IST;193410;46.1
IST;193411;18.1
IST;193412;15.6
IST;193501;34.8
IST;193502;42.0
IST;193503;39.6
IST;193504;22.3
IST;193505;21.3
IST;193506;23.8
IST;193507;43.5
IST;193508;56.3
IST;193509;16.4
IST;193510;98.6
IST;193511;11.2
IST;193512;46.8
IST;193601;18.1
IST;193602;20.1
IST;193603;22.4
IST;193604;23.4
IST;193605;16.7
IST;193606;28.4
IST;193607;30.8
IST;193608;26.4
IST;193609;44.5
IST;193610;16.3
IST;193611;7.0
IST;193612;66.3
IST;193701;23.8
IST;193702;32.5
IST;193703;33.8
IST;193704;14.7
IST;193705;20.2
IST;193706;74.6
IST;193707;39.8
IST;193708;28.1
IST;193709;20.1
IST;193710;27.5
IST;193711;17.2
IST;193712;18.7
IST;193801;26.0
IST;193802;34.2
IST;193803;29.3
IST;193804;16.1
IST;193805;22.0
IST;193806;24.6
IST;193807;47.0
IST;193808;77.5
IST;193809;35.8
IST;193810;24.1
IST;193811;9.5
IST;193812;26.7
IST;193901;29.2
IST;193902;9.0
IST;193903;45.4
IST;193904;28.1
IST;193905;36.8
IST;193906;23.1
IST;193907;20.0
IST;193908;86.4
IST;193909;35.6
IST;193910;29.1
IST;193911;84.1
IST;193912;45.2
IST;194001;40.1
IST;194002;21.0
IST;194003;36.0
IST;194004;35.8
IST;194005;80.7
IST;194006;56.1
IST;194007;46.5
IST;194008;46.6
IST;194009;46.7
IST;194010;27.5
IST;194011;38.8
IST;194012;29.5
IST;194101;11.5
IST;194102;16.8
IST;194103;20.1
IST;194104;17.8
IST;194105;23.5
IST;194106;19.8
IST;194107;39.5
IST;194108;52.1
IST;194109;35.6
IST;194110;59.5
IST;194111;15.0
IST;194112;22.4
IST;194201;18.4
IST;194202;14.5
IST;194203;22.7
IST;194204;11.5
IST;194205;40.4
IST;194206;34.2
IST;194207;25.4
IST;194208;55.1
IST;194209;51.3
IST;194210;45.2
IST;194211;29.5
IST;194212;14.5
IST;194301;20.3
IST;194302;24.0
IST;194303;29.6
IST;194304;38.6
IST;194305;28.0
IST;194306;31.1
IST;194307;35.2
IST;194308;14.4
IST;194309;28.7
IST;194310;3.4
IST;194311;21.1
IST;194312;16.6
IST;194401;32.4
IST;194402;30.8
IST;194403;26.0
IST;194404;32.7
IST;194405;30.6
IST;194406;38.6
IST;194407;29.1
IST;194408;21.8
IST;194409;23.6
IST;194410;45.8
IST;194411;46.6
IST;194412;22.3
IST;194501;11.5
IST;194502;30.6
IST;194503;49.8
IST;194504;60.2
IST;194505;22.1
IST;194506;34.5
IST;194507;33.0
IST;194508;65.1
IST;194509;40.0
IST;194510;17.2
IST;194511;32.5
IST;194512;38.3
IST;194601;17.5
IST;194602;40.3
IST;194603;14.1
IST;194604;17.0
IST;194605;21.4
IST;194606;72.1
IST;194607;38.1
IST;194608;29.4
IST;194609;13.2
IST;194610;28.4
IST;194611;9.3
IST;194612;7.5
IST;194701;22.7
IST;194702;12.4
IST;194703;18.5
IST;194704;10.8
IST;194705;29.0
IST;194706;54.2
IST;194707;22.4
IST;194708;29.5
IST;194709;24.4
IST;194710;23.5
IST;194711;85.3
IST;194712;23.7
IST;194801;22.1
IST;194802;20.1
IST;194803;21.3
IST;194804;10.1
IST;194805;18.1
IST;194806;29.1
IST;194807;44.2
IST;194808;19.2
IST;194809;50.4
IST;194810;10.2
IST;194811;17.6
IST;194812;18.8
IST;194901;38.1
IST;194902;7.6
IST;194903;30.7
IST;194904;17.4
IST;194905;38.5
IST;194906;38.4
IST;194907;26.3
IST;194908;38.8
IST;194909;68.8
IST;194910;19.0
IST;194911;12.0
IST;194912;40.8
IST;195001;34.9
IST;195002;27.5
IST;195003;11.2
IST;195004;19.5
IST;195005;29.8
IST;195006;29.6
IST;195007;32.5
IST;195008;22.7
IST;195009;40.6
IST;195010;6.4
IST;195011;50.4
IST;195012;9.8
IST;195101;56.7
IST;195102;69.4
IST;195103;30.4
IST;195104;20.2
IST;195105;49.5
IST;195106;32.4
IST;195107;24.0
IST;195108;27.1
IST;195109;25.1
IST;195110;47.1
IST;195111;25.2
IST;195112;17.4
IST;195201;24.5
IST;195202;29.6
IST;195203;29.2
IST;195204;13.5
IST;195205;32.8
IST;195206;34.4
IST;195207;27.0
IST;195208;32.1
IST;195209;26.3
IST;195210;22.6
IST;195211;29.0
IST;195212;30.2
IST;195301;26.7
IST;195302;16.4
IST;195303;11.3
IST;195304;28.3
IST;195305;36.5
IST;195306;47.6
IST;195307;35.2
IST;195308;26.5
IST;195309;22.3
IST;195310;41.9
IST;195311;37.0
IST;195312;30.2
IST;195401;35.6
IST;195402;26.7
IST;195403;9.7
IST;195404;30.5
IST;195405;30.6
IST;195406;28.0
IST;195407;82.1
IST;195408;84.5
IST;195409;46.4
IST;195410;34.1
IST;195411;18.7
IST;195412;41.9
IST;195501;45.5
IST;195502;41.3
IST;195503;15.2
IST;195504;19.7
IST;195505;23.4
IST;195506;49.2
IST;195507;41.2
IST;195508;37.2
IST;195509;24.3
IST;195510;46.3
IST;195511;22.6
IST;195512;13.4
IST;195601;20.6
IST;195602;7.4
IST;195603;31.3
IST;195604;23.0
IST;195605;35.3
IST;195606;65.1
IST;195607;33.4
IST;195608;37.8
IST;195609;33.1
IST;195610;25.4
IST;195611;16.0
IST;195612;5.8
IST;195701;13.5
IST;195702;31.4
IST;195703;24.3
IST;195704;19.5
IST;195705;34.8
IST;195706;35.6
IST;195707;50.8
IST;195708;26.0
IST;195709;35.3
IST;195710;11.8
IST;195711;32.0
IST;195712;21.2
IST;195801;18.3
IST;195802;29.2
IST;195803;24.7
IST;195804;30.8
IST;195805;25.6
IST;195806;35.1
IST;195807;27.2
IST;195808;65.7
IST;195809;21.5
IST;195810;59.8
IST;195811;28.9
IST;195812;12.8
IST;195901;21.6
IST;195902;15.0
IST;195903;14.8
IST;195904;41.2
IST;195905;22.5
IST;195906;34.5
IST;195907;30.5
IST;195908;23.2
IST;195909;48.4
IST;195910;39.1
IST;195911;26.5
IST;195912;19.5
IST;196001;15.0
IST;196002;26.4
IST;196003;21.6
IST;196004;20.6
IST;196005;24.6
IST;196006;51.4
IST;196007;30.1
IST;196008;59.6
IST;196009;57.2
IST;196010;16.3
IST;196011;23.6
IST;196012;26.0
IST;196101;16.2
IST;196102;28.7
IST;196103;22.6
IST;196104;10.3
IST;196105;18.5
IST;196106;44.2
IST;196107;38.4
IST;196108;37.4
IST;196109;25.0
IST;196110;17.8
IST;196111;16.2
IST;196112;55.7
IST;196201;28.1
IST;196202;34.6
IST;196203;21.3
IST;196204;18.9
IST;196205;26.9
IST;196206;32.8
IST;196207;48.2
IST;196208;22.7
IST;196209;25.2
IST;196210;12.0
IST;196211;16.3
IST;196212;47.8
IST;196301;25.4
IST;196302;30.1
IST;196303;28.6
IST;196304;24.4
IST;196305;21.5
IST;196306;20.0
IST;196307;32.2
IST;196308;19.2
IST;196309;26.7
IST;196310;49.7
IST;196311;39.5
IST;196312;6.3
IST;196401;19.5
IST;196402;23.7
IST;196403;13.7
IST;196404;37.4
IST;196405;64.7
IST;196406;44.8
IST;196407;25.8
IST;196408;37.5
IST;196409;41.5
IST;196410;25.0
IST;196411;27.1
IST;196412;13.7
IST;196501;14.0
IST;196502;25.6
IST;196503;20.1
IST;196504;38.7
IST;196505;38.9
IST;196506;42.8
IST;196507;26.1
IST;196508;72.3
IST;196509;36.3
IST;196510;8.0
IST;196511;20.5
IST;196512;34.4
IST;196601;10.7
IST;196602;25.1
IST;196603;24.7
IST;196604;30.1
IST;196605;50.8
IST;196606;26.5
IST;196607;38.7
IST;196608;43.2
IST;196609;15.4
IST;196610;16.2
IST;196611;36.3
IST;196612;30.4
IST;196701;30.5
IST;196702;16.1
IST;196703;37.4
IST;196704;32.1
IST;196705;37.1
IST;196706;22.3
IST;196707;66.8
IST;196708;30.7
IST;196709;25.0
IST;196710;20.7
IST;196711;8.1
IST;196712;23.8
IST;196801;47.2
IST;196802;21.4
IST;196803;29.1
IST;196804;11.5
IST;196805;58.5
IST;196806;30.7
IST;196807;28.3
IST;196808;45.2
IST;196809;40.0
IST;196810;12.3
IST;196811;10.6
IST;196812;42.0
IST;196901;22.5
IST;196902;10.2
IST;196903;6.6
IST;196904;35.8
IST;196905;21.3
IST;196906;33.5
IST;196907;29.2
IST;196908;51.5
IST;196909;17.3
IST;196910;20.5
IST;196911;14.6
IST;196912;24.3
IST;197001;12.5
IST;197002;35.0
IST;197003;18.0
IST;197004;28.0
IST;197005;20.3
IST;197006;30.3
IST;197007;64.3
IST;197008;81.5
IST;197009;32.7
IST;197010;31.5
IST;197011;19.4
IST;197012;10.8
IST;197101;6.9
IST;197102;17.2
IST;197103;21.4
IST;197104;21.6
IST;197105;36.6
IST;197106;84.6
IST;197107;33.6
IST;197108;34.3
IST;197109;30.7
IST;197110;30.6
IST;197111;45.1
IST;197112;24.9
IST;197201;4.6
IST;197202;6.8
IST;197203;5.4
IST;197204;28.0
IST;197205;21.0
IST;197206;43.5
IST;197207;30.3
IST;197208;61.4
IST;197209;16.4
IST;197210;35.9
IST;197211;47.0
IST;197212;6.8
IST;197301;36.6
IST;197302;26.0
IST;197303;13.4
IST;197304;32.2
IST;197305;16.2
IST;197306;66.9
IST;197307;31.6
IST;197308;33.8
IST;197309;25.9
IST;197310;42.6
IST;197311;36.8
IST;197312;27.7
IST;197401;17.5
IST;197402;10.6
IST;197403;20.0
IST;197404;16.5
IST;197405;29.9
IST;197406;44.9
IST;197407;38.4
IST;197408;24.4
IST;197409;18.4
IST;197410;28.2
IST;197411;23.9
IST;197412;45.3
IST;197501;27.4
IST;197502;17.4
IST;197503;23.3
IST;197504;52.9
IST;197505;24.5
IST;197506;80.9
IST;197507;39.0
IST;197508;30.8
IST;197509;28.3
IST;197510;26.5
IST;197511;37.3
IST;197512;10.6
IST;197601;15.4
IST;197602;19.8
IST;197603;7.3
IST;197604;48.2
IST;197605;16.4
IST;197606;76.5
IST;197607;65.2
IST;197608;20.5
IST;197609;18.4
IST;197610;14.8
IST;197611;16.4
IST;197612;42.5
IST;197701;17.6
IST;197702;22.1
IST;197703;20.9
IST;197704;36.4
IST;197705;12.7
IST;197706;20.4
IST;197707;100.9
IST;197708;37.2
IST;197709;46.9
IST;197710;17.7
IST;197711;36.8
IST;197712;33.5
IST;197801;23.4
IST;197802;31.7
IST;197803;34.3
IST;197804;13.0
IST;197805;30.8
IST;197806;18.2
IST;197807;46.9
IST;197808;108.6
IST;197809;21.6
IST;197810;31.8
IST;197811;13.4
IST;197812;19.9
IST;197901;21.7
IST;197902;20.5
IST;197903;58.2
IST;197904;22.8
IST;197905;24.5
IST;197906;67.1
IST;197907;27.1
IST;197908;26.0
IST;197909;44.0
IST;197910;46.4
IST;197911;49.2
IST;197912;35.0
IST;198001;23.0
IST;198002;26.4
IST;198003;13.6
IST;198004;31.1
IST;198005;15.3
IST;198006;33.7
IST;198007;34.9
IST;198008;26.8
IST;198009;23.9
IST;198010;49.9
IST;198011;10.1
IST;198012;23.2
IST;198101;30.4
IST;198102;23.7
IST;198103;28.8
IST;198104;26.6
IST;198105;33.6
IST;198106;38.6
IST;198107;65.8
IST;198108;57.8
IST;198109;48.8
IST;198110;47.1
IST;198111;32.9
IST;198112;43.2
IST;198201;41.8
IST;198202;22.8
IST;198203;22.0
IST;198204;35.6
IST;198205;16.1
IST;198206;40.9
IST;198207;31.6
IST;198208;35.4
IST;198209;34.6
IST;198210;11.8
IST;198211;11.2
IST;198212;23.4
IST;198301;21.2
IST;198302;34.2
IST;198303;8.0
IST;198304;23.6
IST;198305;36.2
IST;198306;45.1
IST;198307;24.2
IST;198308;30.6
IST;198309;35.3
IST;198310;18.2
IST;198311;52.1
IST;198312;23.9
IST;198401;19.5
IST;198402;30.9
IST;198403;7.3
IST;198404;23.3
IST;198405;19.9
IST;198406;34.3
IST;198407;56.1
IST;198408;94.2
IST;198409;63.4
IST;198410;51.7
IST;198411;20.0
IST;198412;15.3
IST;198501;23.6
IST;198502;27.4
IST;198503;16.4
IST;198504;16.2
IST;198505;52.4
IST;198506;34.2
IST;198507;13.9
IST;198508;48.7
IST;198509;32.1
IST;198510;12.6
IST;198511;28.1
IST;198512;12.2
IST;198601;29.5
IST;198602;24.9
IST;198603;22.9
IST;198604;44.9
IST;198605;44.8
IST;198606;43.9
IST;198607;56.3
IST;198608;29.3
IST;198609;23.4
IST;198610;25.1
IST;198611;23.9
IST;198612;27.6
IST;198701;29.1
IST;198702;39.6
IST;198703;24.2
IST;198704;44.8
IST;198705;33.6
IST;198706;49.3
IST;198707;45.4
IST;198708;59.1
IST;198709;43.3
IST;198710;10.8
IST;198711;28.0
IST;198712;32.3
IST;198801;15.2
IST;198802;21.1
IST;198803;24.3
IST;198804;20.3
IST;198805;39.4
IST;198806;38.8
IST;198807;36.6
IST;198808;27.1
IST;198809;23.4
IST;198810;32.0
IST;198811;28.6
IST;198812;33.7
IST;198901;5.8
IST;198902;16.5
IST;198903;20.2
IST;198904;38.6
IST;198905;17.1
IST;198906;17.5
IST;198907;73.1
IST;198908;71.0
IST;198909;65.2
IST;198910;26.5
IST;198911;20.3
IST;198912;12.3
IST;199001;6.0
IST;199002;31.0
IST;199003;16.0
IST;199004;35.8
IST;199005;24.0
IST;199006;18.1
IST;199007;67.1
IST;199008;34.6
IST;199009;27.5
IST;199010;35.1
IST;199011;33.1
IST;199012;28.1
IST;199101;17.2
IST;199102;10.2
IST;199103;17.2
IST;199104;26.8
IST;199105;55.1
IST;199106;45.0
IST;199107;38.0
IST;199108;15.1
IST;199109;26.0
IST;199110;19.4
IST;199111;19.0
IST;199112;100.8
IST;199201;9.0
IST;199202;48.6
IST;199203;59.1
IST;199204;23.6
IST;199205;22.1
IST;199206;20.6
IST;199207;24.1
IST;199208;38.1
IST;199209;29.0
IST;199210;19.1
IST;199211;39.2
IST;199212;23.0
IST;199301;28.2
IST;199302;22.0
IST;199303;15.5
IST;199304;36.0
IST;199305;29.8
IST;199306;49.0
IST;199307;64.0
IST;199308;33.0
IST;199309;37.0
IST;199310;49.8
IST;199311;21.0
IST;199312;21.0
IST;199401;23.0
IST;199402;14.3
IST;199403;23.0
IST;199404;28.1
IST;199405;48.0
IST;199406;29.0
IST;199407;53.5
IST;199408;42.3
IST;199409;36.0
IST;199410;17.6
IST;199411;17.0
IST;199412;35.0
IST;199501;46.0
IST;199502;33.3
IST;199503;30.0
IST;199504;35.0
IST;199505;31.0
IST;199506;39.0
IST;199507;45.8
IST;199508;49.1
IST;199509;25.0
IST;199510;3.0
IST;199511;60.1
IST;199512;55.1
IST;199601;5.0
IST;199602;23.6
IST;199603;35.0
IST;199604;11.6
IST;199605;61.0
IST;199606;67.0
IST;199607;76.0
IST;199608;34.0
IST;199609;25.2
IST;199610;32.7
IST;199611;36.3
IST;199612;12.6
IST;199701;12.6
IST;199702;23.0
IST;199703;25.0
IST;199704;30.0
IST;199705;11.2
IST;199706;29.1
IST;199707;67.6
IST;199708;33.1
IST;199709;37.6
IST;199710;50.3
IST;199711;10.1
IST;199712;32.2
IST;199801;22.0
IST;199802;23.4
IST;199803;13.1
IST;199804;18.0
IST;199805;15.1
IST;199806;39.1
IST;199807;34.2
IST;199808;55.0
IST;199809;58.0
IST;199810;25.0
IST;199811;40.3
IST;199812;11.2
IST;199901;50.0
IST;199902;29.1
IST;199903;23.0
IST;199904;34.5
IST;199905;76.0
IST;199906;76.3
IST;199907;24.0
IST;199908;36.0
IST;199909;60.0
IST;199910;17.5
IST;199911;34.0
IST;199912;32.1
IST;200001;19.6
IST;200002;29.2
IST;200003;55.9
IST;200004;17.0
IST;200005;16.2
IST;200006;52.2
IST;200007;32.9
IST;200008;33.2
IST;200009;59.0
IST;200010;16.2
IST;200011;26.0
IST;200012;8.3
IST;200101;19.8
IST;200102;28.7
IST;200103;25.0
IST;200104;32.5
IST;200105;28.0
IST;200106;104.0
IST;200107;59.0
IST;200108;23.6
IST;200109;64.0
IST;200110;11.9
IST;200111;32.1
IST;200112;36.0
IST;200201;23.0
IST;200202;23.5
IST;200203;59.5
IST;200204;28.9
IST;200205;133.3
IST;200206;30.6
IST;200207;91.2
IST;200208;86.0
IST;200209;38.2
IST;200210;21.5
IST;200211;83.0
IST;200212;31.1
IST;200301;21.0
IST;200302;31.0
IST;200303;16.2
IST;200304;15.1
IST;200305;21.2
IST;200306;32.0
IST;200307;33.0
IST;200308;11.8
IST;200309;22.2
IST;200310;36.1
IST;200311;22.3
IST;200312;13.0
IST;200401;48.2
IST;200402;12.1
IST;200403;11.0
IST;200404;24.0
IST;200405;48.8
IST;200406;59.0
IST;200407;27.0
IST;200408;26.0
IST;200409;51.2
IST;200410;43.5
IST;200411;24.0
IST;200412;21.5
IST;200501;33.5
IST;200502;22.9
IST;200503;9.8
IST;200504;18.4
IST;200505;47.0
IST;200506;23.0
IST;200507;34.1
IST;200508;131.0
IST;200509;24.0
IST;200510;23.0
IST;200511;13.0
IST;200512;38.2
IST;200601;18.0
IST;200602;25.1
IST;200603;24.5
IST;200604;22.3
IST;200605;52.0
IST;200606;37.5
IST;200607;28.2
IST;200608;53.1
IST;200609;54.0
IST;200610;15.2
IST;200611;18.0
IST;200612;27.0
IST;200701;23.2
IST;200702;15.0
IST;200703;40.4
IST;200704;17.1
IST;200705;41.0
IST;200706;35.2
IST;200707;32.5
IST;200708;76.5
IST;200709;58.3
IST;200710;17.1
IST;200711;37.0
IST;200712;23.0
IST;200801;25.5
IST;200802;33.9
IST;200803;19.1
IST;200804;33.5
IST;200805;13.0
IST;200806;26.0
IST;200807;54.5
IST;200808;97.5
IST;200809;43.1
IST;200810;44.0
IST;200811;27.0
IST;200812;11.6
IST;200901;16.5
IST;200902;29.2
IST;200903;21.0
IST;200904;28.5
IST;200905;48.0
IST;200906;39.0
IST;200907;55.0
IST;200908;37.5
IST;200909;22.6
IST;200910;41.0
IST;200911;47.0
IST;200912;16.0
IST;201001;15.0
IST;201002;7.0
IST;201003;19.0
IST;201004;9.0
IST;201005;62.0
IST;201006;26.0
IST;201007;64.0
IST;201008;89.0
IST;201009;69.0
IST;201010;24.5
IST;201011;27.0
IST;201012;18.0
IST;201101;23.0
IST;201102;16.2
IST;201103;13.0
IST;201104;54.0
IST;201105;35.0
IST;201106;78.0
IST;201107;37.0
IST;201108;27.0
IST;201109;36.8
IST;201110;47.5
IST;201111;0.5
IST;201112;38.0
IST;201201;21.0
IST;201202;20.5
IST;201203;13.0
IST;201204;26.0
IST;201205;19.0
IST;201206;30.5
IST;201207;35.5
IST;201208;35.0
IST;201209;36.0
IST;201210;41.0
IST;201211;26.9
IST;201212;34.0
IST;201301;21.0
IST;201302;37.0
IST;201303;7.5
IST;201304;48.0
IST;201305;62.0
IST;201306;63.0
IST;201307;40.0
IST;201308;46.5
IST;201309;33.0
IST;201310;36.0
IST;201311;45.0
IST;201312;23.0
IST;201401;19.0
IST;201402;16.0
IST;201403;26.0
IST;201404;26.2
IST;201405;28.0
IST;201406;36.0
IST;201407;48.0
IST;201408;76.0
IST;201409;41.0
IST;201410;47.5
IST;201411;55.0
IST;201412;15.0
IST;201501;48.0
IST;201502;14.0
IST;201503;18.0
IST;201504;32.5
IST;201505;49.5
IST;201506;32.3
IST;201507;41.0
IST;201508;22.5
IST;201509;23.0
IST;201510;15.0
IST;201511;61.8
IST;201512;10.0
IST;201601;13.5
IST;201602;21.0
IST;201603;16.0
IST;201604;25.0
IST;201605;43.9
IST;201606;39.0
IST;201607;36.0
IST;201608;37.0
IST;201609;38.5
IST;201610;16.5
IST;201611;18.0
IST;201612;3.5
IST;201701;35.0
IST;201702;21.5
IST;201703;43.5
IST;201704;25.0
IST;201705;15.5
