 

stn;time;tre200dx
BEBIL;20130817;29.9
BEBIL;20130818;30.1
BEBIL;20130819;25.1
BEBIL;20130820;25.3
BEBIL;20130821;26.5
BEBIL;20130822;29.0
BEBIL;20130823;28.9
BEBIL;20130824;19.2
BEBIL;20130825;21.4
BEBIL;20130826;25.4
BEBIL;20130827;23.0
BEBIL;20130828;23.5
BEBIL;20130829;25.6
BEBIL;20130830;27.6
BEBIL;20130831;27.1
BEBIL;20130901;24.9
BEBIL;20130902;26.6
BEBIL;20130903;29.8
BEBIL;20130904;30.8
BEBIL;20130905;31.4
BEBIL;20130906;31.1
BEBIL;20130907;27.9
BEBIL;20130908;23.0
BEBIL;20130909;21.0
BEBIL;20130910;16.3
BEBIL;20130911;14.0
BEBIL;20130912;16.7
BEBIL;20130913;18.8
BEBIL;20130914;20.2
BEBIL;20130915;18.3
BEBIL;20130916;13.2
BEBIL;20130917;14.2
BEBIL;20130918;19.9
BEBIL;20130919;18.6
BEBIL;20130920;21.9
BEBIL;20130921;22.4
BEBIL;20130922;23.6
BEBIL;20130923;23.1
BEBIL;20130924;23.5
BEBIL;20130925;23.8
BEBIL;20130926;24.3
BEBIL;20130927;26.2
BEBIL;20130928;21.6
BEBIL;20130929;18.3
BEBIL;20130930;16.1
BEBIL;20131001;19.8
BEBIL;20131002;18.2
BEBIL;20131003;19.3
BEBIL;20131004;21.3
BEBIL;20131005;16.8
BEBIL;20131006;18.9
BEBIL;20131007;15.6
BEBIL;20131008;15.7
BEBIL;20131009;17.4
BEBIL;20131010;11.3
BEBIL;20131011;9.6
BEBIL;20131012;13.0
BEBIL;20131013;11.6
BEBIL;20131014;13.6
BEBIL;20131015;15.7
BEBIL;20131016;16.7
BEBIL;20131017;19.3
BEBIL;20131018;17.1
BEBIL;20131019;18.1
BEBIL;20131020;14.8
BEBIL;20131021;18.4
BEBIL;20131022;16.6
BEBIL;20131023;14.7
BEBIL;20131024;18.6
BEBIL;20131025;18.6
BEBIL;20131026;19.7
BEBIL;20131027;17.8
BEBIL;20131028;22.0
BEBIL;20131029;14.0
BEBIL;20131030;14.3
BEBIL;20131031;12.9
BEBIL;20131101;11.1
BEBIL;20131102;16.6
BEBIL;20131103;11.0
BEBIL;20131104;8.9
BEBIL;20131105;8.8
BEBIL;20131106;13.8
BEBIL;20131107;16.1
BEBIL;20131108;15.3
BEBIL;20131109;11.6
BEBIL;20131110;8.8
BEBIL;20131111;8.2
BEBIL;20131112;7.0
BEBIL;20131113;6.5
BEBIL;20131114;6.9
BEBIL;20131115;4.7
BEBIL;20131116;4.6
BEBIL;20131117;4.9
BEBIL;20131118;5.4
BEBIL;20131119;5.3
BEBIL;20131120;4.9
BEBIL;20131121;2.4
BEBIL;20131122;2.9
BEBIL;20131123;4.8
BEBIL;20131124;5.9
BEBIL;20131125;3.7
BEBIL;20131126;2.1
BEBIL;20131127;0.3
BEBIL;20131128;0.7
BEBIL;20131129;3.0
BEBIL;20131130;3.0
BEBIL;20131201;2.9
BEBIL;20131202;3.9
BEBIL;20131203;-0.2
BEBIL;20131204;1.3
BEBIL;20131205;3.2
BEBIL;20131206;4.0
BEBIL;20131207;4.7
BEBIL;20131208;1.1
BEBIL;20131209;0.0
BEBIL;20131210;0.7
BEBIL;20131211;-1.0
BEBIL;20131212;-1.0
BEBIL;20131213;-0.8
BEBIL;20131214;2.5
BEBIL;20131215;0.5
BEBIL;20131216;0.8
BEBIL;20131217;1.0
BEBIL;20131218;4.7
BEBIL;20131219;3.5
BEBIL;20131220;4.9
BEBIL;20131221;3.3
BEBIL;20131222;9.1
BEBIL;20131223;9.8
BEBIL;20131224;7.4
BEBIL;20131225;9.4
BEBIL;20131226;3.4
BEBIL;20131227;4.6
BEBIL;20131228;5.0
BEBIL;20131229;5.5
BEBIL;20131230;2.6
BEBIL;20131231;2.1
BEBIL;20140101;4.5
BEBIL;20140102;5.3
BEBIL;20140103;6.3
BEBIL;20140104;5.2
BEBIL;20140105;6.4
BEBIL;20140106;4.5
BEBIL;20140107;-
BEBIL;20140108;-
BEBIL;20140109;11.3
BEBIL;20140110;8.9
BEBIL;20140111;6.3
BEBIL;20140112;5.7
BEBIL;20140113;4.7
BEBIL;20140114;5.3
BEBIL;20140115;3.8
BEBIL;20140116;5.0
BEBIL;20140117;4.0
BEBIL;20140118;2.6
BEBIL;20140119;3.0
BEBIL;20140120;5.1
BEBIL;20140121;5.4
BEBIL;20140122;6.7
BEBIL;20140123;4.8
BEBIL;20140124;3.9
BEBIL;20140125;2.3
BEBIL;20140126;5.5
BEBIL;20140127;5.5
BEBIL;20140128;4.5
BEBIL;20140129;3.0
BEBIL;20140130;1.6
BEBIL;20140131;5.1
BEBIL;20140201;3.6
BEBIL;20140202;4.1
BEBIL;20140203;5.3
BEBIL;20140204;5.4
BEBIL;20140205;3.8
BEBIL;20140206;8.4
BEBIL;20140207;4.6
BEBIL;20140208;5.1
BEBIL;20140209;7.6
BEBIL;20140210;7.2
BEBIL;20140211;9.0
BEBIL;20140212;9.6
BEBIL;20140213;8.1
BEBIL;20140214;5.7
BEBIL;20140215;10.5
BEBIL;20140216;5.9
BEBIL;20140217;5.9
BEBIL;20140218;7.5
BEBIL;20140219;9.6
BEBIL;20140220;11.0
BEBIL;20140221;7.4
BEBIL;20140222;8.3
BEBIL;20140223;11.8
BEBIL;20140224;11.0
