 

stn;time;tre200dx
MUR;19690131;7.3
MUR;19690201;7.7
MUR;19690202;7.1
MUR;19690203;3.5
MUR;19690204;-0.9
MUR;19690205;-2.0
MUR;19690206;-2.8
MUR;19690207;2.0
MUR;19690208;1.5
MUR;19690209;-0.8
MUR;19690210;-2.7
MUR;19690211;-2.8
MUR;19690212;2.5
MUR;19690213;1.7
MUR;19690214;-1.4
MUR;19690215;-3.5
MUR;19690216;-6.1
MUR;19690217;-1.5
MUR;19690218;-0.1
MUR;19690219;6.2
MUR;19690220;7.0
MUR;19690221;7.8
MUR;19690222;5.9
MUR;19690223;8.2
MUR;19690224;3.0
MUR;19690225;4.2
MUR;19690226;6.2
MUR;19690227;5.9
MUR;19690228;2.4
MUR;19690301;6.3
MUR;19690302;5.3
MUR;19690303;4.1
MUR;19690304;1.5
MUR;19690305;1.6
MUR;19690306;1.6
MUR;19690307;5.7
MUR;19690308;9.3
MUR;19690309;12.2
MUR;19690310;13.7
MUR;19690311;10.8
MUR;19690312;12.6
MUR;19690313;10.6
MUR;19690314;9.6
MUR;19690315;13.6
MUR;19690316;12.3
MUR;19690317;9.4
MUR;19690318;13.8
MUR;19690319;7.5
MUR;19690320;10.0
MUR;19690321;7.8
MUR;19690322;6.9
MUR;19690323;6.6
MUR;19690324;5.2
MUR;19690325;2.3
MUR;19690326;3.9
MUR;19690327;4.0
MUR;19690328;0.8
MUR;19690329;3.7
MUR;19690330;7.3
MUR;19690331;10.8
MUR;19690401;11.6
MUR;19690402;5.8
MUR;19690403;8.3
MUR;19690404;10.5
MUR;19690405;12.2
MUR;19690406;12.9
MUR;19690407;17.9
MUR;19690408;17.8
MUR;19690409;18.9
MUR;19690410;20.8
MUR;19690411;17.8
MUR;19690412;15.7
MUR;19690413;7.6
MUR;19690414;5.3
MUR;19690415;7.2
MUR;19690416;10.2
MUR;19690417;7.0
MUR;19690418;4.8
MUR;19690419;4.6
MUR;19690420;3.6
MUR;19690421;15.3
MUR;19690422;12.4
MUR;19690423;6.7
MUR;19690424;12.3
MUR;19690425;21.7
MUR;19690426;23.7
MUR;19690427;16.7
MUR;19690428;15.0
MUR;19690429;12.3
MUR;19690430;11.6
MUR;19690501;18.0
MUR;19690502;22.7
MUR;19690503;20.7
MUR;19690504;13.7
MUR;19690505;21.0
MUR;19690506;15.3
MUR;19690507;9.7
MUR;19690508;15.5
MUR;19690509;12.3
MUR;19690510;14.8
MUR;19690511;22.0
MUR;19690512;26.7
MUR;19690513;30.0
MUR;19690514;30.2
MUR;19690515;24.3
MUR;19690516;19.0
MUR;19690517;18.7
MUR;19690518;15.3
MUR;19690519;11.8
MUR;19690520;14.0
MUR;19690521;16.8
MUR;19690522;22.6
MUR;19690523;24.2
MUR;19690524;26.2
MUR;19690525;23.0
MUR;19690526;16.8
MUR;19690527;22.3
MUR;19690528;23.7
MUR;19690529;20.8
MUR;19690530;14.3
MUR;19690531;16.8
MUR;19690601;18.6
MUR;19690602;15.7
MUR;19690603;15.7
MUR;19690604;9.8
MUR;19690605;6.9
MUR;19690606;9.1
MUR;19690607;9.0
MUR;19690608;19.7
MUR;19690609;23.2
MUR;19690610;24.8
MUR;19690611;22.7
MUR;19690612;22.7
MUR;19690613;22.3
MUR;19690614;24.5
MUR;19690615;25.8
MUR;19690616;25.7
MUR;19690617;21.4
MUR;19690618;21.3
MUR;19690619;14.7
MUR;19690620;18.4
MUR;19690621;22.1
MUR;19690622;21.7
MUR;19690623;24.3
MUR;19690624;19.4
MUR;19690625;12.7
MUR;19690626;12.7
MUR;19690627;20.7
MUR;19690628;19.0
MUR;19690629;19.3
MUR;19690630;22.3
MUR;19690701;23.2
MUR;19690702;24.3
MUR;19690703;25.8
MUR;19690704;27.0
MUR;19690705;26.0
MUR;19690706;27.0
MUR;19690707;19.5
MUR;19690708;13.2
MUR;19690709;13.9
MUR;19690710;13.0
MUR;19690711;16.2
MUR;19690712;19.7
MUR;19690713;21.5
MUR;19690714;23.8
MUR;19690715;26.1
MUR;19690716;29.2
MUR;19690717;30.2
MUR;19690718;25.3
MUR;19690719;26.8
MUR;19690720;27.7
MUR;19690721;26.2
MUR;19690722;27.2
MUR;19690723;30.0
MUR;19690724;29.9
MUR;19690725;28.8
MUR;19690726;27.7
MUR;19690727;26.7
MUR;19690728;30.0
MUR;19690729;27.2
MUR;19690730;19.6
MUR;19690731;21.8
MUR;19690801;26.8
MUR;19690802;27.4
MUR;19690803;25.1
MUR;19690804;28.0
MUR;19690805;28.3
MUR;19690806;28.6
MUR;19690807;27.8
MUR;19690808;25.3
MUR;19690809;25.7
MUR;19690810;26.7
MUR;19690811;26.0
MUR;19690812;22.0
MUR;19690813;24.3
MUR;19690814;23.4
MUR;19690815;24.3
MUR;19690816;18.4
MUR;19690817;15.0
MUR;19690818;20.4
MUR;19690819;22.5
MUR;19690820;25.5
MUR;19690821;17.7
MUR;19690822;19.4
MUR;19690823;14.3
MUR;19690824;11.8
MUR;19690825;15.7
MUR;19690826;15.0
MUR;19690827;14.7
MUR;19690828;14.7
MUR;19690829;15.0
MUR;19690830;18.4
MUR;19690831;19.0
MUR;19690901;20.7
MUR;19690902;22.3
MUR;19690903;22.8
MUR;19690904;19.5
MUR;19690905;20.7
MUR;19690906;18.8
MUR;19690907;18.7
MUR;19690908;21.5
MUR;19690909;21.5
MUR;19690910;20.5
MUR;19690911;22.7
MUR;19690912;24.0
MUR;19690913;24.3
MUR;19690914;18.6
MUR;19690915;19.0
MUR;19690916;20.6
MUR;19690917;17.8
MUR;19690918;14.0
MUR;19690919;13.2
MUR;19690920;17.5
MUR;19690921;18.8
MUR;19690922;18.8
MUR;19690923;20.2
MUR;19690924;17.4
MUR;19690925;20.4
MUR;19690926;20.6
MUR;19690927;19.3
MUR;19690928;14.5
MUR;19690929;17.5
MUR;19690930;18.0
MUR;19691001;15.0
MUR;19691002;14.0
MUR;19691003;18.0
MUR;19691004;16.9
MUR;19691005;13.4
MUR;19691006;11.7
MUR;19691007;13.5
MUR;19691008;13.5
MUR;19691009;18.3
MUR;19691010;13.4
MUR;19691011;12.5
MUR;19691012;12.8
MUR;19691013;12.1
MUR;19691014;14.4
MUR;19691015;15.8
MUR;19691016;10.7
MUR;19691017;10.8
MUR;19691018;13.0
MUR;19691019;12.9
MUR;19691020;14.2
MUR;19691021;16.8
MUR;19691022;15.1
MUR;19691023;16.6
MUR;19691024;14.5
MUR;19691025;11.6
MUR;19691026;13.2
MUR;19691027;14.3
MUR;19691028;10.8
MUR;19691029;10.6
MUR;19691030;11.2
MUR;19691031;10.7
MUR;19691101;10.5
MUR;19691102;13.5
MUR;19691103;10.2
MUR;19691104;14.8
MUR;19691105;10.8
MUR;19691106;2.0
MUR;19691107;3.4
MUR;19691108;11.7
MUR;19691109;12.9
MUR;19691110;11.7
MUR;19691111;14.7
MUR;19691112;14.7
MUR;19691113;12.3
MUR;19691114;9.4
MUR;19691115;9.8
MUR;19691116;11.6
MUR;19691117;8.3
MUR;19691118;4.4
MUR;19691119;6.6
MUR;19691120;10.4
MUR;19691121;8.2
MUR;19691122;7.3
MUR;19691123;5.0
MUR;19691124;6.2
MUR;19691125;6.7
MUR;19691126;-0.1
MUR;19691127;0.8
MUR;19691128;3.3
MUR;19691129;3.5
MUR;19691130;-3.0
MUR;19691201;-2.3
MUR;19691202;-2.0
MUR;19691203;3.2
MUR;19691204;3.6
MUR;19691205;-0.3
MUR;19691206;-7.2
MUR;19691207;-4.7
MUR;19691208;-5.9
MUR;19691209;-5.7
MUR;19691210;-4.5
MUR;19691211;-5.3
MUR;19691212;-4.9
MUR;19691213;-3.4
MUR;19691214;0.8
MUR;19691215;3.4
MUR;19691216;1.9
MUR;19691217;2.7
MUR;19691218;7.2
MUR;19691219;-1.0
MUR;19691220;-5.1
MUR;19691221;-5.3
MUR;19691222;0.0
MUR;19691223;3.7
MUR;19691224;2.2
MUR;19691225;0.8
MUR;19691226;-0.5
MUR;19691227;-5.6
MUR;19691228;-5.1
MUR;19691229;-4.2
MUR;19691230;-5.9
MUR;19691231;-4.6
MUR;19700101;-3.8
MUR;19700102;-3.0
MUR;19700103;-1.1
MUR;19700104;-1.6
MUR;19700105;6.0
MUR;19700106;-0.1
MUR;19700107;-3.7
MUR;19700108;-4.2
MUR;19700109;0.2
MUR;19700110;0.7
MUR;19700111;0.8
MUR;19700112;-0.7
MUR;19700113;-2.2
MUR;19700114;-2.6
MUR;19700115;0.2
MUR;19700116;4.5
MUR;19700117;5.2
MUR;19700118;1.7
MUR;19700119;-0.8
MUR;19700120;-2.7
MUR;19700121;-2.7
MUR;19700122;-1.0
MUR;19700123;-0.7
MUR;19700124;5.6
MUR;19700125;7.5
MUR;19700126;5.6
MUR;19700127;6.7
MUR;19700128;2.4
MUR;19700129;3.8
MUR;19700130;2.0
MUR;19700131;3.6
MUR;19700201;-0.5
MUR;19700202;4.6
MUR;19700203;8.2
MUR;19700204;10.8
MUR;19700205;7.4
MUR;19700206;4.3
MUR;19700207;5.5
MUR;19700208;5.7
MUR;19700209;9.8
MUR;19700210;3.9
MUR;19700211;1.2
MUR;19700212;4.3
MUR;19700213;5.0
MUR;19700214;-2.0
MUR;19700215;0.8
MUR;19700216;-1.4
MUR;19700217;0.5
MUR;19700218;1.7
MUR;19700219;2.4
MUR;19700220;6.4
MUR;19700221;5.0
MUR;19700222;6.4
MUR;19700223;7.2
MUR;19700224;3.8
MUR;19700225;4.3
MUR;19700226;1.6
MUR;19700227;0.2
MUR;19700228;-1.4
MUR;19700301;-0.8
MUR;19700302;-0.6
MUR;19700303;-0.7
MUR;19700304;-0.2
MUR;19700305;0.0
MUR;19700306;0.4
MUR;19700307;3.4
MUR;19700308;1.7
MUR;19700309;3.7
MUR;19700310;6.4
MUR;19700311;5.2
MUR;19700312;6.7
MUR;19700313;7.6
MUR;19700314;3.2
MUR;19700315;2.1
MUR;19700316;4.7
MUR;19700317;5.5
MUR;19700318;6.8
MUR;19700319;4.2
MUR;19700320;5.8
MUR;19700321;12.8
MUR;19700322;10.7
MUR;19700323;8.4
MUR;19700324;13.2
MUR;19700325;11.2
MUR;19700326;13.0
MUR;19700327;6.4
MUR;19700328;2.8
MUR;19700329;3.8
MUR;19700330;12.3
MUR;19700331;12.2
MUR;19700401;6.6
MUR;19700402;2.7
MUR;19700403;3.6
MUR;19700404;4.3
MUR;19700405;2.6
MUR;19700406;6.2
MUR;19700407;4.7
MUR;19700408;5.7
MUR;19700409;5.3
MUR;19700410;7.0
MUR;19700411;8.7
MUR;19700412;8.6
MUR;19700413;11.7
MUR;19700414;6.1
MUR;19700415;11.0
MUR;19700416;17.1
MUR;19700417;21.8
MUR;19700418;22.6
MUR;19700419;17.1
MUR;19700420;10.2
MUR;19700421;12.4
MUR;19700422;18.8
MUR;19700423;20.9
MUR;19700424;15.7
MUR;19700425;16.3
MUR;19700426;13.2
MUR;19700427;6.4
MUR;19700428;7.3
MUR;19700429;8.6
MUR;19700430;6.9
MUR;19700501;9.8
MUR;19700502;6.4
MUR;19700503;9.8
MUR;19700504;16.2
MUR;19700505;18.1
MUR;19700506;18.9
MUR;19700507;20.5
MUR;19700508;19.2
MUR;19700509;18.2
MUR;19700510;15.2
MUR;19700511;12.2
MUR;19700512;12.1
MUR;19700513;15.3
MUR;19700514;22.0
MUR;19700515;18.1
MUR;19700516;13.6
MUR;19700517;14.4
MUR;19700518;16.8
MUR;19700519;18.4
MUR;19700520;16.9
MUR;19700521;15.3
MUR;19700522;11.8
MUR;19700523;13.4
MUR;19700524;18.5
MUR;19700525;23.8
MUR;19700526;19.3
MUR;19700527;19.4
MUR;19700528;18.6
MUR;19700529;21.7
MUR;19700530;15.6
MUR;19700531;18.0
MUR;19700601;21.6
MUR;19700602;19.3
MUR;19700603;18.7
MUR;19700604;15.3
MUR;19700605;16.2
MUR;19700606;22.2
MUR;19700607;24.8
MUR;19700608;26.4
MUR;19700609;23.5
MUR;19700610;22.7
MUR;19700611;22.8
MUR;19700612;25.7
MUR;19700613;25.2
MUR;19700614;24.5
MUR;19700615;25.9
MUR;19700616;26.8
MUR;19700617;24.6
MUR;19700618;21.8
MUR;19700619;20.2
MUR;19700620;21.8
MUR;19700621;25.7
MUR;19700622;27.0
MUR;19700623;24.6
MUR;19700624;23.9
MUR;19700625;25.3
MUR;19700626;28.2
MUR;19700627;29.2
MUR;19700628;18.8
MUR;19700629;18.3
MUR;19700630;13.6
MUR;19700701;19.3
MUR;19700702;18.2
MUR;19700703;16.6
MUR;19700704;14.7
MUR;19700705;21.4
MUR;19700706;25.0
MUR;19700707;28.3
MUR;19700708;25.7
MUR;19700709;24.7
MUR;19700710;24.4
MUR;19700711;26.4
MUR;19700712;26.7
MUR;19700713;29.2
MUR;19700714;28.8
MUR;19700715;23.3
MUR;19700716;14.1
MUR;19700717;14.0
MUR;19700718;18.3
MUR;19700719;21.6
MUR;19700720;18.1
MUR;19700721;19.2
MUR;19700722;25.7
MUR;19700723;29.3
MUR;19700724;28.8
MUR;19700725;20.2
MUR;19700726;21.5
MUR;19700727;25.2
MUR;19700728;29.0
MUR;19700729;25.5
MUR;19700730;23.8
MUR;19700731;27.3
MUR;19700801;26.4
MUR;19700802;27.6
MUR;19700803;28.0
MUR;19700804;28.6
MUR;19700805;29.7
MUR;19700806;33.1
MUR;19700807;28.2
MUR;19700808;23.7
MUR;19700809;18.3
MUR;19700810;19.7
MUR;19700811;17.8
MUR;19700812;22.8
MUR;19700813;28.2
MUR;19700814;23.6
MUR;19700815;24.3
MUR;19700816;23.8
MUR;19700817;17.3
MUR;19700818;20.2
MUR;19700819;24.3
MUR;19700820;18.4
MUR;19700821;13.5
MUR;19700822;17.5
MUR;19700823;17.7
MUR;19700824;13.7
MUR;19700825;19.6
MUR;19700826;22.3
MUR;19700827;23.8
MUR;19700828;24.3
MUR;19700829;20.7
MUR;19700830;20.3
MUR;19700831;20.3
MUR;19700901;19.7
MUR;19700902;21.4
MUR;19700903;18.5
MUR;19700904;21.2
MUR;19700905;21.6
MUR;19700906;23.3
MUR;19700907;24.2
MUR;19700908;24.7
MUR;19700909;25.7
MUR;19700910;26.5
MUR;19700911;18.0
MUR;19700912;18.3
MUR;19700913;17.3
MUR;19700914;20.7
MUR;19700915;23.8
MUR;19700916;18.7
MUR;19700917;17.0
MUR;19700918;19.2
MUR;19700919;20.3
MUR;19700920;22.1
MUR;19700921;22.8
MUR;19700922;17.2
MUR;19700923;17.0
MUR;19700924;17.5
MUR;19700925;19.0
MUR;19700926;19.1
MUR;19700927;18.7
MUR;19700928;18.3
MUR;19700929;18.5
MUR;19700930;19.6
MUR;19701001;12.4
MUR;19701002;15.3
MUR;19701003;10.5
MUR;19701004;8.9
MUR;19701005;17.1
MUR;19701006;19.7
MUR;19701007;20.3
MUR;19701008;15.3
MUR;19701009;16.2
MUR;19701010;16.6
MUR;19701011;20.0
MUR;19701012;17.3
MUR;19701013;16.3
MUR;19701014;11.5
MUR;19701015;11.2
MUR;19701016;11.7
MUR;19701017;5.8
MUR;19701018;7.4
MUR;19701019;15.0
MUR;19701020;12.1
MUR;19701021;7.3
MUR;19701022;8.0
MUR;19701023;5.0
MUR;19701024;6.8
MUR;19701025;11.3
MUR;19701026;10.8
MUR;19701027;12.0
MUR;19701028;11.8
MUR;19701029;14.7
MUR;19701030;12.6
MUR;19701031;13.4
MUR;19701101;18.0
MUR;19701102;18.9
MUR;19701103;19.8
MUR;19701104;15.3
MUR;19701105;12.8
MUR;19701106;9.4
MUR;19701107;6.0
MUR;19701108;6.9
MUR;19701109;9.1
MUR;19701110;7.8
MUR;19701111;9.8
MUR;19701112;12.7
MUR;19701113;11.8
MUR;19701114;6.6
MUR;19701115;6.7
MUR;19701116;3.8
MUR;19701117;7.0
MUR;19701118;12.9
MUR;19701119;10.6
MUR;19701120;11.3
MUR;19701121;6.7
MUR;19701122;5.8
MUR;19701123;2.7
MUR;19701124;0.3
MUR;19701125;0.8
MUR;19701126;1.1
MUR;19701127;0.4
MUR;19701128;1.8
MUR;19701129;9.2
MUR;19701130;11.6
MUR;19701201;9.3
MUR;19701202;6.4
MUR;19701203;7.5
MUR;19701204;8.2
MUR;19701205;9.3
MUR;19701206;2.0
MUR;19701207;4.1
MUR;19701208;2.9
MUR;19701209;2.0
MUR;19701210;0.5
MUR;19701211;-0.3
MUR;19701212;-0.8
MUR;19701213;-0.1
MUR;19701214;-0.1
MUR;19701215;1.9
MUR;19701216;1.7
MUR;19701217;1.0
MUR;19701218;2.2
MUR;19701219;-2.0
MUR;19701220;-2.8
MUR;19701221;-0.7
MUR;19701222;-0.4
MUR;19701223;-3.5
MUR;19701224;-4.3
MUR;19701225;-4.4
MUR;19701226;-4.7
MUR;19701227;-4.8
MUR;19701228;-1.5
MUR;19701229;-1.7
MUR;19701230;0.7
MUR;19701231;-0.7
MUR;19710101;-7.0
MUR;19710102;-8.2
MUR;19710103;-7.7
MUR;19710104;-4.8
MUR;19710105;-6.9
MUR;19710106;-7.5
MUR;19710107;-7.2
MUR;19710108;-4.0
MUR;19710109;-1.8
MUR;19710110;1.0
MUR;19710111;0.0
MUR;19710112;-3.5
MUR;19710113;-5.0
MUR;19710114;-5.5
MUR;19710115;-1.2
MUR;19710116;-1.3
MUR;19710117;-2.5
MUR;19710118;-4.0
MUR;19710119;4.7
MUR;19710120;3.0
MUR;19710121;2.6
MUR;19710122;5.3
MUR;19710123;6.6
MUR;19710124;8.3
MUR;19710125;7.5
MUR;19710126;8.4
MUR;19710127;7.5
MUR;19710128;5.8
MUR;19710129;7.5
MUR;19710130;4.1
MUR;19710131;6.8
MUR;19710201;2.2
MUR;19710202;-3.0
MUR;19710203;-0.7
MUR;19710204;3.6
MUR;19710205;3.0
MUR;19710206;-0.7
MUR;19710207;-1.7
MUR;19710208;3.0
MUR;19710209;1.3
MUR;19710210;-0.7
MUR;19710211;-2.7
MUR;19710212;3.2
MUR;19710213;7.0
MUR;19710214;5.4
MUR;19710215;4.9
MUR;19710216;2.0
MUR;19710217;5.3
MUR;19710218;5.5
MUR;19710219;3.0
MUR;19710220;6.0
MUR;19710221;3.6
MUR;19710222;5.3
MUR;19710223;3.3
MUR;19710224;3.2
MUR;19710225;4.8
MUR;19710226;4.4
MUR;19710227;0.5
MUR;19710228;-2.2
MUR;19710301;-0.7
MUR;19710302;-2.0
MUR;19710303;1.2
MUR;19710304;-7.7
MUR;19710305;-6.1
MUR;19710306;-7.8
MUR;19710307;-5.5
MUR;19710308;-1.2
MUR;19710309;-0.2
MUR;19710310;1.7
MUR;19710311;2.8
MUR;19710312;5.0
MUR;19710313;10.1
MUR;19710314;11.0
MUR;19710315;8.7
MUR;19710316;7.0
MUR;19710317;10.3
MUR;19710318;11.3
MUR;19710319;7.7
MUR;19710320;11.3
MUR;19710321;10.6
MUR;19710322;8.4
MUR;19710323;2.7
MUR;19710324;8.7
MUR;19710325;10.0
MUR;19710326;7.7
MUR;19710327;4.7
MUR;19710328;6.2
MUR;19710329;6.7
MUR;19710330;8.8
MUR;19710331;12.8
MUR;19710401;14.8
MUR;19710402;11.3
MUR;19710403;15.5
MUR;19710404;14.4
MUR;19710405;16.7
MUR;19710406;14.0
MUR;19710407;17.9
MUR;19710408;20.8
MUR;19710409;20.4
MUR;19710410;15.9
MUR;19710411;11.6
MUR;19710412;15.3
MUR;19710413;18.3
MUR;19710414;18.2
MUR;19710415;21.3
MUR;19710416;21.7
MUR;19710417;11.8
MUR;19710418;16.2
MUR;19710419;20.0
MUR;19710420;19.7
MUR;19710421;22.0
MUR;19710422;23.7
MUR;19710423;22.6
MUR;19710424;8.8
MUR;19710425;12.2
MUR;19710426;15.7
MUR;19710427;8.1
MUR;19710428;10.0
MUR;19710429;17.7
MUR;19710430;13.7
MUR;19710501;11.9
MUR;19710502;10.1
MUR;19710503;9.2
MUR;19710504;14.3
MUR;19710505;16.7
MUR;19710506;21.0
MUR;19710507;23.7
MUR;19710508;23.3
MUR;19710509;27.1
MUR;19710510;24.8
MUR;19710511;23.5
MUR;19710512;23.8
MUR;19710513;24.2
MUR;19710514;22.7
MUR;19710515;22.7
MUR;19710516;24.7
MUR;19710517;26.9
MUR;19710518;20.8
MUR;19710519;28.5
MUR;19710520;26.5
MUR;19710521;21.8
MUR;19710522;19.6
MUR;19710523;14.0
MUR;19710524;15.3
MUR;19710525;18.3
MUR;19710526;19.0
MUR;19710527;16.6
MUR;19710528;15.5
MUR;19710529;13.7
MUR;19710530;14.2
MUR;19710531;15.2
MUR;19710601;20.8
MUR;19710602;22.0
MUR;19710603;21.7
MUR;19710604;25.5
MUR;19710605;24.3
MUR;19710606;16.1
MUR;19710607;14.8
MUR;19710608;19.8
MUR;19710609;20.6
MUR;19710610;16.3
MUR;19710611;16.8
MUR;19710612;13.8
MUR;19710613;18.9
MUR;19710614;23.3
MUR;19710615;15.1
MUR;19710616;12.5
MUR;19710617;15.0
MUR;19710618;14.7
MUR;19710619;14.8
MUR;19710620;23.6
MUR;19710621;19.8
MUR;19710622;24.0
MUR;19710623;24.3
MUR;19710624;19.4
MUR;19710625;24.3
MUR;19710626;24.2
MUR;19710627;19.3
MUR;19710628;22.2
MUR;19710629;18.7
MUR;19710630;12.4
MUR;19710701;18.8
MUR;19710702;21.6
MUR;19710703;23.4
MUR;19710704;25.5
MUR;19710705;25.7
MUR;19710706;24.8
MUR;19710707;26.2
MUR;19710708;28.2
MUR;19710709;30.2
MUR;19710710;30.3
MUR;19710711;30.7
MUR;19710712;30.5
MUR;19710713;22.7
MUR;19710714;23.8
MUR;19710715;26.0
MUR;19710716;27.2
MUR;19710717;22.8
MUR;19710718;14.8
MUR;19710719;19.3
MUR;19710720;20.2
MUR;19710721;22.0
MUR;19710722;24.0
MUR;19710723;26.3
MUR;19710724;23.7
MUR;19710725;27.3
MUR;19710726;28.9
MUR;19710727;31.0
MUR;19710728;21.4
MUR;19710729;23.8
MUR;19710730;27.8
MUR;19710731;30.0
MUR;19710801;28.6
MUR;19710802;29.6
MUR;19710803;28.0
MUR;19710804;19.0
MUR;19710805;22.0
MUR;19710806;27.8
MUR;19710807;23.5
MUR;19710808;20.5
MUR;19710809;24.5
MUR;19710810;27.8
MUR;19710811;23.8
MUR;19710812;19.8
MUR;19710813;30.8
MUR;19710814;28.0
MUR;19710815;26.0
MUR;19710816;24.0
MUR;19710817;25.8
MUR;19710818;29.8
MUR;19710819;30.5
MUR;19710820;19.0
MUR;19710821;21.8
MUR;19710822;18.2
MUR;19710823;21.2
MUR;19710824;13.8
MUR;19710825;17.0
MUR;19710826;26.2
MUR;19710827;19.6
MUR;19710828;22.2
MUR;19710829;24.0
MUR;19710830;21.6
MUR;19710831;17.8
MUR;19710901;20.2
MUR;19710902;21.5
MUR;19710903;21.8
MUR;19710904;23.8
MUR;19710905;22.8
MUR;19710906;20.6
MUR;19710907;20.3
MUR;19710908;20.2
MUR;19710909;16.3
MUR;19710910;20.3
MUR;19710911;17.8
MUR;19710912;16.3
MUR;19710913;17.8
MUR;19710914;18.3
MUR;19710915;12.5
MUR;19710916;12.5
MUR;19710917;14.7
MUR;19710918;16.0
MUR;19710919;19.7
MUR;19710920;21.0
MUR;19710921;21.0
MUR;19710922;20.2
MUR;19710923;21.5
MUR;19710924;20.5
MUR;19710925;19.3
MUR;19710926;20.3
MUR;19710927;19.3
MUR;19710928;14.3
MUR;19710929;11.2
MUR;19710930;16.4
MUR;19711001;15.6
MUR;19711002;18.3
MUR;19711003;21.0
MUR;19711004;17.4
MUR;19711005;13.2
MUR;19711006;11.5
MUR;19711007;15.3
MUR;19711008;15.5
MUR;19711009;15.5
MUR;19711010;19.0
MUR;19711011;18.0
MUR;19711012;18.4
MUR;19711013;18.7
MUR;19711014;13.3
MUR;19711015;5.5
MUR;19711016;7.4
MUR;19711017;10.7
MUR;19711018;15.8
MUR;19711019;16.8
MUR;19711020;16.8
MUR;19711021;14.5
MUR;19711022;16.3
MUR;19711023;17.8
MUR;19711024;18.5
MUR;19711025;17.8
MUR;19711026;12.8
MUR;19711027;7.4
MUR;19711028;5.0
MUR;19711029;10.2
MUR;19711030;8.9
MUR;19711031;11.8
MUR;19711101;9.8
MUR;19711102;9.8
MUR;19711103;5.2
MUR;19711104;5.4
MUR;19711105;6.3
MUR;19711106;14.0
MUR;19711107;19.3
MUR;19711108;12.4
MUR;19711109;5.3
MUR;19711110;3.5
MUR;19711111;4.1
MUR;19711112;3.3
MUR;19711113;4.0
MUR;19711114;8.8
MUR;19711115;7.0
MUR;19711116;6.8
MUR;19711117;8.0
MUR;19711118;9.7
MUR;19711119;6.8
MUR;19711120;-1.8
MUR;19711121;5.8
MUR;19711122;3.2
MUR;19711123;0.6
MUR;19711124;-0.6
MUR;19711125;-0.8
MUR;19711126;2.2
MUR;19711127;-1.7
MUR;19711128;2.1
MUR;19711129;3.7
MUR;19711130;5.3
MUR;19711201;2.6
MUR;19711202;3.1
MUR;19711203;2.0
MUR;19711204;1.3
MUR;19711205;0.3
MUR;19711206;-0.7
MUR;19711207;1.0
MUR;19711208;2.4
MUR;19711209;0.8
MUR;19711210;1.8
MUR;19711211;4.2
MUR;19711212;4.3
MUR;19711213;1.8
MUR;19711214;-1.8
MUR;19711215;-2.5
MUR;19711216;-0.7
MUR;19711217;-2.6
MUR;19711218;-3.2
MUR;19711219;7.6
MUR;19711220;9.4
MUR;19711221;10.7
MUR;19711222;8.5
MUR;19711223;6.8
MUR;19711224;4.7
MUR;19711225;3.7
MUR;19711226;0.2
MUR;19711227;2.3
MUR;19711228;4.8
MUR;19711229;1.2
MUR;19711230;0.3
MUR;19711231;1.8
MUR;19720101;2.8
MUR;19720102;1.6
MUR;19720103;2.8
MUR;19720104;3.7
MUR;19720105;1.4
MUR;19720106;1.2
MUR;19720107;5.1
MUR;19720108;2.4
MUR;19720109;4.7
MUR;19720110;6.3
MUR;19720111;6.7
MUR;19720112;3.5
MUR;19720113;2.5
MUR;19720114;3.7
MUR;19720115;2.1
MUR;19720116;2.3
MUR;19720117;-1.5
MUR;19720118;-0.3
MUR;19720119;-1.6
MUR;19720120;-2.0
MUR;19720121;0.1
MUR;19720122;0.3
MUR;19720123;0.0
MUR;19720124;1.1
MUR;19720125;0.5
MUR;19720126;1.8
MUR;19720127;2.4
MUR;19720128;0.5
MUR;19720129;0.3
MUR;19720130;-3.8
MUR;19720131;-3.9
MUR;19720201;-1.6
MUR;19720202;4.4
MUR;19720203;1.6
MUR;19720204;8.1
MUR;19720205;5.2
MUR;19720206;4.4
MUR;19720207;9.3
MUR;19720208;11.0
MUR;19720209;5.6
MUR;19720210;3.8
MUR;19720211;6.7
MUR;19720212;6.0
MUR;19720213;6.6
MUR;19720214;4.3
MUR;19720215;4.0
MUR;19720216;6.7
MUR;19720217;7.7
MUR;19720218;11.0
MUR;19720219;9.4
MUR;19720220;4.3
MUR;19720221;4.6
MUR;19720222;2.4
MUR;19720223;4.1
MUR;19720224;7.3
MUR;19720225;3.2
MUR;19720226;10.2
MUR;19720227;8.7
MUR;19720228;8.3
MUR;19720229;7.0
MUR;19720301;7.0
MUR;19720302;8.2
MUR;19720303;8.2
MUR;19720304;6.7
MUR;19720305;5.7
MUR;19720306;8.6
MUR;19720307;4.8
MUR;19720308;11.2
MUR;19720309;7.8
MUR;19720310;5.8
MUR;19720311;5.7
MUR;19720312;0.3
MUR;19720313;9.2
MUR;19720314;14.5
MUR;19720315;17.3
MUR;19720316;15.5
MUR;19720317;15.7
MUR;19720318;17.3
MUR;19720319;17.7
MUR;19720320;17.2
MUR;19720321;16.5
MUR;19720322;16.2
MUR;19720323;16.7
MUR;19720324;14.3
MUR;19720325;14.7
MUR;19720326;16.2
MUR;19720327;9.4
MUR;19720328;9.3
MUR;19720329;10.0
MUR;19720330;12.8
