 

stn;time;tre200d0
MMSVG;20170903;7.8
MMSVG;20170904;10.1
MMSVG;20170905;13.5
MMSVG;20170906;13.9
MMSVG;20170907;11.5
MMSVG;20170908;12.4
MMSVG;20170909;11.8
MMSVG;20170910;5.4
MMSVG;20170911;9.8
MMSVG;20170912;8.2
MMSVG;20170913;10.0
MMSVG;20170914;8.9
MMSVG;20170915;6.1
MMSVG;20170916;6.1
MMSVG;20170917;7.1
MMSVG;20170918;7.4
MMSVG;20170919;5.8
MMSVG;20170920;6.0
MMSVG;20170921;6.5
MMSVG;20170922;8.7
MMSVG;20170923;10.1
MMSVG;20170924;9.7
MMSVG;20170925;10.4
MMSVG;20170926;11.3
MMSVG;20170927;10.5
MMSVG;20170928;10.7
MMSVG;20170929;10.7
MMSVG;20170930;12.3
MMSVG;20171001;10.5
MMSVG;20171002;10.6
MMSVG;20171003;9.7
MMSVG;20171004;7.6
MMSVG;20171005;9.7
MMSVG;20171006;6.1
MMSVG;20171007;5.8
MMSVG;20171008;6.8
MMSVG;20171009;7.3
MMSVG;20171010;7.2
MMSVG;20171011;7.2
MMSVG;20171012;8.2
MMSVG;20171013;8.1
MMSVG;20171014;9.2
MMSVG;20171015;9.6
MMSVG;20171016;9.1
MMSVG;20171017;9.1
MMSVG;20171018;8.2
MMSVG;20171019;8.0
MMSVG;20171020;9.5
MMSVG;20171021;10.3
MMSVG;20171022;5.1
MMSVG;20171023;3.1
MMSVG;20171024;5.0
MMSVG;20171025;6.9
MMSVG;20171026;7.4
MMSVG;20171027;5.7
MMSVG;20171028;2.9
MMSVG;20171029;4.9
MMSVG;20171030;2.4
MMSVG;20171031;1.2
MMSVG;20171101;3.0
MMSVG;20171102;4.2
MMSVG;20171103;3.2
MMSVG;20171104;7.3
MMSVG;20171105;5.2
MMSVG;20171106;0.3
MMSVG;20171107;1.2
MMSVG;20171108;1.7
MMSVG;20171109;2.1
MMSVG;20171110;0.3
MMSVG;20171111;3.0
MMSVG;20171112;3.0
MMSVG;20171113;-1.7
MMSVG;20171114;-3.8
MMSVG;20171115;-4.8
MMSVG;20171116;-2.3
MMSVG;20171117;-2.7
MMSVG;20171118;-3.7
MMSVG;20171119;-3.0
MMSVG;20171120;-3.9
MMSVG;20171121;-0.2
MMSVG;20171122;-0.9
MMSVG;20171123;0.1
MMSVG;20171124;1.5
MMSVG;20171125;3.5
MMSVG;20171126;-2.5
MMSVG;20171127;-3.9
MMSVG;20171128;-0.6
MMSVG;20171129;-1.1
MMSVG;20171130;-5.0
MMSVG;20171201;-7.2
MMSVG;20171202;-8.3
MMSVG;20171203;-9.4
MMSVG;20171204;-3.8
MMSVG;20171205;-3.8
MMSVG;20171206;-5.6
MMSVG;20171207;-4.4
MMSVG;20171208;0.3
MMSVG;20171209;-7.3
MMSVG;20171210;-3.6
MMSVG;20171211;4.7
MMSVG;20171212;-0.6
MMSVG;20171213;-4.4
MMSVG;20171214;-1.4
MMSVG;20171215;-1.7
MMSVG;20171216;-4.0
MMSVG;20171217;-4.7
MMSVG;20171218;-6.5
MMSVG;20171219;-2.7
MMSVG;20171220;-4.7
MMSVG;20171221;-3.9
MMSVG;20171222;0.1
MMSVG;20171223;-0.7
MMSVG;20171224;-4.5
MMSVG;20171225;-3.8
MMSVG;20171226;2.9
MMSVG;20171227;2.5
MMSVG;20171228;-3.3
MMSVG;20171229;-6.6
MMSVG;20171230;-1.8
MMSVG;20171231;-0.1
MMSVG;20180101;-0.7
MMSVG;20180102;-2.4
MMSVG;20180103;-0.5
MMSVG;20180104;0.0
MMSVG;20180105;0.5
MMSVG;20180106;4.5
MMSVG;20180107;4.0
MMSVG;20180108;5.5
MMSVG;20180109;3.7
MMSVG;20180110;0.2
MMSVG;20180111;-0.7
MMSVG;20180112;-0.2
MMSVG;20180113;-4.6
MMSVG;20180114;-5.6
MMSVG;20180115;-3.7
MMSVG;20180116;0.3
MMSVG;20180117;-2.4
MMSVG;20180118;-2.3
MMSVG;20180119;-1.7
MMSVG;20180120;-2.9
MMSVG;20180121;-1.2
MMSVG;20180122;-0.1
MMSVG;20180123;0.0
MMSVG;20180124;-2.5
MMSVG;20180125;1.8
MMSVG;20180126;4.2
MMSVG;20180127;1.1
MMSVG;20180128;-1.4
MMSVG;20180129;-1.5
MMSVG;20180130;-2.2
MMSVG;20180131;-0.6
MMSVG;20180201;0.6
MMSVG;20180202;-3.2
MMSVG;20180203;-5.3
MMSVG;20180204;-6.3
MMSVG;20180205;-3.4
MMSVG;20180206;-1.9
MMSVG;20180207;-3.2
MMSVG;20180208;-2.0
MMSVG;20180209;-2.8
MMSVG;20180210;-3.0
MMSVG;20180211;-2.6
MMSVG;20180212;-3.9
MMSVG;20180213;-8.9
MMSVG;20180214;-8.9
MMSVG;20180215;-5.1
MMSVG;20180216;1.1
MMSVG;20180217;2.4
MMSVG;20180218;-1.0
MMSVG;20180219;-3.7
MMSVG;20180220;-3.2
MMSVG;20180221;-4.4
MMSVG;20180222;-4.1
MMSVG;20180223;-4.9
MMSVG;20180224;-2.0
MMSVG;20180225;-6.2
MMSVG;20180226;-11.9
MMSVG;20180227;-14.3
MMSVG;20180228;-10.5
MMSVG;20180301;-4.0
MMSVG;20180302;0.1
MMSVG;20180303;-0.3
MMSVG;20180304;1.2
MMSVG;20180305;2.7
MMSVG;20180306;2.1
MMSVG;20180307;-0.6
MMSVG;20180308;-2.6
MMSVG;20180309;1.2
MMSVG;20180310;4.4
MMSVG;20180311;4.9
MMSVG;20180312;3.7
MMSVG;20180313;3.4
MMSVG;20180314;3.2
MMSVG;20180315;5.1
MMSVG;20180316;3.8
MMSVG;20180317;2.1
MMSVG;20180318;0.2
MMSVG;20180319;-2.0
MMSVG;20180320;-4.0
MMSVG;20180321;-4.8
MMSVG;20180322;-3.9
MMSVG;20180323;-1.0
MMSVG;20180324;-0.8
MMSVG;20180325;1.5
MMSVG;20180326;2.4
MMSVG;20180327;2.3
MMSVG;20180328;5.3
MMSVG;20180329;3.0
MMSVG;20180330;3.7
MMSVG;20180331;1.8
MMSVG;20180401;1.4
MMSVG;20180402;4.2
MMSVG;20180403;8.8
MMSVG;20180404;8.0
MMSVG;20180405;-
MMSVG;20180406;5.3
MMSVG;20180407;7.7
MMSVG;20180408;8.2
MMSVG;20180409;9.1
MMSVG;20180410;7.7
MMSVG;20180411;6.6
MMSVG;20180412;4.9
MMSVG;20180413;6.6
MMSVG;20180414;7.7
MMSVG;20180415;9.3
MMSVG;20180416;-
MMSVG;20180417;-
MMSVG;20180418;10.1
MMSVG;20180419;11.2
MMSVG;20180420;11.7
MMSVG;20180421;12.0
MMSVG;20180422;12.5
MMSVG;20180423;12.9
MMSVG;20180424;12.9
MMSVG;20180425;12.2
MMSVG;20180426;8.4
MMSVG;20180427;11.1
MMSVG;20180428;12.3
MMSVG;20180429;12.9
MMSVG;20180430;10.2
MMSVG;20180501;9.0
MMSVG;20180502;9.1
MMSVG;20180503;9.1
MMSVG;20180504;11.6
MMSVG;20180505;14.0
MMSVG;20180506;14.9
MMSVG;20180507;12.9
MMSVG;20180508;12.8
MMSVG;20180509;10.6
MMSVG;20180510;10.3
MMSVG;20180511;12.2
MMSVG;20180512;13.3
MMSVG;20180513;12.1
MMSVG;20180514;9.1
MMSVG;20180515;6.8
MMSVG;20180516;8.3
MMSVG;20180517;9.2
MMSVG;20180518;11.8
MMSVG;20180519;10.3
MMSVG;20180520;9.9
MMSVG;20180521;12.1
MMSVG;20180522;13.3
MMSVG;20180523;14.0
MMSVG;20180524;14.2
MMSVG;20180525;15.3
MMSVG;20180526;16.8
MMSVG;20180527;15.4
MMSVG;20180528;15.0
MMSVG;20180529;16.4
MMSVG;20180530;14.3
MMSVG;20180531;-
MMSVG;20180601;14.7
MMSVG;20180602;15.3
MMSVG;20180603;16.3
MMSVG;20180604;15.9
MMSVG;20180605;15.1
MMSVG;20180606;17.7
MMSVG;20180607;17.5
MMSVG;20180608;15.1
MMSVG;20180609;17.1
MMSVG;20180610;17.8
MMSVG;20180611;16.6
MMSVG;20180612;14.9
MMSVG;20180613;11.1
MMSVG;20180614;12.6
MMSVG;20180615;13.9
MMSVG;20180616;15.5
MMSVG;20180617;15.1
MMSVG;20180618;15.9
MMSVG;20180619;17.3
MMSVG;20180620;19.5
MMSVG;20180621;19.9
MMSVG;20180622;12.7
MMSVG;20180623;11.9
MMSVG;20180624;12.6
MMSVG;20180625;13.0
MMSVG;20180626;14.1
MMSVG;20180627;15.1
MMSVG;20180628;12.6
MMSVG;20180629;16.6
MMSVG;20180630;19.7
MMSVG;20180701;20.4
MMSVG;20180702;19.5
MMSVG;20180703;15.4
MMSVG;20180704;16.5
MMSVG;20180705;14.7
MMSVG;20180706;14.3
MMSVG;20180707;15.4
MMSVG;20180708;16.6
MMSVG;20180709;17.6
MMSVG;20180710;14.6
MMSVG;20180711;14.7
MMSVG;20180712;15.4
MMSVG;20180713;17.5
MMSVG;20180714;17.5
MMSVG;20180715;16.8
MMSVG;20180716;16.7
MMSVG;20180717;16.6
MMSVG;20180718;17.8
MMSVG;20180719;19.1
MMSVG;20180720;16.8
MMSVG;20180721;14.3
MMSVG;20180722;15.2
MMSVG;20180723;15.5
MMSVG;20180724;18.5
MMSVG;20180725;19.3
MMSVG;20180726;19.7
MMSVG;20180727;19.7
MMSVG;20180728;16.5
MMSVG;20180729;19.0
MMSVG;20180730;19.4
MMSVG;20180731;21.2
MMSVG;20180801;19.8
MMSVG;20180802;18.3
MMSVG;20180803;20.4
MMSVG;20180804;21.5
MMSVG;20180805;21.6
MMSVG;20180806;20.1
MMSVG;20180807;18.7
MMSVG;20180808;19.2
MMSVG;20180809;18.4
MMSVG;20180810;14.4
MMSVG;20180811;15.5
MMSVG;20180812;16.4
MMSVG;20180813;14.8
MMSVG;20180814;15.6
MMSVG;20180815;16.4
MMSVG;20180816;17.1
MMSVG;20180817;17.9
MMSVG;20180818;17.3
MMSVG;20180819;18.1
MMSVG;20180820;17.3
MMSVG;20180821;17.5
MMSVG;20180822;18.1
MMSVG;20180823;16.8
MMSVG;20180824;15.1
MMSVG;20180825;10.5
MMSVG;20180826;9.4
MMSVG;20180827;13.6
MMSVG;20180828;15.9
MMSVG;20180829;17.7
MMSVG;20180830;14.8
MMSVG;20180831;11.5
MMSVG;20180901;9.6
MMSVG;20180902;11.2
MMSVG;20180903;12.7
MMSVG;20180904;13.5
MMSVG;20180905;14.9
MMSVG;20180906;14.4
MMSVG;20180907;13.7
MMSVG;20180908;14.3
MMSVG;20180909;14.4
MMSVG;20180910;15.0
MMSVG;20180911;15.5
MMSVG;20180912;16.0
MMSVG;20180913;16.6
MMSVG;20180914;14.8
MMSVG;20180915;15.3
MMSVG;20180916;14.6
MMSVG;20180917;15.1
MMSVG;20180918;14.8
MMSVG;20180919;13.8
MMSVG;20180920;14.1
MMSVG;20180921;-
MMSVG;20180922;-
MMSVG;20180923;-
MMSVG;20180924;-
MMSVG;20180925;5.9
MMSVG;20180926;8.1
MMSVG;20180927;10.7
MMSVG;20180928;11.4
MMSVG;20180929;11.9
MMSVG;20180930;11.5
MMSVG;20181001;6.2
MMSVG;20181002;6.3
MMSVG;20181003;8.3
MMSVG;20181004;9.0
MMSVG;20181005;10.6
MMSVG;20181006;12.3
MMSVG;20181007;11.7
MMSVG;20181008;11.5
MMSVG;20181009;11.6
MMSVG;20181010;12.9
MMSVG;20181011;14.9
MMSVG;20181012;13.0
MMSVG;20181013;12.3
MMSVG;20181014;10.8
MMSVG;20181015;11.7
MMSVG;20181016;9.6
MMSVG;20181017;8.6
MMSVG;20181018;8.9
MMSVG;20181019;8.7
MMSVG;20181020;7.4
MMSVG;20181021;5.7
MMSVG;20181022;4.2
MMSVG;20181023;7.0
MMSVG;20181024;9.0
MMSVG;20181025;8.9
MMSVG;20181026;8.6
MMSVG;20181027;3.2
MMSVG;20181028;0.9
MMSVG;20181029;3.4
MMSVG;20181030;6.3
MMSVG;20181031;7.4
MMSVG;20181101;7.0
MMSVG;20181102;6.0
MMSVG;20181103;6.1
MMSVG;20181104;7.4
MMSVG;20181105;9.7
MMSVG;20181106;10.8
MMSVG;20181107;10.5
MMSVG;20181108;7.7
MMSVG;20181109;8.6
MMSVG;20181110;10.0
MMSVG;20181111;11.0
MMSVG;20181112;10.8
MMSVG;20181113;7.8
MMSVG;20181114;4.7
MMSVG;20181115;2.1
MMSVG;20181116;1.0
MMSVG;20181117;-0.1
MMSVG;20181118;-1.5
MMSVG;20181119;-3.0
MMSVG;20181120;-2.6
MMSVG;20181121;-0.7
MMSVG;20181122;1.6
MMSVG;20181123;2.1
MMSVG;20181124;4.0
MMSVG;20181125;-0.3
MMSVG;20181126;-1.1
MMSVG;20181127;0.0
MMSVG;20181128;-2.0
MMSVG;20181129;1.7
MMSVG;20181130;2.3
MMSVG;20181201;1.3
MMSVG;20181202;2.2
MMSVG;20181203;4.7
MMSVG;20181204;2.4
MMSVG;20181205;1.7
MMSVG;20181206;3.8
MMSVG;20181207;3.5
MMSVG;20181208;0.9
MMSVG;20181209;0.4
MMSVG;20181210;-0.8
MMSVG;20181211;-5.6
MMSVG;20181212;-12.5
MMSVG;20181213;-10.9
MMSVG;20181214;-9.5
MMSVG;20181215;-11.6
MMSVG;20181216;-3.6
MMSVG;20181217;-2.9
MMSVG;20181218;-6.5
MMSVG;20181219;-1.7
MMSVG;20181220;-4.4
MMSVG;20181221;-2.7
MMSVG;20181222;0.7
MMSVG;20181223;0.0
MMSVG;20181224;0.3
MMSVG;20181225;-6.8
MMSVG;20181226;-
MMSVG;20181227;-
MMSVG;20181228;-3.0
MMSVG;20181229;-4.8
MMSVG;20181230;-1.3
MMSVG;20181231;-0.1
MMSVG;20190101;-2.0
MMSVG;20190102;-3.5
MMSVG;20190103;-6.4
MMSVG;20190104;-6.4
MMSVG;20190105;-4.4
MMSVG;20190106;-1.9
MMSVG;20190107;-2.8
MMSVG;20190108;-2.6
MMSVG;20190109;-3.6
MMSVG;20190110;-5.0
MMSVG;20190111;-6.0
MMSVG;20190112;-4.7
MMSVG;20190113;-1.5
MMSVG;20190114;-0.6
MMSVG;20190115;-5.7
MMSVG;20190116;-6.4
MMSVG;20190117;-1.6
MMSVG;20190118;-6.3
MMSVG;20190119;-8.3
MMSVG;20190120;-10.0
MMSVG;20190121;-6.9
MMSVG;20190122;-11.3
MMSVG;20190123;-11.1
MMSVG;20190124;-11.1
MMSVG;20190125;-10.8
MMSVG;20190126;-6.9
MMSVG;20190127;-1.7
MMSVG;20190128;-3.7
MMSVG;20190129;-6.1
MMSVG;20190130;-3.3
MMSVG;20190131;-6.2
MMSVG;20190201;0.1
MMSVG;20190202;1.3
MMSVG;20190203;-1.4
MMSVG;20190204;-5.3
MMSVG;20190205;-7.1
MMSVG;20190206;-6.4
MMSVG;20190207;-2.5
MMSVG;20190208;-1.1
MMSVG;20190209;-1.8
MMSVG;20190210;3.3
MMSVG;20190211;-1.9
MMSVG;20190212;-2.4
MMSVG;20190213;-3.7
MMSVG;20190214;-1.7
MMSVG;20190215;-1.4
MMSVG;20190216;-1.4
MMSVG;20190217;-1.5
MMSVG;20190218;-0.3
MMSVG;20190219;-1.3
MMSVG;20190220;-0.8
MMSVG;20190221;0.0
MMSVG;20190222;3.3
MMSVG;20190223;0.3
MMSVG;20190224;0.4
MMSVG;20190225;1.6
MMSVG;20190226;1.3
MMSVG;20190227;2.4
MMSVG;20190228;3.2
MMSVG;20190301;2.2
MMSVG;20190302;2.7
MMSVG;20190303;2.4
MMSVG;20190304;2.2
MMSVG;20190305;0.8
MMSVG;20190306;3.6
MMSVG;20190307;4.5
MMSVG;20190308;2.9
MMSVG;20190309;4.1
MMSVG;20190310;5.1
MMSVG;20190311;-0.8
MMSVG;20190312;-0.3
MMSVG;20190313;0.4
MMSVG;20190314;0.2
MMSVG;20190315;1.5
MMSVG;20190316;1.9
MMSVG;20190317;4.0
MMSVG;20190318;-0.5
MMSVG;20190319;-0.3
MMSVG;20190320;0.1
MMSVG;20190321;2.1
MMSVG;20190322;4.4
MMSVG;20190323;5.3
MMSVG;20190324;6.4
MMSVG;20190325;1.8
MMSVG;20190326;0.0
MMSVG;20190327;1.9
MMSVG;20190328;3.9
MMSVG;20190329;4.3
MMSVG;20190330;5.4
MMSVG;20190331;5.5
MMSVG;20190401;6.2
MMSVG;20190402;6.4
MMSVG;20190403;7.2
MMSVG;20190404;2.0
MMSVG;20190405;2.2
MMSVG;20190406;6.2
MMSVG;20190407;5.6
MMSVG;20190408;5.6
MMSVG;20190409;5.5
MMSVG;20190410;5.3
MMSVG;20190411;4.8
MMSVG;20190412;4.0
MMSVG;20190413;3.6
MMSVG;20190414;1.3
MMSVG;20190415;5.4
MMSVG;20190416;6.7
MMSVG;20190417;8.2
MMSVG;20190418;8.6
MMSVG;20190419;10.0
MMSVG;20190420;9.1
MMSVG;20190421;10.4
MMSVG;20190422;10.4
MMSVG;20190423;11.8
MMSVG;20190424;10.3
MMSVG;20190425;12.8
MMSVG;20190426;4.1
MMSVG;20190427;5.1
MMSVG;20190428;3.0
MMSVG;20190429;2.9
MMSVG;20190430;5.0
MMSVG;20190501;7.5
MMSVG;20190502;7.6
MMSVG;20190503;6.8
MMSVG;20190504;5.6
MMSVG;20190505;-0.8
MMSVG;20190506;1.5
MMSVG;20190507;5.2
MMSVG;20190508;8.0
MMSVG;20190509;8.6
MMSVG;20190510;9.6
MMSVG;20190511;6.2
MMSVG;20190512;3.3
MMSVG;20190513;4.3
MMSVG;20190514;4.4
MMSVG;20190515;3.3
MMSVG;20190516;7.5
MMSVG;20190517;9.2
MMSVG;20190518;10.7
MMSVG;20190519;10.1
MMSVG;20190520;8.0
MMSVG;20190521;9.2
MMSVG;20190522;9.5
MMSVG;20190523;10.5
MMSVG;20190524;12.4
MMSVG;20190525;11.2
MMSVG;20190526;11.3
MMSVG;20190527;10.7
MMSVG;20190528;7.6
MMSVG;20190529;6.8
MMSVG;20190530;8.9
MMSVG;20190531;11.8
MMSVG;20190601;14.6
MMSVG;20190602;16.0
MMSVG;20190603;17.3
MMSVG;20190604;18.0
MMSVG;20190605;16.9
MMSVG;20190606;14.0
MMSVG;20190607;16.8
MMSVG;20190608;13.0
MMSVG;20190609;13.8
MMSVG;20190610;14.6
MMSVG;20190611;15.6
MMSVG;20190612;13.4
MMSVG;20190613;15.2
MMSVG;20190614;18.4
MMSVG;20190615;19.2
MMSVG;20190616;13.8
MMSVG;20190617;16.5
MMSVG;20190618;18.6
MMSVG;20190619;18.4
MMSVG;20190620;14.8
MMSVG;20190621;14.7
MMSVG;20190622;13.1
MMSVG;20190623;16.4
MMSVG;20190624;19.4
MMSVG;20190625;22.0
MMSVG;20190626;23.1
MMSVG;20190627;23.6
MMSVG;20190628;22.4
MMSVG;20190629;21.4
MMSVG;20190630;23.0
MMSVG;20190701;19.0
MMSVG;20190702;20.1
MMSVG;20190703;18.1
MMSVG;20190704;18.4
MMSVG;20190705;18.8
MMSVG;20190706;17.4
MMSVG;20190707;16.1
MMSVG;20190708;14.8
MMSVG;20190709;16.1
MMSVG;20190710;15.2
MMSVG;20190711;13.9
MMSVG;20190712;14.5
MMSVG;20190713;13.6
MMSVG;20190714;14.1
MMSVG;20190715;12.8
MMSVG;20190716;16.0
MMSVG;20190717;15.8
MMSVG;20190718;16.3
MMSVG;20190719;17.5
MMSVG;20190720;18.7
MMSVG;20190721;18.8
MMSVG;20190722;19.6
MMSVG;20190723;21.4
MMSVG;20190724;23.0
MMSVG;20190725;22.9
MMSVG;20190726;18.8
MMSVG;20190727;15.7
MMSVG;20190728;13.7
MMSVG;20190729;16.9
MMSVG;20190730;18.8
MMSVG;20190731;14.7
MMSVG;20190801;18.4
MMSVG;20190802;14.3
MMSVG;20190803;14.8
MMSVG;20190804;15.9
MMSVG;20190805;18.3
MMSVG;20190806;16.3
MMSVG;20190807;13.9
MMSVG;20190808;16.6
MMSVG;20190809;19.9
MMSVG;20190810;17.4
MMSVG;20190811;19.7
MMSVG;20190812;14.3
MMSVG;20190813;12.0
MMSVG;20190814;12.4
MMSVG;20190815;12.9
MMSVG;20190816;14.2
MMSVG;20190817;15.9
MMSVG;20190818;18.9
MMSVG;20190819;16.5
MMSVG;20190820;13.6
MMSVG;20190821;13.7
MMSVG;20190822;16.5
MMSVG;20190823;16.1
MMSVG;20190824;16.7
MMSVG;20190825;17.1
MMSVG;20190826;16.7
MMSVG;20190827;17.5
MMSVG;20190828;18.0
MMSVG;20190829;15.9
MMSVG;20190830;16.5
MMSVG;20190831;16.7
MMSVG;20190901;15.8
MMSVG;20190902;12.9
MMSVG;20190903;13.0
MMSVG;20190904;13.4
MMSVG;20190905;10.6
MMSVG;20190906;-
MMSVG;20190907;-
MMSVG;20190908;-
MMSVG;20190909;8.4
MMSVG;20190910;10.6
MMSVG;20190911;12.8
MMSVG;20190912;14.0
MMSVG;20190913;13.9
MMSVG;20190914;14.4
MMSVG;20190915;15.0
MMSVG;20190916;15.3
MMSVG;20190917;15.1
MMSVG;20190918;12.7
MMSVG;20190919;10.8
MMSVG;20190920;9.7
MMSVG;20190921;12.5
MMSVG;20190922;14.9
MMSVG;20190923;9.3
MMSVG;20190924;9.4
MMSVG;20190925;9.0
MMSVG;20190926;9.8
MMSVG;20190927;11.1
MMSVG;20190928;11.1
MMSVG;20190929;12.1
MMSVG;20190930;11.2
MMSVG;20191001;12.2
MMSVG;20191002;9.2
MMSVG;20191003;4.5
MMSVG;20191004;5.6
MMSVG;20191005;8.1
MMSVG;20191006;8.9
MMSVG;20191007;6.0
MMSVG;20191008;6.9
MMSVG;20191009;8.6
MMSVG;20191010;6.5
MMSVG;20191011;6.2
MMSVG;20191012;8.6
MMSVG;20191013;10.8
MMSVG;20191014;12.3
MMSVG;20191015;11.2
MMSVG;20191016;6.0
MMSVG;20191017;7.3
MMSVG;20191018;8.1
MMSVG;20191019;11.5
MMSVG;20191020;14.9
MMSVG;20191021;12.5
MMSVG;20191022;13.0
MMSVG;20191023;11.4
MMSVG;20191024;12.2
MMSVG;20191025;8.7
MMSVG;20191026;9.0
MMSVG;20191027;9.0
MMSVG;20191028;9.3
MMSVG;20191029;8.2
MMSVG;20191030;7.0
MMSVG;20191031;8.0
MMSVG;20191101;8.4
MMSVG;20191102;10.6
MMSVG;20191103;7.7
MMSVG;20191104;5.3
MMSVG;20191105;2.6
MMSVG;20191106;2.0
MMSVG;20191107;2.7
MMSVG;20191108;1.1
MMSVG;20191109;0.3
MMSVG;20191110;-2.0
MMSVG;20191111;0.5
MMSVG;20191112;0.1
MMSVG;20191113;-2.6
MMSVG;20191114;-0.7
MMSVG;20191115;1.7
MMSVG;20191116;1.5
MMSVG;20191117;-0.2
MMSVG;20191118;-0.8
MMSVG;20191119;0.6
MMSVG;20191120;0.4
MMSVG;20191121;2.0
MMSVG;20191122;4.9
MMSVG;20191123;8.9
MMSVG;20191124;5.8
MMSVG;20191125;5.3
MMSVG;20191126;4.5
MMSVG;20191127;4.9
MMSVG;20191128;2.8
MMSVG;20191129;1.6
MMSVG;20191130;-0.1
MMSVG;20191201;2.0
MMSVG;20191202;0.4
MMSVG;20191203;-2.3
MMSVG;20191204;-1.6
MMSVG;20191205;-1.0
MMSVG;20191206;-1.5
MMSVG;20191207;0.1
MMSVG;20191208;0.3
MMSVG;20191209;1.4
MMSVG;20191210;-3.4
MMSVG;20191211;-3.3
MMSVG;20191212;-3.0
MMSVG;20191213;-3.2
MMSVG;20191214;-2.4
MMSVG;20191215;1.3
MMSVG;20191216;8.0
MMSVG;20191217;10.4
MMSVG;20191218;5.9
MMSVG;20191219;6.7
MMSVG;20191220;7.2
MMSVG;20191221;0.5
MMSVG;20191222;0.8
MMSVG;20191223;0.7
MMSVG;20191224;-1.2
MMSVG;20191225;-0.3
MMSVG;20191226;-2.7
MMSVG;20191227;-0.3
MMSVG;20191228;-1.4
MMSVG;20191229;-5.6
MMSVG;20191230;-4.0
MMSVG;20191231;-2.3
MMSVG;20200101;-4.1
MMSVG;20200102;-2.6
MMSVG;20200103;-1.8
MMSVG;20200104;-0.2
MMSVG;20200105;-3.4
MMSVG;20200106;-2.0
MMSVG;20200107;-3.3
MMSVG;20200108;-3.4
MMSVG;20200109;-0.5
MMSVG;20200110;-0.1
MMSVG;20200111;-0.1
MMSVG;20200112;-4.7
MMSVG;20200113;-3.9
MMSVG;20200114;-2.9
MMSVG;20200115;-1.7
MMSVG;20200116;-0.4
MMSVG;20200117;-2.3
MMSVG;20200118;-1.9
MMSVG;20200119;-6.0
MMSVG;20200120;-8.6
MMSVG;20200121;-3.5
MMSVG;20200122;-2.6
MMSVG;20200123;0.0
MMSVG;20200124;0.3
MMSVG;20200125;0.4
MMSVG;20200126;1.0
MMSVG;20200127;1.7
MMSVG;20200128;1.4
MMSVG;20200129;-1.6
MMSVG;20200130;-3.5
MMSVG;20200131;0.8
MMSVG;20200201;0.9
MMSVG;20200202;1.3
MMSVG;20200203;3.9
MMSVG;20200204;0.0
MMSVG;20200205;-3.2
MMSVG;20200206;-5.1
MMSVG;20200207;-2.3
MMSVG;20200208;-2.4
MMSVG;20200209;2.1
MMSVG;20200210;7.4
MMSVG;20200211;1.7
MMSVG;20200212;-2.2
MMSVG;20200213;-0.7
MMSVG;20200214;-0.1
MMSVG;20200215;-1.0
MMSVG;20200216;4.2
MMSVG;20200217;-
MMSVG;20200218;1.0
MMSVG;20200219;-1.4
MMSVG;20200220;-1.8
MMSVG;20200221;0.2
MMSVG;20200222;2.1
MMSVG;20200223;3.7
MMSVG;20200224;5.1
MMSVG;20200225;2.5
MMSVG;20200226;-1.8
MMSVG;20200227;-2.4
MMSVG;20200228;-2.1
MMSVG;20200229;2.8
MMSVG;20200301;3.8
MMSVG;20200302;0.6
MMSVG;20200303;-0.5
MMSVG;20200304;-0.9
MMSVG;20200305;2.0
MMSVG;20200306;1.6
MMSVG;20200307;0.2
MMSVG;20200308;0.4
MMSVG;20200309;0.8
MMSVG;20200310;-0.9
MMSVG;20200311;4.2
MMSVG;20200312;5.4
MMSVG;20200313;3.8
MMSVG;20200314;2.0
MMSVG;20200315;2.0
MMSVG;20200316;3.9
MMSVG;20200317;5.5
MMSVG;20200318;5.9
MMSVG;20200319;6.2
MMSVG;20200320;5.9
MMSVG;20200321;6.3
MMSVG;20200322;3.7
MMSVG;20200323;1.7
MMSVG;20200324;-0.6
MMSVG;20200325;-1.1
MMSVG;20200326;0.0
MMSVG;20200327;5.4
MMSVG;20200328;6.3
MMSVG;20200329;5.1
MMSVG;20200330;-0.8
MMSVG;20200331;-0.9
MMSVG;20200401;0.4
MMSVG;20200402;2.9
MMSVG;20200403;4.9
MMSVG;20200404;4.3
MMSVG;20200405;6.7
MMSVG;20200406;7.4
MMSVG;20200407;7.7
MMSVG;20200408;8.3
MMSVG;20200409;8.3
MMSVG;20200410;9.6
MMSVG;20200411;9.4
MMSVG;20200412;9.4
MMSVG;20200413;9.7
MMSVG;20200414;4.9
MMSVG;20200415;6.6
MMSVG;20200416;9.5
MMSVG;20200417;10.8
MMSVG;20200418;12.2
MMSVG;20200419;12.5
MMSVG;20200420;12.6
MMSVG;20200421;11.8
MMSVG;20200422;10.7
MMSVG;20200423;10.2
MMSVG;20200424;10.4
MMSVG;20200425;10.9
MMSVG;20200426;11.5
MMSVG;20200427;11.4
MMSVG;20200428;11.2
MMSVG;20200429;6.2
MMSVG;20200430;6.9
MMSVG;20200501;8.0
MMSVG;20200502;7.5
MMSVG;20200503;7.8
MMSVG;20200504;10.8
MMSVG;20200505;8.3
MMSVG;20200506;8.5
MMSVG;20200507;10.0
MMSVG;20200508;13.5
MMSVG;20200509;15.4
MMSVG;20200510;15.0
MMSVG;20200511;12.2
MMSVG;20200512;6.9
