 

stn;time;rre003mx
GGI;191109;36.5
GGI;191110;62.7
GGI;191111;71.3
GGI;191112;79.3
GGI;191201;103.7
GGI;191202;27.7
GGI;191203;60.5
GGI;191204;15.6
GGI;191205;45.3
GGI;191206;24.1
GGI;191207;41.9
GGI;191208;48.4
GGI;191209;22.5
GGI;191210;86.4
GGI;191211;57.0
GGI;191212;59.2
GGI;191301;32.5
GGI;191302;43.2
GGI;191303;62.0
GGI;191304;71.5
GGI;191305;17.6
GGI;191306;10.7
GGI;191307;27.4
GGI;191308;19.8
GGI;191309;45.3
GGI;191310;38.6
GGI;191311;70.8
GGI;191312;69.3
GGI;191401;22.7
GGI;191402;28.4
GGI;191403;102.5
GGI;191404;39.5
GGI;191405;39.8
GGI;191406;38.3
GGI;191407;47.4
GGI;191408;83.1
GGI;191409;46.8
GGI;191410;14.4
GGI;191411;44.8
GGI;191412;66.3
GGI;191501;40.7
GGI;191502;39.9
GGI;191503;30.9
GGI;191504;74.1
GGI;191505;35.2
GGI;191506;53.3
GGI;191507;42.8
GGI;191508;30.3
GGI;191509;38.9
GGI;191510;24.3
GGI;191511;52.7
GGI;191512;54.8
GGI;191601;22.8
GGI;191602;81.6
GGI;191603;27.7
GGI;191604;49.0
GGI;191605;27.9
GGI;191606;49.9
GGI;191607;68.5
GGI;191608;68.3
GGI;191609;28.8
GGI;191610;52.3
GGI;191611;82.0
GGI;191612;70.7
GGI;191701;47.6
GGI;191702;10.2
GGI;191703;50.5
GGI;191704;58.6
GGI;191705;37.9
GGI;191706;47.4
GGI;191707;47.4
GGI;191708;62.0
GGI;191709;41.9
GGI;191710;74.3
GGI;191711;27.0
GGI;191712;11.2
GGI;191801;46.7
GGI;191802;11.7
GGI;191803;34.4
GGI;191804;43.7
GGI;191805;24.1
GGI;191806;64.0
GGI;191807;24.4
GGI;191808;22.5
GGI;191809;63.1
GGI;191810;14.3
GGI;191811;45.6
GGI;191812;119.8
GGI;191901;28.6
GGI;191902;49.2
GGI;191903;80.4
GGI;191904;40.9
GGI;191905;42.8
GGI;191906;38.4
GGI;191907;41.8
GGI;191908;35.4
GGI;191909;13.5
GGI;191910;25.2
GGI;191911;53.0
GGI;191912;78.7
GGI;192001;76.0
GGI;192002;21.3
GGI;192003;37.5
GGI;192004;34.5
GGI;192005;11.0
GGI;192006;41.2
GGI;192007;34.9
GGI;192008;28.6
GGI;192009;46.2
GGI;192010;28.8
GGI;192011;5.4
GGI;192012;28.6
GGI;192101;32.5
GGI;192102;15.6
GGI;192103;17.1
GGI;192104;23.4
GGI;192105;28.7
GGI;192106;6.8
GGI;192107;24.6
GGI;192108;35.1
GGI;192109;26.3
GGI;192110;13.2
GGI;192111;27.1
GGI;192112;28.6
GGI;192201;76.1
GGI;192202;65.8
GGI;192203;38.0
GGI;192204;69.0
GGI;192205;12.7
GGI;192206;13.8
GGI;192207;54.6
GGI;192208;53.2
GGI;192209;62.6
GGI;192210;44.2
GGI;192211;71.8
GGI;192212;81.1
GGI;192301;34.6
GGI;192302;60.0
GGI;192303;56.9
GGI;192304;26.3
GGI;192305;62.8
GGI;192306;25.9
GGI;192307;34.7
GGI;192308;32.0
GGI;192309;39.6
GGI;192310;54.8
GGI;192311;81.4
GGI;192312;107.6
GGI;192401;19.6
GGI;192402;12.1
GGI;192403;35.1
GGI;192404;58.9
GGI;192405;65.8
GGI;192406;32.2
GGI;192407;31.0
GGI;192408;32.6
GGI;192409;86.7
GGI;192410;89.3
GGI;192411;94.9
GGI;192412;16.4
GGI;192501;8.1
GGI;192502;58.2
GGI;192503;8.5
GGI;192504;30.3
GGI;192505;25.9
GGI;192506;28.1
GGI;192507;21.9
GGI;192508;50.7
GGI;192509;47.9
GGI;192510;34.9
GGI;192511;49.6
GGI;192512;100.5
GGI;192601;49.6
GGI;192602;49.8
GGI;192603;38.9
GGI;192604;48.2
GGI;192605;60.4
GGI;192606;30.4
GGI;192607;76.5
GGI;192608;27.4
GGI;192609;23.8
GGI;192610;60.3
GGI;192611;53.8
GGI;192612;8.2
GGI;192701;26.6
GGI;192702;29.0
GGI;192703;39.4
GGI;192704;43.7
GGI;192705;27.8
GGI;192706;44.8
GGI;192707;41.4
GGI;192708;73.8
GGI;192709;96.8
GGI;192710;42.7
GGI;192711;35.4
GGI;192712;38.7
GGI;192801;24.4
GGI;192802;80.2
GGI;192803;38.2
GGI;192804;38.4
GGI;192805;33.3
GGI;192806;37.9
GGI;192807;15.2
GGI;192808;73.1
GGI;192809;71.6
GGI;192810;126.9
GGI;192811;89.9
GGI;192812;35.2
GGI;192901;14.0
GGI;192902;10.8
GGI;192903;5.6
GGI;192904;36.3
GGI;192905;35.4
GGI;192906;41.9
GGI;192907;39.4
GGI;192908;61.1
GGI;192909;23.7
GGI;192910;24.8
GGI;192911;26.6
GGI;192912;47.9
