 

stn;time;rre150mx
COM;199801;13.1
COM;199802;10.3
COM;199803;2.2
COM;199804;65.3
COM;199805;33.4
COM;199806;43.2
COM;199807;32.6
COM;199808;81.3
COM;199809;83.8
COM;199810;21.6
COM;199811;4.1
COM;199812;18.6
COM;199901;23.4
COM;199902;14.7
COM;199903;65.1
COM;199904;82.0
COM;199905;35.1
COM;199906;55.0
COM;199907;31.2
COM;199908;54.8
COM;199909;52.6
COM;199910;38.6
COM;199911;19.0
COM;199912;30.5
COM;200001;9.1
COM;200002;8.3
COM;200003;22.8
COM;200004;37.3
COM;200005;18.2
COM;200006;34.5
COM;200007;38.1
COM;200008;24.5
COM;200009;42.6
COM;200010;53.2
COM;200011;53.7
COM;200012;24.1
COM;200101;24.2
COM;200102;61.0
COM;200103;40.5
COM;200104;20.6
COM;200105;18.3
COM;200106;62.0
COM;200107;98.7
COM;200108;57.2
COM;200109;15.3
COM;200110;40.3
COM;200111;3.6
COM;200112;0.3
COM;200201;13.1
COM;200202;30.6
COM;200203;13.8
COM;200204;6.9
COM;200205;102.8
COM;200206;38.9
COM;200207;46.9
COM;200208;59.4
COM;200209;21.4
COM;200210;24.9
COM;200211;112.6
COM;200212;20.6
COM;200301;29.6
COM;200302;15.8
COM;200303;0.3
COM;200304;30.6
COM;200305;15.1
COM;200306;6.1
COM;200307;30.0
COM;200308;130.1
COM;200309;13.3
COM;200310;97.3
COM;200311;45.5
COM;200312;58.4
COM;200401;17.4
COM;200402;35.0
COM;200403;19.6
COM;200404;18.0
COM;200405;56.3
COM;200406;27.7
COM;200407;96.1
COM;200408;76.6
COM;200409;44.1
COM;200410;68.8
COM;200411;56.1
COM;200412;32.9
COM;200501;1.6
COM;200502;2.6
COM;200503;13.5
COM;200504;19.3
COM;200505;36.9
COM;200506;28.1
COM;200507;25.4
COM;200508;26.7
COM;200509;20.8
COM;200510;12.0
COM;200511;4.9
COM;200512;29.6
COM;200601;26.2
COM;200602;51.9
COM;200603;8.4
COM;200604;28.8
COM;200605;22.6
COM;200606;10.6
COM;200607;27.8
COM;200608;73.6
COM;200609;28.3
COM;200610;60.5
COM;200611;15.5
COM;200612;69.6
COM;200701;33.9
COM;200702;8.9
COM;200703;9.1
COM;200704;11.9
COM;200705;27.3
COM;200706;52.1
COM;200707;21.2
COM;200708;42.8
COM;200709;27.0
COM;200710;0.2
COM;200711;39.0
COM;200712;14.1
COM;200801;36.4
COM;200802;20.9
COM;200803;29.2
COM;200804;25.6
COM;200805;74.7
COM;200806;21.4
COM;200807;65.0
COM;200808;18.5
COM;200809;84.4
COM;200810;54.1
COM;200811;36.4
COM;200812;30.6
COM;200901;15.0
COM;200902;59.4
COM;200903;33.4
COM;200904;47.9
COM;200905;14.1
COM;200906;86.9
COM;200907;116.7
COM;200908;33.4
COM;200909;12.8
COM;200910;20.8
COM;200911;74.0
COM;200912;34.8
COM;201001;14.1
COM;201002;9.5
COM;201003;32.5
COM;201004;15.3
COM;201005;54.8
COM;201006;60.2
COM;201007;24.7
COM;201008;48.7
COM;201009;39.1
COM;201010;41.2
COM;201011;62.3
COM;201012;20.1
COM;201101;10.0
COM;201102;18.2
COM;201103;20.3
COM;201104;2.5
COM;201105;31.5
COM;201106;24.2
COM;201107;105.5
COM;201108;44.6
COM;201109;57.5
COM;201110;33.9
COM;201111;83.9
COM;201112;16.7
COM;201201;19.5
COM;201202;1.8
COM;201203;27.1
COM;201204;35.6
COM;201205;20.3
COM;201206;59.6
COM;201207;46.0
COM;201208;47.3
COM;201209;92.5
COM;201210;33.5
COM;201211;50.8
COM;201212;7.5
COM;201301;21.0
COM;201302;4.2
COM;201303;13.3
COM;201304;43.9
COM;201305;55.9
COM;201306;31.9
COM;201307;22.3
COM;201308;58.1
COM;201309;50.7
COM;201310;43.7
COM;201311;11.7
COM;201312;113.7
COM;201401;33.9
COM;201402;33.0
COM;201403;32.7
COM;201404;13.9
COM;201405;61.7
COM;201406;29.1
COM;201407;36.4
COM;201408;25.4
COM;201409;11.0
COM;201410;74.3
COM;201411;120.5
COM;201412;7.7
COM;201501;66.0
COM;201502;38.4
COM;201503;9.3
COM;201504;19.3
COM;201505;22.4
COM;201506;29.2
COM;201507;88.4
COM;201508;28.3
COM;201509;54.6
COM;201510;36.9
COM;201511;0.4
COM;201512;0.2
COM;201601;8.6
COM;201602;36.6
COM;201603;49.4
COM;201604;57.5
COM;201605;29.8
COM;201606;62.8
COM;201607;10.1
COM;201608;31.6
COM;201609;21.0
COM;201610;29.5
COM;201611;31.6
COM;201612;1.5
COM;201701;6.9
COM;201702;13.0
COM;201703;35.6
COM;201704;44.5
COM;201705;23.6
COM;201706;37.3
COM;201707;18.9
COM;201708;92.9
COM;201709;72.2
COM;201710;2.5
COM;201711;25.1
COM;201712;65.9
COM;201801;13.8
COM;201802;6.4
COM;201803;28.2
COM;201804;31.5
COM;201805;21.5
COM;201806;24.6
COM;201807;14.6
COM;201808;30.9
COM;201809;10.7
COM;201810;73.0
COM;201811;31.4
COM;201812;10.4
COM;201901;8.4
COM;201902;37.7
COM;201903;26.7
COM;201904;37.7
COM;201905;12.7
COM;201906;52.5
COM;201907;29.2
COM;201908;56.3
COM;201909;26.5
COM;201910;54.6
COM;201911;26.9
COM;201912;53.2
COM;202001;9.4
COM;202002;4.9
COM;202003;33.0
COM;202004;13.9
COM;202005;22.8
COM;202006;38.6
COM;202007;12.2
COM;202008;119.7
COM;202009;26.6
COM;202010;127.9
COM;202011;1.4
COM;202012;51.3
COM;202101;30.0
COM;202102;32.6
COM;202103;1.9
COM;202104;12.7
COM;202105;31.7
