 

stn;time;tre200d0
SIA;19380209;-9.1
SIA;19380210;-4.7
SIA;19380211;-9.2
SIA;19380212;-8.0
SIA;19380213;-9.6
SIA;19380214;-11.3
SIA;19380215;-14.2
SIA;19380216;-11.4
SIA;19380217;-8.4
SIA;19380218;-3.9
SIA;19380219;-7.7
SIA;19380220;-7.0
SIA;19380221;-8.4
SIA;19380222;-7.9
SIA;19380223;-9.6
SIA;19380224;-10.5
SIA;19380225;-8.5
SIA;19380226;-8.5
SIA;19380227;-4.6
SIA;19380228;-3.9
SIA;19380301;0.8
SIA;19380302;-4.4
SIA;19380303;1.7
SIA;19380304;-0.4
SIA;19380305;-2.7
SIA;19380306;-2.9
SIA;19380307;-2.8
SIA;19380308;-3.3
SIA;19380309;-2.3
SIA;19380310;-1.6
SIA;19380311;-0.4
SIA;19380312;-4.0
SIA;19380313;-5.9
SIA;19380314;-6.2
SIA;19380315;-4.0
SIA;19380316;-3.4
SIA;19380317;-3.0
SIA;19380318;-2.1
SIA;19380319;-1.0
SIA;19380320;-0.2
SIA;19380321;0.4
SIA;19380322;-0.5
SIA;19380323;-0.9
SIA;19380324;-1.1
SIA;19380325;0.3
SIA;19380326;-0.6
SIA;19380327;-1.8
SIA;19380328;0.0
SIA;19380329;0.7
SIA;19380330;1.8
SIA;19380331;4.0
SIA;19380401;2.4
SIA;19380402;1.5
SIA;19380403;0.9
SIA;19380404;-5.9
SIA;19380405;-4.8
SIA;19380406;-1.7
SIA;19380407;0.1
SIA;19380408;-0.4
SIA;19380409;-3.9
SIA;19380410;-6.6
SIA;19380411;-6.3
SIA;19380412;-3.0
SIA;19380413;0.5
SIA;19380414;1.0
SIA;19380415;1.1
SIA;19380416;1.9
SIA;19380417;2.6
SIA;19380418;-0.5
SIA;19380419;-4.9
SIA;19380420;-5.4
SIA;19380421;-6.6
SIA;19380422;-6.2
SIA;19380423;-3.9
SIA;19380424;-1.3
SIA;19380425;-1.4
SIA;19380426;-3.4
SIA;19380427;-3.8
SIA;19380428;-1.1
SIA;19380429;1.2
SIA;19380430;0.7
SIA;19380501;-2.5
SIA;19380502;-2.5
SIA;19380503;0.7
SIA;19380504;3.1
SIA;19380505;2.0
SIA;19380506;2.2
SIA;19380507;3.6
SIA;19380508;4.1
SIA;19380509;4.9
SIA;19380510;6.7
SIA;19380511;5.9
SIA;19380512;6.3
SIA;19380513;7.1
SIA;19380514;6.3
SIA;19380515;7.0
SIA;19380516;7.6
SIA;19380517;3.3
SIA;19380518;3.6
SIA;19380519;4.3
SIA;19380520;2.1
SIA;19380521;0.2
SIA;19380522;3.2
SIA;19380523;4.1
SIA;19380524;5.1
SIA;19380525;3.5
SIA;19380526;5.4
SIA;19380527;5.6
SIA;19380528;1.2
SIA;19380529;5.5
SIA;19380530;6.1
SIA;19380531;8.6
SIA;19380601;10.9
SIA;19380602;7.9
SIA;19380603;4.1
SIA;19380604;4.8
SIA;19380605;10.2
SIA;19380606;11.8
SIA;19380607;10.6
SIA;19380608;13.6
SIA;19380609;14.4
SIA;19380610;9.6
SIA;19380611;10.0
SIA;19380612;8.2
SIA;19380613;5.4
SIA;19380614;6.9
SIA;19380615;8.3
SIA;19380616;7.7
SIA;19380617;8.6
SIA;19380618;10.3
SIA;19380619;11.3
SIA;19380620;11.7
SIA;19380621;14.8
SIA;19380622;13.4
SIA;19380623;12.4
SIA;19380624;13.8
SIA;19380625;14.9
SIA;19380626;15.4
SIA;19380627;15.0
SIA;19380628;16.3
SIA;19380629;16.7
SIA;19380630;15.9
SIA;19380701;11.5
SIA;19380702;5.8
SIA;19380703;5.3
SIA;19380704;8.4
SIA;19380705;6.6
SIA;19380706;9.2
SIA;19380707;11.9
SIA;19380708;13.4
SIA;19380709;9.3
SIA;19380710;5.9
SIA;19380711;8.5
SIA;19380712;11.1
SIA;19380713;10.8
SIA;19380714;11.3
SIA;19380715;12.9
SIA;19380716;11.3
SIA;19380717;12.3
SIA;19380718;12.5
SIA;19380719;12.1
SIA;19380720;12.1
SIA;19380721;13.2
SIA;19380722;12.8
SIA;19380723;12.0
SIA;19380724;8.2
SIA;19380725;12.2
SIA;19380726;13.4
SIA;19380727;11.6
SIA;19380728;12.9
SIA;19380729;13.9
SIA;19380730;14.5
SIA;19380731;14.7
SIA;19380801;14.2
SIA;19380802;12.1
SIA;19380803;12.9
SIA;19380804;14.0
SIA;19380805;15.6
SIA;19380806;15.6
SIA;19380807;12.2
SIA;19380808;11.4
SIA;19380809;11.3
SIA;19380810;11.6
SIA;19380811;10.5
SIA;19380812;9.4
SIA;19380813;9.8
SIA;19380814;8.7
SIA;19380815;10.1
SIA;19380816;11.2
SIA;19380817;12.1
SIA;19380818;11.3
SIA;19380819;13.3
SIA;19380820;14.6
SIA;19380821;8.4
SIA;19380822;5.7
SIA;19380823;5.1
SIA;19380824;3.9
SIA;19380825;7.3
SIA;19380826;8.9
SIA;19380827;9.9
SIA;19380828;10.0
SIA;19380829;9.3
SIA;19380830;8.2
SIA;19380831;7.9
SIA;19380901;7.3
SIA;19380902;9.5
SIA;19380903;8.4
SIA;19380904;7.0
SIA;19380905;5.6
SIA;19380906;4.2
SIA;19380907;3.6
SIA;19380908;5.2
SIA;19380909;6.2
SIA;19380910;5.3
SIA;19380911;7.4
SIA;19380912;7.0
SIA;19380913;8.2
SIA;19380914;9.4
SIA;19380915;7.2
SIA;19380916;5.3
SIA;19380917;5.1
SIA;19380918;6.5
SIA;19380919;5.2
SIA;19380920;5.6
SIA;19380921;5.0
SIA;19380922;8.4
SIA;19380923;9.3
SIA;19380924;9.0
SIA;19380925;8.5
SIA;19380926;7.2
SIA;19380927;7.8
SIA;19380928;8.1
SIA;19380929;8.9
SIA;19380930;8.6
SIA;19381001;7.2
SIA;19381002;5.9
SIA;19381003;3.7
SIA;19381004;3.4
SIA;19381005;5.2
SIA;19381006;3.3
SIA;19381007;2.9
SIA;19381008;4.4
SIA;19381009;3.8
SIA;19381010;5.6
SIA;19381011;5.2
SIA;19381012;5.8
SIA;19381013;4.8
SIA;19381014;6.0
SIA;19381015;5.6
SIA;19381016;5.8
SIA;19381017;4.6
SIA;19381018;4.3
SIA;19381019;5.6
SIA;19381020;2.4
SIA;19381021;-0.4
SIA;19381022;0.3
SIA;19381023;-0.4
SIA;19381024;-2.0
SIA;19381025;0.3
SIA;19381026;1.5
SIA;19381027;2.3
SIA;19381028;-0.8
SIA;19381029;-2.8
SIA;19381030;-1.5
SIA;19381031;-4.0
SIA;19381101;-3.5
SIA;19381102;-2.2
SIA;19381103;-3.2
SIA;19381104;1.0
SIA;19381105;5.3
SIA;19381106;1.0
SIA;19381107;0.2
SIA;19381108;0.3
SIA;19381109;-0.7
SIA;19381110;0.4
SIA;19381111;0.6
SIA;19381112;0.8
SIA;19381113;-0.1
SIA;19381114;-0.2
SIA;19381115;-1.2
SIA;19381116;-2.0
SIA;19381117;-0.2
SIA;19381118;-3.1
SIA;19381119;-3.5
SIA;19381120;-0.9
SIA;19381121;-0.6
SIA;19381122;-1.3
SIA;19381123;-5.5
SIA;19381124;-3.2
SIA;19381125;-5.7
SIA;19381126;-8.2
SIA;19381127;-4.9
SIA;19381128;-0.1
SIA;19381129;1.6
SIA;19381130;1.2
SIA;19381201;0.2
SIA;19381202;-2.6
SIA;19381203;-6.0
SIA;19381204;-6.5
SIA;19381205;-4.7
SIA;19381206;-4.4
SIA;19381207;-9.8
SIA;19381208;-6.8
SIA;19381209;-1.9
SIA;19381210;-0.5
SIA;19381211;0.3
SIA;19381212;-0.4
SIA;19381213;-1.7
SIA;19381214;-3.9
SIA;19381215;-4.6
SIA;19381216;-2.0
SIA;19381217;-7.8
SIA;19381218;-10.4
SIA;19381219;-10.5
SIA;19381220;-7.2
SIA;19381221;-4.1
SIA;19381222;-9.5
SIA;19381223;-8.5
SIA;19381224;-10.8
SIA;19381225;-12.3
SIA;19381226;-14.4
SIA;19381227;-11.5
SIA;19381228;-9.9
SIA;19381229;-11.9
SIA;19381230;-9.8
SIA;19381231;-7.9
SIA;19390101;-8.1
SIA;19390102;-4.5
SIA;19390103;-9.6
SIA;19390104;-12.5
SIA;19390105;-8.3
SIA;19390106;-10.2
SIA;19390107;-13.1
SIA;19390108;-5.4
SIA;19390109;-9.0
SIA;19390110;-7.8
SIA;19390111;-2.8
SIA;19390112;-2.2
SIA;19390113;-8.6
SIA;19390114;-6.8
SIA;19390115;-3.6
SIA;19390116;1.0
SIA;19390117;1.4
SIA;19390118;1.4
SIA;19390119;0.4
SIA;19390120;-0.2
SIA;19390121;-0.7
SIA;19390122;-0.3
SIA;19390123;-3.1
SIA;19390124;-4.2
SIA;19390125;-8.7
SIA;19390126;-6.8
SIA;19390127;-8.0
SIA;19390128;-13.2
SIA;19390129;-9.5
SIA;19390130;-9.5
SIA;19390131;-10.4
SIA;19390201;-11.0
SIA;19390202;-10.3
SIA;19390203;-11.3
SIA;19390204;-9.9
SIA;19390205;-5.5
SIA;19390206;-6.4
SIA;19390207;-4.9
SIA;19390208;-4.2
SIA;19390209;-4.0
SIA;19390210;0.7
SIA;19390211;0.1
SIA;19390212;-1.2
SIA;19390213;-4.7
SIA;19390214;-7.8
SIA;19390215;-10.4
SIA;19390216;-8.1
SIA;19390217;-5.8
SIA;19390218;-4.3
SIA;19390219;-5.6
SIA;19390220;-5.5
SIA;19390221;-9.6
SIA;19390222;-9.9
SIA;19390223;-4.4
SIA;19390224;-0.7
SIA;19390225;0.0
SIA;19390226;0.3
SIA;19390227;-2.2
SIA;19390228;-6.3
SIA;19390301;-5.2
SIA;19390302;-7.0
SIA;19390303;-6.2
SIA;19390304;-5.4
SIA;19390305;-0.6
SIA;19390306;1.7
SIA;19390307;1.7
SIA;19390308;-5.7
SIA;19390309;-5.8
SIA;19390310;-6.5
SIA;19390311;-7.8
SIA;19390312;-10.5
SIA;19390313;-12.8
SIA;19390314;-9.3
SIA;19390315;-9.2
SIA;19390316;-11.4
SIA;19390317;-12.9
SIA;19390318;-10.8
SIA;19390319;-11.4
SIA;19390320;-9.6
SIA;19390321;-8.4
SIA;19390322;-6.8
SIA;19390323;-6.6
SIA;19390324;-5.9
SIA;19390325;-6.4
SIA;19390326;-6.5
SIA;19390327;-5.4
SIA;19390328;-3.9
SIA;19390329;-7.0
SIA;19390330;-5.0
SIA;19390331;-0.9
SIA;19390401;1.3
SIA;19390402;1.3
SIA;19390403;1.0
SIA;19390404;0.9
SIA;19390405;1.6
SIA;19390406;1.9
SIA;19390407;3.9
SIA;19390408;3.2
SIA;19390409;2.9
SIA;19390410;2.8
SIA;19390411;4.2
SIA;19390412;3.5
SIA;19390413;3.8
SIA;19390414;4.1
SIA;19390415;2.2
SIA;19390416;3.0
SIA;19390417;2.8
SIA;19390418;-1.3
SIA;19390419;-1.6
SIA;19390420;1.5
SIA;19390421;1.9
SIA;19390422;1.5
SIA;19390423;1.4
SIA;19390424;1.3
SIA;19390425;1.0
SIA;19390426;1.9
SIA;19390427;1.5
SIA;19390428;2.3
SIA;19390429;1.7
SIA;19390430;1.4
SIA;19390501;1.8
SIA;19390502;1.8
SIA;19390503;1.0
SIA;19390504;3.0
SIA;19390505;3.4
SIA;19390506;2.5
SIA;19390507;1.9
SIA;19390508;1.5
SIA;19390509;2.5
SIA;19390510;3.6
SIA;19390511;3.3
SIA;19390512;2.3
SIA;19390513;1.5
SIA;19390514;1.1
SIA;19390515;4.1
SIA;19390516;1.9
SIA;19390517;2.1
SIA;19390518;3.4
SIA;19390519;2.3
SIA;19390520;4.7
SIA;19390521;3.4
SIA;19390522;4.6
SIA;19390523;6.1
SIA;19390524;6.3
SIA;19390525;4.9
SIA;19390526;6.1
SIA;19390527;7.2
SIA;19390528;5.6
SIA;19390529;3.1
SIA;19390530;5.7
SIA;19390531;4.7
SIA;19390601;7.9
SIA;19390602;8.6
SIA;19390603;10.6
SIA;19390604;10.5
SIA;19390605;11.9
SIA;19390606;13.1
SIA;19390607;11.0
SIA;19390608;11.6
SIA;19390609;14.0
SIA;19390610;11.1
SIA;19390611;9.3
SIA;19390612;3.4
SIA;19390613;3.1
SIA;19390614;2.9
SIA;19390615;5.1
SIA;19390616;8.4
SIA;19390617;9.8
SIA;19390618;7.5
SIA;19390619;9.3
SIA;19390620;8.2
SIA;19390621;10.6
SIA;19390622;10.8
SIA;19390623;13.3
SIA;19390624;9.1
SIA;19390625;7.0
SIA;19390626;7.2
SIA;19390627;8.9
SIA;19390628;9.1
SIA;19390629;12.5
SIA;19390630;13.6
SIA;19390701;9.1
SIA;19390702;5.4
SIA;19390703;7.1
SIA;19390704;10.5
SIA;19390705;10.5
SIA;19390706;11.6
SIA;19390707;11.5
SIA;19390708;12.1
SIA;19390709;13.5
SIA;19390710;11.4
SIA;19390711;9.5
SIA;19390712;10.1
SIA;19390713;10.8
SIA;19390714;10.4
SIA;19390715;11.6
SIA;19390716;9.8
SIA;19390717;9.9
SIA;19390718;11.5
SIA;19390719;11.9
SIA;19390720;11.3
SIA;19390721;14.9
SIA;19390722;8.0
SIA;19390723;7.4
SIA;19390724;4.7
SIA;19390725;5.3
SIA;19390726;6.5
SIA;19390727;6.1
SIA;19390728;8.4
SIA;19390729;9.4
SIA;19390730;13.2
SIA;19390731;13.6
SIA;19390801;12.2
SIA;19390802;12.0
SIA;19390803;10.1
SIA;19390804;9.0
SIA;19390805;10.6
SIA;19390806;7.9
SIA;19390807;6.6
SIA;19390808;7.3
SIA;19390809;8.9
SIA;19390810;10.5
SIA;19390811;11.4
SIA;19390812;11.7
SIA;19390813;11.5
SIA;19390814;13.4
SIA;19390815;8.6
SIA;19390816;9.4
SIA;19390817;10.9
SIA;19390818;11.2
SIA;19390819;11.8
SIA;19390820;10.8
SIA;19390821;11.4
SIA;19390822;10.1
SIA;19390823;11.0
SIA;19390824;10.8
SIA;19390825;10.2
SIA;19390826;11.0
SIA;19390827;11.3
SIA;19390828;11.5
SIA;19390829;10.3
SIA;19390830;12.5
SIA;19390831;10.9
SIA;19390901;11.9
SIA;19390902;11.7
SIA;19390903;12.3
SIA;19390904;10.5
SIA;19390905;8.5
SIA;19390906;9.7
SIA;19390907;11.1
SIA;19390908;10.6
SIA;19390909;11.1
SIA;19390910;11.9
SIA;19390911;11.1
SIA;19390912;9.6
SIA;19390913;5.9
SIA;19390914;6.2
SIA;19390915;4.1
SIA;19390916;5.4
SIA;19390917;5.8
SIA;19390918;5.0
SIA;19390919;5.4
SIA;19390920;5.5
SIA;19390921;5.1
SIA;19390922;4.5
SIA;19390923;4.0
SIA;19390924;4.3
SIA;19390925;3.1
SIA;19390926;3.5
SIA;19390927;4.1
SIA;19390928;2.2
SIA;19390929;0.1
SIA;19390930;0.9
SIA;19391001;4.4
SIA;19391002;5.3
SIA;19391003;4.9
SIA;19391004;6.6
SIA;19391005;6.2
SIA;19391006;3.5
SIA;19391007;1.7
SIA;19391008;-0.1
SIA;19391009;0.9
SIA;19391010;4.4
SIA;19391011;2.7
SIA;19391012;3.2
SIA;19391013;5.1
SIA;19391014;6.2
SIA;19391015;7.6
SIA;19391016;7.9
SIA;19391017;8.8
SIA;19391018;8.9
SIA;19391019;6.3
SIA;19391020;2.0
SIA;19391021;-1.5
SIA;19391022;-2.5
SIA;19391023;-3.0
SIA;19391024;-1.0
SIA;19391025;-1.0
SIA;19391026;-7.0
SIA;19391027;-6.0
SIA;19391028;-8.7
SIA;19391029;-7.9
SIA;19391030;-7.4
SIA;19391031;-2.3
SIA;19391101;-1.9
SIA;19391102;0.0
SIA;19391103;1.2
SIA;19391104;1.2
SIA;19391105;-1.4
SIA;19391106;0.2
SIA;19391107;-0.4
SIA;19391108;-0.1
SIA;19391109;1.8
SIA;19391110;3.5
SIA;19391111;3.1
SIA;19391112;1.8
SIA;19391113;0.1
SIA;19391114;0.7
SIA;19391115;0.5
SIA;19391116;0.1
SIA;19391117;1.0
SIA;19391118;0.1
SIA;19391119;-0.3
SIA;19391120;-2.8
SIA;19391121;-8.6
SIA;19391122;-10.4
SIA;19391123;-10.9
SIA;19391124;-8.6
SIA;19391125;-7.2
SIA;19391126;-3.8
SIA;19391127;-0.3
SIA;19391128;-3.0
SIA;19391129;2.3
SIA;19391130;4.3
SIA;19391201;1.7
SIA;19391202;-0.4
SIA;19391203;-3.8
SIA;19391204;-4.3
SIA;19391205;-3.1
SIA;19391206;-5.6
SIA;19391207;-7.1
SIA;19391208;-10.1
SIA;19391209;-3.4
SIA;19391210;-4.0
SIA;19391211;-3.1
SIA;19391212;-6.3
SIA;19391213;-7.4
SIA;19391214;-9.7
SIA;19391215;-7.8
SIA;19391216;-5.8
SIA;19391217;-4.6
SIA;19391218;-7.3
SIA;19391219;-4.3
SIA;19391220;-4.7
SIA;19391221;-10.5
SIA;19391222;-11.4
SIA;19391223;-11.9
SIA;19391224;-9.8
SIA;19391225;-12.0
SIA;19391226;-10.0
SIA;19391227;-8.2
SIA;19391228;-14.4
SIA;19391229;-17.3
SIA;19391230;-19.9
SIA;19391231;-15.0
SIA;19400101;-13.4
SIA;19400102;-16.4
SIA;19400103;-10.0
SIA;19400104;-6.4
SIA;19400105;-7.1
SIA;19400106;-9.3
SIA;19400107;-7.8
SIA;19400108;-3.5
SIA;19400109;-6.1
SIA;19400110;-15.2
SIA;19400111;-14.4
SIA;19400112;-11.2
SIA;19400113;-10.6
SIA;19400114;-8.0
SIA;19400115;-8.1
SIA;19400116;-8.2
SIA;19400117;-10.7
SIA;19400118;-13.6
SIA;19400119;-18.3
SIA;19400120;-18.3
SIA;19400121;-18.5
SIA;19400122;-16.6
SIA;19400123;-14.5
SIA;19400124;-11.7
SIA;19400125;-7.6
SIA;19400126;-7.7
SIA;19400127;-2.2
SIA;19400128;-3.2
SIA;19400129;-5.2
SIA;19400130;-5.8
SIA;19400131;-6.7
SIA;19400201;-4.1
SIA;19400202;-9.0
SIA;19400203;-3.8
SIA;19400204;-4.1
SIA;19400205;-8.5
SIA;19400206;-6.9
SIA;19400207;-5.3
SIA;19400208;-6.0
SIA;19400209;-6.5
SIA;19400210;-6.3
SIA;19400211;-9.4
SIA;19400212;-7.3
SIA;19400213;-20.9
SIA;19400214;-23.3
SIA;19400215;-17.8
SIA;19400216;-15.5
SIA;19400217;-12.9
SIA;19400218;-9.7
SIA;19400219;-2.7
SIA;19400220;-2.8
SIA;19400221;-6.9
SIA;19400222;-4.7
SIA;19400223;-2.4
SIA;19400224;-1.9
SIA;19400225;-0.5
SIA;19400226;-2.3
SIA;19400227;-5.4
SIA;19400228;-1.9
SIA;19400229;-0.5
SIA;19400301;-1.3
SIA;19400302;-3.5
SIA;19400303;-3.3
SIA;19400304;-4.2
SIA;19400305;-3.7
SIA;19400306;-9.9
SIA;19400307;-11.7
SIA;19400308;-12.5
SIA;19400309;-11.4
SIA;19400310;-6.2
SIA;19400311;-4.2
SIA;19400312;-3.0
SIA;19400313;-0.6
SIA;19400314;-1.0
SIA;19400315;-10.4
SIA;19400316;-9.4
SIA;19400317;-3.4
SIA;19400318;0.1
SIA;19400319;-0.6
SIA;19400320;-2.5
SIA;19400321;-3.5
SIA;19400322;-0.3
SIA;19400323;-1.3
SIA;19400324;-0.6
SIA;19400325;1.4
SIA;19400326;0.5
SIA;19400327;1.0
SIA;19400328;-5.6
SIA;19400329;-11.0
SIA;19400330;-4.4
SIA;19400331;-3.8
SIA;19400401;-4.5
SIA;19400402;-4.4
SIA;19400403;0.1
SIA;19400404;0.4
SIA;19400405;-2.7
SIA;19400406;-3.6
SIA;19400407;-2.8
SIA;19400408;-3.3
SIA;19400409;-3.7
SIA;19400410;-3.9
SIA;19400411;-3.5
SIA;19400412;-5.4
SIA;19400413;-2.9
SIA;19400414;-2.2
SIA;19400415;1.0
SIA;19400416;0.9
SIA;19400417;0.9
SIA;19400418;1.8
SIA;19400419;1.8
SIA;19400420;2.3
SIA;19400421;2.3
SIA;19400422;3.3
SIA;19400423;4.7
SIA;19400424;3.1
SIA;19400425;0.9
SIA;19400426;4.3
SIA;19400427;3.3
SIA;19400428;5.2
SIA;19400429;6.2
SIA;19400430;3.5
SIA;19400501;3.0
SIA;19400502;3.0
SIA;19400503;2.0
SIA;19400504;4.0
SIA;19400505;5.8
SIA;19400506;5.1
SIA;19400507;3.4
SIA;19400508;4.0
SIA;19400509;3.3
SIA;19400510;5.0
SIA;19400511;6.9
SIA;19400512;4.3
SIA;19400513;3.9
SIA;19400514;5.4
SIA;19400515;5.5
SIA;19400516;4.9
SIA;19400517;-0.2
SIA;19400518;2.3
SIA;19400519;3.3
SIA;19400520;4.9
SIA;19400521;6.7
SIA;19400522;8.3
SIA;19400523;6.3
SIA;19400524;8.9
SIA;19400525;9.6
SIA;19400526;10.4
SIA;19400527;10.3
SIA;19400528;9.1
SIA;19400529;3.2
SIA;19400530;4.9
SIA;19400531;5.7
SIA;19400601;4.8
SIA;19400602;6.0
SIA;19400603;6.7
SIA;19400604;7.7
SIA;19400605;10.1
SIA;19400606;10.6
SIA;19400607;9.8
SIA;19400608;9.5
SIA;19400609;11.7
SIA;19400610;10.8
SIA;19400611;11.3
SIA;19400612;9.0
SIA;19400613;8.3
SIA;19400614;7.6
SIA;19400615;9.1
SIA;19400616;8.1
SIA;19400617;9.3
SIA;19400618;10.3
SIA;19400619;7.8
SIA;19400620;9.6
SIA;19400621;10.7
SIA;19400622;8.8
SIA;19400623;8.5
SIA;19400624;7.4
SIA;19400625;3.3
SIA;19400626;6.3
SIA;19400627;6.3
SIA;19400628;5.4
SIA;19400629;10.1
SIA;19400630;12.4
SIA;19400701;11.6
SIA;19400702;12.3
SIA;19400703;12.7
SIA;19400704;8.4
SIA;19400705;9.7
SIA;19400706;11.1
SIA;19400707;11.1
SIA;19400708;6.9
SIA;19400709;7.9
SIA;19400710;9.2
SIA;19400711;11.7
SIA;19400712;5.7
SIA;19400713;6.8
SIA;19400714;10.0
SIA;19400715;10.9
SIA;19400716;6.9
SIA;19400717;8.2
SIA;19400718;8.9
SIA;19400719;9.4
SIA;19400720;12.1
SIA;19400721;11.4
SIA;19400722;9.6
SIA;19400723;12.6
SIA;19400724;14.3
SIA;19400725;14.8
SIA;19400726;15.9
SIA;19400727;11.8
SIA;19400728;8.2
SIA;19400729;7.3
SIA;19400730;9.2
SIA;19400731;11.7
SIA;19400801;12.9
SIA;19400802;12.6
SIA;19400803;12.8
SIA;19400804;12.6
SIA;19400805;12.5
SIA;19400806;12.6
SIA;19400807;13.6
SIA;19400808;13.3
SIA;19400809;13.9
SIA;19400810;10.1
SIA;19400811;12.5
SIA;19400812;11.8
SIA;19400813;9.4
SIA;19400814;9.2
SIA;19400815;11.2
SIA;19400816;10.9
SIA;19400817;11.7
SIA;19400818;11.3
SIA;19400819;11.2
SIA;19400820;7.9
SIA;19400821;7.8
SIA;19400822;7.0
SIA;19400823;7.5
SIA;19400824;5.5
SIA;19400825;7.8
SIA;19400826;9.4
SIA;19400827;11.2
SIA;19400828;11.0
SIA;19400829;9.8
SIA;19400830;7.1
SIA;19400831;3.8
SIA;19400901;8.1
SIA;19400902;8.6
SIA;19400903;9.2
SIA;19400904;10.9
SIA;19400905;11.0
SIA;19400906;10.2
SIA;19400907;10.3
SIA;19400908;9.7
SIA;19400909;8.0
SIA;19400910;1.0
SIA;19400911;2.0
SIA;19400912;1.0
SIA;19400913;6.5
SIA;19400914;7.0
SIA;19400915;4.6
SIA;19400916;5.3
SIA;19400917;6.4
SIA;19400918;8.1
SIA;19400919;9.1
SIA;19400920;9.4
SIA;19400921;9.5
SIA;19400922;10.3
SIA;19400923;10.3
SIA;19400924;10.9
SIA;19400925;9.7
SIA;19400926;8.8
SIA;19400927;8.6
SIA;19400928;8.9
SIA;19400929;2.8
SIA;19400930;1.1
SIA;19401001;2.3
SIA;19401002;6.0
SIA;19401003;5.1
SIA;19401004;5.0
SIA;19401005;5.7
SIA;19401006;5.9
SIA;19401007;7.1
SIA;19401008;6.9
SIA;19401009;6.7
SIA;19401010;6.9
SIA;19401011;4.1
SIA;19401012;2.8
SIA;19401013;5.0
SIA;19401014;4.6
SIA;19401015;5.3
SIA;19401016;3.4
SIA;19401017;4.3
SIA;19401018;4.1
SIA;19401019;1.7
SIA;19401020;0.4
SIA;19401021;0.3
SIA;19401022;0.1
SIA;19401023;1.3
SIA;19401024;1.9
SIA;19401025;3.6
SIA;19401026;0.3
SIA;19401027;-1.2
SIA;19401028;-3.1
SIA;19401029;0.3
SIA;19401030;-2.5
SIA;19401031;-3.0
SIA;19401101;1.5
SIA;19401102;-0.1
SIA;19401103;1.9
SIA;19401104;3.1
SIA;19401105;2.9
SIA;19401106;0.6
SIA;19401107;-1.9
SIA;19401108;-3.8
SIA;19401109;-6.0
SIA;19401110;-3.6
SIA;19401111;-2.2
SIA;19401112;-1.6
SIA;19401113;-1.7
SIA;19401114;1.8
SIA;19401115;1.6
SIA;19401116;0.2
SIA;19401117;0.8
SIA;19401118;-0.7
SIA;19401119;-1.8
SIA;19401120;-4.9
SIA;19401121;-1.8
SIA;19401122;-1.3
SIA;19401123;0.1
SIA;19401124;-3.2
SIA;19401125;-6.7
SIA;19401126;-6.0
SIA;19401127;-6.2
SIA;19401128;-5.4
SIA;19401129;-7.9
SIA;19401130;-9.8
SIA;19401201;-11.9
SIA;19401202;-12.5
SIA;19401203;-10.7
SIA;19401204;-8.4
SIA;19401205;-6.6
SIA;19401206;-5.6
SIA;19401207;-5.7
SIA;19401208;-7.3
SIA;19401209;-7.7
SIA;19401210;-5.1
SIA;19401211;-6.5
SIA;19401212;-7.3
SIA;19401213;-9.0
SIA;19401214;-15.0
SIA;19401215;-15.1
SIA;19401216;-15.5
SIA;19401217;-13.1
SIA;19401218;-10.6
SIA;19401219;-7.7
SIA;19401220;-10.9
SIA;19401221;-12.6
SIA;19401222;-10.3
SIA;19401223;-19.0
SIA;19401224;-18.2
SIA;19401225;-16.6
SIA;19401226;-17.6
SIA;19401227;-12.2
SIA;19401228;-14.3
SIA;19401229;-13.0
SIA;19401230;-7.5
SIA;19401231;-2.9
SIA;19410101;-3.9
SIA;19410102;-2.2
SIA;19410103;-6.6
SIA;19410104;-12.7
SIA;19410105;-6.6
SIA;19410106;-9.8
SIA;19410107;-12.2
SIA;19410108;-15.4
SIA;19410109;-14.9
SIA;19410110;-12.6
SIA;19410111;-13.5
SIA;19410112;-14.8
SIA;19410113;-15.6
SIA;19410114;-18.9
SIA;19410115;-15.5
SIA;19410116;-11.1
SIA;19410117;-15.5
SIA;19410118;-14.2
SIA;19410119;-8.5
SIA;19410120;-2.6
SIA;19410121;-1.9
SIA;19410122;-2.9
SIA;19410123;-5.7
SIA;19410124;-4.4
SIA;19410125;-6.5
SIA;19410126;-6.9
SIA;19410127;-7.6
SIA;19410128;-8.5
SIA;19410129;-10.9
SIA;19410130;-8.5
SIA;19410131;-7.3
SIA;19410201;-11.7
SIA;19410202;-12.4
SIA;19410203;-7.3
SIA;19410204;-9.7
SIA;19410205;-13.3
SIA;19410206;-12.2
SIA;19410207;-5.8
SIA;19410208;-0.8
SIA;19410209;-4.7
SIA;19410210;-5.4
SIA;19410211;-3.9
SIA;19410212;-2.1
SIA;19410213;-1.3
SIA;19410214;-6.3
SIA;19410215;-7.6
SIA;19410216;-3.3
SIA;19410217;-4.7
SIA;19410218;-6.1
SIA;19410219;-7.9
SIA;19410220;-5.2
SIA;19410221;-7.2
SIA;19410222;-13.8
SIA;19410223;-7.4
SIA;19410224;-9.1
SIA;19410225;-11.7
SIA;19410226;-13.1
SIA;19410227;-9.5
SIA;19410228;-4.3
SIA;19410301;-3.6
SIA;19410302;-4.3
SIA;19410303;-1.3
SIA;19410304;-1.4
SIA;19410305;-5.6
SIA;19410306;-10.0
SIA;19410307;-5.4
SIA;19410308;-2.3
SIA;19410309;-8.5
