 

stn;time;rhs150d0
ENT;19780908;0.0
ENT;19780909;6.6
ENT;19780910;0.0
ENT;19780911;15.3
ENT;19780912;1.9
ENT;19780913;0.0
ENT;19780914;0.0
ENT;19780915;0.0
ENT;19780916;0.0
ENT;19780917;0.0
ENT;19780918;0.0
ENT;19780919;0.0
ENT;19780920;0.0
ENT;19780921;0.0
ENT;19780922;0.0
ENT;19780923;0.0
ENT;19780924;0.0
ENT;19780925;0.0
ENT;19780926;2.1
ENT;19780927;3.7
ENT;19780928;10.6
ENT;19780929;2.3
ENT;19780930;2.9
ENT;19781001;0.0
ENT;19781002;0.0
ENT;19781003;21.7
ENT;19781004;9.5
ENT;19781005;0.0
ENT;19781006;0.0
ENT;19781007;0.0
ENT;19781008;0.0
ENT;19781009;0.0
ENT;19781010;0.0
ENT;19781011;0.0
ENT;19781012;0.0
ENT;19781013;0.0
ENT;19781014;0.0
ENT;19781015;0.0
ENT;19781016;2.0
ENT;19781017;30.9
ENT;19781018;7.0
ENT;19781019;1.3
ENT;19781020;2.0
ENT;19781021;0.9
ENT;19781022;3.2
ENT;19781023;0.2
ENT;19781024;0.0
ENT;19781025;0.6
ENT;19781026;3.3
ENT;19781027;0.0
ENT;19781028;0.0
ENT;19781029;0.0
ENT;19781030;0.0
ENT;19781031;0.0
ENT;19781101;0.0
ENT;19781102;0.0
ENT;19781103;0.0
ENT;19781104;0.0
ENT;19781105;0.0
ENT;19781106;0.0
ENT;19781107;0.0
ENT;19781108;0.0
ENT;19781109;0.0
ENT;19781110;0.0
ENT;19781111;0.0
ENT;19781112;0.0
ENT;19781113;0.0
ENT;19781114;0.0
ENT;19781115;0.0
ENT;19781116;6.3
ENT;19781117;0.0
ENT;19781118;0.0
ENT;19781119;0.0
ENT;19781120;0.0
ENT;19781121;0.4
ENT;19781122;0.0
ENT;19781123;0.0
ENT;19781124;0.0
ENT;19781125;13.6
ENT;19781126;8.9
ENT;19781127;5.0
ENT;19781128;10.4
ENT;19781129;0.7
ENT;19781130;0.2
ENT;19781201;0.0
ENT;19781202;0.0
ENT;19781203;0.0
ENT;19781204;0.0
ENT;19781205;0.0
ENT;19781206;0.0
ENT;19781207;0.0
ENT;19781208;18.3
ENT;19781209;0.0
ENT;19781210;0.0
ENT;19781211;0.0
ENT;19781212;15.6
ENT;19781213;9.1
ENT;19781214;2.1
ENT;19781215;1.6
ENT;19781216;11.8
ENT;19781217;0.4
ENT;19781218;0.0
ENT;19781219;0.0
ENT;19781220;0.0
ENT;19781221;0.0
ENT;19781222;0.3
ENT;19781223;0.7
ENT;19781224;0.0
ENT;19781225;0.0
ENT;19781226;0.0
ENT;19781227;4.8
ENT;19781228;4.9
ENT;19781229;10.9
ENT;19781230;13.8
ENT;19781231;12.5
ENT;19790101;1.4
ENT;19790102;8.3
ENT;19790103;0.1
ENT;19790104;0.0
ENT;19790105;0.0
ENT;19790106;0.0
ENT;19790107;0.0
ENT;19790108;4.5
ENT;19790109;12.2
ENT;19790110;2.0
ENT;19790111;11.2
ENT;19790112;6.5
ENT;19790113;1.7
ENT;19790114;0.0
ENT;19790115;0.0
ENT;19790116;0.0
ENT;19790117;0.3
ENT;19790118;0.0
ENT;19790119;5.8
ENT;19790120;4.4
ENT;19790121;0.0
ENT;19790122;0.0
ENT;19790123;2.5
ENT;19790124;5.4
ENT;19790125;0.0
ENT;19790126;27.8
ENT;19790127;15.5
ENT;19790128;14.9
ENT;19790129;4.1
ENT;19790130;6.9
ENT;19790131;0.9
ENT;19790201;4.3
ENT;19790202;9.2
ENT;19790203;0.3
ENT;19790204;6.8
ENT;19790205;20.6
ENT;19790206;1.3
ENT;19790207;8.7
ENT;19790208;6.5
ENT;19790209;10.5
ENT;19790210;2.3
ENT;19790211;3.1
ENT;19790212;0.0
ENT;19790213;2.5
ENT;19790214;0.0
ENT;19790215;0.3
ENT;19790216;4.8
ENT;19790217;0.2
ENT;19790218;1.8
ENT;19790219;0.3
ENT;19790220;0.0
ENT;19790221;0.0
ENT;19790222;3.5
ENT;19790223;11.0
ENT;19790224;0.5
ENT;19790225;0.0
ENT;19790226;0.0
ENT;19790227;0.0
ENT;19790228;2.5
ENT;19790301;4.1
ENT;19790302;0.0
ENT;19790303;0.0
ENT;19790304;1.6
ENT;19790305;0.0
ENT;19790306;0.4
ENT;19790307;5.8
ENT;19790308;0.1
ENT;19790309;9.2
ENT;19790310;18.4
ENT;19790311;9.0
ENT;19790312;8.3
ENT;19790313;0.0
ENT;19790314;0.0
ENT;19790315;18.0
ENT;19790316;2.0
ENT;19790317;8.2
ENT;19790318;2.8
ENT;19790319;0.0
ENT;19790320;9.2
ENT;19790321;2.1
ENT;19790322;3.0
ENT;19790323;15.9
ENT;19790324;3.0
ENT;19790325;12.4
ENT;19790326;5.9
ENT;19790327;0.0
ENT;19790328;7.7
ENT;19790329;1.0
ENT;19790330;2.4
ENT;19790331;2.4
ENT;19790401;0.1
ENT;19790402;6.3
ENT;19790403;3.2
ENT;19790404;1.0
ENT;19790405;0.7
ENT;19790406;1.4
ENT;19790407;0.4
ENT;19790408;0.0
ENT;19790409;0.0
ENT;19790410;0.0
ENT;19790411;5.4
ENT;19790412;0.0
ENT;19790413;0.0
ENT;19790414;0.0
ENT;19790415;0.0
ENT;19790416;28.9
ENT;19790417;2.6
ENT;19790418;3.4
ENT;19790419;0.2
ENT;19790420;4.8
ENT;19790421;2.1
ENT;19790422;1.3
ENT;19790423;6.9
ENT;19790424;4.4
ENT;19790425;4.3
ENT;19790426;14.9
ENT;19790427;20.0
ENT;19790428;0.0
ENT;19790429;0.0
ENT;19790430;11.2
ENT;19790501;6.4
ENT;19790502;26.2
ENT;19790503;4.8
ENT;19790504;4.7
ENT;19790505;0.1
ENT;19790506;0.0
ENT;19790507;0.0
ENT;19790508;0.0
ENT;19790509;0.0
ENT;19790510;0.0
ENT;19790511;8.1
ENT;19790512;1.7
ENT;19790513;0.0
ENT;19790514;0.0
ENT;19790515;0.0
ENT;19790516;0.0
ENT;19790517;0.0
ENT;19790518;0.8
ENT;19790519;0.0
ENT;19790520;1.3
ENT;19790521;0.0
ENT;19790522;0.0
ENT;19790523;0.0
ENT;19790524;8.7
ENT;19790525;0.0
ENT;19790526;0.0
ENT;19790527;9.3
ENT;19790528;0.0
ENT;19790529;0.0
ENT;19790530;0.0
ENT;19790531;2.3
ENT;19790601;2.1
ENT;19790602;7.2
ENT;19790603;0.0
ENT;19790604;0.0
ENT;19790605;13.8
ENT;19790606;26.6
ENT;19790607;1.5
ENT;19790608;0.0
ENT;19790609;0.0
ENT;19790610;39.6
ENT;19790611;4.9
ENT;19790612;7.7
ENT;19790613;11.2
ENT;19790614;0.0
ENT;19790615;7.2
ENT;19790616;35.8
ENT;19790617;21.0
ENT;19790618;10.9
ENT;19790619;0.0
ENT;19790620;0.0
ENT;19790621;0.0
ENT;19790622;13.0
ENT;19790623;0.0
ENT;19790624;8.4
ENT;19790625;0.0
ENT;19790626;0.1
ENT;19790627;19.5
ENT;19790628;0.0
ENT;19790629;0.0
ENT;19790630;0.0
ENT;19790701;0.0
ENT;19790702;2.1
ENT;19790703;10.9
ENT;19790704;0.0
ENT;19790705;0.0
ENT;19790706;0.0
ENT;19790707;0.0
ENT;19790708;0.0
ENT;19790709;0.0
ENT;19790710;0.0
ENT;19790711;1.1
ENT;19790712;24.9
ENT;19790713;11.6
ENT;19790714;0.6
ENT;19790715;0.0
ENT;19790716;0.0
ENT;19790717;0.0
ENT;19790718;3.6
ENT;19790719;0.0
ENT;19790720;1.1
ENT;19790721;0.0
ENT;19790722;0.0
ENT;19790723;0.0
ENT;19790724;0.0
ENT;19790725;0.0
ENT;19790726;0.0
ENT;19790727;0.0
ENT;19790728;0.0
ENT;19790729;16.5
ENT;19790730;0.3
ENT;19790731;16.8
ENT;19790801;0.0
ENT;19790802;0.3
ENT;19790803;23.4
ENT;19790804;0.0
ENT;19790805;0.0
ENT;19790806;0.8
ENT;19790807;12.9
ENT;19790808;6.6
ENT;19790809;7.4
ENT;19790810;0.3
ENT;19790811;8.4
ENT;19790812;0.0
ENT;19790813;0.0
ENT;19790814;0.0
ENT;19790815;2.3
ENT;19790816;11.4
ENT;19790817;2.8
ENT;19790818;25.9
ENT;19790819;14.0
ENT;19790820;0.0
ENT;19790821;0.0
ENT;19790822;0.0
ENT;19790823;16.7
ENT;19790824;7.1
ENT;19790825;2.4
ENT;19790826;20.4
ENT;19790827;4.9
ENT;19790828;0.0
ENT;19790829;0.0
ENT;19790830;0.0
ENT;19790831;0.0
ENT;19790901;0.0
ENT;19790902;7.0
ENT;19790903;5.1
ENT;19790904;0.0
ENT;19790905;0.0
ENT;19790906;0.0
ENT;19790907;0.0
ENT;19790908;0.0
ENT;19790909;23.0
ENT;19790910;8.3
ENT;19790911;0.0
ENT;19790912;0.0
ENT;19790913;0.6
ENT;19790914;10.4
ENT;19790915;0.1
ENT;19790916;0.0
ENT;19790917;0.0
ENT;19790918;0.0
ENT;19790919;0.0
ENT;19790920;20.1
ENT;19790921;51.1
ENT;19790922;9.7
ENT;19790923;7.4
ENT;19790924;10.4
ENT;19790925;0.0
ENT;19790926;0.0
ENT;19790927;0.0
ENT;19790928;0.0
ENT;19790929;0.0
ENT;19790930;0.0
ENT;19791001;0.0
ENT;19791002;0.0
ENT;19791003;0.0
ENT;19791004;0.0
ENT;19791005;6.5
ENT;19791006;0.0
ENT;19791007;0.0
ENT;19791008;0.0
ENT;19791009;0.0
ENT;19791010;0.0
ENT;19791011;0.0
ENT;19791012;0.0
ENT;19791013;0.0
ENT;19791014;42.5
ENT;19791015;5.3
ENT;19791016;4.6
ENT;19791017;4.7
ENT;19791018;0.0
ENT;19791019;0.0
ENT;19791020;0.0
ENT;19791021;6.3
ENT;19791022;33.1
ENT;19791023;5.0
ENT;19791024;0.0
ENT;19791025;0.0
ENT;19791026;0.0
ENT;19791027;0.0
ENT;19791028;0.4
ENT;19791029;2.4
ENT;19791030;1.8
ENT;19791031;0.0
ENT;19791101;0.0
ENT;19791102;0.0
ENT;19791103;0.0
ENT;19791104;9.8
ENT;19791105;17.5
ENT;19791106;64.9
ENT;19791107;34.8
ENT;19791108;12.1
ENT;19791109;30.6
ENT;19791110;7.1
ENT;19791111;0.0
ENT;19791112;4.5
ENT;19791113;1.0
ENT;19791114;6.6
ENT;19791115;35.4
ENT;19791116;0.0
ENT;19791117;0.0
ENT;19791118;6.7
ENT;19791119;2.7
ENT;19791120;1.4
ENT;19791121;1.6
ENT;19791122;0.2
ENT;19791123;0.0
ENT;19791124;0.0
ENT;19791125;0.0
ENT;19791126;0.1
ENT;19791127;0.4
ENT;19791128;0.0
ENT;19791129;0.0
ENT;19791130;0.0
ENT;19791201;0.0
ENT;19791202;0.0
ENT;19791203;0.0
ENT;19791204;0.0
ENT;19791205;0.0
ENT;19791206;0.0
ENT;19791207;0.0
ENT;19791208;0.9
ENT;19791209;4.0
ENT;19791210;9.5
ENT;19791211;30.7
ENT;19791212;5.0
ENT;19791213;0.6
ENT;19791214;13.4
ENT;19791215;19.1
ENT;19791216;2.5
ENT;19791217;12.4
ENT;19791218;6.5
ENT;19791219;42.9
ENT;19791220;7.9
ENT;19791221;0.0
ENT;19791222;0.0
ENT;19791223;0.7
ENT;19791224;0.5
ENT;19791225;0.0
ENT;19791226;0.0
ENT;19791227;0.0
ENT;19791228;3.5
ENT;19791229;18.0
ENT;19791230;7.5
ENT;19791231;2.5
ENT;19800101;0.8
ENT;19800102;2.4
ENT;19800103;2.9
ENT;19800104;8.8
ENT;19800105;11.4
ENT;19800106;5.7
ENT;19800107;2.5
ENT;19800108;0.0
ENT;19800109;0.8
ENT;19800110;0.9
ENT;19800111;0.4
ENT;19800112;1.5
ENT;19800113;0.0
ENT;19800114;0.0
ENT;19800115;0.0
ENT;19800116;0.5
ENT;19800117;0.0
ENT;19800118;0.0
ENT;19800119;0.0
ENT;19800120;0.0
ENT;19800121;3.2
ENT;19800122;29.5
ENT;19800123;11.8
ENT;19800124;38.0
ENT;19800125;1.1
ENT;19800126;0.0
ENT;19800127;0.0
ENT;19800128;0.0
ENT;19800129;0.0
ENT;19800130;0.0
ENT;19800131;7.9
ENT;19800201;3.6
ENT;19800202;8.8
ENT;19800203;27.2
ENT;19800204;25.4
ENT;19800205;3.8
ENT;19800206;2.1
ENT;19800207;2.2
ENT;19800208;0.0
ENT;19800209;0.0
ENT;19800210;11.4
ENT;19800211;0.0
ENT;19800212;0.0
ENT;19800213;0.0
ENT;19800214;0.0
ENT;19800215;0.0
ENT;19800216;6.1
ENT;19800217;3.6
ENT;19800218;0.0
ENT;19800219;0.0
ENT;19800220;0.0
ENT;19800221;0.0
ENT;19800222;7.7
ENT;19800223;0.3
ENT;19800224;0.0
ENT;19800225;0.0
ENT;19800226;0.0
ENT;19800227;0.0
ENT;19800228;0.0
ENT;19800229;0.0
ENT;19800301;0.0
ENT;19800302;0.0
ENT;19800303;0.0
ENT;19800304;0.0
ENT;19800305;0.0
ENT;19800306;7.9
ENT;19800307;8.6
ENT;19800308;7.1
ENT;19800309;1.1
ENT;19800310;3.0
ENT;19800311;3.4
ENT;19800312;0.0
ENT;19800313;0.7
ENT;19800314;0.3
ENT;19800315;0.1
ENT;19800316;0.0
ENT;19800317;0.0
ENT;19800318;0.0
ENT;19800319;0.0
ENT;19800320;15.3
ENT;19800321;0.0
ENT;19800322;0.4
ENT;19800323;13.4
ENT;19800324;0.2
ENT;19800325;6.7
ENT;19800326;6.5
ENT;19800327;14.1
ENT;19800328;4.3
ENT;19800329;4.2
ENT;19800330;0.0
ENT;19800331;8.0
ENT;19800401;9.5
ENT;19800402;3.6
ENT;19800403;15.5
ENT;19800404;4.0
ENT;19800405;0.1
ENT;19800406;0.3
ENT;19800407;1.6
ENT;19800408;9.4
ENT;19800409;6.7
ENT;19800410;0.0
ENT;19800411;0.0
ENT;19800412;0.0
ENT;19800413;0.0
ENT;19800414;0.0
ENT;19800415;0.0
ENT;19800416;1.9
ENT;19800417;0.8
ENT;19800418;9.3
ENT;19800419;6.0
ENT;19800420;7.7
ENT;19800421;16.4
ENT;19800422;5.6
ENT;19800423;6.4
ENT;19800424;2.1
ENT;19800425;2.0
ENT;19800426;6.8
ENT;19800427;3.4
ENT;19800428;0.0
ENT;19800429;0.0
ENT;19800430;0.0
ENT;19800501;0.0
ENT;19800502;0.0
ENT;19800503;11.4
ENT;19800504;17.2
ENT;19800505;0.2
ENT;19800506;2.0
ENT;19800507;0.3
ENT;19800508;9.8
ENT;19800509;16.6
ENT;19800510;0.0
ENT;19800511;0.0
ENT;19800512;0.0
ENT;19800513;0.3
ENT;19800514;0.1
ENT;19800515;0.0
ENT;19800516;0.0
ENT;19800517;0.0
ENT;19800518;2.0
ENT;19800519;0.3
ENT;19800520;0.0
ENT;19800521;17.3
ENT;19800522;19.9
ENT;19800523;0.0
ENT;19800524;0.0
ENT;19800525;0.0
ENT;19800526;4.2
ENT;19800527;5.1
ENT;19800528;7.4
ENT;19800529;5.5
ENT;19800530;1.1
ENT;19800531;10.1
ENT;19800601;21.1
ENT;19800602;1.6
ENT;19800603;0.8
ENT;19800604;5.0
ENT;19800605;0.0
ENT;19800606;1.0
ENT;19800607;23.4
ENT;19800608;32.0
ENT;19800609;5.2
ENT;19800610;1.7
ENT;19800611;0.0
ENT;19800612;0.0
ENT;19800613;0.0
ENT;19800614;12.2
ENT;19800615;3.8
ENT;19800616;3.2
ENT;19800617;11.6
ENT;19800618;0.0
ENT;19800619;1.9
ENT;19800620;0.0
ENT;19800621;4.0
ENT;19800622;3.1
ENT;19800623;2.0
ENT;19800624;0.5
ENT;19800625;7.1
ENT;19800626;4.9
ENT;19800627;7.5
ENT;19800628;23.5
ENT;19800629;30.2
ENT;19800630;0.0
ENT;19800701;13.3
ENT;19800702;8.2
ENT;19800703;4.9
ENT;19800704;0.0
ENT;19800705;3.9
ENT;19800706;4.8
ENT;19800707;5.0
ENT;19800708;28.0
ENT;19800709;18.3
ENT;19800710;1.2
ENT;19800711;0.3
ENT;19800712;2.9
ENT;19800713;7.8
ENT;19800714;3.8
ENT;19800715;29.9
ENT;19800716;13.6
ENT;19800717;0.1
ENT;19800718;0.0
ENT;19800719;0.0
ENT;19800720;24.5
ENT;19800721;5.0
ENT;19800722;0.0
ENT;19800723;0.0
ENT;19800724;0.0
ENT;19800725;0.0
ENT;19800726;29.0
ENT;19800727;0.0
ENT;19800728;0.0
ENT;19800729;22.1
ENT;19800730;0.0
ENT;19800731;0.0
ENT;19800801;0.0
ENT;19800802;0.0
ENT;19800803;0.0
ENT;19800804;0.0
ENT;19800805;0.0
ENT;19800806;0.0
ENT;19800807;27.5
ENT;19800808;7.5
ENT;19800809;0.0
ENT;19800810;0.0
ENT;19800811;11.6
ENT;19800812;3.5
ENT;19800813;1.7
ENT;19800814;0.0
ENT;19800815;38.5
ENT;19800816;11.7
ENT;19800817;0.2
ENT;19800818;0.0
ENT;19800819;0.0
ENT;19800820;0.0
ENT;19800821;0.0
ENT;19800822;0.0
ENT;19800823;0.0
ENT;19800824;0.0
ENT;19800825;0.0
ENT;19800826;0.5
ENT;19800827;7.4
ENT;19800828;1.2
ENT;19800829;0.7
ENT;19800830;8.6
ENT;19800831;7.8
ENT;19800901;0.0
ENT;19800902;0.0
ENT;19800903;0.0
ENT;19800904;0.0
ENT;19800905;28.5
ENT;19800906;0.0
ENT;19800907;0.0
ENT;19800908;4.0
ENT;19800909;5.4
ENT;19800910;1.5
ENT;19800911;1.0
ENT;19800912;10.2
ENT;19800913;1.9
ENT;19800914;0.0
ENT;19800915;0.0
ENT;19800916;0.0
ENT;19800917;0.0
ENT;19800918;0.0
ENT;19800919;0.0
ENT;19800920;0.0
ENT;19800921;0.0
ENT;19800922;59.0
ENT;19800923;0.5
ENT;19800924;0.0
ENT;19800925;0.0
ENT;19800926;0.0
ENT;19800927;0.0
ENT;19800928;0.0
ENT;19800929;0.0
ENT;19800930;0.0
ENT;19801001;0.0
ENT;19801002;0.4
ENT;19801003;0.0
ENT;19801004;0.0
ENT;19801005;0.0
ENT;19801006;0.0
ENT;19801007;34.1
ENT;19801008;4.6
ENT;19801009;5.7
ENT;19801010;3.4
ENT;19801011;5.8
ENT;19801012;19.4
ENT;19801013;4.9
ENT;19801014;1.4
ENT;19801015;0.0
ENT;19801016;2.4
ENT;19801017;44.6
ENT;19801018;31.1
ENT;19801019;8.2
ENT;19801020;0.0
ENT;19801021;0.0
ENT;19801022;0.0
ENT;19801023;5.4
ENT;19801024;19.0
ENT;19801025;10.2
ENT;19801026;0.0
ENT;19801027;0.0
ENT;19801028;0.0
ENT;19801029;0.0
ENT;19801030;0.0
ENT;19801031;0.0
ENT;19801101;0.0
ENT;19801102;3.0
ENT;19801103;0.1
ENT;19801104;0.0
ENT;19801105;0.0
ENT;19801106;0.0
ENT;19801107;0.9
ENT;19801108;0.0
ENT;19801109;0.9
ENT;19801110;0.5
ENT;19801111;0.4
ENT;19801112;14.6
ENT;19801113;0.0
ENT;19801114;0.0
ENT;19801115;2.1
ENT;19801116;0.0
ENT;19801117;5.3
ENT;19801118;4.0
ENT;19801119;0.0
ENT;19801120;0.0
ENT;19801121;0.0
ENT;19801122;0.0
ENT;19801123;0.0
ENT;19801124;0.0
ENT;19801125;0.0
ENT;19801126;20.0
ENT;19801127;0.6
ENT;19801128;3.4
ENT;19801129;8.5
ENT;19801130;7.0
ENT;19801201;0.2
ENT;19801202;5.7
ENT;19801203;6.0
ENT;19801204;12.7
ENT;19801205;5.0
ENT;19801206;8.1
ENT;19801207;2.1
ENT;19801208;0.0
ENT;19801209;0.0
ENT;19801210;0.0
ENT;19801211;0.0
ENT;19801212;0.0
ENT;19801213;3.0
ENT;19801214;0.4
ENT;19801215;10.0
ENT;19801216;2.2
ENT;19801217;1.5
ENT;19801218;5.9
ENT;19801219;0.0
ENT;19801220;13.3
ENT;19801221;8.5
ENT;19801222;1.2
ENT;19801223;0.0
ENT;19801224;0.0
ENT;19801225;1.8
ENT;19801226;4.1
ENT;19801227;2.1
ENT;19801228;0.0
ENT;19801229;0.0
ENT;19801230;0.0
ENT;19801231;0.0
ENT;19810101;3.0
ENT;19810102;9.7
ENT;19810103;26.9
ENT;19810104;27.6
ENT;19810105;4.6
ENT;19810106;16.0
ENT;19810107;4.4
ENT;19810108;0.0
ENT;19810109;0.0
ENT;19810110;2.0
ENT;19810111;0.3
ENT;19810112;16.3
ENT;19810113;5.8
ENT;19810114;17.9
ENT;19810115;28.4
ENT;19810116;0.4
ENT;19810117;6.5
ENT;19810118;4.2
ENT;19810119;23.0
ENT;19810120;10.2
ENT;19810121;0.0
ENT;19810122;0.0
ENT;19810123;0.0
ENT;19810124;0.0
ENT;19810125;0.5
ENT;19810126;0.7
ENT;19810127;0.0
ENT;19810128;0.0
ENT;19810129;0.0
ENT;19810130;0.0
ENT;19810131;0.0
ENT;19810201;0.0
ENT;19810202;0.0
ENT;19810203;6.6
ENT;19810204;12.0
ENT;19810205;6.1
ENT;19810206;2.6
ENT;19810207;0.4
ENT;19810208;0.0
ENT;19810209;0.0
ENT;19810210;4.7
ENT;19810211;1.3
ENT;19810212;0.0
ENT;19810213;0.0
ENT;19810214;0.0
ENT;19810215;0.0
ENT;19810216;0.0
ENT;19810217;0.7
ENT;19810218;0.6
ENT;19810219;0.5
ENT;19810220;0.0
ENT;19810221;0.6
ENT;19810222;0.0
ENT;19810223;0.1
ENT;19810224;0.0
ENT;19810225;0.0
ENT;19810226;0.0
ENT;19810227;0.0
ENT;19810228;8.2
ENT;19810301;4.0
ENT;19810302;8.3
ENT;19810303;31.1
ENT;19810304;3.1
ENT;19810305;0.0
ENT;19810306;7.6
ENT;19810307;0.0
ENT;19810308;15.8
ENT;19810309;1.7
ENT;19810310;0.1
ENT;19810311;6.4
ENT;19810312;33.5
ENT;19810313;4.3
ENT;19810314;0.0
ENT;19810315;2.2
ENT;19810316;1.9
ENT;19810317;7.7
ENT;19810318;1.1
ENT;19810319;0.0
ENT;19810320;0.0
ENT;19810321;0.0
ENT;19810322;0.0
ENT;19810323;5.8
ENT;19810324;3.1
ENT;19810325;0.0
ENT;19810326;12.6
ENT;19810327;0.0
ENT;19810328;0.0
ENT;19810329;0.0
ENT;19810330;6.2
ENT;19810331;0.0
ENT;19810401;0.0
ENT;19810402;0.0
ENT;19810403;0.0
ENT;19810404;0.0
ENT;19810405;2.0
ENT;19810406;3.5
ENT;19810407;0.8
ENT;19810408;2.0
ENT;19810409;0.0
ENT;19810410;0.1
ENT;19810411;0.0
ENT;19810412;0.0
ENT;19810413;0.0
ENT;19810414;0.0
ENT;19810415;19.1
ENT;19810416;0.0
ENT;19810417;0.0
ENT;19810418;0.0
ENT;19810419;0.3
ENT;19810420;0.1
ENT;19810421;0.0
ENT;19810422;0.0
ENT;19810423;0.0
ENT;19810424;0.0
ENT;19810425;0.5
ENT;19810426;7.3
ENT;19810427;4.5
ENT;19810428;0.4
ENT;19810429;1.3
ENT;19810430;0.0
ENT;19810501;12.5
ENT;19810502;6.6
ENT;19810503;4.2
ENT;19810504;12.5
ENT;19810505;4.4
ENT;19810506;0.0
ENT;19810507;0.0
ENT;19810508;0.0
ENT;19810509;0.0
ENT;19810510;0.0
ENT;19810511;8.7
ENT;19810512;0.3
ENT;19810513;0.2
ENT;19810514;0.0
ENT;19810515;1.2
ENT;19810516;9.1
ENT;19810517;2.8
ENT;19810518;0.0
ENT;19810519;0.0
ENT;19810520;0.0
ENT;19810521;5.1
ENT;19810522;12.2
ENT;19810523;8.2
ENT;19810524;2.4
ENT;19810525;27.5
ENT;19810526;23.0
ENT;19810527;4.9
ENT;19810528;12.0
ENT;19810529;5.0
ENT;19810530;1.1
ENT;19810531;0.0
ENT;19810601;0.0
ENT;19810602;0.0
ENT;19810603;6.9
ENT;19810604;4.1
ENT;19810605;0.0
ENT;19810606;8.9
ENT;19810607;1.3
ENT;19810608;0.2
ENT;19810609;15.0
ENT;19810610;0.0
ENT;19810611;0.0
ENT;19810612;0.0
ENT;19810613;0.0
ENT;19810614;0.0
ENT;19810615;0.0
ENT;19810616;0.0
ENT;19810617;6.5
ENT;19810618;13.7
ENT;19810619;0.1
ENT;19810620;0.0
ENT;19810621;2.9
ENT;19810622;2.0
ENT;19810623;0.0
ENT;19810624;13.1
ENT;19810625;5.2
ENT;19810626;5.5
ENT;19810627;0.0
ENT;19810628;42.8
ENT;19810629;0.0
ENT;19810630;0.0
ENT;19810701;0.0
ENT;19810702;0.0
ENT;19810703;15.6
ENT;19810704;0.0
ENT;19810705;0.0
ENT;19810706;1.1
ENT;19810707;0.0
ENT;19810708;0.0
ENT;19810709;3.7
ENT;19810710;2.1
ENT;19810711;24.5
ENT;19810712;0.0
ENT;19810713;16.8
ENT;19810714;0.0
ENT;19810715;0.0
ENT;19810716;0.0
ENT;19810717;22.1
ENT;19810718;71.3
ENT;19810719;2.1
ENT;19810720;4.0
ENT;19810721;0.0
ENT;19810722;3.4
ENT;19810723;15.3
ENT;19810724;16.8
ENT;19810725;9.8
ENT;19810726;2.3
ENT;19810727;1.0
ENT;19810728;0.0
ENT;19810729;0.0
ENT;19810730;0.0
ENT;19810731;0.0
ENT;19810801;0.0
ENT;19810802;0.1
ENT;19810803;0.0
ENT;19810804;0.0
ENT;19810805;0.0
ENT;19810806;13.3
ENT;19810807;0.8
ENT;19810808;27.9
ENT;19810809;5.8
ENT;19810810;8.1
ENT;19810811;3.6
ENT;19810812;1.5
ENT;19810813;0.1
ENT;19810814;0.0
ENT;19810815;0.0
ENT;19810816;3.8
ENT;19810817;0.0
ENT;19810818;0.0
ENT;19810819;0.0
ENT;19810820;12.0
ENT;19810821;5.8
ENT;19810822;0.0
ENT;19810823;0.0
ENT;19810824;0.0
ENT;19810825;0.0
ENT;19810826;0.0
ENT;19810827;0.0
ENT;19810828;0.0
ENT;19810829;0.0
ENT;19810830;0.0
ENT;19810831;5.7
ENT;19810901;15.5
ENT;19810902;3.2
ENT;19810903;1.7
ENT;19810904;0.0
ENT;19810905;0.0
ENT;19810906;0.0
ENT;19810907;0.0
ENT;19810908;10.1
ENT;19810909;0.4
ENT;19810910;15.0
ENT;19810911;0.3
ENT;19810912;10.3
ENT;19810913;9.3
ENT;19810914;0.0
ENT;19810915;6.5
ENT;19810916;0.2
ENT;19810917;0.0
ENT;19810918;2.2
ENT;19810919;1.5
ENT;19810920;0.0
ENT;19810921;0.0
ENT;19810922;18.5
ENT;19810923;8.0
ENT;19810924;1.9
ENT;19810925;0.0
ENT;19810926;4.9
ENT;19810927;1.5
ENT;19810928;56.7
ENT;19810929;0.7
ENT;19810930;0.0
ENT;19811001;0.3
ENT;19811002;6.8
ENT;19811003;4.6
ENT;19811004;0.0
ENT;19811005;0.0
ENT;19811006;18.0
ENT;19811007;0.6
ENT;19811008;0.0
ENT;19811009;10.1
ENT;19811010;28.7
ENT;19811011;7.7
ENT;19811012;28.7
ENT;19811013;2.3
ENT;19811014;26.2
ENT;19811015;3.2
ENT;19811016;0.0
ENT;19811017;0.0
ENT;19811018;9.5
ENT;19811019;0.0
ENT;19811020;15.4
ENT;19811021;15.2
ENT;19811022;7.8
ENT;19811023;2.1
ENT;19811024;0.0
ENT;19811025;2.6
ENT;19811026;11.5
ENT;19811027;5.7
ENT;19811028;0.0
ENT;19811029;4.8
ENT;19811030;14.5
ENT;19811031;0.0
ENT;19811101;0.0
ENT;19811102;0.0
ENT;19811103;0.0
ENT;19811104;0.0
ENT;19811105;0.0
ENT;19811106;0.0
ENT;19811107;0.0
ENT;19811108;0.0
ENT;19811109;0.0
ENT;19811110;0.0
ENT;19811111;0.0
ENT;19811112;0.0
ENT;19811113;0.8
ENT;19811114;5.7
ENT;19811115;0.0
