Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94088

Filename                                Filetype  Station                              Parameter                                                   Period
order_94088_TGARE_rre150m0_1_data.txt   Data      Arenenberg                           Precipitation; monthly total                                201008-201111
order_94088_WSLOTB_rre150m0_4_legend.txt Legend    Othmarsingen Bestand                 Precipitation; monthly total                                202005-202102
order_94088_WSLOTF_rre150m0_1_data.txt  Data      Othmarsingen Freiland                Precipitation; monthly total                                201712-201803
order_94088_WSLOTF_rre150m0_1_legend.txt Legend    Othmarsingen Freiland                Precipitation; monthly total                                201712-201803
order_94088_WSLOTF_rre150m0_2_data.txt  Data      Othmarsingen Freiland                Precipitation; monthly total                                201805-201809
order_94088_WSLOTF_rre150m0_2_legend.txt Legend    Othmarsingen Freiland                Precipitation; monthly total                                201805-201809
order_94088_WSLOTF_rre150m0_3_data.txt  Data      Othmarsingen Freiland                Precipitation; monthly total                                201810-201812
order_94088_WSLOTF_rre150m0_3_legend.txt Legend    Othmarsingen Freiland                Precipitation; monthly total                                201810-201812
order_94088_WSLOTF_rre150m0_4_data.txt  Data      Othmarsingen Freiland                Precipitation; monthly total                                201902-201908
order_94088_WSLOTF_rre150m0_4_legend.txt Legend    Othmarsingen Freiland                Precipitation; monthly total                                201902-201908
order_94088_WSLOTF_rre150m0_5_data.txt  Data      Othmarsingen Freiland                Precipitation; monthly total                                202002-202103
order_94088_WSLOTF_rre150m0_5_legend.txt Legend    Othmarsingen Freiland                Precipitation; monthly total                                202002-202103
order_94088_PAV_rre150m0_1_data.txt     Data      Payerne / Ville                      Precipitation; monthly total                                190009-202103
order_94088_PAV_rre150m0_1_legend.txt   Legend    Payerne / Ville                      Precipitation; monthly total                                190009-202103
order_94088_POR_rre150m0_1_data.txt     Data      Porrentruy                           Precipitation; monthly total                                190012-190712
order_94088_POR_rre150m0_1_legend.txt   Legend    Porrentruy                           Precipitation; monthly total                                190012-190712
order_94088_PUY_rre150m0_1_data.txt     Data      Pully                                Precipitation; monthly total                                196012-202103
order_94088_PUY_rre150m0_1_legend.txt   Legend    Pully                                Precipitation; monthly total                                196012-202103
order_94088_RIX_rre150m0_1_data.txt     Data      Riex                                 Precipitation; monthly total                                196012-202103
order_94088_RIX_rre150m0_1_legend.txt   Legend    Riex                                 Precipitation; monthly total                                196012-202103
order_94088_ROS_rre150m0_1_data.txt     Data      Rorschach                            Precipitation; monthly total                                196012-196206
order_94088_ROS_rre150m0_1_legend.txt   Legend    Rorschach                            Precipitation; monthly total                                196012-196206
order_94088_ROS_rre150m0_2_data.txt     Data      Rorschach                            Precipitation; monthly total                                196407-198012
order_94088_ROS_rre150m0_2_legend.txt   Legend    Rorschach                            Precipitation; monthly total                                196407-198012
order_94088_DLROS_rre150m0_1_data.txt   Data      Rosenheim                            Precipitation; monthly total                                193012-194412
order_94088_DLROS_rre150m0_1_legend.txt Legend    Rosenheim                            Precipitation; monthly total                                193012-194412
order_94088_DLROS_rre150m0_2_data.txt   Data      Rosenheim                            Precipitation; monthly total                                194612-198708
order_94088_DLROS_rre150m0_2_legend.txt Legend    Rosenheim                            Precipitation; monthly total                                194612-198708
order_94088_DLROS_rre150m0_3_data.txt   Data      Rosenheim                            Precipitation; monthly total                                198709-202103
order_94088_DLROS_rre150m0_3_legend.txt Legend    Rosenheim                            Precipitation; monthly total                                198709-202103
order_94088_ZHRAT_rre150m0_1_data.txt   Data      Räterschen                           Precipitation; monthly total                                197804-197811
order_94088_ZHRAT_rre150m0_1_legend.txt Legend    Räterschen                           Precipitation; monthly total                                197804-197811
order_94088_ZHRAT_rre150m0_2_data.txt   Data      Räterschen                           Precipitation; monthly total                                197903-197911
order_94088_ZHRAT_rre150m0_2_legend.txt Legend    Räterschen                           Precipitation; monthly total                                197903-197911
order_94088_ZHRAT_rre150m0_3_data.txt   Data      Räterschen                           Precipitation; monthly total                                198004-198010
order_94088_ZHRAT_rre150m0_3_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198004-198010
order_94088_ZHRAT_rre150m0_4_data.txt   Data      Räterschen                           Precipitation; monthly total                                198103-198201
order_94088_ZHRAT_rre150m0_4_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198103-198201
order_94088_ZHRAT_rre150m0_5_data.txt   Data      Räterschen                           Precipitation; monthly total                                198203-198211
order_94088_ZHRAT_rre150m0_5_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198203-198211
order_94088_ZHRAT_rre150m0_6_data.txt   Data      Räterschen                           Precipitation; monthly total                                198303-198310
order_94088_ZHRAT_rre150m0_6_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198303-198310
order_94088_ZHRAT_rre150m0_7_data.txt   Data      Räterschen                           Precipitation; monthly total                                198403-198411
order_94088_ZHRAT_rre150m0_7_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198403-198411
order_94088_ZHRAT_rre150m0_8_data.txt   Data      Räterschen                           Precipitation; monthly total                                198503-198510
order_94088_ZHRAT_rre150m0_8_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198503-198510
order_94088_ZHRAT_rre150m0_9_data.txt   Data      Räterschen                           Precipitation; monthly total                                198603-198611
order_94088_ZHRAT_rre150m0_9_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198603-198611
order_94088_ZHRAT_rre150m0_10_data.txt  Data      Räterschen                           Precipitation; monthly total                                198703-198711
order_94088_ZHRAT_rre150m0_10_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198703-198711
order_94088_ZHRAT_rre150m0_11_data.txt  Data      Räterschen                           Precipitation; monthly total                                198803-198810
order_94088_ZHRAT_rre150m0_11_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198803-198810
order_94088_ZHRAT_rre150m0_12_data.txt  Data      Räterschen                           Precipitation; monthly total                                198903-198911
order_94088_ZHRAT_rre150m0_12_legend.txt Legend    Räterschen                           Precipitation; monthly total                                198903-198911
order_94088_ZHRAT_rre150m0_13_data.txt  Data      Räterschen                           Precipitation; monthly total                                199003-199011
order_94088_ZHRAT_rre150m0_13_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199003-199011
order_94088_ZHRAT_rre150m0_14_data.txt  Data      Räterschen                           Precipitation; monthly total                                199103-199111
order_94088_ZHRAT_rre150m0_14_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199103-199111
order_94088_ZHRAT_rre150m0_15_data.txt  Data      Räterschen                           Precipitation; monthly total                                199203-199211
order_94088_ZHRAT_rre150m0_15_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199203-199211
order_94088_ZHRAT_rre150m0_16_data.txt  Data      Räterschen                           Precipitation; monthly total                                199303-199310
order_94088_ZHRAT_rre150m0_16_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199303-199310
order_94088_ZHRAT_rre150m0_17_data.txt  Data      Räterschen                           Precipitation; monthly total                                199403-199411
order_94088_ZHRAT_rre150m0_17_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199403-199411
order_94088_ZHRAT_rre150m0_18_data.txt  Data      Räterschen                           Precipitation; monthly total                                199503-199511
order_94088_ZHRAT_rre150m0_18_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199503-199511
order_94088_ZHRAT_rre150m0_19_data.txt  Data      Räterschen                           Precipitation; monthly total                                199603-199611
order_94088_ZHRAT_rre150m0_19_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199603-199611
order_94088_ZHRAT_rre150m0_20_data.txt  Data      Räterschen                           Precipitation; monthly total                                199703-199711
order_94088_ZHRAT_rre150m0_20_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199703-199711
order_94088_ZHRAT_rre150m0_21_data.txt  Data      Räterschen                           Precipitation; monthly total                                199804-199811
order_94088_ZHRAT_rre150m0_21_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199804-199811
order_94088_ZHRAT_rre150m0_22_data.txt  Data      Räterschen                           Precipitation; monthly total                                199903-199911
order_94088_ZHRAT_rre150m0_22_legend.txt Legend    Räterschen                           Precipitation; monthly total                                199903-199911
order_94088_ZHRAT_rre150m0_23_data.txt  Data      Räterschen                           Precipitation; monthly total                                200003-200011
order_94088_ZHRAT_rre150m0_23_legend.txt Legend    Räterschen                           Precipitation; monthly total                                200003-200011
order_94088_ZHRAT_rre150m0_24_data.txt  Data      Räterschen                           Precipitation; monthly total                                200103-200111
order_94088_ZHRAT_rre150m0_24_legend.txt Legend    Räterschen                           Precipitation; monthly total                                200103-200111
order_94088_ZHRAT_rre150m0_25_data.txt  Data      Räterschen                           Precipitation; monthly total                                200203-200211
order_94088_ZHRAT_rre150m0_25_legend.txt Legend    Räterschen                           Precipitation; monthly total                                200203-200211
order_94088_ZHRAT_rre150m0_26_data.txt  Data      Räterschen                           Precipitation; monthly total                                200304-202103
order_94088_ZHRAT_rre150m0_26_legend.txt Legend    Räterschen                           Precipitation; monthly total                                200304-202103
order_94088_SRN_rre150m0_1_data.txt     Data      Sarnen                               Precipitation; monthly total                                189509-202103
order_94088_SRN_rre150m0_1_legend.txt   Legend    Sarnen                               Precipitation; monthly total                                189509-202103
order_94088_SAY_rre150m0_1_data.txt     Data      Satigny                              Precipitation; monthly total                                190009-194412
order_94088_SAY_rre150m0_1_legend.txt   Legend    Satigny                              Precipitation; monthly total                                190009-194412
order_94088_GESAV_rre150m0_1_data.txt   Data      Sauverny                             Precipitation; monthly total                                200406-200709
order_94088_GESAV_rre150m0_1_legend.txt Legend    Sauverny                             Precipitation; monthly total                                200406-200709
order_94088_GESAV_rre150m0_2_data.txt   Data      Sauverny                             Precipitation; monthly total                                200710-200906
order_94088_GESAV_rre150m0_2_legend.txt Legend    Sauverny                             Precipitation; monthly total                                200710-200906
order_94088_GESAV_rre150m0_3_data.txt   Data      Sauverny                             Precipitation; monthly total                                200908-202103
order_94088_GESAV_rre150m0_3_legend.txt Legend    Sauverny                             Precipitation; monthly total                                200908-202103
order_94088_MMSAX_rre150m0_1_data.txt   Data      Sax                                  Precipitation; monthly total                                201211-201309
order_94088_MMSAX_rre150m0_1_legend.txt Legend    Sax                                  Precipitation; monthly total                                201211-201309
order_94088_MMSAX_rre150m0_2_data.txt   Data      Sax                                  Precipitation; monthly total                                201310-201404
order_94088_MMSAX_rre150m0_2_legend.txt Legend    Sax                                  Precipitation; monthly total                                201310-201404
order_94088_MMSAX_rre150m0_3_data.txt   Data      Sax                                  Precipitation; monthly total                                201405-201506
order_94088_MMSAX_rre150m0_3_legend.txt Legend    Sax                                  Precipitation; monthly total                                201405-201506
order_94088_MMSAX_rre150m0_4_data.txt   Data      Sax                                  Precipitation; monthly total                                201509-201511
order_94088_MMSAX_rre150m0_4_legend.txt Legend    Sax                                  Precipitation; monthly total                                201509-201511
order_94088_MMSAX_rre150m0_5_data.txt   Data      Sax                                  Precipitation; monthly total                                201603-201703
order_94088_MMSAX_rre150m0_5_legend.txt Legend    Sax                                  Precipitation; monthly total                                201603-201703
order_94088_MMSAX_rre150m0_6_data.txt   Data      Sax                                  Precipitation; monthly total                                201704-201712
order_94088_MMSAX_rre150m0_6_legend.txt Legend    Sax                                  Precipitation; monthly total                                201704-201712
order_94088_MMSAX_rre150m0_7_data.txt   Data      Sax                                  Precipitation; monthly total                                201801-202103
order_94088_MMSAX_rre150m0_7_legend.txt Legend    Sax                                  Precipitation; monthly total                                201801-202103
order_94088_SUA_rre150m0_1_data.txt     Data      Schaan                               Precipitation; monthly total                                196812-202103
order_94088_SUA_rre150m0_1_legend.txt   Legend    Schaan                               Precipitation; monthly total                                196812-202103
order_94088_MMSSE_rre150m0_1_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201211-201310
order_94088_MMSSE_rre150m0_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201211-201310
order_94088_MMSSE_rre150m0_2_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201311-201404
order_94088_MMSSE_rre150m0_2_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201311-201404
order_94088_MMSSE_rre150m0_3_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201405-201511
order_94088_MMSSE_rre150m0_3_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201405-201511
order_94088_MMSSE_rre150m0_4_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201602-201610
order_94088_MMSSE_rre150m0_4_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201602-201610
order_94088_MMSSE_rre150m0_5_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201611-201612
order_94088_MMSSE_rre150m0_5_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201611-201612
order_94088_MMSSE_rre150m0_6_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201701-201811
order_94088_MMSSE_rre150m0_6_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201701-201811
order_94088_MMSSE_rre150m0_7_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                201812-202003
order_94088_MMSSE_rre150m0_7_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                201812-202003
order_94088_MMSSE_rre150m0_8_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                202004-202103
order_94088_MMSSE_rre150m0_8_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                202004-202103
order_94088_SCI_rre150m0_1_data.txt     Data      Schwyz-Ibach                         Precipitation; monthly total                                196912-199603
order_94088_SCI_rre150m0_1_legend.txt   Legend    Schwyz-Ibach                         Precipitation; monthly total                                196912-199603
order_94088_SNG_rre150m0_1_data.txt     Data      Seengen                              Precipitation; monthly total                                195012-202103
order_94088_SNG_rre150m0_1_legend.txt   Legend    Seengen                              Precipitation; monthly total                                195012-202103
order_94088_AGSNG_rre150m0_1_data.txt   Data      Seengen                              Precipitation; monthly total                                200007-200907
order_94088_AGSNG_rre150m0_1_legend.txt Legend    Seengen                              Precipitation; monthly total                                200007-200907
order_94088_AGSNG_rre150m0_2_data.txt   Data      Seengen                              Precipitation; monthly total                                200910-202103
order_94088_AGSNG_rre150m0_2_legend.txt Legend    Seengen                              Precipitation; monthly total                                200910-202103
order_94088_SER_rre150m0_1_data.txt     Data      Serrières                            Precipitation; monthly total                                190009-193312
order_94088_SER_rre150m0_1_legend.txt   Legend    Serrières                            Precipitation; monthly total                                190009-193312
order_94088_SEV_rre150m0_1_data.txt     Data      Sevelen                              Precipitation; monthly total                                190012-202103
order_94088_SEV_rre150m0_1_legend.txt   Legend    Sevelen                              Precipitation; monthly total                                190012-202103
order_94088_SIE_rre150m0_1_data.txt     Data      Siebnen                              Precipitation; monthly total                                196012-202103
order_94088_SIE_rre150m0_1_legend.txt   Legend    Siebnen                              Precipitation; monthly total                                196012-202103
order_94088_DLSIN_rre150m0_1_data.txt   Data      Singen                               Precipitation; monthly total                                200401-200405
order_94088_DLSIN_rre150m0_1_legend.txt Legend    Singen                               Precipitation; monthly total                                200401-200405
order_94088_DLSIN_rre150m0_2_data.txt   Data      Singen                               Precipitation; monthly total                                200406-202103
order_94088_DLSIN_rre150m0_2_legend.txt Legend    Singen                               Precipitation; monthly total                                200406-202103
order_94088_STH_rre150m0_1_data.txt     Data      Solothurn                            Precipitation; monthly total                                190009-197812
order_94088_STH_rre150m0_1_legend.txt   Legend    Solothurn                            Precipitation; monthly total                                190009-197812
order_94088_STS_rre150m0_1_data.txt     Data      Stans                                Precipitation; monthly total                                196012-197512
order_94088_STS_rre150m0_1_legend.txt   Legend    Stans                                Precipitation; monthly total                                196012-197512
order_94088_DLSXE_rre150m0_1_data.txt   Data      Stuehlingen-Eberfingen               Precipitation; monthly total                                197812-200212
order_94088_DLSXE_rre150m0_1_legend.txt Legend    Stuehlingen-Eberfingen               Precipitation; monthly total                                197812-200212
order_94088_SUG_rre150m0_1_data.txt     Data      Sulgen                               Precipitation; monthly total                                190009-201112
order_94088_SUG_rre150m0_1_legend.txt   Legend    Sulgen                               Precipitation; monthly total                                190009-201112
order_94088_DLTTA_rre150m0_1_data.txt   Data      Tettnang-Tannau                      Precipitation; monthly total                                197812-199602
order_94088_DLTTA_rre150m0_1_legend.txt Legend    Tettnang-Tannau                      Precipitation; monthly total                                197812-199602
order_94088_THY_rre150m0_1_data.txt     Data      Thayngen                             Precipitation; monthly total                                192912-197812
order_94088_THY_rre150m0_1_legend.txt   Legend    Thayngen                             Precipitation; monthly total                                192912-197812
order_94088_UNK_rre150m0_1_data.txt     Data      Unterkulm                            Precipitation; monthly total                                190009-202103
order_94088_UNK_rre150m0_1_legend.txt   Legend    Unterkulm                            Precipitation; monthly total                                190009-202103
order_94088_VAD_rre150m0_1_data.txt     Data      Vaduz                                Precipitation; monthly total                                197012-202103
order_94088_VAD_rre150m0_1_legend.txt   Legend    Vaduz                                Precipitation; monthly total                                197012-202103
order_94088_VDU_rre150m0_1_data.txt     Data      Vaduz (Fürstl. Weinberg)             Precipitation; monthly total                                192801-197312
order_94088_VDU_rre150m0_1_legend.txt   Legend    Vaduz (Fürstl. Weinberg)             Precipitation; monthly total                                192801-197312
order_94088_VAZ_rre150m0_1_data.txt     Data      Vernayaz                             Precipitation; monthly total                                196908-198606
order_94088_VAZ_rre150m0_1_legend.txt   Legend    Vernayaz                             Precipitation; monthly total                                196908-198606
order_94088_WWI_rre150m0_1_data.txt     Data      Walchwil                             Precipitation; monthly total                                196012-198012
order_94088_WWI_rre150m0_1_legend.txt   Legend    Walchwil                             Precipitation; monthly total                                196012-198012
order_94088_WAR_rre150m0_1_data.txt     Data      Wartau                               Precipitation; monthly total                                201602-202103
order_94088_WAR_rre150m0_1_legend.txt   Legend    Wartau                               Precipitation; monthly total                                201602-202103
order_94088_WGG_rre150m0_1_data.txt     Data      Weggis                               Precipitation; monthly total                                196012-197512
order_94088_WGG_rre150m0_1_legend.txt   Legend    Weggis                               Precipitation; monthly total                                196012-197512
order_94088_DLWEI_rre150m0_1_data.txt   Data      Weingarten                           Precipitation; monthly total                                189012-194412
order_94088_DLWEI_rre150m0_1_legend.txt Legend    Weingarten                           Precipitation; monthly total                                189012-194412
order_94088_DLWEI_rre150m0_2_data.txt   Data      Weingarten                           Precipitation; monthly total                                194512-198609
order_94088_DLWEI_rre150m0_2_legend.txt Legend    Weingarten                           Precipitation; monthly total                                194512-198609
order_94088_DLWEI_rre150m0_3_data.txt   Data      Weingarten                           Precipitation; monthly total                                199007-202103
order_94088_DLWEI_rre150m0_3_legend.txt Legend    Weingarten                           Precipitation; monthly total                                199007-202103
order_94088_SGWAU_rre150m0_1_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201405-201406
order_94088_SGWAU_rre150m0_1_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201405-201406
order_94088_SGWAU_rre150m0_2_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201408-201506
order_94088_SGWAU_rre150m0_2_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201408-201506
order_94088_SGWAU_rre150m0_3_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201507-201609
order_94088_SGWAU_rre150m0_3_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201507-201609
order_94088_SGWAU_rre150m0_4_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201610-201612
order_94088_SGWAU_rre150m0_4_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201610-201612
order_94088_SGWAU_rre150m0_5_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201701-201703
order_94088_SGWAU_rre150m0_5_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201701-201703
order_94088_SGWAU_rre150m0_6_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201710-201802
order_94088_SGWAU_rre150m0_6_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201710-201802
order_94088_SGWAU_rre150m0_7_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201810-201903
order_94088_SGWAU_rre150m0_7_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201810-201903
order_94088_SGWAU_rre150m0_8_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                201910-202003
order_94088_SGWAU_rre150m0_8_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                201910-202003
order_94088_SGWAU_rre150m0_9_data.txt   Data      Weite / Wartau                       Precipitation; monthly total                                202010-202012
order_94088_SGWAU_rre150m0_9_legend.txt Legend    Weite / Wartau                       Precipitation; monthly total                                202010-202012
order_94088_ZHWIN_rre150m0_1_data.txt   Data      Winterthur                           Precipitation; monthly total                                198909-202001
order_94088_ZHWIN_rre150m0_1_legend.txt Legend    Winterthur                           Precipitation; monthly total                                198909-202001
order_94088_ZHWIN_rre150m0_2_data.txt   Data      Winterthur                           Precipitation; monthly total                                202003-202012
order_94088_ZHWIN_rre150m0_2_legend.txt Legend    Winterthur                           Precipitation; monthly total                                202003-202012
order_94088_WIT_rre150m0_1_data.txt     Data      Wittnau                              Precipitation; monthly total                                188212-202103
order_94088_WIT_rre150m0_1_legend.txt   Legend    Wittnau                              Precipitation; monthly total                                188212-202103
order_94088_WGI_rre150m0_1_data.txt     Data      Wängi                                Precipitation; monthly total                                190012-196812
order_94088_WGI_rre150m0_1_legend.txt   Legend    Wängi                                Precipitation; monthly total                                190012-196812
order_94088_AGZOF_rre150m0_1_data.txt   Data      Zofingen                             Precipitation; monthly total                                202008-202103
order_94088_AGZOF_rre150m0_1_legend.txt Legend    Zofingen                             Precipitation; monthly total                                202008-202103
order_94088_ZWK_rre150m0_1_data.txt     Data      Zwillikon                            Precipitation; monthly total                                198404-202103
order_94088_ZWK_rre150m0_1_legend.txt   Legend    Zwillikon                            Precipitation; monthly total                                198404-202103
order_94088_REH_rre150m0_1_data.txt     Data      Zürich / Affoltern                   Precipitation; monthly total                                196012-196912
order_94088_REH_rre150m0_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; monthly total                                196012-196912
order_94088_REH_rre150m0_2_data.txt     Data      Zürich / Affoltern                   Precipitation; monthly total                                197812-202103
order_94088_REH_rre150m0_2_legend.txt   Legend    Zürich / Affoltern                   Precipitation; monthly total                                197812-202103
order_94088_ZUA_rre150m0_1_data.txt     Data      Zürich-Albishof                      Precipitation; monthly total                                196012-198012
order_94088_ZUA_rre150m0_1_legend.txt   Legend    Zürich-Albishof                      Precipitation; monthly total                                196012-198012
order_94088_ZUE_rre150m0_1_data.txt     Data      Zürich-Anstalt für Epil.             Precipitation; monthly total                                196012-197412
order_94088_ZUE_rre150m0_1_legend.txt   Legend    Zürich-Anstalt für Epil.             Precipitation; monthly total                                196012-197412
