 

stn;time;rsd100m0
DLSIG;195810;3
DLSIG;195811;0
DLSIG;195812;2
DLSIG;195901;2
DLSIG;195902;0
DLSIG;195903;1
DLSIG;195904;0
DLSIG;195905;1
DLSIG;195906;3
DLSIG;195907;2
DLSIG;195908;1
DLSIG;195909;1
DLSIG;195910;2
DLSIG;195911;1
DLSIG;195912;2
DLSIG;196001;0
DLSIG;196002;0
DLSIG;196003;0
DLSIG;196004;1
DLSIG;196005;3
DLSIG;196006;3
DLSIG;196007;3
DLSIG;196008;6
DLSIG;196009;1
DLSIG;196010;2
DLSIG;196011;2
DLSIG;196012;1
DLSIG;196101;1
DLSIG;196102;0
DLSIG;196103;0
DLSIG;196104;2
DLSIG;196105;4
DLSIG;196106;3
DLSIG;196107;2
DLSIG;196108;3
DLSIG;196109;2
DLSIG;196110;1
DLSIG;196111;0
DLSIG;196112;2
DLSIG;196201;2
DLSIG;196202;1
DLSIG;196203;3
DLSIG;196204;0
DLSIG;196205;2
DLSIG;196206;2
DLSIG;196207;2
DLSIG;196208;4
DLSIG;196209;2
DLSIG;196210;0
DLSIG;196211;1
DLSIG;196212;1
DLSIG;196301;0
DLSIG;196302;1
DLSIG;196303;2
DLSIG;196304;1
DLSIG;196305;0
DLSIG;196306;3
DLSIG;196307;2
DLSIG;196308;2
DLSIG;196309;1
DLSIG;196310;2
DLSIG;196311;3
DLSIG;196312;0
DLSIG;196401;0
DLSIG;196402;0
DLSIG;196403;1
DLSIG;196404;0
DLSIG;196405;4
DLSIG;196406;1
DLSIG;196407;3
DLSIG;196408;4
DLSIG;196409;2
DLSIG;196410;1
DLSIG;196411;2
DLSIG;196412;1
DLSIG;196501;1
DLSIG;196502;0
DLSIG;196503;2
DLSIG;196504;0
DLSIG;196505;6
DLSIG;196506;3
DLSIG;196507;2
DLSIG;196508;2
DLSIG;196509;3
DLSIG;196510;0
DLSIG;196511;4
DLSIG;196512;2
DLSIG;196601;2
DLSIG;196602;1
DLSIG;196603;1
DLSIG;196604;2
DLSIG;196605;3
DLSIG;196606;3
DLSIG;196607;3
DLSIG;196608;5
DLSIG;196609;1
DLSIG;196610;1
DLSIG;196611;2
DLSIG;196612;2
DLSIG;196701;1
DLSIG;196702;1
DLSIG;196703;0
DLSIG;196704;0
DLSIG;196705;3
DLSIG;196706;4
DLSIG;196707;1
DLSIG;196708;2
DLSIG;196709;1
DLSIG;196710;0
DLSIG;196711;1
DLSIG;196712;1
DLSIG;196801;0
DLSIG;196802;0
DLSIG;196803;0
DLSIG;196804;2
DLSIG;196805;2
DLSIG;196806;4
DLSIG;196807;0
DLSIG;196808;6
DLSIG;196809;4
DLSIG;196810;1
DLSIG;196811;0
DLSIG;196812;0
DLSIG;196901;0
DLSIG;196902;0
DLSIG;196903;1
DLSIG;196904;0
DLSIG;196905;2
DLSIG;196906;6
DLSIG;196907;5
DLSIG;196908;4
DLSIG;196909;4
DLSIG;196910;1
DLSIG;196911;3
DLSIG;196912;0
DLSIG;197001;1
DLSIG;197002;4
DLSIG;197003;0
DLSIG;197004;1
DLSIG;197005;3
DLSIG;197006;4
DLSIG;197007;1
DLSIG;197008;4
DLSIG;197009;0
DLSIG;197010;0
DLSIG;197011;0
DLSIG;197012;0
DLSIG;197101;0
DLSIG;197102;0
DLSIG;197103;1
DLSIG;197104;1
DLSIG;197105;2
DLSIG;197106;4
DLSIG;197107;2
DLSIG;197108;1
DLSIG;197109;1
DLSIG;197110;1
DLSIG;197111;2
DLSIG;197112;0
DLSIG;197201;0
DLSIG;197202;0
DLSIG;197203;1
DLSIG;197204;1
DLSIG;197205;1
DLSIG;197206;1
DLSIG;197207;2
DLSIG;197208;2
DLSIG;197209;0
DLSIG;197210;1
DLSIG;197211;5
DLSIG;197212;1
DLSIG;197301;0
DLSIG;197302;1
DLSIG;197303;0
DLSIG;197304;3
DLSIG;197305;0
DLSIG;197306;4
DLSIG;197307;3
DLSIG;197308;4
DLSIG;197309;2
DLSIG;197310;4
DLSIG;197311;2
DLSIG;197312;1
DLSIG;197401;1
DLSIG;197402;2
DLSIG;197403;1
DLSIG;197404;0
DLSIG;197405;1
DLSIG;197406;3
DLSIG;197407;3
DLSIG;197408;4
DLSIG;197409;2
DLSIG;197410;2
DLSIG;197411;1
DLSIG;197412;2
DLSIG;197501;3
DLSIG;197502;0
DLSIG;197503;0
DLSIG;197504;1
DLSIG;197505;2
DLSIG;197506;7
DLSIG;197507;2
DLSIG;197508;8
DLSIG;197509;1
DLSIG;197510;2
DLSIG;197511;1
DLSIG;197512;0
DLSIG;197601;0
DLSIG;197602;0
DLSIG;197603;0
DLSIG;197604;3
DLSIG;197605;1
DLSIG;197606;1
DLSIG;197607;6
