 

stn;time;tre200dn
SLFMUT;20110323;-3.9
SLFMUT;20110324;-4.5
SLFMUT;20110325;-6.9
SLFMUT;20110326;-9.5
SLFMUT;20110327;-8.6
SLFMUT;20110328;-8.8
SLFMUT;20110329;-10.2
SLFMUT;20110330;-9.1
SLFMUT;20110331;-8.6
SLFMUT;20110401;-6.2
SLFMUT;20110402;-3.2
SLFMUT;20110403;-2.8
SLFMUT;20110404;-10.3
SLFMUT;20110405;-11.1
SLFMUT;20110406;-4.5
SLFMUT;20110407;-1.7
SLFMUT;20110408;-4.7
SLFMUT;20110409;-3.6
SLFMUT;20110410;-4.2
SLFMUT;20110411;-4.3
SLFMUT;20110412;-14.0
SLFMUT;20110413;-16.4
SLFMUT;20110414;-15.5
SLFMUT;20110415;-14.3
SLFMUT;20110416;-11.5
SLFMUT;20110417;-10.6
SLFMUT;20110418;-7.2
SLFMUT;20110419;-6.3
SLFMUT;20110420;-5.9
SLFMUT;20110421;-5.6
SLFMUT;20110422;-6.4
SLFMUT;20110423;-6.5
SLFMUT;20110424;-5.1
SLFMUT;20110425;-4.5
SLFMUT;20110426;-8.7
SLFMUT;20110427;-8.1
SLFMUT;20110428;-7.6
SLFMUT;20110429;-7.4
SLFMUT;20110430;-7.3
SLFMUT;20110501;-7.1
SLFMUT;20110502;-5.8
SLFMUT;20110503;-9.8
SLFMUT;20110504;-11.9
SLFMUT;20110505;-11.6
SLFMUT;20110506;-4.8
SLFMUT;20110507;-1.8
SLFMUT;20110508;-1.5
SLFMUT;20110509;-0.2
SLFMUT;20110510;-1.0
SLFMUT;20110511;-1.0
SLFMUT;20110512;-3.2
SLFMUT;20110513;-6.8
SLFMUT;20110514;-7.1
SLFMUT;20110515;-10.6
SLFMUT;20110516;-10.3
SLFMUT;20110517;-5.3
SLFMUT;20110518;-4.5
SLFMUT;20110519;-3.7
SLFMUT;20110520;-2.6
SLFMUT;20110521;-2.9
SLFMUT;20110522;-0.8
SLFMUT;20110523;-1.7
SLFMUT;20110524;-0.4
SLFMUT;20110525;0.2
SLFMUT;20110526;-0.3
SLFMUT;20110527;-8.0
SLFMUT;20110528;-8.2
SLFMUT;20110529;-6.1
SLFMUT;20110530;0.1
SLFMUT;20110531;-5.5
SLFMUT;20110601;-5.9
SLFMUT;20110602;-1.0
SLFMUT;20110603;0.2
SLFMUT;20110604;-0.4
SLFMUT;20110605;-1.3
SLFMUT;20110606;-2.1
SLFMUT;20110607;-1.8
SLFMUT;20110608;-
SLFMUT;20110609;-4.7
SLFMUT;20110610;-4.1
SLFMUT;20110611;-4.3
SLFMUT;20110612;-4.4
SLFMUT;20110613;-1.9
SLFMUT;20110614;-1.4
SLFMUT;20110615;-0.2
SLFMUT;20110616;0.6
SLFMUT;20110617;0.8
SLFMUT;20110618;-6.1
SLFMUT;20110619;-6.7
SLFMUT;20110620;-5.4
SLFMUT;20110621;1.8
SLFMUT;20110622;0.3
SLFMUT;20110623;-3.3
SLFMUT;20110624;-5.3
SLFMUT;20110625;-7.7
SLFMUT;20110626;1.6
SLFMUT;20110627;6.0
SLFMUT;20110628;5.1
SLFMUT;20110629;1.3
SLFMUT;20110630;-4.0
SLFMUT;20110701;-6.3
SLFMUT;20110702;-7.1
SLFMUT;20110703;-7.6
SLFMUT;20110704;0.6
SLFMUT;20110705;-0.1
SLFMUT;20110706;1.6
SLFMUT;20110707;2.8
SLFMUT;20110708;-1.9
SLFMUT;20110709;2.2
SLFMUT;20110710;2.3
SLFMUT;20110711;2.3
SLFMUT;20110712;5.4
SLFMUT;20110713;-0.3
SLFMUT;20110714;-1.7
SLFMUT;20110715;-2.3
SLFMUT;20110716;0.0
SLFMUT;20110717;-3.6
SLFMUT;20110718;-4.2
SLFMUT;20110719;-4.4
SLFMUT;20110720;-4.8
SLFMUT;20110721;-4.4
SLFMUT;20110722;-3.5
SLFMUT;20110723;-4.8
SLFMUT;20110724;-7.7
SLFMUT;20110725;-6.3
SLFMUT;20110726;-4.9
SLFMUT;20110727;-1.2
SLFMUT;20110728;-1.3
SLFMUT;20110729;-1.6
SLFMUT;20110730;-2.1
SLFMUT;20110731;-3.7
SLFMUT;20110801;1.5
SLFMUT;20110802;2.8
SLFMUT;20110803;1.6
SLFMUT;20110804;1.3
SLFMUT;20110805;2.3
SLFMUT;20110806;3.0
SLFMUT;20110807;1.3
SLFMUT;20110808;-5.3
SLFMUT;20110809;-5.5
SLFMUT;20110810;-7.6
SLFMUT;20110811;0.4
SLFMUT;20110812;1.2
SLFMUT;20110813;0.3
SLFMUT;20110814;3.8
SLFMUT;20110815;1.3
SLFMUT;20110816;1.9
SLFMUT;20110817;4.9
SLFMUT;20110818;6.0
SLFMUT;20110819;5.5
SLFMUT;20110820;5.4
SLFMUT;20110821;9.0
SLFMUT;20110822;7.8
SLFMUT;20110823;5.9
SLFMUT;20110824;5.0
SLFMUT;20110825;4.6
SLFMUT;20110826;3.3
SLFMUT;20110827;-6.8
SLFMUT;20110828;-7.0
SLFMUT;20110829;-0.2
SLFMUT;20110830;-0.3
SLFMUT;20110831;1.6
SLFMUT;20110901;1.3
SLFMUT;20110902;1.7
SLFMUT;20110903;3.9
SLFMUT;20110904;2.0
SLFMUT;20110905;-5.3
SLFMUT;20110906;-7.6
SLFMUT;20110907;-0.7
SLFMUT;20110908;-0.7
SLFMUT;20110909;0.9
SLFMUT;20110910;5.1
SLFMUT;20110911;0.2
SLFMUT;20110912;-0.5
SLFMUT;20110913;2.1
SLFMUT;20110914;1.7
SLFMUT;20110915;2.5
SLFMUT;20110916;2.0
SLFMUT;20110917;0.6
SLFMUT;20110918;-10.5
SLFMUT;20110919;-10.3
SLFMUT;20110920;-7.3
SLFMUT;20110921;1.7
SLFMUT;20110922;0.4
SLFMUT;20110923;1.1
SLFMUT;20110924;0.0
SLFMUT;20110925;-0.1
SLFMUT;20110926;0.8
SLFMUT;20110927;1.2
SLFMUT;20110928;1.3
SLFMUT;20110929;1.3
SLFMUT;20110930;3.5
SLFMUT;20111001;5.2
SLFMUT;20111002;4.6
SLFMUT;20111003;3.2
SLFMUT;20111004;1.0
SLFMUT;20111005;2.1
SLFMUT;20111006;-2.0
SLFMUT;20111007;-13.3
SLFMUT;20111008;-11.8
SLFMUT;20111009;-12.0
SLFMUT;20111010;-3.0
SLFMUT;20111011;-2.2
SLFMUT;20111012;-3.4
SLFMUT;20111013;-6.9
SLFMUT;20111014;-5.3
SLFMUT;20111015;0.0
SLFMUT;20111016;-0.6
SLFMUT;20111017;-3.4
SLFMUT;20111018;-3.6
SLFMUT;20111019;-12.1
SLFMUT;20111020;-14.3
SLFMUT;20111021;-13.1
SLFMUT;20111022;-6.2
SLFMUT;20111023;-7.7
SLFMUT;20111024;-9.6
SLFMUT;20111025;-6.4
SLFMUT;20111026;-8.7
SLFMUT;20111027;-3.8
SLFMUT;20111028;-0.5
SLFMUT;20111029;-1.0
SLFMUT;20111030;-1.6
SLFMUT;20111031;-2.9
SLFMUT;20111101;-4.2
SLFMUT;20111102;-5.3
SLFMUT;20111103;-5.5
SLFMUT;20111104;-4.5
SLFMUT;20111105;-3.6
SLFMUT;20111106;-3.5
SLFMUT;20111107;-7.0
SLFMUT;20111108;-7.1
SLFMUT;20111109;-7.0
SLFMUT;20111110;-4.8
SLFMUT;20111111;-6.0
SLFMUT;20111112;-7.5
SLFMUT;20111113;-2.1
SLFMUT;20111114;-0.5
SLFMUT;20111115;-2.2
SLFMUT;20111116;-5.5
SLFMUT;20111117;-6.7
SLFMUT;20111118;-5.0
SLFMUT;20111119;-6.6
SLFMUT;20111120;-5.7
SLFMUT;20111121;-7.7
SLFMUT;20111122;-6.6
SLFMUT;20111123;-7.3
SLFMUT;20111124;-5.8
SLFMUT;20111125;-7.3
SLFMUT;20111126;-8.1
SLFMUT;20111127;-4.7
SLFMUT;20111128;-4.5
SLFMUT;20111129;-4.1
SLFMUT;20111130;-6.6
SLFMUT;20111201;-6.6
SLFMUT;20111202;-9.5
SLFMUT;20111203;-8.8
SLFMUT;20111204;-7.7
SLFMUT;20111205;-17.4
SLFMUT;20111206;-16.8
SLFMUT;20111207;-14.1
SLFMUT;20111208;-
SLFMUT;20111209;-8.8
SLFMUT;20111210;-8.8
SLFMUT;20111211;-11.2
SLFMUT;20111212;-17.2
SLFMUT;20111213;-16.6
SLFMUT;20111214;-12.2
SLFMUT;20111215;-
SLFMUT;20111216;-18.6
SLFMUT;20111217;-19.4
SLFMUT;20111218;-20.1
SLFMUT;20111219;-23.1
SLFMUT;20111220;-
SLFMUT;20111221;-17.9
SLFMUT;20111222;-12.3
SLFMUT;20111223;-8.6
SLFMUT;20111224;-18.9
SLFMUT;20111225;-19.4
SLFMUT;20111226;-8.9
SLFMUT;20111227;-1.7
SLFMUT;20111228;-6.7
SLFMUT;20111229;-18.5
SLFMUT;20111230;-19.3
SLFMUT;20111231;-18.0
SLFMUT;20120101;-7.1
SLFMUT;20120102;-13.9
SLFMUT;20120103;-16.7
SLFMUT;20120104;-18.2
SLFMUT;20120105;-16.1
SLFMUT;20120106;-19.1
SLFMUT;20120107;-18.6
SLFMUT;20120108;-
SLFMUT;20120109;-17.0
SLFMUT;20120110;-13.8
SLFMUT;20120111;-10.7
SLFMUT;20120112;-11.7
SLFMUT;20120113;-20.0
SLFMUT;20120114;-20.1
SLFMUT;20120115;-14.8
SLFMUT;20120116;-12.0
SLFMUT;20120117;-13.3
SLFMUT;20120118;-12.7
SLFMUT;20120119;-
SLFMUT;20120120;-
SLFMUT;20120121;-
SLFMUT;20120122;-12.4
SLFMUT;20120123;-14.3
SLFMUT;20120124;-18.4
SLFMUT;20120125;-17.9
SLFMUT;20120126;-12.5
SLFMUT;20120127;-12.0
SLFMUT;20120128;-14.7
SLFMUT;20120129;-15.2
SLFMUT;20120130;-16.8
SLFMUT;20120131;-21.1
SLFMUT;20120201;-20.8
SLFMUT;20120202;-21.1
SLFMUT;20120203;-26.2
SLFMUT;20120204;-26.8
SLFMUT;20120205;-23.9
SLFMUT;20120206;-25.1
SLFMUT;20120207;-21.5
SLFMUT;20120208;-14.8
SLFMUT;20120209;-28.5
SLFMUT;20120210;-28.4
SLFMUT;20120211;-23.0
SLFMUT;20120212;-23.6
SLFMUT;20120213;-22.2
SLFMUT;20120214;-21.2
SLFMUT;20120215;-
SLFMUT;20120216;-17.5
SLFMUT;20120217;-13.5
SLFMUT;20120218;-12.6
SLFMUT;20120219;-19.7
SLFMUT;20120220;-21.4
SLFMUT;20120221;-13.2
SLFMUT;20120222;-9.7
SLFMUT;20120223;-9.5
SLFMUT;20120224;-7.4
SLFMUT;20120225;-9.6
SLFMUT;20120226;-17.0
SLFMUT;20120227;-17.7
SLFMUT;20120228;-12.3
SLFMUT;20120229;-3.7
SLFMUT;20120301;-1.9
SLFMUT;20120302;-3.8
SLFMUT;20120303;-8.3
SLFMUT;20120304;-9.5
SLFMUT;20120305;-19.7
SLFMUT;20120306;-18.9
SLFMUT;20120307;-12.9
SLFMUT;20120308;-17.5
SLFMUT;20120309;-19.1
SLFMUT;20120310;-8.4
SLFMUT;20120311;-11.0
SLFMUT;20120312;-9.6
SLFMUT;20120313;-6.6
SLFMUT;20120314;-6.4
SLFMUT;20120315;-3.9
SLFMUT;20120316;-4.8
SLFMUT;20120317;-9.3
SLFMUT;20120318;-12.8
SLFMUT;20120319;-14.0
SLFMUT;20120320;-14.5
SLFMUT;20120321;-9.7
SLFMUT;20120322;-8.0
SLFMUT;20120323;-7.9
SLFMUT;20120324;-8.8
SLFMUT;20120325;-
SLFMUT;20120326;-7.3
SLFMUT;20120327;-6.0
SLFMUT;20120328;-5.9
SLFMUT;20120329;-9.2
SLFMUT;20120330;-9.4
SLFMUT;20120331;-9.9
SLFMUT;20120401;-12.8
SLFMUT;20120402;-8.2
SLFMUT;20120403;-8.1
SLFMUT;20120404;-7.2
SLFMUT;20120405;-7.1
SLFMUT;20120406;-8.2
SLFMUT;20120407;-13.9
SLFMUT;20120408;-18.8
SLFMUT;20120409;-17.6
SLFMUT;20120410;-10.0
SLFMUT;20120411;-13.9
SLFMUT;20120412;-13.9
SLFMUT;20120413;-10.4
SLFMUT;20120414;-10.4
SLFMUT;20120415;-10.4
SLFMUT;20120416;-14.2
SLFMUT;20120417;-16.2
SLFMUT;20120418;-13.3
SLFMUT;20120419;-12.8
SLFMUT;20120420;-14.8
SLFMUT;20120421;-13.4
SLFMUT;20120422;-13.9
SLFMUT;20120423;-13.1
SLFMUT;20120424;-12.7
SLFMUT;20120425;-13.5
SLFMUT;20120426;-8.0
SLFMUT;20120427;-4.2
SLFMUT;20120428;-1.2
SLFMUT;20120429;-6.9
SLFMUT;20120430;-7.2
SLFMUT;20120501;-5.4
SLFMUT;20120502;-6.6
SLFMUT;20120503;-6.3
SLFMUT;20120504;-7.0
SLFMUT;20120505;-6.4
SLFMUT;20120506;-8.0
SLFMUT;20120507;-8.9
SLFMUT;20120508;-6.7
SLFMUT;20120509;-2.9
SLFMUT;20120510;-2.4
SLFMUT;20120511;1.7
SLFMUT;20120512;-6.0
SLFMUT;20120513;-12.9
SLFMUT;20120514;-10.9
SLFMUT;20120515;-15.4
SLFMUT;20120516;-15.6
SLFMUT;20120517;-15.4
SLFMUT;20120518;-3.9
SLFMUT;20120519;-2.9
SLFMUT;20120520;-4.0
SLFMUT;20120521;-5.7
SLFMUT;20120522;-6.6
SLFMUT;20120523;-1.2
SLFMUT;20120524;-1.5
SLFMUT;20120525;-2.3
SLFMUT;20120526;-5.6
SLFMUT;20120527;-5.1
SLFMUT;20120528;-5.1
SLFMUT;20120529;-3.5
SLFMUT;20120530;-4.4
SLFMUT;20120531;-2.3
SLFMUT;20120601;-1.1
SLFMUT;20120602;-0.8
SLFMUT;20120603;-3.4
SLFMUT;20120604;-6.7
SLFMUT;20120605;-7.7
SLFMUT;20120606;-1.8
SLFMUT;20120607;-0.6
SLFMUT;20120608;-3.0
SLFMUT;20120609;-4.8
SLFMUT;20120610;-4.7
SLFMUT;20120611;-5.1
SLFMUT;20120612;-6.8
SLFMUT;20120613;-7.1
SLFMUT;20120614;-7.2
SLFMUT;20120615;-2.8
SLFMUT;20120616;3.2
SLFMUT;20120617;3.1
SLFMUT;20120618;2.8
SLFMUT;20120619;3.3
SLFMUT;20120620;3.2
SLFMUT;20120621;0.3
SLFMUT;20120622;-1.1
SLFMUT;20120623;0.5
SLFMUT;20120624;-0.1
SLFMUT;20120625;-1.6
SLFMUT;20120626;-1.2
SLFMUT;20120627;0.9
SLFMUT;20120628;4.6
SLFMUT;20120629;5.1
SLFMUT;20120630;4.5
SLFMUT;20120701;2.9
SLFMUT;20120702;1.6
SLFMUT;20120703;1.3
SLFMUT;20120704;0.8
SLFMUT;20120705;0.7
SLFMUT;20120706;-0.5
SLFMUT;20120707;0.1
SLFMUT;20120708;1.4
SLFMUT;20120709;0.7
SLFMUT;20120710;0.4
SLFMUT;20120711;-2.3
SLFMUT;20120712;-4.1
SLFMUT;20120713;-1.2
SLFMUT;20120714;-2.3
SLFMUT;20120715;-6.2
SLFMUT;20120716;-6.5
SLFMUT;20120717;-2.8
SLFMUT;20120718;-0.9
SLFMUT;20120719;1.5
SLFMUT;20120720;-1.3
SLFMUT;20120721;-4.6
SLFMUT;20120722;-7.3
SLFMUT;20120723;-5.0
SLFMUT;20120724;4.0
SLFMUT;20120725;2.0
SLFMUT;20120726;3.2
SLFMUT;20120727;4.8
SLFMUT;20120728;1.8
SLFMUT;20120729;0.1
SLFMUT;20120730;-1.1
SLFMUT;20120731;-0.3
SLFMUT;20120801;4.3
SLFMUT;20120802;3.2
SLFMUT;20120803;2.2
SLFMUT;20120804;2.1
SLFMUT;20120805;1.7
SLFMUT;20120806;-2.3
SLFMUT;20120807;-4.2
SLFMUT;20120808;1.8
SLFMUT;20120809;0.2
SLFMUT;20120810;-0.3
SLFMUT;20120811;-0.1
SLFMUT;20120812;0.2
SLFMUT;20120813;-0.1
SLFMUT;20120814;1.5
SLFMUT;20120815;3.8
SLFMUT;20120816;0.6
SLFMUT;20120817;4.7
SLFMUT;20120818;7.5
SLFMUT;20120819;9.5
SLFMUT;20120820;6.5
SLFMUT;20120821;7.1
SLFMUT;20120822;-
SLFMUT;20120823;4.1
SLFMUT;20120824;4.4
SLFMUT;20120825;-0.9
SLFMUT;20120826;-4.6
SLFMUT;20120827;-7.7
SLFMUT;20120828;0.6
SLFMUT;20120829;0.4
SLFMUT;20120830;-3.0
SLFMUT;20120831;-6.8
SLFMUT;20120901;-6.3
SLFMUT;20120902;-3.4
SLFMUT;20120903;-0.3
SLFMUT;20120904;1.3
SLFMUT;20120905;-0.8
SLFMUT;20120906;-0.4
SLFMUT;20120907;2.4
SLFMUT;20120908;3.8
SLFMUT;20120909;2.4
SLFMUT;20120910;1.3
SLFMUT;20120911;0.3
SLFMUT;20120912;-8.9
SLFMUT;20120913;-10.0
SLFMUT;20120914;-9.2
SLFMUT;20120915;-3.2
SLFMUT;20120916;3.5
SLFMUT;20120917;2.0
SLFMUT;20120918;-1.4
SLFMUT;20120919;-
SLFMUT;20120920;-12.5
SLFMUT;20120921;-1.5
SLFMUT;20120922;-0.8
SLFMUT;20120923;-0.2
SLFMUT;20120924;-2.7
SLFMUT;20120925;-3.2
SLFMUT;20120926;-4.8
SLFMUT;20120927;-6.1
SLFMUT;20120928;-7.0
SLFMUT;20120929;-0.1
SLFMUT;20120930;-1.7
SLFMUT;20121001;-2.6
SLFMUT;20121002;-4.3
SLFMUT;20121003;-3.9
SLFMUT;20121004;-4.2
SLFMUT;20121005;-3.8
SLFMUT;20121006;-2.0
SLFMUT;20121007;-4.6
SLFMUT;20121008;-7.7
SLFMUT;20121009;-2.9
SLFMUT;20121010;-3.8
SLFMUT;20121011;-4.5
SLFMUT;20121012;-10.2
SLFMUT;20121013;-10.0
SLFMUT;20121014;-
SLFMUT;20121015;-
SLFMUT;20121016;-
SLFMUT;20121017;-3.6
SLFMUT;20121018;-3.5
SLFMUT;20121019;0.8
SLFMUT;20121020;2.7
SLFMUT;20121021;3.1
SLFMUT;20121022;3.0
SLFMUT;20121023;1.5
SLFMUT;20121024;1.1
SLFMUT;20121025;-0.7
SLFMUT;20121026;-4.7
SLFMUT;20121027;-18.8
SLFMUT;20121028;-20.1
SLFMUT;20121029;-19.4
SLFMUT;20121030;-11.5
SLFMUT;20121031;-11.8
SLFMUT;20121101;-8.4
SLFMUT;20121102;-11.1
SLFMUT;20121103;-7.2
SLFMUT;20121104;-6.8
SLFMUT;20121105;-13.5
