 

stn;time;hns000d0
SLF7MZ;20031230;2
SLF7MZ;20031231;1
SLF7MZ;20040101;3
SLF7MZ;20040102;0
SLF7MZ;20040103;0
SLF7MZ;20040104;0
SLF7MZ;20040105;0
SLF7MZ;20040106;3
SLF7MZ;20040107;0
SLF7MZ;20040108;2
SLF7MZ;20040109;11
SLF7MZ;20040110;0
SLF7MZ;20040111;2
SLF7MZ;20040112;12
SLF7MZ;20040113;2
SLF7MZ;20040114;3
SLF7MZ;20040115;6
SLF7MZ;20040116;5
SLF7MZ;20040117;3
SLF7MZ;20040118;5
SLF7MZ;20040119;2
SLF7MZ;20040120;11
SLF7MZ;20040121;0
SLF7MZ;20040122;0
SLF7MZ;20040123;0
SLF7MZ;20040124;0
SLF7MZ;20040125;0
SLF7MZ;20040126;3
SLF7MZ;20040127;0
SLF7MZ;20040128;0
SLF7MZ;20040129;2
SLF7MZ;20040130;0
SLF7MZ;20040131;0
SLF7MZ;20040201;0
SLF7MZ;20040202;0
SLF7MZ;20040203;0
SLF7MZ;20040204;0
SLF7MZ;20040205;0
SLF7MZ;20040206;0
SLF7MZ;20040207;1
SLF7MZ;20040208;2
SLF7MZ;20040209;0
SLF7MZ;20040210;2
SLF7MZ;20040211;4
SLF7MZ;20040212;0
SLF7MZ;20040213;0
SLF7MZ;20040214;0
SLF7MZ;20040215;0
SLF7MZ;20040216;0
SLF7MZ;20040217;0
SLF7MZ;20040218;1
SLF7MZ;20040219;10
SLF7MZ;20040220;0
SLF7MZ;20040221;5
SLF7MZ;20040222;1
SLF7MZ;20040223;3
SLF7MZ;20040224;0
SLF7MZ;20040225;0
SLF7MZ;20040226;0
SLF7MZ;20040227;3
SLF7MZ;20040228;0
SLF7MZ;20040229;0
SLF7MZ;20040301;0
SLF7MZ;20040302;0
SLF7MZ;20040303;0
SLF7MZ;20040304;0
SLF7MZ;20040305;2
SLF7MZ;20040306;2
SLF7MZ;20040307;1
SLF7MZ;20040308;1
SLF7MZ;20040309;0
SLF7MZ;20040310;15
SLF7MZ;20040311;15
SLF7MZ;20040312;0
SLF7MZ;20040313;0
SLF7MZ;20040314;0
SLF7MZ;20040315;0
SLF7MZ;20040316;0
SLF7MZ;20040317;0
SLF7MZ;20040318;0
SLF7MZ;20040319;0
SLF7MZ;20040320;0
SLF7MZ;20040321;4
SLF7MZ;20040322;3
SLF7MZ;20040323;4
SLF7MZ;20040324;1
SLF7MZ;20040325;0
SLF7MZ;20040326;0
SLF7MZ;20040327;0
SLF7MZ;20040328;0
SLF7MZ;20040329;0
SLF7MZ;20040330;0
SLF7MZ;20040331;0
SLF7MZ;20040401;0
SLF7MZ;20040402;0
SLF7MZ;20040403;0
SLF7MZ;20040404;0
SLF7MZ;20040405;0
SLF7MZ;20040406;0
SLF7MZ;20040407;1
SLF7MZ;20040408;0
SLF7MZ;20040409;3
SLF7MZ;20040410;12
SLF7MZ;20040411;0
SLF7MZ;20040412;1
SLF7MZ;20040413;0
SLF7MZ;20040414;1
SLF7MZ;20040415;1
SLF7MZ;20040416;1
SLF7MZ;20040417;0
SLF7MZ;20040418;4
SLF7MZ;20040419;16
SLF7MZ;20040420;0
SLF7MZ;20040421;0
SLF7MZ;20040422;0
SLF7MZ;20040423;0
SLF7MZ;20040424;0
SLF7MZ;20040425;0
SLF7MZ;20040426;0
SLF7MZ;20040427;0
SLF7MZ;20040428;0
SLF7MZ;20040429;0
SLF7MZ;20040430;0
SLF7MZ;20040501;0
SLF7MZ;20040502;0
SLF7MZ;20040503;0
SLF7MZ;20040504;0
SLF7MZ;20040505;10
SLF7MZ;20040506;0
SLF7MZ;20040507;0
SLF7MZ;20040508;0
SLF7MZ;20040509;0
SLF7MZ;20040510;0
SLF7MZ;20040511;0
SLF7MZ;20040512;0
SLF7MZ;20040513;0
SLF7MZ;20040514;0
SLF7MZ;20040515;0
SLF7MZ;20040516;0
SLF7MZ;20040517;0
SLF7MZ;20040518;0
SLF7MZ;20040519;0
SLF7MZ;20040520;0
SLF7MZ;20040521;0
SLF7MZ;20040522;0
SLF7MZ;20040523;0
SLF7MZ;20040524;0
SLF7MZ;20040525;0
SLF7MZ;20040526;0
SLF7MZ;20040527;0
SLF7MZ;20040528;0
SLF7MZ;20040529;0
