 

stn;time;hns000d0
SLF4OW;20040309;3
SLF4OW;20040310;8
SLF4OW;20040311;0
SLF4OW;20040312;0
SLF4OW;20040313;0
SLF4OW;20040314;0
SLF4OW;20040315;0
SLF4OW;20040316;0
SLF4OW;20040317;0
SLF4OW;20040318;0
SLF4OW;20040319;0
SLF4OW;20040320;0
SLF4OW;20040321;7
SLF4OW;20040322;0
SLF4OW;20040323;5
SLF4OW;20040324;0
SLF4OW;20040325;0
SLF4OW;20040326;0
SLF4OW;20040327;0
SLF4OW;20040328;0
SLF4OW;20040329;0
SLF4OW;20040330;0
SLF4OW;20040331;0
SLF4OW;20040401;0
SLF4OW;20040402;0
SLF4OW;20040403;0
SLF4OW;20040404;0
SLF4OW;20040405;0
SLF4OW;20040406;14
SLF4OW;20040407;4
SLF4OW;20040408;4
SLF4OW;20040409;0
SLF4OW;20040410;0
SLF4OW;20040411;0
SLF4OW;20040412;0
SLF4OW;20040413;0
SLF4OW;20040414;0
SLF4OW;20040415;0
SLF4OW;20040416;0
SLF4OW;20040417;0
SLF4OW;20040418;14
SLF4OW;20040419;10
SLF4OW;20040420;0
SLF4OW;20040421;0
SLF4OW;20040422;0
SLF4OW;20040423;0
SLF4OW;20040424;0
SLF4OW;20040425;0
SLF4OW;20040426;0
SLF4OW;20040427;0
SLF4OW;20040428;0
SLF4OW;20040429;0
SLF4OW;20040430;0
SLF4OW;20040501;0
SLF4OW;20040502;0
SLF4OW;20040503;0
SLF4OW;20040504;0
SLF4OW;20040505;30
SLF4OW;20040506;2
SLF4OW;20040507;0
SLF4OW;20040508;5
SLF4OW;20040509;0
SLF4OW;20040510;0
SLF4OW;20040511;0
SLF4OW;20040512;0
SLF4OW;20040513;0
SLF4OW;20040514;0
SLF4OW;20040515;0
SLF4OW;20040516;0
SLF4OW;20040517;0
SLF4OW;20040518;0
SLF4OW;20040519;0
SLF4OW;20040520;0
SLF4OW;20040521;0
SLF4OW;20040522;0
SLF4OW;20040523;0
SLF4OW;20040524;0
SLF4OW;20040525;0
SLF4OW;20040526;0
SLF4OW;20040527;0
SLF4OW;20040528;0
SLF4OW;20040529;0
