 

stn;time;rsd700m0
DLDRE;197209;0
DLDRE;197210;0
DLDRE;197211;0
DLDRE;197212;0
DLDRE;197301;0
DLDRE;197302;0
DLDRE;197303;0
DLDRE;197304;0
DLDRE;197305;0
DLDRE;197306;0
DLDRE;197307;0
DLDRE;197308;0
DLDRE;197309;0
DLDRE;197310;0
DLDRE;197311;0
DLDRE;197312;0
DLDRE;197401;0
DLDRE;197402;0
DLDRE;197403;0
DLDRE;197404;0
DLDRE;197405;0
DLDRE;197406;0
DLDRE;197407;0
DLDRE;197408;0
DLDRE;197409;0
DLDRE;197410;0
DLDRE;197411;0
DLDRE;197412;0
DLDRE;197501;0
DLDRE;197502;0
DLDRE;197503;0
DLDRE;197504;0
DLDRE;197505;0
DLDRE;197506;0
DLDRE;197507;0
DLDRE;197508;0
DLDRE;197509;0
DLDRE;197510;0
DLDRE;197511;0
DLDRE;197512;0
DLDRE;197601;0
DLDRE;197602;0
DLDRE;197603;0
DLDRE;197604;0
DLDRE;197605;0
DLDRE;197606;0
DLDRE;197607;0
DLDRE;197608;0
DLDRE;197609;0
DLDRE;197610;0
DLDRE;197611;0
DLDRE;197612;0
DLDRE;197701;0
DLDRE;197702;0
DLDRE;197703;0
DLDRE;197704;0
DLDRE;197705;0
DLDRE;197706;0
DLDRE;197707;0
DLDRE;197708;0
DLDRE;197709;0
DLDRE;197710;0
DLDRE;197711;0
DLDRE;197712;0
DLDRE;197801;0
DLDRE;197802;0
DLDRE;197803;0
DLDRE;197804;0
DLDRE;197805;0
DLDRE;197806;0
DLDRE;197807;0
DLDRE;197808;1
DLDRE;197809;0
DLDRE;197810;0
DLDRE;197811;0
DLDRE;197812;0
DLDRE;197901;0
DLDRE;197902;0
DLDRE;197903;0
DLDRE;197904;0
DLDRE;197905;0
DLDRE;197906;0
DLDRE;197907;0
DLDRE;197908;0
DLDRE;197909;0
DLDRE;197910;0
DLDRE;197911;0
DLDRE;197912;0
DLDRE;198001;0
DLDRE;198002;0
DLDRE;198003;0
DLDRE;198004;0
DLDRE;198005;0
DLDRE;198006;0
DLDRE;198007;0
DLDRE;198008;0
DLDRE;198009;0
DLDRE;198010;0
DLDRE;198011;0
DLDRE;198012;0
DLDRE;198101;0
DLDRE;198102;0
DLDRE;198103;0
DLDRE;198104;0
DLDRE;198105;0
DLDRE;198106;0
DLDRE;198107;0
DLDRE;198108;0
DLDRE;198109;0
DLDRE;198110;0
DLDRE;198111;0
DLDRE;198112;0
DLDRE;198201;0
DLDRE;198202;0
DLDRE;198203;0
DLDRE;198204;0
DLDRE;198205;0
DLDRE;198206;0
DLDRE;198207;0
DLDRE;198208;0
DLDRE;198209;0
DLDRE;198210;0
DLDRE;198211;0
DLDRE;198212;0
DLDRE;198301;0
DLDRE;198302;0
DLDRE;198303;0
DLDRE;198304;0
DLDRE;198305;0
DLDRE;198306;0
DLDRE;198307;0
DLDRE;198308;0
DLDRE;198309;0
DLDRE;198310;0
DLDRE;198311;0
DLDRE;198312;0
DLDRE;198401;0
DLDRE;198402;0
DLDRE;198403;0
DLDRE;198404;0
DLDRE;198405;0
DLDRE;198406;0
DLDRE;198407;0
DLDRE;198408;0
DLDRE;198409;0
DLDRE;198410;0
DLDRE;198411;0
DLDRE;198412;0
DLDRE;198501;0
DLDRE;198502;0
DLDRE;198503;0
DLDRE;198504;0
DLDRE;198505;0
DLDRE;198506;0
DLDRE;198507;0
DLDRE;198508;0
DLDRE;198509;0
DLDRE;198510;0
DLDRE;198511;0
DLDRE;198512;0
DLDRE;198601;0
DLDRE;198602;0
DLDRE;198603;0
DLDRE;198604;0
DLDRE;198605;0
DLDRE;198606;0
DLDRE;198607;0
DLDRE;198608;0
DLDRE;198609;0
DLDRE;198610;0
DLDRE;198611;0
DLDRE;198612;0
DLDRE;198701;0
DLDRE;198702;0
DLDRE;198703;0
DLDRE;198704;0
DLDRE;198705;0
DLDRE;198706;0
DLDRE;198707;0
DLDRE;198708;0
DLDRE;198709;0
DLDRE;198710;0
DLDRE;198711;0
DLDRE;198712;0
DLDRE;198801;0
DLDRE;198802;0
DLDRE;198803;0
DLDRE;198804;0
DLDRE;198805;0
DLDRE;198806;0
DLDRE;198807;0
DLDRE;198808;0
DLDRE;198809;0
DLDRE;198810;0
DLDRE;198811;0
DLDRE;198812;0
DLDRE;198901;0
DLDRE;198902;0
DLDRE;198903;0
DLDRE;198904;0
DLDRE;198905;0
DLDRE;198906;0
DLDRE;198907;0
DLDRE;198908;0
DLDRE;198909;0
DLDRE;198910;0
DLDRE;198911;0
DLDRE;198912;0
DLDRE;199001;0
DLDRE;199002;0
DLDRE;199003;0
DLDRE;199004;0
DLDRE;199005;0
DLDRE;199006;0
DLDRE;199007;0
DLDRE;199008;0
DLDRE;199009;0
DLDRE;199010;0
DLDRE;199011;0
DLDRE;199012;0
DLDRE;199101;0
DLDRE;199102;0
DLDRE;199103;0
DLDRE;199104;0
DLDRE;199105;0
DLDRE;199106;0
DLDRE;199107;0
DLDRE;199108;0
DLDRE;199109;0
DLDRE;199110;0
DLDRE;199111;0
DLDRE;199112;0
DLDRE;199201;0
DLDRE;199202;0
DLDRE;199203;0
DLDRE;199204;0
DLDRE;199205;0
DLDRE;199206;0
DLDRE;199207;0
DLDRE;199208;0
DLDRE;199209;0
DLDRE;199210;0
DLDRE;199211;0
DLDRE;199212;0
DLDRE;199301;0
DLDRE;199302;0
DLDRE;199303;0
DLDRE;199304;0
DLDRE;199305;0
DLDRE;199306;0
DLDRE;199307;0
DLDRE;199308;0
DLDRE;199309;0
DLDRE;199310;0
DLDRE;199311;0
DLDRE;199312;0
DLDRE;199401;0
DLDRE;199402;0
DLDRE;199403;0
DLDRE;199404;0
DLDRE;199405;0
DLDRE;199406;0
DLDRE;199407;0
DLDRE;199408;0
DLDRE;199409;0
DLDRE;199410;0
DLDRE;199411;0
DLDRE;199412;0
DLDRE;199501;0
DLDRE;199502;0
DLDRE;199503;0
DLDRE;199504;0
DLDRE;199505;0
DLDRE;199506;0
DLDRE;199507;0
DLDRE;199508;0
DLDRE;199509;0
DLDRE;199510;0
DLDRE;199511;0
DLDRE;199512;0
DLDRE;199601;0
DLDRE;199602;0
DLDRE;199603;0
DLDRE;199604;0
DLDRE;199605;0
DLDRE;199606;0
DLDRE;199607;0
DLDRE;199608;0
DLDRE;199609;0
DLDRE;199610;0
DLDRE;199611;0
DLDRE;199612;0
DLDRE;199701;0
DLDRE;199702;0
DLDRE;199703;0
DLDRE;199704;0
DLDRE;199705;0
DLDRE;199706;0
DLDRE;199707;0
DLDRE;199708;0
DLDRE;199709;0
DLDRE;199710;0
DLDRE;199711;0
DLDRE;199712;0
DLDRE;199801;0
DLDRE;199802;0
DLDRE;199803;0
DLDRE;199804;0
DLDRE;199805;0
DLDRE;199806;0
DLDRE;199807;0
DLDRE;199808;1
DLDRE;199809;0
DLDRE;199810;0
DLDRE;199811;0
DLDRE;199812;0
DLDRE;199901;0
DLDRE;199902;0
DLDRE;199903;0
DLDRE;199904;0
DLDRE;199905;0
DLDRE;199906;0
DLDRE;199907;1
DLDRE;199908;0
DLDRE;199909;0
DLDRE;199910;0
DLDRE;199911;0
DLDRE;199912;0
DLDRE;200001;0
DLDRE;200002;0
DLDRE;200003;0
DLDRE;200004;0
DLDRE;200005;0
DLDRE;200006;0
DLDRE;200007;0
DLDRE;200008;0
DLDRE;200009;0
DLDRE;200010;0
DLDRE;200011;0
DLDRE;200012;0
DLDRE;200101;0
DLDRE;200102;0
DLDRE;200103;0
DLDRE;200104;0
DLDRE;200105;0
DLDRE;200106;0
DLDRE;200107;0
DLDRE;200108;0
DLDRE;200109;0
DLDRE;200110;0
DLDRE;200111;0
DLDRE;200112;0
DLDRE;200201;0
DLDRE;200202;0
DLDRE;200203;0
DLDRE;200204;0
DLDRE;200205;0
DLDRE;200206;0
DLDRE;200207;0
DLDRE;200208;1
DLDRE;200209;0
DLDRE;200210;0
DLDRE;200211;0
DLDRE;200212;0
DLDRE;200301;0
DLDRE;200302;0
DLDRE;200303;0
DLDRE;200304;0
DLDRE;200305;0
DLDRE;200306;0
DLDRE;200307;0
DLDRE;200308;0
DLDRE;200309;0
DLDRE;200310;0
DLDRE;200311;0
DLDRE;200312;0
DLDRE;200401;0
DLDRE;200402;0
DLDRE;200403;0
DLDRE;200404;0
DLDRE;200405;0
DLDRE;200406;0
DLDRE;200407;0
DLDRE;200408;0
DLDRE;200409;0
DLDRE;200410;0
DLDRE;200411;0
DLDRE;200412;0
DLDRE;200501;0
DLDRE;200502;0
DLDRE;200503;0
DLDRE;200504;0
DLDRE;200505;0
DLDRE;200506;0
DLDRE;200507;0
DLDRE;200508;0
DLDRE;200509;0
DLDRE;200510;0
DLDRE;200511;0
DLDRE;200512;0
DLDRE;200601;0
DLDRE;200602;0
DLDRE;200603;0
DLDRE;200604;0
DLDRE;200605;0
DLDRE;200606;0
DLDRE;200607;0
DLDRE;200608;0
DLDRE;200609;0
DLDRE;200610;0
DLDRE;200611;0
DLDRE;200612;0
DLDRE;200701;0
DLDRE;200702;0
DLDRE;200703;0
DLDRE;200704;0
DLDRE;200705;0
DLDRE;200706;0
DLDRE;200707;0
DLDRE;200708;0
DLDRE;200709;0
DLDRE;200710;0
DLDRE;200711;0
DLDRE;200712;0
DLDRE;200801;0
DLDRE;200802;0
DLDRE;200803;0
DLDRE;200804;0
DLDRE;200805;0
DLDRE;200806;0
DLDRE;200807;0
DLDRE;200808;0
DLDRE;200809;0
DLDRE;200810;0
DLDRE;200811;0
DLDRE;200812;0
DLDRE;200901;0
DLDRE;200902;0
DLDRE;200903;0
DLDRE;200904;0
DLDRE;200905;0
DLDRE;200906;0
DLDRE;200907;0
DLDRE;200908;0
DLDRE;200909;0
DLDRE;200910;0
DLDRE;200911;0
DLDRE;200912;0
DLDRE;201001;0
DLDRE;201002;0
DLDRE;201003;0
DLDRE;201004;0
DLDRE;201005;0
DLDRE;201006;0
DLDRE;201007;0
DLDRE;201008;0
DLDRE;201009;0
DLDRE;201010;0
DLDRE;201011;0
DLDRE;201012;0
DLDRE;201101;0
DLDRE;201102;0
DLDRE;201103;0
DLDRE;201104;0
DLDRE;201105;0
DLDRE;201106;0
DLDRE;201107;0
DLDRE;201108;0
DLDRE;201109;0
DLDRE;201110;0
DLDRE;201111;0
DLDRE;201112;0
DLDRE;201201;0
DLDRE;201202;0
DLDRE;201203;0
DLDRE;201204;0
DLDRE;201205;0
DLDRE;201206;0
DLDRE;201207;0
DLDRE;201208;0
DLDRE;201209;0
DLDRE;201210;0
DLDRE;201211;0
DLDRE;201212;0
DLDRE;201301;0
DLDRE;201302;0
DLDRE;201303;0
DLDRE;201304;0
DLDRE;201305;0
DLDRE;201306;0
DLDRE;201307;0
DLDRE;201308;0
DLDRE;201309;0
DLDRE;201310;0
DLDRE;201311;0
DLDRE;201312;0
DLDRE;201401;0
DLDRE;201402;0
DLDRE;201403;0
DLDRE;201404;0
DLDRE;201405;0
DLDRE;201406;0
DLDRE;201407;0
DLDRE;201408;0
DLDRE;201409;0
DLDRE;201410;0
DLDRE;201411;0
DLDRE;201412;0
DLDRE;201501;0
DLDRE;201502;0
DLDRE;201503;0
DLDRE;201504;0
DLDRE;201505;0
DLDRE;201506;0
DLDRE;201507;0
DLDRE;201508;0
DLDRE;201509;0
DLDRE;201510;0
DLDRE;201511;0
DLDRE;201512;0
