 

stn;time;hns000d0
SLF7SN;20160121;0
SLF7SN;20160122;0
SLF7SN;20160123;0
SLF7SN;20160124;0
SLF7SN;20160125;0
SLF7SN;20160126;0
SLF7SN;20160127;0
SLF7SN;20160128;0
SLF7SN;20160129;0
SLF7SN;20160130;8
SLF7SN;20160131;0
SLF7SN;20160201;0
SLF7SN;20160202;0
SLF7SN;20160203;6
SLF7SN;20160204;15
SLF7SN;20160205;0
SLF7SN;20160206;0
SLF7SN;20160207;10
SLF7SN;20160208;0
SLF7SN;20160209;8
SLF7SN;20160210;5
SLF7SN;20160211;0
SLF7SN;20160212;8
SLF7SN;20160213;0
SLF7SN;20160214;8
SLF7SN;20160215;4
SLF7SN;20160216;0
SLF7SN;20160217;0
SLF7SN;20160218;0
SLF7SN;20160219;0
SLF7SN;20160220;23
SLF7SN;20160221;0
SLF7SN;20160222;0
SLF7SN;20160223;0
SLF7SN;20160224;2
SLF7SN;20160225;0
SLF7SN;20160226;0
SLF7SN;20160227;0
SLF7SN;20160228;0
SLF7SN;20160229;1
SLF7SN;20160301;3
SLF7SN;20160302;8
SLF7SN;20160303;2
SLF7SN;20160304;0
SLF7SN;20160305;12
SLF7SN;20160306;0
SLF7SN;20160307;0
SLF7SN;20160308;0
SLF7SN;20160309;0
SLF7SN;20160310;0
SLF7SN;20160311;0
SLF7SN;20160312;0
SLF7SN;20160313;0
SLF7SN;20160314;0
SLF7SN;20160315;5
SLF7SN;20160316;0
SLF7SN;20160317;0
SLF7SN;20160318;0
SLF7SN;20160319;0
SLF7SN;20160320;0
SLF7SN;20160321;0
SLF7SN;20160322;0
SLF7SN;20160323;0
SLF7SN;20160324;0
SLF7SN;20160325;9
SLF7SN;20160326;0
SLF7SN;20160327;1
SLF7SN;20160328;0
SLF7SN;20160329;0
SLF7SN;20160330;0
SLF7SN;20160331;0
SLF7SN;20160401;0
SLF7SN;20160402;0
SLF7SN;20160403;0
SLF7SN;20160404;0
SLF7SN;20160405;0
SLF7SN;20160406;0
SLF7SN;20160407;7
SLF7SN;20160408;2
SLF7SN;20160409;0
SLF7SN;20160410;0
SLF7SN;20160411;0
SLF7SN;20160412;0
SLF7SN;20160413;1
SLF7SN;20160414;0
SLF7SN;20160415;0
SLF7SN;20160416;0
SLF7SN;20160417;9
SLF7SN;20160418;7
SLF7SN;20160419;0
SLF7SN;20160420;0
SLF7SN;20160421;0
SLF7SN;20160422;0
SLF7SN;20160423;0
SLF7SN;20160424;0
SLF7SN;20160425;0
SLF7SN;20160426;1
SLF7SN;20160427;0
SLF7SN;20160428;0
SLF7SN;20160429;0
SLF7SN;20160430;0
SLF7SN;20160501;0
SLF7SN;20160502;0
SLF7SN;20160503;1
SLF7SN;20160504;1
SLF7SN;20160505;0
SLF7SN;20160506;0
SLF7SN;20160507;0
SLF7SN;20160508;0
SLF7SN;20160509;0
SLF7SN;20160510;0
SLF7SN;20160511;0
SLF7SN;20160512;0
SLF7SN;20160513;0
SLF7SN;20160514;0
SLF7SN;20160515;0
SLF7SN;20160516;4
SLF7SN;20160517;0
SLF7SN;20160518;0
SLF7SN;20160519;0
SLF7SN;20160520;0
SLF7SN;20160521;0
SLF7SN;20160522;0
SLF7SN;20160523;3
SLF7SN;20160524;0
SLF7SN;20160525;0
SLF7SN;20160526;0
SLF7SN;20160527;0
SLF7SN;20160528;0
SLF7SN;20160529;0
