 

stn;time;hns000d0
SLF6PE;20150118;0
SLF6PE;20150119;10
SLF6PE;20150120;9
SLF6PE;20150121;24
SLF6PE;20150122;2
SLF6PE;20150123;0
SLF6PE;20150124;0
SLF6PE;20150125;0
SLF6PE;20150126;1
SLF6PE;20150127;0
SLF6PE;20150128;8
SLF6PE;20150129;31
SLF6PE;20150130;3
SLF6PE;20150131;0
SLF6PE;20150201;2
SLF6PE;20150202;0
SLF6PE;20150203;2
SLF6PE;20150204;2
SLF6PE;20150205;5
SLF6PE;20150206;0
SLF6PE;20150207;0
SLF6PE;20150208;0
SLF6PE;20150209;0
SLF6PE;20150210;0
SLF6PE;20150211;0
SLF6PE;20150212;0
SLF6PE;20150213;3
SLF6PE;20150214;39
SLF6PE;20150215;43
SLF6PE;20150216;2
SLF6PE;20150217;0
SLF6PE;20150218;0
SLF6PE;20150219;0
SLF6PE;20150220;1
SLF6PE;20150221;51
SLF6PE;20150222;0
SLF6PE;20150223;0
SLF6PE;20150224;0
SLF6PE;20150225;0
SLF6PE;20150226;0
SLF6PE;20150227;0
SLF6PE;20150228;0
SLF6PE;20150301;7
SLF6PE;20150302;20
SLF6PE;20150303;0
SLF6PE;20150304;0
SLF6PE;20150305;0
SLF6PE;20150306;0
SLF6PE;20150307;0
SLF6PE;20150308;0
SLF6PE;20150309;0
SLF6PE;20150310;0
SLF6PE;20150311;0
SLF6PE;20150312;0
SLF6PE;20150313;0
SLF6PE;20150314;3
SLF6PE;20150315;25
SLF6PE;20150316;21
SLF6PE;20150317;4
SLF6PE;20150318;0
SLF6PE;20150319;0
SLF6PE;20150320;0
SLF6PE;20150321;5
SLF6PE;20150322;3
SLF6PE;20150323;0
SLF6PE;20150324;15
SLF6PE;20150325;0
SLF6PE;20150326;0
SLF6PE;20150327;0
SLF6PE;20150328;0
SLF6PE;20150329;3
SLF6PE;20150330;21
SLF6PE;20150331;1
SLF6PE;20150401;0
SLF6PE;20150402;20
SLF6PE;20150403;3
SLF6PE;20150404;0
SLF6PE;20150405;0
SLF6PE;20150406;0
SLF6PE;20150407;0
SLF6PE;20150408;0
SLF6PE;20150409;0
SLF6PE;20150410;0
SLF6PE;20150411;0
SLF6PE;20150412;0
SLF6PE;20150413;0
SLF6PE;20150414;0
SLF6PE;20150415;0
SLF6PE;20150416;0
SLF6PE;20150417;0
SLF6PE;20150418;1
SLF6PE;20150419;0
SLF6PE;20150420;0
SLF6PE;20150421;0
SLF6PE;20150422;0
SLF6PE;20150423;0
SLF6PE;20150424;0
SLF6PE;20150425;0
SLF6PE;20150426;0
SLF6PE;20150427;0
SLF6PE;20150428;0
SLF6PE;20150429;0
SLF6PE;20150430;0
SLF6PE;20150501;0
SLF6PE;20150502;0
SLF6PE;20150503;0
SLF6PE;20150504;0
SLF6PE;20150505;0
SLF6PE;20150506;0
SLF6PE;20150507;0
SLF6PE;20150508;0
SLF6PE;20150509;0
SLF6PE;20150510;0
SLF6PE;20150511;0
SLF6PE;20150512;0
SLF6PE;20150513;0
SLF6PE;20150514;0
SLF6PE;20150515;2
SLF6PE;20150516;0
SLF6PE;20150517;0
SLF6PE;20150518;0
SLF6PE;20150519;0
SLF6PE;20150520;10
SLF6PE;20150521;0
SLF6PE;20150522;0
SLF6PE;20150523;0
SLF6PE;20150524;0
SLF6PE;20150525;0
SLF6PE;20150526;0
SLF6PE;20150527;0
SLF6PE;20150528;0
SLF6PE;20150529;0
