 

stn;time;tre200dn
DLATT;19420130;-12.2
DLATT;19420131;-12.0
DLATT;19420201;-7.8
DLATT;19420202;-13.8
DLATT;19420203;-17.6
DLATT;19420204;-15.6
DLATT;19420205;-1.6
DLATT;19420206;-6.6
DLATT;19420207;-9.8
DLATT;19420208;-9.6
DLATT;19420209;-9.8
DLATT;19420210;-10.8
DLATT;19420211;-11.6
DLATT;19420212;-19.8
DLATT;19420213;-12.4
DLATT;19420214;-5.4
DLATT;19420215;-8.2
DLATT;19420216;-9.8
DLATT;19420217;-14.6
DLATT;19420218;-9.4
DLATT;19420219;-12.4
DLATT;19420220;-8.8
DLATT;19420221;-12.2
DLATT;19420222;-16.4
DLATT;19420223;-5.6
DLATT;19420224;-3.8
DLATT;19420225;-4.2
DLATT;19420226;-1.0
DLATT;19420227;-0.2
DLATT;19420228;-1.0
DLATT;19420301;-2.6
DLATT;19420302;-2.0
DLATT;19420303;-3.0
DLATT;19420304;-6.4
DLATT;19420305;1.0
DLATT;19420306;0.6
DLATT;19420307;-0.6
DLATT;19420308;-2.8
DLATT;19420309;-3.2
DLATT;19420310;-6.4
DLATT;19420311;1.4
DLATT;19420312;0.0
DLATT;19420313;-4.2
DLATT;19420314;-4.8
DLATT;19420315;-2.4
DLATT;19420316;-1.0
DLATT;19420317;-3.6
DLATT;19420318;1.6
DLATT;19420319;2.2
DLATT;19420320;3.4
DLATT;19420321;-1.8
DLATT;19420322;-2.2
DLATT;19420323;-2.6
DLATT;19420324;-2.0
DLATT;19420325;-4.8
DLATT;19420326;-2.4
DLATT;19420327;-1.6
DLATT;19420328;1.8
DLATT;19420329;0.2
DLATT;19420330;0.6
DLATT;19420331;0.0
DLATT;19420401;5.2
DLATT;19420402;2.8
DLATT;19420403;-0.8
DLATT;19420404;1.0
DLATT;19420405;-1.6
DLATT;19420406;5.2
DLATT;19420407;0.2
DLATT;19420408;6.2
DLATT;19420409;4.8
DLATT;19420410;3.8
DLATT;19420411;5.0
DLATT;19420412;-1.4
DLATT;19420413;0.2
DLATT;19420414;-0.6
DLATT;19420415;-1.8
DLATT;19420416;-0.8
DLATT;19420417;1.4
DLATT;19420418;1.2
DLATT;19420419;6.2
DLATT;19420420;-1.8
DLATT;19420421;4.2
DLATT;19420422;6.4
DLATT;19420423;3.8
DLATT;19420424;3.2
DLATT;19420425;4.8
DLATT;19420426;4.0
DLATT;19420427;5.0
DLATT;19420428;1.6
DLATT;19420429;0.2
DLATT;19420430;-0.6
DLATT;19420501;-3.6
DLATT;19420502;0.0
DLATT;19420503;-1.8
DLATT;19420504;1.8
DLATT;19420505;-0.6
DLATT;19420506;1.2
DLATT;19420507;3.2
DLATT;19420508;6.2
DLATT;19420509;3.4
DLATT;19420510;8.2
DLATT;19420511;6.6
DLATT;19420512;6.2
DLATT;19420513;7.4
DLATT;19420514;7.0
DLATT;19420515;8.6
DLATT;19420516;5.4
DLATT;19420517;8.8
DLATT;19420518;5.4
DLATT;19420519;10.4
DLATT;19420520;7.4
DLATT;19420521;13.0
DLATT;19420522;9.0
DLATT;19420523;8.8
DLATT;19420524;6.4
DLATT;19420525;3.4
DLATT;19420526;7.2
DLATT;19420527;9.6
DLATT;19420528;9.2
DLATT;19420529;9.6
DLATT;19420530;7.5
DLATT;19420531;9.2
DLATT;19420601;6.6
DLATT;19420602;2.8
DLATT;19420603;3.2
DLATT;19420604;7.2
DLATT;19420605;7.4
DLATT;19420606;10.4
DLATT;19420607;10.4
DLATT;19420608;9.8
DLATT;19420609;10.2
DLATT;19420610;12.2
DLATT;19420611;13.8
DLATT;19420612;13.0
DLATT;19420613;9.8
DLATT;19420614;11.2
DLATT;19420615;6.4
DLATT;19420616;6.2
DLATT;19420617;6.0
DLATT;19420618;5.6
DLATT;19420619;5.6
DLATT;19420620;5.4
DLATT;19420621;8.6
DLATT;19420622;8.6
DLATT;19420623;7.2
DLATT;19420624;7.2
DLATT;19420625;14.0
DLATT;19420626;10.2
DLATT;19420627;5.4
DLATT;19420628;4.8
DLATT;19420629;11.2
DLATT;19420630;8.8
DLATT;19420701;9.2
DLATT;19420702;14.2
DLATT;19420703;13.4
DLATT;19420704;13.2
DLATT;19420705;8.2
DLATT;19420706;13.4
DLATT;19420707;13.6
DLATT;19420708;12.4
DLATT;19420709;11.2
DLATT;19420710;12.0
DLATT;19420711;12.0
DLATT;19420712;9.6
DLATT;19420713;9.8
DLATT;19420714;9.6
DLATT;19420715;9.6
DLATT;19420716;9.2
DLATT;19420717;10.6
DLATT;19420718;9.6
DLATT;19420719;10.6
DLATT;19420720;9.6
DLATT;19420721;10.4
DLATT;19420722;12.8
DLATT;19420723;13.8
DLATT;19420724;11.2
DLATT;19420725;9.0
DLATT;19420726;13.8
DLATT;19420727;15.0
DLATT;19420728;13.6
DLATT;19420729;7.8
DLATT;19420730;12.0
DLATT;19420731;9.6
DLATT;19420801;6.6
DLATT;19420802;12.6
DLATT;19420803;13.0
DLATT;19420804;9.2
DLATT;19420805;11.8
DLATT;19420806;10.2
DLATT;19420807;8.2
DLATT;19420808;5.6
DLATT;19420809;7.6
DLATT;19420810;12.4
DLATT;19420811;8.2
DLATT;19420812;12.6
DLATT;19420813;10.8
DLATT;19420814;8.2
DLATT;19420815;8.2
DLATT;19420816;7.8
DLATT;19420817;7.6
DLATT;19420818;8.0
DLATT;19420819;11.6
DLATT;19420820;11.2
DLATT;19420821;14.0
DLATT;19420822;9.8
DLATT;19420823;12.2
DLATT;19420824;13.2
DLATT;19420825;11.8
DLATT;19420826;12.0
DLATT;19420827;12.6
DLATT;19420828;13.0
DLATT;19420829;12.8
DLATT;19420830;13.0
DLATT;19420831;12.2
DLATT;19420901;14.2
DLATT;19420902;12.6
DLATT;19420903;12.0
DLATT;19420904;14.2
DLATT;19420905;12.8
DLATT;19420906;12.6
DLATT;19420907;14.0
DLATT;19420908;13.2
DLATT;19420909;9.2
DLATT;19420910;9.2
DLATT;19420911;10.0
DLATT;19420912;11.6
DLATT;19420913;11.4
DLATT;19420914;11.8
DLATT;19420915;14.0
DLATT;19420916;10.2
DLATT;19420917;4.8
DLATT;19420918;6.8
DLATT;19420919;5.4
DLATT;19420920;7.2
DLATT;19420921;10.6
DLATT;19420922;9.6
DLATT;19420923;9.6
DLATT;19420924;10.0
DLATT;19420925;9.4
DLATT;19420926;8.6
DLATT;19420927;11.2
DLATT;19420928;7.2
DLATT;19420929;3.6
DLATT;19420930;8.0
DLATT;19421001;7.2
DLATT;19421002;8.2
DLATT;19421003;7.2
DLATT;19421004;8.8
DLATT;19421005;7.2
DLATT;19421006;7.8
DLATT;19421007;8.2
DLATT;19421008;9.4
DLATT;19421009;6.0
DLATT;19421010;6.0
DLATT;19421011;4.4
DLATT;19421012;6.2
DLATT;19421013;4.8
DLATT;19421014;2.2
DLATT;19421015;4.8
DLATT;19421016;10.2
DLATT;19421017;8.0
DLATT;19421018;8.2
DLATT;19421019;4.8
DLATT;19421020;8.6
DLATT;19421021;4.6
DLATT;19421022;5.0
DLATT;19421023;7.0
DLATT;19421024;5.2
DLATT;19421025;5.4
DLATT;19421026;4.4
DLATT;19421027;5.4
DLATT;19421028;9.4
DLATT;19421029;3.4
DLATT;19421030;4.8
DLATT;19421031;4.8
DLATT;19421101;7.2
DLATT;19421102;2.0
DLATT;19421103;3.8
DLATT;19421104;4.2
DLATT;19421105;5.6
DLATT;19421106;6.0
DLATT;19421107;1.8
DLATT;19421108;2.2
DLATT;19421109;-0.8
DLATT;19421110;-3.2
DLATT;19421111;-1.2
DLATT;19421112;0.2
DLATT;19421113;-1.2
DLATT;19421114;-0.8
DLATT;19421115;-1.4
DLATT;19421116;-1.4
DLATT;19421117;0.0
DLATT;19421118;-1.4
DLATT;19421119;0.0
DLATT;19421120;-0.2
DLATT;19421121;0.2
DLATT;19421122;-2.3
DLATT;19421123;-7.6
DLATT;19421124;-6.6
DLATT;19421125;-10.8
DLATT;19421126;-15.4
DLATT;19421127;-10.2
DLATT;19421128;-7.0
DLATT;19421129;-5.2
DLATT;19421130;-2.2
DLATT;19421201;-9.2
DLATT;19421202;1.8
DLATT;19421203;-1.4
DLATT;19421204;-12.2
DLATT;19421205;-9.2
DLATT;19421206;2.2
DLATT;19421207;-1.4
DLATT;19421208;-3.6
DLATT;19421209;-3.4
DLATT;19421210;-4.0
DLATT;19421211;-2.6
DLATT;19421212;0.6
DLATT;19421213;-2.8
DLATT;19421214;-2.2
DLATT;19421215;-3.6
DLATT;19421216;-1.4
DLATT;19421217;-2.0
DLATT;19421218;-2.8
DLATT;19421219;-0.2
DLATT;19421220;-2.8
DLATT;19421221;-0.4
DLATT;19421222;-4.0
DLATT;19421223;-3.2
DLATT;19421224;0.0
DLATT;19421225;-1.4
DLATT;19421226;-1.6
DLATT;19421227;-5.2
DLATT;19421228;-8.4
DLATT;19421229;-8.6
DLATT;19421230;-1.6
DLATT;19421231;-2.4
DLATT;19430101;-2.0
DLATT;19430102;-1.2
DLATT;19430103;-2.2
DLATT;19430104;-4.6
DLATT;19430105;-7.8
DLATT;19430106;-7.2
DLATT;19430107;-8.6
DLATT;19430108;-5.8
DLATT;19430109;-11.4
DLATT;19430110;-15.2
DLATT;19430111;-11.2
DLATT;19430112;-4.6
DLATT;19430113;-1.4
DLATT;19430114;-1.6
DLATT;19430115;0.8
DLATT;19430116;-4.8
DLATT;19430117;-6.6
DLATT;19430118;-9.8
DLATT;19430119;-7.8
DLATT;19430120;-6.8
DLATT;19430121;-5.4
DLATT;19430122;-2.8
DLATT;19430123;0.8
DLATT;19430124;0.0
DLATT;19430125;-3.0
DLATT;19430126;-5.4
DLATT;19430127;1.2
DLATT;19430128;0.6
DLATT;19430129;-4.2
DLATT;19430130;-3.0
DLATT;19430131;-0.4
DLATT;19430201;3.6
DLATT;19430202;-1.4
DLATT;19430203;0.4
DLATT;19430204;-0.2
DLATT;19430205;-3.8
DLATT;19430206;-7.0
DLATT;19430207;0.0
DLATT;19430208;-3.4
DLATT;19430209;-12.2
DLATT;19430210;-6.6
DLATT;19430211;-6.2
DLATT;19430212;0.2
DLATT;19430213;-0.4
DLATT;19430214;-1.0
DLATT;19430215;2.8
DLATT;19430216;-0.2
DLATT;19430217;-1.0
DLATT;19430218;-5.8
DLATT;19430219;-6.6
DLATT;19430220;-5.4
DLATT;19430221;-5.4
DLATT;19430222;-5.0
DLATT;19430223;-3.8
DLATT;19430224;-3.8
DLATT;19430225;-5.0
DLATT;19430226;-1.6
DLATT;19430227;-3.4
DLATT;19430228;-5.2
DLATT;19430301;-2.8
DLATT;19430302;0.4
DLATT;19430303;0.2
DLATT;19430304;-2.4
DLATT;19430305;-2.8
DLATT;19430306;-2.2
DLATT;19430307;-2.2
DLATT;19430308;-4.2
DLATT;19430309;-4.7
DLATT;19430310;-4.6
DLATT;19430311;-4.0
DLATT;19430312;-2.6
DLATT;19430313;-1.4
DLATT;19430314;-5.2
DLATT;19430315;-2.8
DLATT;19430316;-2.6
DLATT;19430317;-3.6
DLATT;19430318;-4.8
DLATT;19430319;0.8
DLATT;19430320;-2.2
DLATT;19430321;-2.4
DLATT;19430322;-2.0
DLATT;19430323;-2.6
DLATT;19430324;-2.4
DLATT;19430325;4.0
DLATT;19430326;3.8
DLATT;19430327;6.2
DLATT;19430328;1.8
DLATT;19430329;2.4
DLATT;19430330;-1.8
DLATT;19430331;6.0
DLATT;19430401;4.2
DLATT;19430402;2.2
DLATT;19430403;2.2
DLATT;19430404;3.8
DLATT;19430405;-1.2
DLATT;19430406;0.6
DLATT;19430407;-0.4
DLATT;19430408;-1.4
DLATT;19430409;-1.2
DLATT;19430410;1.4
DLATT;19430411;-0.6
DLATT;19430412;3.2
DLATT;19430413;2.0
DLATT;19430414;-0.6
DLATT;19430415;2.0
DLATT;19430416;2.8
DLATT;19430417;3.2
DLATT;19430418;6.2
DLATT;19430419;4.2
DLATT;19430420;8.0
DLATT;19430421;5.0
DLATT;19430422;9.2
DLATT;19430423;5.8
DLATT;19430424;7.4
DLATT;19430425;3.0
DLATT;19430426;3.4
DLATT;19430427;6.4
DLATT;19430428;1.2
DLATT;19430429;4.8
DLATT;19430430;3.2
DLATT;19430501;1.8
DLATT;19430502;6.6
DLATT;19430503;4.8
DLATT;19430504;3.4
DLATT;19430505;3.2
DLATT;19430506;6.6
DLATT;19430507;6.2
DLATT;19430508;3.8
DLATT;19430509;4.2
DLATT;19430510;3.8
DLATT;19430511;2.4
DLATT;19430512;9.2
DLATT;19430513;6.4
DLATT;19430514;6.0
DLATT;19430515;4.8
DLATT;19430516;8.0
DLATT;19430517;0.2
DLATT;19430518;6.6
DLATT;19430519;3.2
DLATT;19430520;1.2
DLATT;19430521;3.2
DLATT;19430522;4.2
DLATT;19430523;11.2
DLATT;19430524;5.8
DLATT;19430525;7.4
DLATT;19430526;6.4
DLATT;19430527;7.2
DLATT;19430528;10.4
DLATT;19430529;7.8
DLATT;19430530;8.8
DLATT;19430531;8.8
DLATT;19430601;8.6
DLATT;19430602;8.8
DLATT;19430603;8.8
DLATT;19430604;8.0
DLATT;19430605;8.2
DLATT;19430606;5.6
DLATT;19430607;9.6
DLATT;19430608;5.2
DLATT;19430609;10.4
DLATT;19430610;10.2
DLATT;19430611;10.0
DLATT;19430612;10.2
DLATT;19430613;12.2
DLATT;19430614;8.6
DLATT;19430615;8.4
DLATT;19430616;7.0
DLATT;19430617;6.2
DLATT;19430618;7.0
DLATT;19430619;4.4
DLATT;19430620;11.2
DLATT;19430621;9.2
DLATT;19430622;14.0
DLATT;19430623;12.2
DLATT;19430624;12.4
DLATT;19430625;9.2
DLATT;19430626;12.8
DLATT;19430627;10.2
DLATT;19430628;7.2
DLATT;19430629;5.8
DLATT;19430630;9.0
DLATT;19430701;7.4
DLATT;19430702;5.4
DLATT;19430703;7.2
DLATT;19430704;9.0
DLATT;19430705;9.0
DLATT;19430706;13.4
DLATT;19430707;10.2
DLATT;19430708;9.2
DLATT;19430709;7.8
DLATT;19430710;9.8
DLATT;19430711;11.2
DLATT;19430712;12.0
DLATT;19430713;11.8
DLATT;19430714;11.0
DLATT;19430715;8.2
DLATT;19430716;11.2
DLATT;19430717;12.2
DLATT;19430718;11.2
DLATT;19430719;13.2
DLATT;19430720;15.4
DLATT;19430721;12.6
DLATT;19430722;14.0
DLATT;19430723;13.2
DLATT;19430724;14.2
DLATT;19430725;10.2
DLATT;19430726;9.8
DLATT;19430727;12.4
DLATT;19430728;10.4
DLATT;19430729;11.8
DLATT;19430730;12.8
DLATT;19430731;13.2
DLATT;19430801;11.8
DLATT;19430802;14.2
DLATT;19430803;15.2
DLATT;19430804;14.0
DLATT;19430805;12.0
DLATT;19430806;14.2
DLATT;19430807;13.8
DLATT;19430808;12.2
DLATT;19430809;16.0
DLATT;19430810;14.2
DLATT;19430811;10.4
DLATT;19430812;12.8
DLATT;19430813;7.8
DLATT;19430814;14.2
DLATT;19430815;12.8
DLATT;19430816;9.4
DLATT;19430817;9.2
DLATT;19430818;10.8
DLATT;19430819;11.4
DLATT;19430820;15.2
DLATT;19430821;14.8
DLATT;19430822;14.8
DLATT;19430823;12.0
DLATT;19430824;7.2
DLATT;19430825;12.2
DLATT;19430826;12.2
DLATT;19430827;14.2
DLATT;19430828;9.6
DLATT;19430829;8.0
DLATT;19430830;14.2
DLATT;19430831;11.0
DLATT;19430901;10.6
DLATT;19430902;6.2
DLATT;19430903;11.8
DLATT;19430904;9.4
DLATT;19430905;6.8
DLATT;19430906;6.4
DLATT;19430907;10.2
DLATT;19430908;9.4
DLATT;19430909;9.6
DLATT;19430910;12.0
DLATT;19430911;12.0
DLATT;19430912;12.2
DLATT;19430913;12.4
DLATT;19430914;14.2
DLATT;19430915;14.2
DLATT;19430916;12.4
DLATT;19430917;10.0
DLATT;19430918;10.2
DLATT;19430919;13.8
DLATT;19430920;9.2
DLATT;19430921;7.4
DLATT;19430922;6.4
DLATT;19430923;6.2
DLATT;19430924;7.2
DLATT;19430925;11.6
DLATT;19430926;5.4
DLATT;19430927;2.2
DLATT;19430928;4.8
DLATT;19430929;6.2
DLATT;19430930;5.2
DLATT;19431001;6.2
DLATT;19431002;9.2
DLATT;19431003;6.8
DLATT;19431004;5.4
DLATT;19431005;5.4
DLATT;19431006;7.2
DLATT;19431007;6.4
DLATT;19431008;9.0
DLATT;19431009;11.4
DLATT;19431010;9.2
DLATT;19431011;8.2
DLATT;19431012;4.4
DLATT;19431013;3.2
DLATT;19431014;-2.2
DLATT;19431015;1.8
DLATT;19431016;1.8
DLATT;19431017;1.2
DLATT;19431018;6.2
DLATT;19431019;5.2
DLATT;19431020;4.8
DLATT;19431021;4.6
DLATT;19431022;6.8
DLATT;19431023;5.4
DLATT;19431024;4.6
DLATT;19431025;4.4
DLATT;19431026;6.4
DLATT;19431027;7.0
DLATT;19431028;8.2
DLATT;19431029;4.0
DLATT;19431030;4.2
DLATT;19431031;2.0
DLATT;19431101;2.2
DLATT;19431102;2.2
DLATT;19431103;2.2
DLATT;19431104;1.0
DLATT;19431105;-0.6
DLATT;19431106;-3.2
DLATT;19431107;1.2
DLATT;19431108;0.6
DLATT;19431109;0.0
DLATT;19431110;-4.6
DLATT;19431111;-5.4
DLATT;19431112;1.2
DLATT;19431113;3.6
