 

stn;time;rre150mx
DLSIG;197204;16.2
DLSIG;197205;11.1
DLSIG;197206;14.1
DLSIG;197207;19.0
DLSIG;197208;29.7
DLSIG;197209;4.6
DLSIG;197210;12.6
DLSIG;197211;33.7
DLSIG;197212;11.4
DLSIG;197301;6.3
DLSIG;197302;10.7
DLSIG;197303;4.1
DLSIG;197304;12.7
DLSIG;197305;8.3
DLSIG;197306;28.4
DLSIG;197307;12.4
DLSIG;197308;25.4
DLSIG;197309;16.3
DLSIG;197310;22.7
DLSIG;197311;20.2
DLSIG;197312;13.5
DLSIG;197401;10.4
DLSIG;197402;19.8
DLSIG;197403;10.6
DLSIG;197404;4.7
DLSIG;197405;20.4
DLSIG;197406;40.7
DLSIG;197407;15.8
DLSIG;197408;31.2
DLSIG;197409;13.7
DLSIG;197410;18.0
DLSIG;197411;11.4
DLSIG;197412;13.2
DLSIG;197501;12.0
DLSIG;197502;6.4
DLSIG;197503;7.8
DLSIG;197504;15.8
DLSIG;197505;16.3
DLSIG;197506;43.7
DLSIG;197507;14.1
DLSIG;197508;27.7
DLSIG;197509;10.0
DLSIG;197510;11.2
DLSIG;197511;16.7
DLSIG;197512;4.9
DLSIG;197601;5.5
DLSIG;197602;8.1
DLSIG;197603;4.8
DLSIG;197604;20.9
DLSIG;197605;27.7
DLSIG;197606;22.7
DLSIG;197607;43.9
