 

stn;time;hns000d0
SLF5SP;20061215;0
SLF5SP;20061216;0
SLF5SP;20061217;0
SLF5SP;20061218;0
SLF5SP;20061219;0
SLF5SP;20061220;0
SLF5SP;20061221;0
SLF5SP;20061222;0
SLF5SP;20061223;0
SLF5SP;20061224;0
SLF5SP;20061225;0
SLF5SP;20061226;0
SLF5SP;20061227;0
SLF5SP;20061228;0
SLF5SP;20061229;0
SLF5SP;20061230;0
SLF5SP;20061231;0
SLF5SP;20070101;3
SLF5SP;20070102;6
SLF5SP;20070103;0
SLF5SP;20070104;2
SLF5SP;20070105;0
SLF5SP;20070106;0
SLF5SP;20070107;0
SLF5SP;20070108;1
SLF5SP;20070109;0
SLF5SP;20070110;0
SLF5SP;20070111;0
SLF5SP;20070112;0
SLF5SP;20070113;0
SLF5SP;20070114;0
SLF5SP;20070115;0
SLF5SP;20070116;0
SLF5SP;20070117;0
SLF5SP;20070118;0
SLF5SP;20070119;0
SLF5SP;20070120;0
SLF5SP;20070121;0
SLF5SP;20070122;6
SLF5SP;20070123;24
SLF5SP;20070124;2
SLF5SP;20070125;6
SLF5SP;20070126;4
SLF5SP;20070127;0
SLF5SP;20070128;0
SLF5SP;20070129;0
SLF5SP;20070130;0
SLF5SP;20070131;0
SLF5SP;20070201;0
SLF5SP;20070202;0
SLF5SP;20070203;0
SLF5SP;20070204;0
SLF5SP;20070205;0
SLF5SP;20070206;0
SLF5SP;20070207;2
SLF5SP;20070208;1
SLF5SP;20070209;0
SLF5SP;20070210;0
SLF5SP;20070211;1
SLF5SP;20070212;10
SLF5SP;20070213;5
SLF5SP;20070214;0
SLF5SP;20070215;0
SLF5SP;20070216;0
SLF5SP;20070217;0
SLF5SP;20070218;0
SLF5SP;20070219;0
SLF5SP;20070220;0
SLF5SP;20070221;0
SLF5SP;20070222;0
SLF5SP;20070223;0
SLF5SP;20070224;0
SLF5SP;20070225;9
SLF5SP;20070226;5
SLF5SP;20070227;14
SLF5SP;20070228;0
SLF5SP;20070301;4
SLF5SP;20070302;0
SLF5SP;20070303;0
SLF5SP;20070304;0
SLF5SP;20070305;0
SLF5SP;20070306;0
SLF5SP;20070307;4
SLF5SP;20070308;0
SLF5SP;20070309;0
SLF5SP;20070310;0
SLF5SP;20070311;0
SLF5SP;20070312;0
SLF5SP;20070313;0
SLF5SP;20070314;0
SLF5SP;20070315;0
SLF5SP;20070316;0
SLF5SP;20070317;0
SLF5SP;20070318;2
SLF5SP;20070319;2
SLF5SP;20070320;2
SLF5SP;20070321;0
SLF5SP;20070322;1
SLF5SP;20070323;0
SLF5SP;20070324;0
SLF5SP;20070325;0
SLF5SP;20070326;0
SLF5SP;20070327;0
SLF5SP;20070328;0
SLF5SP;20070329;0
SLF5SP;20070330;11
SLF5SP;20070331;0
SLF5SP;20070401;0
SLF5SP;20070402;0
SLF5SP;20070403;0
SLF5SP;20070404;0
SLF5SP;20070405;0
SLF5SP;20070406;0
SLF5SP;20070407;0
SLF5SP;20070408;0
SLF5SP;20070409;0
SLF5SP;20070410;0
SLF5SP;20070411;0
SLF5SP;20070412;0
SLF5SP;20070413;0
SLF5SP;20070414;0
SLF5SP;20070415;0
SLF5SP;20070416;0
SLF5SP;20070417;0
SLF5SP;20070418;0
SLF5SP;20070419;0
SLF5SP;20070420;0
SLF5SP;20070421;0
SLF5SP;20070422;0
SLF5SP;20070423;0
SLF5SP;20070424;0
SLF5SP;20070425;0
SLF5SP;20070426;0
SLF5SP;20070427;0
SLF5SP;20070428;0
SLF5SP;20070429;0
SLF5SP;20070430;0
SLF5SP;20070501;0
SLF5SP;20070502;0
SLF5SP;20070503;0
SLF5SP;20070504;0
SLF5SP;20070505;0
SLF5SP;20070506;0
SLF5SP;20070507;0
SLF5SP;20070508;0
SLF5SP;20070509;0
SLF5SP;20070510;0
SLF5SP;20070511;0
SLF5SP;20070512;0
SLF5SP;20070513;0
SLF5SP;20070514;6
SLF5SP;20070515;0
SLF5SP;20070516;0
SLF5SP;20070517;0
SLF5SP;20070518;0
SLF5SP;20070519;0
SLF5SP;20070520;0
SLF5SP;20070521;0
SLF5SP;20070522;0
SLF5SP;20070523;0
SLF5SP;20070524;0
SLF5SP;20070525;0
SLF5SP;20070526;0
SLF5SP;20070527;0
SLF5SP;20070528;0
SLF5SP;20070529;0
