 

stn;time;rre002mx
BUC;190806;58.4
BUC;190807;55.1
BUC;190808;21.9
BUC;190809;50.4
BUC;190810;8.7
BUC;190811;25.0
BUC;190812;29.6
BUC;190901;12.2
BUC;190902;7.9
BUC;190903;11.8
BUC;190904;21.6
BUC;190905;15.7
BUC;190906;36.6
BUC;190907;46.2
BUC;190908;29.8
BUC;190909;15.4
BUC;190910;18.8
BUC;190911;16.0
BUC;190912;23.4
BUC;191001;52.4
BUC;191002;24.6
BUC;191003;7.8
BUC;191004;28.5
BUC;191005;32.7
BUC;191006;53.8
BUC;191007;35.6
BUC;191008;44.1
BUC;191009;38.1
BUC;191010;7.5
BUC;191011;34.2
BUC;191012;35.5
BUC;191101;10.9
BUC;191102;13.8
BUC;191103;13.3
BUC;191104;8.0
BUC;191105;49.7
BUC;191106;31.7
BUC;191107;9.2
BUC;191108;13.8
BUC;191109;52.1
BUC;191110;15.4
BUC;191111;15.1
BUC;191112;23.8
BUC;191201;33.7
BUC;191202;8.9
BUC;191203;22.2
BUC;191204;23.6
BUC;191205;23.0
BUC;191206;44.6
BUC;191207;30.2
BUC;191208;29.9
BUC;191209;12.7
BUC;191210;37.9
BUC;191211;15.3
BUC;191212;9.5
BUC;191301;16.5
BUC;191302;24.2
BUC;191303;25.5
BUC;191304;17.0
BUC;191305;17.2
BUC;191306;33.7
BUC;191307;15.2
BUC;191308;35.5
BUC;191309;23.0
BUC;191310;8.5
BUC;191311;26.0
BUC;191312;9.9
BUC;191401;27.4
BUC;191402;11.5
BUC;191403;24.3
BUC;191404;23.6
BUC;191405;35.1
BUC;191406;24.1
BUC;191407;18.5
BUC;191408;54.0
BUC;191409;28.4
BUC;191410;6.4
BUC;191411;17.9
BUC;191412;17.4
BUC;191501;15.1
BUC;191502;15.0
BUC;191503;15.3
BUC;191504;26.7
BUC;191505;62.1
BUC;191506;34.9
BUC;191507;25.1
BUC;191508;28.8
BUC;191509;34.3
BUC;191510;21.3
BUC;191511;55.2
BUC;191512;49.1
BUC;191601;9.0
BUC;191602;21.7
BUC;191603;9.3
BUC;191604;15.3
BUC;191605;14.4
BUC;191606;39.8
BUC;191607;26.9
BUC;191608;27.3
BUC;191609;21.8
BUC;191610;37.5
BUC;191611;31.3
BUC;191612;27.3
BUC;191701;28.7
BUC;191702;9.4
BUC;191703;36.9
BUC;191704;24.0
BUC;191705;34.9
BUC;191706;14.4
BUC;191707;27.8
BUC;191708;55.0
BUC;191709;63.7
BUC;191710;47.5
BUC;191711;16.5
BUC;191712;4.4
BUC;191801;26.8
BUC;191802;11.5
BUC;191803;21.7
BUC;191804;18.0
BUC;191805;17.2
BUC;191806;39.8
BUC;191807;25.5
BUC;191808;26.5
BUC;191809;49.7
BUC;191810;22.3
BUC;191811;12.0
BUC;191812;36.9
BUC;191901;4.7
BUC;191902;8.4
BUC;191903;51.1
BUC;191904;33.4
BUC;191905;7.3
BUC;191906;30.0
BUC;191907;24.1
BUC;191908;14.5
BUC;191909;17.8
BUC;191910;16.5
BUC;191911;22.0
BUC;191912;39.1
BUC;192001;34.8
BUC;192002;5.1
BUC;192003;22.8
BUC;192004;27.5
BUC;192005;34.2
BUC;192006;28.4
BUC;192007;32.3
BUC;192008;15.5
BUC;192009;20.6
BUC;192010;0.0
BUC;192011;6.6
BUC;192012;20.2
BUC;192101;14.8
BUC;192102;2.9
BUC;192103;7.5
BUC;192104;17.9
BUC;192105;10.2
BUC;192106;19.5
BUC;192107;36.2
BUC;192108;36.4
BUC;192109;29.2
BUC;192110;10.5
BUC;192111;29.0
BUC;192112;13.5
BUC;192201;17.0
BUC;192202;49.7
BUC;192203;19.4
BUC;192204;36.7
BUC;192205;26.0
BUC;192206;58.0
BUC;192207;49.2
BUC;192208;28.0
BUC;192209;18.0
BUC;192210;40.2
BUC;192211;28.7
BUC;192212;22.2
BUC;192301;24.1
BUC;192302;12.6
BUC;192303;22.3
BUC;192304;29.6
BUC;192305;19.1
BUC;192306;13.6
BUC;192307;20.2
BUC;192308;20.2
BUC;192309;29.7
BUC;192310;60.6
BUC;192311;24.1
BUC;192312;23.8
BUC;192401;10.6
BUC;192402;4.8
BUC;192403;24.6
BUC;192404;34.0
BUC;192405;30.9
BUC;192406;28.9
BUC;192407;44.8
BUC;192408;31.7
BUC;192409;12.0
BUC;192410;26.5
BUC;192411;16.6
BUC;192412;7.6
BUC;192501;11.4
BUC;192502;8.0
BUC;192503;9.0
BUC;192504;23.4
BUC;192505;12.6
BUC;192506;13.6
BUC;192507;47.5
BUC;192508;47.8
BUC;192509;30.2
BUC;192510;13.2
BUC;192511;28.1
BUC;192512;30.3
BUC;192601;15.8
BUC;192602;12.4
BUC;192603;21.6
BUC;192604;13.6
BUC;192605;25.9
BUC;192606;54.0
BUC;192607;27.5
BUC;192608;13.3
BUC;192609;38.1
BUC;192610;37.1
BUC;192611;21.7
BUC;192612;3.2
BUC;192701;12.4
BUC;192702;21.8
BUC;192703;32.6
BUC;192704;18.0
BUC;192705;26.3
BUC;192706;35.4
BUC;192707;34.6
BUC;192708;42.7
BUC;192709;44.2
BUC;192710;26.2
BUC;192711;37.1
BUC;192712;12.7
BUC;192801;11.2
BUC;192802;18.1
BUC;192803;7.0
BUC;192804;18.3
BUC;192805;19.7
BUC;192806;15.3
BUC;192807;4.5
BUC;192808;26.0
BUC;192809;34.0
BUC;192810;34.0
BUC;192811;24.4
BUC;192812;12.0
BUC;192901;6.5
BUC;192902;7.6
BUC;192903;11.8
BUC;192904;24.8
BUC;192905;20.8
BUC;192906;14.8
BUC;192907;29.2
BUC;192908;26.5
BUC;192909;9.5
BUC;192910;35.2
BUC;192911;7.2
BUC;192912;17.4
BUC;193001;16.6
BUC;193002;10.4
BUC;193003;10.3
BUC;193004;36.9
BUC;193005;32.0
BUC;193006;54.3
BUC;193007;55.7
BUC;193008;14.3
BUC;193009;13.5
BUC;193010;33.8
BUC;193011;24.9
BUC;193012;11.5
BUC;193101;23.2
BUC;193102;13.5
BUC;193103;27.8
BUC;193104;23.1
BUC;193105;47.9
BUC;193106;26.1
BUC;193107;38.5
BUC;193108;23.0
BUC;193109;18.8
BUC;193110;42.3
BUC;193111;4.8
BUC;193112;10.9
BUC;193201;26.2
BUC;193202;2.0
BUC;193203;58.4
BUC;193204;12.4
BUC;193205;19.8
BUC;193206;22.0
BUC;193207;45.5
BUC;193208;40.6
BUC;193209;10.1
BUC;193210;31.7
BUC;193211;15.6
BUC;193212;6.9
BUC;193301;19.4
BUC;193302;18.9
BUC;193303;18.4
BUC;193304;24.8
BUC;193305;19.0
BUC;193306;44.4
BUC;193307;25.0
BUC;193308;12.5
BUC;193309;34.2
BUC;193310;21.7
BUC;193311;16.0
BUC;193312;2.9
BUC;193401;12.8
BUC;193402;5.4
BUC;193403;12.8
BUC;193404;15.0
BUC;193405;8.1
BUC;193406;29.6
BUC;193407;16.1
BUC;193408;45.7
BUC;193409;66.2
BUC;193410;17.9
BUC;193411;21.9
BUC;193412;13.5
BUC;193501;7.5
BUC;193502;24.8
BUC;193503;15.8
BUC;193504;22.3
BUC;193505;10.5
BUC;193506;25.9
BUC;193507;10.2
BUC;193508;20.5
BUC;193509;21.5
BUC;193510;35.7
BUC;193511;5.6
BUC;193512;44.8
BUC;193601;24.3
BUC;193602;24.5
BUC;193603;10.0
BUC;193604;27.6
BUC;193605;18.1
BUC;193606;42.5
BUC;193607;39.8
BUC;193608;19.0
BUC;193609;35.8
BUC;193610;6.0
BUC;193611;9.7
BUC;193612;18.7
BUC;193701;19.5
BUC;193702;20.5
BUC;193703;55.0
BUC;193704;40.1
BUC;193705;42.8
BUC;193706;20.4
BUC;193707;22.9
BUC;193708;21.7
BUC;193709;26.5
BUC;193710;12.8
BUC;193711;15.7
BUC;193712;12.9
BUC;193801;23.3
BUC;193802;11.2
BUC;193803;14.9
BUC;193804;9.7
BUC;193805;30.9
BUC;193806;55.1
BUC;193807;39.4
BUC;193808;29.9
BUC;193809;19.0
BUC;193810;24.5
BUC;193811;12.8
BUC;193812;11.6
BUC;193901;24.7
BUC;193902;4.8
BUC;193903;35.5
BUC;193904;14.0
BUC;193905;54.0
BUC;193906;53.2
BUC;193907;31.8
BUC;193908;39.3
BUC;193909;42.5
BUC;193910;44.1
BUC;193911;15.6
BUC;193912;31.0
BUC;194001;8.6
BUC;194002;16.7
BUC;194003;28.6
BUC;194004;10.0
BUC;194005;43.9
BUC;194006;42.8
BUC;194007;39.1
BUC;194008;29.9
BUC;194009;75.4
BUC;194010;45.8
BUC;194011;33.4
BUC;194012;36.3
BUC;194101;39.1
BUC;194102;16.4
BUC;194103;11.4
BUC;194104;41.1
BUC;194105;35.9
BUC;194106;32.2
BUC;194107;16.5
BUC;194108;53.5
BUC;194109;2.2
BUC;194110;16.2
BUC;194111;12.4
BUC;194112;12.5
BUC;194201;31.9
BUC;194202;13.1
BUC;194203;19.0
BUC;194204;16.6
BUC;194205;31.7
BUC;194206;29.1
BUC;194207;25.8
BUC;194208;40.4
BUC;194209;40.2
BUC;194210;26.8
BUC;194211;21.8
BUC;194212;20.9
BUC;194301;18.2
BUC;194302;6.7
BUC;194303;10.8
BUC;194304;22.5
BUC;194305;17.1
BUC;194306;11.5
BUC;194307;30.7
BUC;194308;4.0
BUC;194309;24.0
BUC;194310;0.8
BUC;194311;23.8
BUC;194312;9.3
BUC;194401;14.7
BUC;194402;8.2
BUC;194403;9.5
BUC;194404;9.0
BUC;194405;6.9
BUC;194406;22.0
BUC;194407;23.7
BUC;194408;30.2
BUC;194409;37.4
BUC;194410;26.9
BUC;194411;78.5
BUC;194412;36.1
BUC;194501;38.5
BUC;194502;21.0
BUC;194503;23.4
BUC;194504;12.3
BUC;194505;31.9
BUC;194506;19.7
BUC;194507;72.0
BUC;194508;70.0
BUC;194509;33.4
BUC;194510;27.2
BUC;194511;12.1
BUC;194512;19.6
BUC;194601;22.1
BUC;194602;19.2
BUC;194603;15.0
BUC;194604;12.8
BUC;194605;23.7
BUC;194606;43.7
BUC;194607;66.9
BUC;194608;21.6
BUC;194609;49.3
BUC;194610;8.7
BUC;194611;13.8
BUC;194612;10.5
BUC;194701;18.8
BUC;194702;23.8
BUC;194703;25.5
BUC;194704;12.7
BUC;194705;29.9
BUC;194706;33.0
BUC;194707;37.0
BUC;194708;16.5
BUC;194709;25.4
BUC;194710;3.8
BUC;194711;29.8
BUC;194712;22.9
BUC;194801;35.5
BUC;194802;11.9
BUC;194803;1.2
BUC;194804;14.3
BUC;194805;9.4
BUC;194806;47.5
BUC;194807;41.6
BUC;194808;12.2
BUC;194809;19.1
BUC;194810;10.4
BUC;194811;16.8
BUC;194812;5.5
BUC;194901;23.8
BUC;194902;2.9
BUC;194903;3.9
BUC;194904;23.5
BUC;194905;27.4
BUC;194906;24.4
BUC;194907;14.7
BUC;194908;12.8
BUC;194909;15.8
BUC;194910;6.0
BUC;194911;16.8
BUC;194912;16.6
BUC;195001;4.0
BUC;195002;15.5
BUC;195003;4.1
BUC;195004;24.5
BUC;195005;11.7
BUC;195006;17.8
BUC;195007;50.3
BUC;195008;32.3
BUC;195009;21.2
BUC;195010;8.0
BUC;195011;54.1
BUC;195012;13.1
BUC;195101;17.1
BUC;195102;23.1
BUC;195103;18.6
BUC;195104;19.4
BUC;195105;23.4
BUC;195106;22.7
BUC;195107;45.4
BUC;195108;34.3
BUC;195109;21.9
BUC;195110;29.9
BUC;195111;8.3
BUC;195112;8.0
BUC;195201;58.0
BUC;195202;37.0
BUC;195203;36.8
BUC;195204;28.0
BUC;195205;34.8
BUC;195206;16.9
BUC;195207;22.5
BUC;195208;19.8
BUC;195209;15.2
BUC;195210;42.7
BUC;195211;26.5
BUC;195212;21.8
BUC;195301;3.4
BUC;195302;18.8
BUC;195303;2.6
BUC;195304;15.5
BUC;195305;31.8
BUC;195306;64.2
BUC;195307;35.6
BUC;195308;18.9
BUC;195309;18.1
BUC;195310;13.3
BUC;195311;7.8
BUC;195312;9.9
BUC;195401;10.9
BUC;195402;16.4
BUC;195403;10.2
BUC;195404;29.1
BUC;195405;28.5
BUC;195406;67.5
BUC;195407;39.5
BUC;195408;58.8
BUC;195409;31.0
BUC;195410;9.5
BUC;195411;8.3
BUC;195412;18.7
BUC;195501;49.9
BUC;195502;34.8
BUC;195503;18.4
BUC;195504;13.0
BUC;195505;32.7
BUC;195506;74.0
BUC;195507;56.8
BUC;195508;17.2
BUC;195509;17.0
BUC;195510;7.4
BUC;195511;6.0
BUC;195512;21.2
BUC;195601;19.3
BUC;195602;3.0
BUC;195603;11.3
BUC;195604;17.7
BUC;195605;26.2
BUC;195606;15.2
BUC;195607;31.9
BUC;195608;35.4
BUC;195609;15.7
BUC;195610;27.2
BUC;195611;20.6
BUC;195612;4.2
BUC;195701;4.7
BUC;195702;51.5
BUC;195703;14.6
BUC;195704;12.7
BUC;195705;17.8
BUC;195706;22.4
BUC;195707;26.8
BUC;195708;16.8
BUC;195709;26.7
BUC;195710;11.2
BUC;195711;7.4
BUC;195712;12.1
BUC;195801;26.8
BUC;195802;49.9
BUC;195803;17.2
BUC;195804;21.7
BUC;195805;38.4
BUC;195806;34.9
BUC;195807;21.2
BUC;195808;51.6
BUC;195809;23.8
BUC;195810;12.3
BUC;195811;29.5
BUC;195812;24.1
BUC;195901;32.3
BUC;195902;0.5
BUC;195903;14.8
BUC;195904;24.3
BUC;195905;33.3
BUC;195906;40.0
BUC;195907;19.6
BUC;195908;37.1
BUC;195909;17.6
BUC;195910;40.6
BUC;195911;18.5
BUC;195912;28.2
BUC;196001;9.8
BUC;196002;14.8
BUC;196003;10.1
BUC;196004;13.7
BUC;196005;24.0
BUC;196006;30.3
BUC;196007;23.9
BUC;196008;32.3
BUC;196009;16.4
BUC;196010;39.1
BUC;196011;11.8
BUC;196012;27.9
BUC;196101;14.5
BUC;196102;14.0
BUC;196103;10.0
BUC;196104;25.5
BUC;196105;34.7
BUC;196106;16.5
BUC;196107;27.0
BUC;196108;25.0
BUC;196109;17.2
BUC;196110;17.1
BUC;196111;13.8
BUC;196112;21.1
BUC;196201;49.5
BUC;196202;18.8
BUC;196203;26.8
BUC;196204;18.8
BUC;196205;27.5
BUC;196206;53.8
BUC;196207;19.8
BUC;196208;28.6
BUC;196209;15.8
BUC;196210;3.9
BUC;196211;16.0
BUC;196212;21.6
BUC;196301;11.6
BUC;196302;42.2
BUC;196303;26.4
BUC;196304;22.2
BUC;196305;15.6
BUC;196306;55.5
BUC;196307;34.1
BUC;196308;25.5
BUC;196309;20.3
BUC;196310;56.7
BUC;196311;39.9
BUC;196312;0.2
BUC;196401;6.0
BUC;196402;13.3
BUC;196403;28.4
BUC;196404;12.2
BUC;196405;33.9
BUC;196406;13.8
BUC;196407;18.6
BUC;196408;33.1
BUC;196409;16.5
BUC;196410;31.3
BUC;196411;21.5
BUC;196412;5.3
BUC;196501;19.3
BUC;196502;5.3
BUC;196503;22.6
BUC;196504;17.1
BUC;196505;47.4
BUC;196506;32.7
BUC;196507;76.6
BUC;196508;27.1
BUC;196509;30.3
BUC;196510;5.6
BUC;196511;33.2
BUC;196512;25.9
BUC;196601;31.7
BUC;196602;27.9
BUC;196603;16.1
BUC;196604;24.1
BUC;196605;19.7
BUC;196606;30.5
BUC;196607;44.6
BUC;196608;52.7
BUC;196609;15.4
BUC;196610;20.0
BUC;196611;20.0
BUC;196612;21.6
BUC;196701;12.3
BUC;196702;30.6
BUC;196703;14.8
BUC;196704;6.0
BUC;196705;32.6
BUC;196706;38.9
BUC;196707;26.3
BUC;196708;15.4
BUC;196709;34.6
BUC;196710;12.3
BUC;196711;33.0
BUC;196712;16.3
BUC;196801;24.9
BUC;196802;15.6
BUC;196803;12.8
BUC;196804;16.2
BUC;196805;38.1
BUC;196806;24.5
BUC;196807;12.0
BUC;196808;35.6
BUC;196809;70.2
BUC;196810;8.9
BUC;196811;8.7
BUC;196812;12.2
BUC;196901;10.4
BUC;196902;26.6
BUC;196903;37.1
BUC;196904;35.8
BUC;196905;19.9
BUC;196906;48.7
BUC;196907;69.0
BUC;196908;47.6
BUC;196909;21.6
BUC;196910;6.2
BUC;196911;29.5
BUC;196912;27.0
BUC;197001;20.9
BUC;197002;34.6
BUC;197003;13.2
BUC;197004;33.7
BUC;197005;28.3
BUC;197006;43.6
BUC;197007;14.5
BUC;197008;28.4
BUC;197009;13.1
BUC;197010;22.0
BUC;197011;15.2
BUC;197012;5.7
BUC;197101;17.9
BUC;197102;7.5
BUC;197103;18.4
BUC;197104;17.1
BUC;197105;15.0
BUC;197106;46.5
BUC;197107;35.6
BUC;197108;25.0
BUC;197109;12.1
BUC;197110;19.4
BUC;197111;22.4
BUC;197112;24.3
BUC;197201;6.7
BUC;197202;8.0
BUC;197203;13.6
BUC;197204;22.0
BUC;197205;11.8
BUC;197206;77.2
BUC;197207;105.3
BUC;197208;13.6
BUC;197209;9.0
BUC;197210;10.1
BUC;197211;63.3
BUC;197212;16.9
BUC;197301;8.0
BUC;197302;14.2
BUC;197303;8.0
BUC;197304;22.6
BUC;197305;15.6
BUC;197306;60.3
BUC;197307;28.4
BUC;197308;27.3
BUC;197309;12.8
BUC;197310;45.2
BUC;197311;35.9
BUC;197312;23.3
BUC;197401;11.8
BUC;197402;31.0
BUC;197403;10.3
BUC;197404;19.6
BUC;197405;20.9
BUC;197406;44.0
BUC;197407;35.3
BUC;197408;22.8
BUC;197409;32.8
BUC;197410;37.0
BUC;197411;22.2
BUC;197412;33.2
BUC;197501;26.4
BUC;197502;12.5
BUC;197503;9.3
BUC;197504;16.8
BUC;197505;33.7
BUC;197506;35.4
BUC;197507;26.0
BUC;197508;95.3
BUC;197509;26.2
BUC;197510;34.1
BUC;197511;27.5
BUC;197512;6.0
BUC;197601;10.5
BUC;197602;20.3
BUC;197603;7.0
BUC;197604;23.4
BUC;197605;37.4
BUC;197606;24.5
BUC;197607;51.9
BUC;197608;9.5
BUC;197609;20.6
BUC;197610;10.9
BUC;197611;21.9
BUC;197612;41.5
BUC;197701;20.9
BUC;197702;28.9
BUC;197703;22.5
BUC;197704;49.0
BUC;197705;11.7
BUC;197706;37.6
BUC;197707;32.7
BUC;197708;19.4
BUC;197709;26.1
BUC;197710;26.7
BUC;197711;19.4
BUC;197712;15.9
BUC;197801;22.4
BUC;197802;33.3
BUC;197803;41.0
BUC;197804;34.1
BUC;197805;82.2
BUC;197806;22.8
BUC;197807;16.6
BUC;197808;92.7
BUC;197809;8.6
BUC;197810;32.5
BUC;197811;3.4
BUC;197812;35.9
BUC;197901;36.5
BUC;197902;29.4
BUC;197903;20.9
BUC;197904;22.6
BUC;197905;23.6
BUC;197906;42.7
BUC;197907;31.0
BUC;197908;18.9
BUC;197909;40.2
BUC;197910;17.4
BUC;197911;32.6
BUC;197912;35.1
BUC;198001;58.9
BUC;198002;50.2
BUC;198003;24.9
BUC;198004;20.8
BUC;198005;15.9
BUC;198006;43.6
BUC;198007;33.0
BUC;198008;54.8
BUC;198009;8.2
BUC;198010;36.9
BUC;198011;17.9
BUC;198012;17.8
BUC;198101;26.7
BUC;198102;22.0
BUC;198103;10.4
BUC;198104;10.5
BUC;198105;34.0
BUC;198106;21.3
BUC;198107;27.5
BUC;198108;42.4
BUC;198109;36.0
BUC;198110;33.8
BUC;198111;24.8
BUC;198112;59.3
BUC;198201;46.3
BUC;198202;6.7
BUC;198203;13.3
BUC;198204;6.0
BUC;198205;13.5
BUC;198206;46.9
BUC;198207;74.3
BUC;198208;36.9
BUC;198209;22.1
BUC;198210;62.3
BUC;198211;24.3
BUC;198212;46.5
BUC;198301;20.2
BUC;198302;27.2
BUC;198303;21.9
BUC;198304;36.5
BUC;198305;52.0
BUC;198306;30.5
BUC;198307;9.0
BUC;198308;27.9
BUC;198309;30.0
BUC;198310;11.7
BUC;198311;58.6
BUC;198312;10.8
BUC;198401;29.6
BUC;198402;35.5
BUC;198403;10.0
BUC;198404;35.7
BUC;198405;24.9
BUC;198406;16.6
BUC;198407;14.1
BUC;198408;23.3
BUC;198409;32.5
BUC;198410;33.7
BUC;198411;27.6
BUC;198412;30.2
BUC;198501;32.4
BUC;198502;19.1
BUC;198503;11.9
BUC;198504;31.8
BUC;198505;40.1
BUC;198506;41.2
BUC;198507;20.7
BUC;198508;20.1
BUC;198509;24.6
BUC;198510;13.6
BUC;198511;26.4
BUC;198512;31.3
BUC;198601;37.7
BUC;198602;20.3
BUC;198603;19.0
BUC;198604;75.1
BUC;198605;28.4
BUC;198606;29.5
BUC;198607;53.2
BUC;198608;31.5
BUC;198609;14.9
BUC;198610;35.0
BUC;198611;26.6
BUC;198612;38.3
BUC;198701;19.8
BUC;198702;19.2
BUC;198703;27.8
BUC;198704;16.5
BUC;198705;32.0
BUC;198706;43.4
BUC;198707;11.5
BUC;198708;32.0
BUC;198709;86.3
BUC;198710;21.4
BUC;198711;27.7
BUC;198712;20.5
BUC;198801;19.8
BUC;198802;28.6
BUC;198803;26.8
BUC;198804;12.0
BUC;198805;13.6
BUC;198806;46.2
BUC;198807;20.5
BUC;198808;29.8
BUC;198809;19.7
BUC;198810;29.0
BUC;198811;13.5
BUC;198812;52.8
BUC;198901;4.2
BUC;198902;20.9
BUC;198903;16.1
BUC;198904;40.0
BUC;198905;13.4
BUC;198906;14.2
BUC;198907;40.7
BUC;198908;20.2
BUC;198909;9.1
BUC;198910;26.3
BUC;198911;11.0
BUC;198912;27.2
BUC;199001;13.5
BUC;199002;40.0
BUC;199003;16.8
BUC;199004;8.7
BUC;199005;15.2
BUC;199006;52.6
BUC;199007;46.7
BUC;199008;34.9
BUC;199009;21.8
BUC;199010;48.7
BUC;199011;39.4
BUC;199012;12.2
BUC;199101;11.7
BUC;199102;18.4
BUC;199103;23.0
BUC;199104;12.5
BUC;199105;51.2
BUC;199106;51.7
BUC;199107;21.8
BUC;199108;14.1
BUC;199109;37.4
BUC;199110;5.2
BUC;199111;19.2
BUC;199112;19.1
BUC;199201;8.2
BUC;199202;14.4
BUC;199203;22.1
BUC;199204;57.7
BUC;199205;6.6
BUC;199206;64.3
BUC;199207;35.1
BUC;199208;29.9
BUC;199209;17.3
BUC;199210;32.2
BUC;199211;35.3
BUC;199212;30.4
BUC;199301;11.6
BUC;199302;6.0
BUC;199303;10.8
BUC;199304;8.2
BUC;199305;24.9
BUC;199306;28.2
BUC;199307;75.9
BUC;199308;24.9
BUC;199309;13.7
BUC;199310;32.0
BUC;199311;14.9
BUC;199312;27.7
BUC;199401;20.3
BUC;199402;11.7
BUC;199403;10.4
BUC;199404;15.7
BUC;199405;96.9
BUC;199406;33.1
BUC;199407;20.0
BUC;199408;27.6
BUC;199409;24.5
BUC;199410;15.9
BUC;199411;9.6
BUC;199412;22.0
BUC;199501;31.0
BUC;199502;24.8
BUC;199503;29.1
BUC;199504;28.8
BUC;199505;70.6
BUC;199506;63.7
BUC;199507;22.5
BUC;199508;43.4
BUC;199509;14.8
BUC;199510;9.4
BUC;199511;54.3
BUC;199512;58.0
BUC;199601;7.3
BUC;199602;16.5
BUC;199603;10.7
BUC;199604;15.5
BUC;199605;21.2
BUC;199606;34.8
BUC;199607;39.1
BUC;199608;75.1
BUC;199609;11.7
BUC;199610;28.7
BUC;199611;33.5
BUC;199612;23.0
BUC;199701;2.0
BUC;199702;33.8
BUC;199703;5.4
BUC;199704;15.3
BUC;199705;17.0
BUC;199706;42.8
BUC;199707;20.0
BUC;199708;20.7
BUC;199709;10.0
BUC;199710;38.5
BUC;199711;9.0
BUC;199712;50.3
BUC;199801;31.5
BUC;199802;17.5
BUC;199803;27.3
BUC;199804;13.3
BUC;199805;9.9
BUC;199806;17.6
BUC;199807;20.6
BUC;199808;16.9
BUC;199809;32.6
BUC;199810;31.4
BUC;199811;30.2
BUC;199812;10.1
BUC;199901;17.0
BUC;199902;22.8
BUC;199903;28.2
BUC;199904;22.7
BUC;199905;53.1
BUC;199906;31.1
BUC;199907;26.7
BUC;199908;17.9
BUC;199909;26.8
BUC;199910;15.4
BUC;199911;26.4
BUC;199912;33.7
BUC;200001;7.6
BUC;200002;23.3
BUC;200003;22.4
BUC;200004;31.7
BUC;200005;20.4
BUC;200006;88.6
BUC;200007;40.0
BUC;200008;33.3
BUC;200009;52.4
BUC;200010;19.5
BUC;200011;16.2
BUC;200012;8.4
BUC;200101;45.8
BUC;200102;12.9
BUC;200103;35.7
BUC;200104;17.7
BUC;200105;25.8
BUC;200106;38.1
BUC;200107;44.3
BUC;200108;39.9
BUC;200109;19.5
BUC;200110;12.2
BUC;200111;15.1
BUC;200112;20.4
BUC;200201;12.8
BUC;200202;32.2
BUC;200203;36.9
BUC;200204;27.4
BUC;200205;37.7
BUC;200206;14.2
BUC;200207;26.8
BUC;200208;32.8
BUC;200209;40.3
BUC;200210;31.9
BUC;200211;25.4
BUC;200212;12.1
BUC;200301;25.0
BUC;200302;29.7
BUC;200303;6.7
BUC;200304;9.6
BUC;200305;41.7
BUC;200306;43.1
BUC;200307;27.1
BUC;200308;29.3
BUC;200309;6.1
BUC;200310;31.0
BUC;200311;24.7
BUC;200312;15.8
BUC;200401;54.8
BUC;200402;15.7
BUC;200403;7.6
BUC;200404;12.3
BUC;200405;31.3
BUC;200406;14.9
BUC;200407;26.2
BUC;200408;26.1
BUC;200409;12.9
BUC;200410;34.5
BUC;200411;4.4
BUC;200412;22.9
BUC;200501;10.5
BUC;200502;24.6
BUC;200503;9.9
BUC;200504;35.1
BUC;200505;26.8
BUC;200506;34.2
BUC;200507;27.1
BUC;200508;29.1
BUC;200509;35.7
BUC;200510;35.4
BUC;200511;15.7
