 

stn;time;brefard0
SAG;20090329;0
SAG;20090330;0
SAG;20090331;0
SAG;20090401;0
SAG;20090402;0
SAG;20090403;0
SAG;20090404;0
SAG;20090405;0
SAG;20090406;0
SAG;20090407;0
SAG;20090408;0
SAG;20090409;0
SAG;20090410;0
SAG;20090411;2
SAG;20090412;1
SAG;20090413;0
SAG;20090414;1
SAG;20090415;0
SAG;20090416;5
SAG;20090417;1
SAG;20090418;0
SAG;20090419;4
SAG;20090420;57
SAG;20090421;65
SAG;20090422;6
SAG;20090423;0
SAG;20090424;0
SAG;20090425;0
SAG;20090426;0
SAG;20090427;0
SAG;20090428;0
SAG;20090429;1
SAG;20090430;0
SAG;20090501;5
SAG;20090502;18
SAG;20090503;0
SAG;20090504;0
SAG;20090505;0
SAG;20090506;0
SAG;20090507;1
SAG;20090508;358
SAG;20090509;45
SAG;20090510;0
SAG;20090511;4
SAG;20090512;134
SAG;20090513;313
SAG;20090514;9
SAG;20090515;0
SAG;20090516;0
SAG;20090517;9
SAG;20090518;6
SAG;20090519;0
SAG;20090520;0
SAG;20090521;74
SAG;20090522;8
SAG;20090523;2
SAG;20090524;144
SAG;20090525;0
SAG;20090526;977
SAG;20090527;0
SAG;20090528;0
SAG;20090529;0
SAG;20090530;2
SAG;20090531;15
SAG;20090601;0
SAG;20090602;0
SAG;20090603;0
SAG;20090604;0
SAG;20090605;0
SAG;20090606;111
SAG;20090607;38
SAG;20090608;1
SAG;20090609;207
SAG;20090610;0
SAG;20090611;2
SAG;20090612;0
SAG;20090613;0
SAG;20090614;25
SAG;20090615;144
SAG;20090616;0
SAG;20090617;0
SAG;20090618;284
SAG;20090619;30
SAG;20090620;5
SAG;20090621;6
SAG;20090622;25
SAG;20090623;0
SAG;20090624;0
SAG;20090625;3
SAG;20090626;85
SAG;20090627;0
SAG;20090628;0
SAG;20090629;2
SAG;20090630;225
SAG;20090701;243
SAG;20090702;184
SAG;20090703;232
SAG;20090704;140
SAG;20090705;151
SAG;20090706;7
SAG;20090707;9
SAG;20090708;6
SAG;20090709;1
SAG;20090710;1
SAG;20090711;0
SAG;20090712;0
SAG;20090713;1
SAG;20090714;94
SAG;20090715;27
SAG;20090716;0
SAG;20090717;166
SAG;20090718;15
SAG;20090719;0
SAG;20090720;0
SAG;20090721;37
SAG;20090722;2
SAG;20090723;419
SAG;20090724;77
SAG;20090725;0
SAG;20090726;0
SAG;20090727;547
SAG;20090728;128
SAG;20090729;0
SAG;20090730;0
SAG;20090731;0
SAG;20090801;0
SAG;20090802;297
SAG;20090803;0
SAG;20090804;0
SAG;20090805;0
SAG;20090806;0
SAG;20090807;73
SAG;20090808;236
SAG;20090809;135
SAG;20090810;134
SAG;20090811;0
SAG;20090812;0
SAG;20090813;163
SAG;20090814;10
SAG;20090815;0
SAG;20090816;28
SAG;20090817;245
SAG;20090818;0
SAG;20090819;0
SAG;20090820;0
SAG;20090821;140
SAG;20090822;1
SAG;20090823;0
SAG;20090824;0
SAG;20090825;223
SAG;20090826;6
SAG;20090827;0
SAG;20090828;0
SAG;20090829;0
SAG;20090830;0
SAG;20090831;0
SAG;20090901;80
SAG;20090902;439
SAG;20090903;113
SAG;20090904;21
SAG;20090905;0
SAG;20090906;0
SAG;20090907;0
SAG;20090908;1
SAG;20090909;0
SAG;20090910;0
SAG;20090911;1
SAG;20090912;1
SAG;20090913;3
SAG;20090914;1
SAG;20090915;0
SAG;20090916;0
SAG;20090917;0
SAG;20090918;0
SAG;20090919;18
SAG;20090920;7
SAG;20090921;1
SAG;20090922;0
SAG;20090923;0
SAG;20090924;0
SAG;20090925;0
SAG;20090926;0
SAG;20090927;0
SAG;20090928;0
SAG;20090929;0
SAG;20090930;0
SAG;20091001;1
SAG;20091002;0
SAG;20091003;0
SAG;20091004;0
SAG;20091005;0
SAG;20091006;0
SAG;20091007;1
SAG;20091008;1
SAG;20091009;0
SAG;20091010;0
SAG;20091011;0
SAG;20091012;46
SAG;20091013;0
SAG;20091014;1
SAG;20091015;0
SAG;20091016;0
SAG;20091017;1
SAG;20091018;0
SAG;20091019;0
SAG;20091020;0
SAG;20091021;0
SAG;20091022;0
SAG;20091023;0
SAG;20091024;0
SAG;20091025;0
SAG;20091026;0
SAG;20091027;0
SAG;20091028;0
SAG;20091029;0
SAG;20091030;0
SAG;20091031;0
SAG;20091101;0
SAG;20091102;0
SAG;20091103;0
SAG;20091104;0
SAG;20091105;0
SAG;20091106;0
SAG;20091107;0
SAG;20091108;0
SAG;20091109;0
SAG;20091110;0
SAG;20091111;0
SAG;20091112;0
SAG;20091113;0
SAG;20091114;0
SAG;20091115;0
SAG;20091116;0
SAG;20091117;8
SAG;20091118;1
SAG;20091119;0
SAG;20091120;0
SAG;20091121;0
SAG;20091122;0
SAG;20091123;0
SAG;20091124;0
SAG;20091125;0
SAG;20091126;0
SAG;20091127;0
SAG;20091128;0
SAG;20091129;0
SAG;20091130;0
SAG;20091201;0
SAG;20091202;0
SAG;20091203;1
SAG;20091204;0
SAG;20091205;0
SAG;20091206;0
SAG;20091207;0
SAG;20091208;17
SAG;20091209;0
SAG;20091210;0
SAG;20091211;0
SAG;20091212;0
SAG;20091213;0
SAG;20091214;0
SAG;20091215;0
SAG;20091216;0
SAG;20091217;0
SAG;20091218;0
SAG;20091219;0
SAG;20091220;0
SAG;20091221;0
SAG;20091222;0
SAG;20091223;0
SAG;20091224;1
SAG;20091225;0
SAG;20091226;0
SAG;20091227;0
SAG;20091228;0
SAG;20091229;0
SAG;20091230;0
SAG;20091231;0
SAG;20100101;0
SAG;20100102;0
SAG;20100103;0
SAG;20100104;0
SAG;20100105;0
SAG;20100106;0
SAG;20100107;0
SAG;20100108;0
SAG;20100109;0
SAG;20100110;0
SAG;20100111;0
SAG;20100112;0
SAG;20100113;0
SAG;20100114;0
SAG;20100115;0
SAG;20100116;0
SAG;20100117;0
SAG;20100118;0
SAG;20100119;0
SAG;20100120;0
SAG;20100121;0
SAG;20100122;0
SAG;20100123;0
SAG;20100124;0
SAG;20100125;0
SAG;20100126;0
SAG;20100127;0
SAG;20100128;0
SAG;20100129;0
SAG;20100130;0
SAG;20100131;0
SAG;20100201;0
SAG;20100202;0
SAG;20100203;0
SAG;20100204;0
SAG;20100205;0
SAG;20100206;0
SAG;20100207;0
SAG;20100208;0
SAG;20100209;0
SAG;20100210;0
SAG;20100211;0
SAG;20100212;0
SAG;20100213;0
SAG;20100214;0
SAG;20100215;0
SAG;20100216;0
SAG;20100217;1
SAG;20100218;0
SAG;20100219;0
SAG;20100220;0
SAG;20100221;0
SAG;20100222;0
SAG;20100223;0
SAG;20100224;0
SAG;20100225;0
SAG;20100226;0
SAG;20100227;0
SAG;20100228;0
SAG;20100301;0
SAG;20100302;0
SAG;20100303;0
SAG;20100304;0
SAG;20100305;0
SAG;20100306;0
SAG;20100307;0
SAG;20100308;0
SAG;20100309;0
SAG;20100310;0
SAG;20100311;0
SAG;20100312;0
SAG;20100313;0
SAG;20100314;0
SAG;20100315;0
SAG;20100316;0
SAG;20100317;0
SAG;20100318;0
SAG;20100319;0
SAG;20100320;0
SAG;20100321;0
SAG;20100322;0
SAG;20100323;0
SAG;20100324;0
SAG;20100325;0
SAG;20100326;104
SAG;20100327;2
SAG;20100328;0
SAG;20100329;0
SAG;20100330;0
SAG;20100331;0
SAG;20100401;1
SAG;20100402;0
SAG;20100403;0
SAG;20100404;0
SAG;20100405;0
SAG;20100406;0
SAG;20100407;0
SAG;20100408;0
SAG;20100409;0
SAG;20100410;0
SAG;20100411;0
SAG;20100412;0
SAG;20100413;0
SAG;20100414;0
SAG;20100415;0
SAG;20100416;0
SAG;20100417;0
SAG;20100418;5
SAG;20100419;6
SAG;20100420;16
SAG;20100421;0
SAG;20100422;0
SAG;20100423;0
SAG;20100424;0
SAG;20100425;1
SAG;20100426;6
SAG;20100427;0
SAG;20100428;0
SAG;20100429;1
SAG;20100430;0
SAG;20100501;0
SAG;20100502;0
SAG;20100503;0
SAG;20100504;0
SAG;20100505;0
SAG;20100506;0
SAG;20100507;0
SAG;20100508;0
SAG;20100509;0
SAG;20100510;65
SAG;20100511;211
SAG;20100512;0
SAG;20100513;0
SAG;20100514;0
SAG;20100515;0
SAG;20100516;0
SAG;20100517;0
SAG;20100518;9
SAG;20100519;1
SAG;20100520;0
SAG;20100521;0
SAG;20100522;0
SAG;20100523;0
SAG;20100524;0
SAG;20100525;10
SAG;20100526;186
SAG;20100527;1
SAG;20100528;4
SAG;20100529;138
SAG;20100530;17
SAG;20100531;0
SAG;20100601;0
SAG;20100602;0
SAG;20100603;0
SAG;20100604;0
SAG;20100605;0
SAG;20100606;115
SAG;20100607;0
SAG;20100608;35
SAG;20100609;0
SAG;20100610;0
SAG;20100611;0
SAG;20100612;1
SAG;20100613;0
SAG;20100614;0
SAG;20100615;0
SAG;20100616;0
SAG;20100617;29
SAG;20100618;0
SAG;20100619;0
SAG;20100620;0
SAG;20100621;0
SAG;20100622;0
SAG;20100623;0
SAG;20100624;0
SAG;20100625;0
SAG;20100626;0
SAG;20100627;0
SAG;20100628;0
SAG;20100629;9
SAG;20100630;0
SAG;20100701;12
SAG;20100702;93
SAG;20100703;338
SAG;20100704;108
SAG;20100705;0
SAG;20100706;0
SAG;20100707;0
SAG;20100708;0
SAG;20100709;0
SAG;20100710;2117
SAG;20100711;195
SAG;20100712;732
SAG;20100713;0
SAG;20100714;173
SAG;20100715;10
SAG;20100716;404
SAG;20100717;116
SAG;20100718;0
SAG;20100719;0
SAG;20100720;0
SAG;20100721;749
SAG;20100722;347
SAG;20100723;3
SAG;20100724;0
SAG;20100725;0
SAG;20100726;6
SAG;20100727;1
SAG;20100728;0
SAG;20100729;136
SAG;20100730;5
SAG;20100731;0
SAG;20100801;641
SAG;20100802;16
SAG;20100803;2
SAG;20100804;0
SAG;20100805;63
SAG;20100806;0
SAG;20100807;0
SAG;20100808;2
SAG;20100809;0
SAG;20100810;0
SAG;20100811;33
SAG;20100812;26
SAG;20100813;0
SAG;20100814;0
SAG;20100815;0
SAG;20100816;0
SAG;20100817;0
SAG;20100818;0
SAG;20100819;0
SAG;20100820;5
SAG;20100821;0
SAG;20100822;0
SAG;20100823;38
SAG;20100824;4
SAG;20100825;0
SAG;20100826;2
SAG;20100827;4
SAG;20100828;0
SAG;20100829;0
SAG;20100830;2
SAG;20100831;6
SAG;20100901;0
SAG;20100902;0
SAG;20100903;0
SAG;20100904;0
SAG;20100905;0
SAG;20100906;0
SAG;20100907;0
SAG;20100908;0
SAG;20100909;0
SAG;20100910;0
SAG;20100911;0
SAG;20100912;151
SAG;20100913;5
SAG;20100914;0
SAG;20100915;0
SAG;20100916;0
SAG;20100917;0
SAG;20100918;0
SAG;20100919;0
SAG;20100920;0
SAG;20100921;0
SAG;20100922;0
SAG;20100923;1
SAG;20100924;1
SAG;20100925;0
SAG;20100926;0
SAG;20100927;0
SAG;20100928;0
SAG;20100929;0
SAG;20100930;0
SAG;20101001;0
SAG;20101002;0
SAG;20101003;0
SAG;20101004;0
SAG;20101005;0
SAG;20101006;0
SAG;20101007;0
SAG;20101008;0
SAG;20101009;0
SAG;20101010;0
SAG;20101011;0
SAG;20101012;0
SAG;20101013;0
SAG;20101014;0
SAG;20101015;0
SAG;20101016;0
SAG;20101017;0
SAG;20101018;0
SAG;20101019;0
SAG;20101020;7
SAG;20101021;0
SAG;20101022;0
SAG;20101023;0
SAG;20101024;0
SAG;20101025;1
SAG;20101026;0
SAG;20101027;0
SAG;20101028;0
SAG;20101029;0
SAG;20101030;0
SAG;20101031;0
SAG;20101101;0
SAG;20101102;0
SAG;20101103;0
SAG;20101104;0
SAG;20101105;0
SAG;20101106;0
SAG;20101107;1
SAG;20101108;0
SAG;20101109;0
SAG;20101110;0
SAG;20101111;0
SAG;20101112;0
SAG;20101113;0
SAG;20101114;0
SAG;20101115;0
SAG;20101116;0
SAG;20101117;0
SAG;20101118;0
SAG;20101119;0
SAG;20101120;0
SAG;20101121;0
SAG;20101122;0
SAG;20101123;0
SAG;20101124;0
SAG;20101125;0
SAG;20101126;0
SAG;20101127;0
SAG;20101128;0
SAG;20101129;0
SAG;20101130;0
SAG;20101201;0
SAG;20101202;0
SAG;20101203;0
SAG;20101204;0
SAG;20101205;0
SAG;20101206;0
SAG;20101207;0
SAG;20101208;12
SAG;20101209;3
SAG;20101210;0
SAG;20101211;0
SAG;20101212;0
SAG;20101213;0
SAG;20101214;0
SAG;20101215;0
SAG;20101216;0
SAG;20101217;0
SAG;20101218;0
SAG;20101219;0
SAG;20101220;0
SAG;20101221;0
SAG;20101222;0
SAG;20101223;0
SAG;20101224;0
SAG;20101225;0
SAG;20101226;0
SAG;20101227;0
SAG;20101228;0
SAG;20101229;0
SAG;20101230;0
SAG;20101231;0
SAG;20110101;0
SAG;20110102;0
SAG;20110103;0
SAG;20110104;0
SAG;20110105;0
SAG;20110106;0
SAG;20110107;0
SAG;20110108;0
SAG;20110109;0
SAG;20110110;0
SAG;20110111;0
SAG;20110112;0
SAG;20110113;0
SAG;20110114;0
SAG;20110115;0
SAG;20110116;0
SAG;20110117;0
SAG;20110118;0
SAG;20110119;0
SAG;20110120;0
SAG;20110121;0
SAG;20110122;0
SAG;20110123;0
SAG;20110124;0
SAG;20110125;0
SAG;20110126;0
SAG;20110127;0
SAG;20110128;0
SAG;20110129;0
SAG;20110130;0
SAG;20110131;0
SAG;20110201;0
SAG;20110202;0
SAG;20110203;0
SAG;20110204;0
SAG;20110205;0
SAG;20110206;0
SAG;20110207;0
SAG;20110208;0
SAG;20110209;0
SAG;20110210;0
SAG;20110211;0
SAG;20110212;0
SAG;20110213;0
SAG;20110214;0
SAG;20110215;0
SAG;20110216;0
SAG;20110217;0
SAG;20110218;0
SAG;20110219;0
SAG;20110220;0
SAG;20110221;0
SAG;20110222;0
SAG;20110223;0
SAG;20110224;0
SAG;20110225;0
SAG;20110226;0
SAG;20110227;0
SAG;20110228;0
SAG;20110301;0
SAG;20110302;0
SAG;20110303;0
SAG;20110304;0
SAG;20110305;0
SAG;20110306;0
SAG;20110307;0
SAG;20110308;0
SAG;20110309;0
SAG;20110310;0
SAG;20110311;0
SAG;20110312;0
SAG;20110313;0
SAG;20110314;0
SAG;20110315;0
SAG;20110316;0
SAG;20110317;0
SAG;20110318;0
SAG;20110319;0
SAG;20110320;0
SAG;20110321;0
SAG;20110322;0
SAG;20110323;0
SAG;20110324;0
SAG;20110325;0
SAG;20110326;0
SAG;20110327;0
SAG;20110328;0
SAG;20110329;0
SAG;20110330;0
SAG;20110331;0
SAG;20110401;0
SAG;20110402;0
SAG;20110403;2
SAG;20110404;0
SAG;20110405;0
SAG;20110406;0
SAG;20110407;0
SAG;20110408;0
SAG;20110409;0
SAG;20110410;0
SAG;20110411;0
SAG;20110412;10
SAG;20110413;0
SAG;20110414;0
SAG;20110415;0
SAG;20110416;0
SAG;20110417;0
SAG;20110418;0
SAG;20110419;0
SAG;20110420;0
SAG;20110421;0
SAG;20110422;0
SAG;20110423;0
SAG;20110424;0
SAG;20110425;0
SAG;20110426;0
SAG;20110427;2
SAG;20110428;39
SAG;20110429;12
SAG;20110430;51
SAG;20110501;2
SAG;20110502;55
SAG;20110503;2
SAG;20110504;0
SAG;20110505;0
SAG;20110506;0
SAG;20110507;0
SAG;20110508;0
SAG;20110509;0
SAG;20110510;0
SAG;20110511;26
SAG;20110512;12
SAG;20110513;31
SAG;20110514;31
SAG;20110515;44
SAG;20110516;0
SAG;20110517;0
SAG;20110518;0
SAG;20110519;49
SAG;20110520;34
SAG;20110521;18
SAG;20110522;166
SAG;20110523;0
SAG;20110524;0
SAG;20110525;0
SAG;20110526;546
SAG;20110527;24
SAG;20110528;0
SAG;20110529;0
SAG;20110530;13
SAG;20110531;0
SAG;20110601;0
SAG;20110602;0
SAG;20110603;5
SAG;20110604;66
SAG;20110605;15
SAG;20110606;22
SAG;20110607;0
SAG;20110608;0
SAG;20110609;0
SAG;20110610;0
SAG;20110611;0
SAG;20110612;0
SAG;20110613;0
SAG;20110614;0
SAG;20110615;0
SAG;20110616;167
SAG;20110617;0
SAG;20110618;4
SAG;20110619;0
SAG;20110620;0
SAG;20110621;126
SAG;20110622;220
SAG;20110623;3
SAG;20110624;0
SAG;20110625;0
SAG;20110626;0
SAG;20110627;0
SAG;20110628;0
SAG;20110629;801
SAG;20110630;0
SAG;20110701;0
SAG;20110702;0
SAG;20110703;0
SAG;20110704;0
SAG;20110705;0
SAG;20110706;0
SAG;20110707;482
SAG;20110708;266
SAG;20110709;501
SAG;20110710;544
SAG;20110711;0
SAG;20110712;301
SAG;20110713;397
SAG;20110714;0
SAG;20110715;0
SAG;20110716;0
SAG;20110717;0
SAG;20110718;0
SAG;20110719;9
SAG;20110720;0
SAG;20110721;0
SAG;20110722;3
SAG;20110723;4
SAG;20110724;0
SAG;20110725;0
SAG;20110726;0
SAG;20110727;56
SAG;20110728;2
SAG;20110729;4
SAG;20110730;0
SAG;20110731;0
SAG;20110801;0
SAG;20110802;0
SAG;20110803;1438
SAG;20110804;0
SAG;20110805;31
SAG;20110806;31
SAG;20110807;0
SAG;20110808;13
SAG;20110809;24
SAG;20110810;0
SAG;20110811;0
SAG;20110812;0
SAG;20110813;0
SAG;20110814;651
SAG;20110815;60
SAG;20110816;0
SAG;20110817;0
SAG;20110818;969
SAG;20110819;51
SAG;20110820;0
SAG;20110821;0
SAG;20110822;0
SAG;20110823;325
SAG;20110824;1559
SAG;20110825;0
SAG;20110826;1
SAG;20110827;740
SAG;20110828;0
SAG;20110829;0
SAG;20110830;0
SAG;20110831;0
SAG;20110901;19
SAG;20110902;169
SAG;20110903;65
SAG;20110904;0
SAG;20110905;0
SAG;20110906;0
SAG;20110907;0
SAG;20110908;0
SAG;20110909;0
SAG;20110910;0
SAG;20110911;667
SAG;20110912;0
SAG;20110913;0
SAG;20110914;0
SAG;20110915;0
SAG;20110916;568
SAG;20110917;30
SAG;20110918;3
SAG;20110919;0
SAG;20110920;0
SAG;20110921;0
SAG;20110922;0
SAG;20110923;0
SAG;20110924;0
SAG;20110925;0
SAG;20110926;0
SAG;20110927;0
SAG;20110928;0
SAG;20110929;0
SAG;20110930;0
SAG;20111001;0
SAG;20111002;0
SAG;20111003;0
SAG;20111004;0
SAG;20111005;0
SAG;20111006;34
SAG;20111007;58
SAG;20111008;0
SAG;20111009;0
SAG;20111010;0
SAG;20111011;0
SAG;20111012;0
SAG;20111013;0
SAG;20111014;0
SAG;20111015;0
SAG;20111016;0
SAG;20111017;0
SAG;20111018;0
SAG;20111019;0
SAG;20111020;0
SAG;20111021;0
SAG;20111022;0
SAG;20111023;0
SAG;20111024;0
SAG;20111025;0
SAG;20111026;0
SAG;20111027;0
SAG;20111028;0
SAG;20111029;0
SAG;20111030;0
SAG;20111031;0
SAG;20111101;0
SAG;20111102;0
SAG;20111103;0
SAG;20111104;0
SAG;20111105;0
SAG;20111106;0
SAG;20111107;0
SAG;20111108;0
SAG;20111109;0
SAG;20111110;0
SAG;20111111;0
SAG;20111112;0
SAG;20111113;0
SAG;20111114;0
SAG;20111115;0
SAG;20111116;0
SAG;20111117;0
SAG;20111118;0
SAG;20111119;0
SAG;20111120;0
SAG;20111121;0
SAG;20111122;0
SAG;20111123;0
SAG;20111124;0
SAG;20111125;0
SAG;20111126;0
SAG;20111127;0
SAG;20111128;0
SAG;20111129;0
SAG;20111130;0
SAG;20111201;0
SAG;20111202;0
SAG;20111203;0
SAG;20111204;0
SAG;20111205;0
SAG;20111206;0
SAG;20111207;8
SAG;20111208;0
SAG;20111209;0
SAG;20111210;0
SAG;20111211;0
SAG;20111212;0
SAG;20111213;0
SAG;20111214;2
SAG;20111215;0
SAG;20111216;0
SAG;20111217;0
SAG;20111218;0
SAG;20111219;0
SAG;20111220;0
SAG;20111221;0
SAG;20111222;0
SAG;20111223;0
SAG;20111224;0
SAG;20111225;0
SAG;20111226;0
SAG;20111227;0
SAG;20111228;0
SAG;20111229;0
SAG;20111230;0
SAG;20111231;0
SAG;20120101;0
SAG;20120102;0
SAG;20120103;0
SAG;20120104;0
SAG;20120105;42
SAG;20120106;3
SAG;20120107;0
SAG;20120108;0
SAG;20120109;0
SAG;20120110;0
SAG;20120111;0
SAG;20120112;0
SAG;20120113;0
SAG;20120114;0
SAG;20120115;0
SAG;20120116;0
SAG;20120117;0
SAG;20120118;0
SAG;20120119;0
SAG;20120120;0
SAG;20120121;0
SAG;20120122;0
SAG;20120123;0
SAG;20120124;0
SAG;20120125;0
SAG;20120126;0
SAG;20120127;0
SAG;20120128;0
SAG;20120129;0
SAG;20120130;0
SAG;20120131;0
SAG;20120201;0
SAG;20120202;0
SAG;20120203;0
SAG;20120204;0
SAG;20120205;0
SAG;20120206;0
SAG;20120207;0
SAG;20120208;0
SAG;20120209;0
SAG;20120210;0
SAG;20120211;0
SAG;20120212;0
SAG;20120213;0
SAG;20120214;0
SAG;20120215;0
SAG;20120216;0
SAG;20120217;0
SAG;20120218;0
SAG;20120219;0
SAG;20120220;0
SAG;20120221;0
SAG;20120222;0
SAG;20120223;0
SAG;20120224;0
SAG;20120225;0
SAG;20120226;0
SAG;20120227;0
SAG;20120228;0
SAG;20120229;0
SAG;20120301;0
SAG;20120302;0
SAG;20120303;0
SAG;20120304;0
SAG;20120305;0
SAG;20120306;0
SAG;20120307;0
SAG;20120308;0
SAG;20120309;0
SAG;20120310;0
SAG;20120311;0
SAG;20120312;0
SAG;20120313;0
SAG;20120314;0
SAG;20120315;0
SAG;20120316;0
SAG;20120317;0
SAG;20120318;0
SAG;20120319;0
SAG;20120320;0
SAG;20120321;0
SAG;20120322;0
SAG;20120323;0
SAG;20120324;0
SAG;20120325;0
SAG;20120326;0
SAG;20120327;0
SAG;20120328;0
SAG;20120329;0
SAG;20120330;0
SAG;20120331;0
SAG;20120401;0
SAG;20120402;0
SAG;20120403;36
SAG;20120404;0
SAG;20120405;0
SAG;20120406;0
SAG;20120407;0
SAG;20120408;0
SAG;20120409;0
SAG;20120410;0
SAG;20120411;0
SAG;20120412;0
SAG;20120413;0
SAG;20120414;0
SAG;20120415;0
SAG;20120416;0
SAG;20120417;0
SAG;20120418;0
SAG;20120419;0
SAG;20120420;1
SAG;20120421;9
SAG;20120422;2
SAG;20120423;0
SAG;20120424;3
SAG;20120425;0
SAG;20120426;0
SAG;20120427;0
SAG;20120428;0
SAG;20120429;0
SAG;20120430;0
SAG;20120501;10
SAG;20120502;8
SAG;20120503;0
SAG;20120504;0
SAG;20120505;97
SAG;20120506;132
SAG;20120507;0
SAG;20120508;0
SAG;20120509;0
SAG;20120510;0
SAG;20120511;0
SAG;20120512;13
SAG;20120513;0
SAG;20120514;0
SAG;20120515;0
SAG;20120516;62
SAG;20120517;0
SAG;20120518;0
SAG;20120519;0
SAG;20120520;0
SAG;20120521;60
SAG;20120522;0
SAG;20120523;2
SAG;20120524;191
SAG;20120525;0
SAG;20120526;0
SAG;20120527;0
SAG;20120528;0
SAG;20120529;0
SAG;20120530;261
SAG;20120531;186
SAG;20120601;0
SAG;20120602;0
SAG;20120603;7
SAG;20120604;0
SAG;20120605;0
SAG;20120606;0
SAG;20120607;406
SAG;20120608;167
SAG;20120609;1
SAG;20120610;0
SAG;20120611;91
SAG;20120612;2
SAG;20120613;141
SAG;20120614;0
SAG;20120615;0
SAG;20120616;103
SAG;20120617;0
SAG;20120618;684
SAG;20120619;0
SAG;20120620;63
SAG;20120621;295
SAG;20120622;0
SAG;20120623;0
SAG;20120624;0
SAG;20120625;0
SAG;20120626;0
SAG;20120627;0
SAG;20120628;0
SAG;20120629;422
SAG;20120630;273
SAG;20120701;94
SAG;20120702;81
SAG;20120703;1
SAG;20120704;203
SAG;20120705;395
SAG;20120706;86
SAG;20120707;0
SAG;20120708;249
SAG;20120709;45
SAG;20120710;180
SAG;20120711;1
SAG;20120712;0
SAG;20120713;0
SAG;20120714;0
SAG;20120715;166
SAG;20120716;0
SAG;20120717;0
SAG;20120718;0
SAG;20120719;3
SAG;20120720;1
SAG;20120721;47
SAG;20120722;0
SAG;20120723;0
SAG;20120724;2
SAG;20120725;20
SAG;20120726;0
SAG;20120727;361
SAG;20120728;44
SAG;20120729;56
SAG;20120730;0
SAG;20120731;0
SAG;20120801;105
SAG;20120802;269
SAG;20120803;0
SAG;20120804;372
SAG;20120805;32
SAG;20120806;37
SAG;20120807;0
SAG;20120808;0
SAG;20120809;0
SAG;20120810;0
SAG;20120811;0
SAG;20120812;265
SAG;20120813;24
SAG;20120814;0
SAG;20120815;68
SAG;20120816;129
SAG;20120817;0
SAG;20120818;0
SAG;20120819;0
SAG;20120820;1971
SAG;20120821;176
SAG;20120822;330
SAG;20120823;912
SAG;20120824;185
SAG;20120825;116
SAG;20120826;0
SAG;20120827;0
SAG;20120828;0
SAG;20120829;347
SAG;20120830;2
SAG;20120831;17
SAG;20120901;1
SAG;20120902;0
SAG;20120903;0
SAG;20120904;0
SAG;20120905;0
SAG;20120906;0
SAG;20120907;0
SAG;20120908;0
SAG;20120909;0
SAG;20120910;1
SAG;20120911;251
SAG;20120912;66
SAG;20120913;0
SAG;20120914;0
SAG;20120915;0
SAG;20120916;0
SAG;20120917;0
SAG;20120918;0
SAG;20120919;0
SAG;20120920;0
SAG;20120921;0
SAG;20120922;0
SAG;20120923;0
SAG;20120924;5
SAG;20120925;0
SAG;20120926;15
SAG;20120927;1
SAG;20120928;0
SAG;20120929;0
SAG;20120930;0
SAG;20121001;0
SAG;20121002;0
SAG;20121003;0
SAG;20121004;0
SAG;20121005;0
SAG;20121006;0
SAG;20121007;0
SAG;20121008;0
SAG;20121009;33
SAG;20121010;0
SAG;20121011;0
SAG;20121012;0
SAG;20121013;0
SAG;20121014;0
SAG;20121015;0
SAG;20121016;0
SAG;20121017;0
SAG;20121018;0
SAG;20121019;0
SAG;20121020;0
SAG;20121021;0
SAG;20121022;0
SAG;20121023;0
SAG;20121024;0
SAG;20121025;0
SAG;20121026;0
SAG;20121027;0
SAG;20121028;0
SAG;20121029;0
SAG;20121030;0
SAG;20121031;0
SAG;20121101;0
SAG;20121102;0
SAG;20121103;0
SAG;20121104;0
SAG;20121105;0
SAG;20121106;0
SAG;20121107;0
SAG;20121108;0
SAG;20121109;0
SAG;20121110;0
SAG;20121111;0
SAG;20121112;0
SAG;20121113;0
SAG;20121114;0
SAG;20121115;0
SAG;20121116;0
SAG;20121117;0
SAG;20121118;0
SAG;20121119;0
SAG;20121120;0
SAG;20121121;0
SAG;20121122;0
SAG;20121123;0
SAG;20121124;0
SAG;20121125;0
SAG;20121126;0
SAG;20121127;0
SAG;20121128;0
SAG;20121129;0
SAG;20121130;0
SAG;20121201;0
SAG;20121202;0
SAG;20121203;0
SAG;20121204;0
SAG;20121205;0
SAG;20121206;0
SAG;20121207;0
SAG;20121208;0
SAG;20121209;0
SAG;20121210;0
SAG;20121211;0
SAG;20121212;0
SAG;20121213;0
SAG;20121214;0
SAG;20121215;0
SAG;20121216;0
SAG;20121217;0
SAG;20121218;0
SAG;20121219;0
SAG;20121220;0
SAG;20121221;0
SAG;20121222;0
SAG;20121223;0
SAG;20121224;0
SAG;20121225;0
SAG;20121226;0
SAG;20121227;3
SAG;20121228;0
SAG;20121229;0
SAG;20121230;0
SAG;20121231;0
SAG;20130101;0
SAG;20130102;0
SAG;20130103;0
SAG;20130104;0
SAG;20130105;0
SAG;20130106;0
SAG;20130107;0
SAG;20130108;0
SAG;20130109;0
SAG;20130110;0
SAG;20130111;0
SAG;20130112;0
SAG;20130113;0
SAG;20130114;0
SAG;20130115;0
SAG;20130116;0
SAG;20130117;0
SAG;20130118;0
SAG;20130119;0
SAG;20130120;0
SAG;20130121;0
SAG;20130122;0
SAG;20130123;0
SAG;20130124;0
