 

stn;time;hns000d0
SLF1MI;19811220;3
SLF1MI;19811221;16
SLF1MI;19811222;6
SLF1MI;19811223;5
SLF1MI;19811224;38
SLF1MI;19811225;13
SLF1MI;19811226;0
SLF1MI;19811227;1
SLF1MI;19811228;0
SLF1MI;19811229;16
SLF1MI;19811230;0
SLF1MI;19811231;5
SLF1MI;19820101;6
SLF1MI;19820102;0
SLF1MI;19820103;0
SLF1MI;19820104;0
SLF1MI;19820105;9
SLF1MI;19820106;12
SLF1MI;19820107;0
SLF1MI;19820108;0
SLF1MI;19820109;0
SLF1MI;19820110;0
SLF1MI;19820111;0
SLF1MI;19820112;0
SLF1MI;19820113;0
SLF1MI;19820114;0
SLF1MI;19820115;0
SLF1MI;19820116;0
SLF1MI;19820117;0
SLF1MI;19820118;0
SLF1MI;19820119;0
SLF1MI;19820120;0
SLF1MI;19820121;0
SLF1MI;19820122;5
SLF1MI;19820123;7
SLF1MI;19820124;2
SLF1MI;19820125;0
SLF1MI;19820126;14
SLF1MI;19820127;0
SLF1MI;19820128;0
SLF1MI;19820129;32
SLF1MI;19820130;0
SLF1MI;19820131;0
SLF1MI;19820201;0
SLF1MI;19820202;0
SLF1MI;19820203;0
SLF1MI;19820204;4
SLF1MI;19820205;0
SLF1MI;19820206;0
SLF1MI;19820207;0
SLF1MI;19820208;0
SLF1MI;19820209;0
SLF1MI;19820210;0
SLF1MI;19820211;0
SLF1MI;19820212;0
SLF1MI;19820213;0
SLF1MI;19820214;9
SLF1MI;19820215;0
SLF1MI;19820216;0
SLF1MI;19820217;0
SLF1MI;19820218;0
SLF1MI;19820219;0
SLF1MI;19820220;0
SLF1MI;19820221;0
SLF1MI;19820222;16
SLF1MI;19820223;15
SLF1MI;19820224;2
SLF1MI;19820225;0
SLF1MI;19820226;0
SLF1MI;19820227;0
SLF1MI;19820228;0
SLF1MI;19820301;15
SLF1MI;19820302;9
SLF1MI;19820303;0
SLF1MI;19820304;11
SLF1MI;19820305;0
SLF1MI;19820306;0
SLF1MI;19820307;0
SLF1MI;19820308;0
SLF1MI;19820309;0
SLF1MI;19820310;4
SLF1MI;19820311;11
SLF1MI;19820312;28
SLF1MI;19820313;22
SLF1MI;19820314;0
SLF1MI;19820315;0
SLF1MI;19820316;0
SLF1MI;19820317;19
SLF1MI;19820318;10
SLF1MI;19820319;13
SLF1MI;19820320;27
SLF1MI;19820321;0
SLF1MI;19820322;0
SLF1MI;19820323;0
SLF1MI;19820324;0
SLF1MI;19820325;0
SLF1MI;19820326;0
SLF1MI;19820327;0
SLF1MI;19820328;0
SLF1MI;19820329;1
SLF1MI;19820330;16
SLF1MI;19820331;2
SLF1MI;19820401;0
SLF1MI;19820402;0
SLF1MI;19820403;0
SLF1MI;19820404;0
SLF1MI;19820405;0
SLF1MI;19820406;0
SLF1MI;19820407;0
SLF1MI;19820408;2
SLF1MI;19820409;0
SLF1MI;19820410;0
SLF1MI;19820411;0
SLF1MI;19820412;0
SLF1MI;19820413;1
SLF1MI;19820414;0
SLF1MI;19820415;0
SLF1MI;19820416;0
SLF1MI;19820417;0
SLF1MI;19820418;0
SLF1MI;19820419;0
SLF1MI;19820420;0
SLF1MI;19820421;0
SLF1MI;19820422;0
SLF1MI;19820423;1
SLF1MI;19820424;2
SLF1MI;19820425;0
SLF1MI;19820426;0
SLF1MI;19820427;0
SLF1MI;19820428;0
SLF1MI;19820429;8
SLF1MI;19820430;0
SLF1MI;19820501;0
SLF1MI;19820502;0
SLF1MI;19820503;0
SLF1MI;19820504;0
SLF1MI;19820505;2
SLF1MI;19820506;8
SLF1MI;19820507;0
SLF1MI;19820508;0
SLF1MI;19820509;5
SLF1MI;19820510;0
SLF1MI;19820511;0
SLF1MI;19820512;0
SLF1MI;19820513;0
SLF1MI;19820514;0
SLF1MI;19820515;0
SLF1MI;19820516;0
SLF1MI;19820517;0
SLF1MI;19820518;0
SLF1MI;19820519;0
SLF1MI;19820520;0
SLF1MI;19820521;0
SLF1MI;19820522;0
SLF1MI;19820523;0
SLF1MI;19820524;0
SLF1MI;19820525;0
SLF1MI;19820526;0
SLF1MI;19820527;0
SLF1MI;19820528;0
SLF1MI;19820529;0
