 

stn;time;rre003mx
BAT;196305;21.8
BAT;196306;65.3
BAT;196307;36.7
BAT;196308;38.7
BAT;196309;24.3
BAT;196310;24.3
BAT;196311;29.3
BAT;196312;1.3
BAT;196401;8.4
BAT;196402;13.0
BAT;196403;25.7
BAT;196404;17.8
BAT;196405;36.7
BAT;196406;30.6
BAT;196407;30.3
BAT;196408;34.5
BAT;196409;20.8
BAT;196410;62.5
BAT;196411;29.9
BAT;196412;12.9
BAT;196501;47.3
BAT;196502;19.8
BAT;196503;32.2
BAT;196504;27.0
BAT;196505;48.9
BAT;196506;28.8
BAT;196507;48.4
BAT;196508;62.8
BAT;196509;44.3
BAT;196510;11.9
BAT;196511;55.7
BAT;196512;50.6
BAT;196601;33.8
BAT;196602;37.0
BAT;196603;40.5
BAT;196604;40.5
BAT;196605;43.1
BAT;196606;48.5
BAT;196607;27.5
BAT;196608;95.9
BAT;196609;36.4
BAT;196610;18.9
BAT;196611;29.6
BAT;196612;58.9
BAT;196701;33.9
BAT;196702;20.6
BAT;196703;30.0
BAT;196704;16.0
BAT;196705;36.9
BAT;196706;37.7
BAT;196707;39.6
BAT;196708;35.6
BAT;196709;27.8
BAT;196710;31.3
BAT;196711;52.9
BAT;196712;27.8
BAT;196801;44.1
BAT;196802;14.5
BAT;196803;18.5
BAT;196804;29.4
BAT;196805;28.7
BAT;196806;15.3
BAT;196807;37.5
BAT;196808;51.5
BAT;196809;89.4
BAT;196810;12.4
BAT;196811;23.8
BAT;196812;20.6
BAT;196901;15.8
BAT;196902;26.0
BAT;196903;31.6
BAT;196904;38.5
BAT;196905;19.5
BAT;196906;52.4
BAT;196907;52.1
BAT;196908;39.6
BAT;196909;14.6
BAT;196910;12.2
BAT;196911;39.7
BAT;196912;25.4
BAT;197001;23.2
BAT;197002;62.8
BAT;197003;26.7
BAT;197004;20.1
BAT;197005;23.2
BAT;197006;37.9
BAT;197007;20.1
BAT;197008;53.8
BAT;197009;22.6
BAT;197010;44.6
BAT;197011;28.2
BAT;197012;14.5
BAT;197101;27.3
BAT;197102;16.3
BAT;197103;14.3
BAT;197104;22.4
BAT;197105;20.5
BAT;197106;42.5
BAT;197107;39.2
BAT;197108;45.8
BAT;197109;30.3
BAT;197110;19.9
BAT;197111;45.9
BAT;197112;13.0
BAT;197201;10.1
BAT;197202;22.4
BAT;197203;11.6
BAT;197204;28.8
BAT;197205;16.2
BAT;197206;47.8
BAT;197207;31.7
BAT;197208;31.2
BAT;197209;7.9
BAT;197210;51.0
BAT;197211;60.5
BAT;197212;27.0
BAT;197301;20.6
BAT;197302;29.2
BAT;197303;5.5
BAT;197304;37.0
BAT;197305;27.4
BAT;197306;72.7
BAT;197307;31.3
BAT;197308;27.2
BAT;197309;16.6
BAT;197310;54.4
BAT;197311;43.9
BAT;197312;29.5
BAT;197401;34.2
BAT;197402;33.2
BAT;197403;14.1
BAT;197404;10.0
BAT;197405;30.4
BAT;197406;30.6
BAT;197407;21.3
BAT;197408;17.1
BAT;197409;30.4
BAT;197410;55.6
BAT;197411;39.3
BAT;197412;42.0
BAT;197501;39.2
BAT;197502;15.5
BAT;197503;16.7
BAT;197504;22.8
BAT;197505;39.3
BAT;197506;57.5
BAT;197507;44.8
BAT;197508;56.8
BAT;197509;34.9
BAT;197510;33.2
BAT;197511;35.1
BAT;197512;16.4
BAT;197601;11.0
BAT;197602;33.4
BAT;197603;13.9
BAT;197604;30.0
BAT;197605;27.6
BAT;197606;25.3
BAT;197607;47.1
BAT;197608;31.7
BAT;197609;25.6
BAT;197610;20.1
BAT;197611;44.0
BAT;197612;71.7
BAT;197701;22.3
BAT;197702;43.9
BAT;197703;16.7
BAT;197704;72.6
BAT;197705;42.2
BAT;197706;34.6
BAT;197707;60.3
BAT;197708;57.0
BAT;197709;13.5
BAT;197710;20.8
BAT;197711;36.4
BAT;197712;27.1
BAT;197801;53.6
BAT;197802;32.9
BAT;197803;48.7
BAT;197804;12.4
BAT;197805;41.1
BAT;197806;25.0
BAT;197807;22.7
BAT;197808;97.3
BAT;197809;28.2
BAT;197810;18.6
BAT;197811;9.5
BAT;197812;46.3
BAT;197901;59.0
BAT;197902;32.4
BAT;197903;39.3
BAT;197904;28.2
BAT;197905;37.6
BAT;197906;26.0
BAT;197907;31.1
BAT;197908;37.5
BAT;197909;26.4
BAT;197910;31.9
BAT;197911;77.2
BAT;197912;34.9
BAT;198001;51.3
BAT;198002;55.0
BAT;198003;22.4
BAT;198004;23.3
BAT;198005;25.3
BAT;198006;36.3
BAT;198007;43.1
BAT;198008;42.7
BAT;198009;8.8
BAT;198010;49.1
BAT;198011;22.3
BAT;198012;23.4
BAT;198101;39.2
BAT;198102;44.4
BAT;198103;29.2
BAT;198104;8.2
BAT;198105;88.2
BAT;198106;20.0
BAT;198107;36.3
BAT;198108;34.1
BAT;198109;38.7
BAT;198110;51.7
BAT;198111;40.5
BAT;198112;57.0
BAT;198201;54.2
BAT;198202;7.5
BAT;198203;32.5
BAT;198204;16.6
BAT;198205;30.1
BAT;198206;39.3
BAT;198207;102.5
BAT;198208;43.1
BAT;198209;21.4
BAT;198210;44.6
BAT;198211;36.6
BAT;198212;73.7
BAT;198301;29.5
BAT;198302;33.6
BAT;198303;31.2
BAT;198304;37.5
BAT;198305;58.5
BAT;198306;24.3
BAT;198307;20.2
BAT;198308;18.0
BAT;198309;66.6
BAT;198310;25.2
BAT;198311;78.4
BAT;198312;23.3
BAT;198401;41.9
BAT;198402;43.8
BAT;198403;15.7
BAT;198404;18.2
BAT;198405;31.3
BAT;198406;33.9
BAT;198407;19.4
BAT;198408;37.1
BAT;198409;47.7
BAT;198410;26.7
BAT;198411;28.1
BAT;198412;23.7
BAT;198501;31.7
BAT;198502;19.9
BAT;198503;19.0
BAT;198504;58.4
BAT;198505;62.1
BAT;198506;28.6
BAT;198507;52.0
BAT;198508;25.1
BAT;198509;19.1
BAT;198510;16.5
BAT;198511;42.4
BAT;198512;26.3
BAT;198601;50.8
BAT;198602;24.3
BAT;198603;39.2
BAT;198604;50.1
BAT;198605;51.4
BAT;198606;65.6
BAT;198607;34.7
BAT;198608;25.0
BAT;198609;21.5
BAT;198610;56.3
BAT;198611;27.1
BAT;198612;55.6
BAT;198701;35.3
BAT;198702;49.0
BAT;198703;50.8
BAT;198704;26.3
BAT;198705;41.0
BAT;198706;59.4
BAT;198707;30.0
BAT;198708;37.5
BAT;198709;137.4
BAT;198710;29.9
BAT;198711;41.4
BAT;198712;26.4
BAT;198801;25.4
BAT;198802;33.5
BAT;198803;53.2
BAT;198804;24.6
BAT;198805;21.7
BAT;198806;36.3
BAT;198807;43.3
BAT;198808;35.3
BAT;198809;19.9
BAT;198810;59.0
BAT;198811;24.1
BAT;198812;65.5
BAT;198901;6.2
BAT;198902;32.6
BAT;198903;26.0
BAT;198904;34.8
BAT;198905;20.0
BAT;198906;18.6
BAT;198907;48.1
BAT;198908;27.2
BAT;198909;15.1
BAT;198910;41.4
BAT;198911;22.3
BAT;198912;51.7
BAT;199001;35.6
BAT;199002;95.9
BAT;199003;45.2
BAT;199004;44.0
BAT;199005;25.4
BAT;199006;79.0
BAT;199007;58.9
BAT;199008;35.6
BAT;199009;46.2
BAT;199010;54.0
BAT;199011;49.9
BAT;199012;40.3
BAT;199101;24.9
BAT;199102;18.5
BAT;199103;25.0
BAT;199104;11.6
BAT;199105;45.3
BAT;199106;63.5
BAT;199107;65.6
BAT;199108;65.6
BAT;199109;34.5
BAT;199110;22.7
BAT;199111;32.9
BAT;199112;44.7
BAT;199201;13.3
BAT;199202;27.7
BAT;199203;56.8
BAT;199204;68.2
BAT;199205;19.5
BAT;199206;43.8
BAT;199207;32.1
BAT;199208;37.2
BAT;199209;27.9
BAT;199210;42.0
BAT;199211;47.2
BAT;199212;49.9
BAT;199301;19.0
BAT;199302;29.3
BAT;199303;15.4
BAT;199304;28.9
BAT;199305;34.3
BAT;199306;55.1
BAT;199307;56.3
BAT;199308;62.4
BAT;199309;25.7
BAT;199310;31.6
BAT;199311;19.7
BAT;199312;40.5
BAT;199401;38.1
BAT;199402;18.2
BAT;199403;24.9
BAT;199404;41.0
BAT;199405;57.1
BAT;199406;59.5
BAT;199407;49.4
BAT;199408;51.0
BAT;199409;48.5
BAT;199410;23.3
BAT;199411;13.1
BAT;199412;39.2
BAT;199501;52.9
BAT;199502;37.1
BAT;199503;49.6
BAT;199504;18.7
BAT;199505;59.5
BAT;199506;52.0
BAT;199507;19.2
BAT;199508;64.6
BAT;199509;36.7
BAT;199510;8.6
BAT;199511;50.5
BAT;199512;59.7
BAT;199601;13.5
BAT;199602;36.8
BAT;199603;13.5
BAT;199604;10.7
BAT;199605;31.8
BAT;199606;47.1
BAT;199607;62.4
BAT;199608;46.8
BAT;199609;22.0
BAT;199610;41.0
BAT;199611;37.8
BAT;199612;36.2
BAT;199701;12.6
BAT;199702;43.1
BAT;199703;12.3
BAT;199704;35.5
BAT;199705;15.5
BAT;199706;61.5
BAT;199707;47.2
BAT;199708;28.9
BAT;199709;25.8
BAT;199710;51.4
BAT;199711;16.7
BAT;199712;46.5
BAT;199801;53.0
BAT;199802;23.7
BAT;199803;22.3
BAT;199804;39.1
BAT;199805;16.7
BAT;199806;36.2
BAT;199807;61.4
BAT;199808;32.9
BAT;199809;46.0
BAT;199810;47.0
BAT;199811;46.3
BAT;199812;22.1
BAT;199901;40.2
BAT;199902;42.3
BAT;199903;28.0
BAT;199904;28.9
BAT;199905;90.2
BAT;199906;52.9
BAT;199907;54.3
BAT;199908;41.4
BAT;199909;50.2
BAT;199910;26.4
BAT;199911;38.5
BAT;199912;94.1
BAT;200001;15.4
BAT;200002;51.9
BAT;200003;62.5
BAT;200004;25.7
BAT;200005;31.2
BAT;200006;39.1
BAT;200007;42.1
BAT;200008;28.8
BAT;200009;17.0
BAT;200010;34.1
BAT;200011;32.8
BAT;200012;12.4
BAT;200101;44.4
BAT;200102;12.1
BAT;200103;65.1
BAT;200104;44.1
BAT;200105;40.5
BAT;200106;64.8
BAT;200107;52.1
BAT;200108;29.1
BAT;200109;27.7
BAT;200110;19.7
BAT;200111;37.2
BAT;200112;31.0
BAT;200201;37.9
BAT;200202;56.7
BAT;200203;40.0
BAT;200204;27.7
BAT;200205;54.0
BAT;200206;52.7
BAT;200207;44.2
BAT;200208;48.6
BAT;200209;59.1
BAT;200210;52.4
BAT;200211;59.3
BAT;200212;19.3
BAT;200301;39.8
BAT;200302;38.3
BAT;200303;14.2
BAT;200304;17.7
BAT;200305;21.7
BAT;200306;10.7
BAT;200307;29.3
BAT;200308;42.8
BAT;200309;30.8
BAT;200310;34.8
BAT;200311;22.7
BAT;200312;37.4
BAT;200401;70.7
BAT;200402;26.5
BAT;200403;32.8
BAT;200404;14.0
BAT;200405;33.1
BAT;200406;52.3
BAT;200407;49.1
BAT;200408;36.9
BAT;200409;26.4
BAT;200410;41.2
BAT;200411;11.9
BAT;200412;29.0
BAT;200501;22.4
BAT;200502;53.1
BAT;200503;30.8
BAT;200504;43.4
BAT;200505;28.1
BAT;200506;27.6
BAT;200507;32.6
BAT;200508;28.0
BAT;200509;28.4
BAT;200510;39.0
BAT;200511;14.2
BAT;200512;34.9
BAT;200601;37.4
BAT;200602;54.1
BAT;200603;85.7
BAT;200604;86.2
BAT;200605;32.8
BAT;200606;21.4
BAT;200607;49.4
BAT;200608;67.3
BAT;200609;93.8
BAT;200610;55.9
BAT;200611;18.9
BAT;200612;46.9
BAT;200701;30.8
BAT;200702;27.9
BAT;200703;43.8
BAT;200704;3.2
BAT;200705;54.5
BAT;200706;49.4
BAT;200707;37.3
BAT;200708;105.1
BAT;200709;35.5
BAT;200710;7.2
BAT;200711;22.2
BAT;200712;56.2
BAT;200801;42.4
BAT;200802;15.8
BAT;200803;38.5
BAT;200804;72.0
BAT;200805;25.1
BAT;200806;23.2
BAT;200807;58.9
BAT;200808;48.7
BAT;200809;55.6
BAT;200810;56.8
BAT;200811;30.4
BAT;200812;37.2
BAT;200901;23.7
BAT;200902;32.9
BAT;200903;29.3
BAT;200904;16.3
BAT;200905;27.1
BAT;200906;17.7
BAT;200907;80.1
BAT;200908;66.8
BAT;200909;32.4
BAT;200910;25.8
BAT;200911;21.9
BAT;200912;38.3
BAT;201001;26.6
BAT;201002;16.4
BAT;201003;20.6
BAT;201004;10.6
BAT;201005;28.6
BAT;201006;47.7
BAT;201007;45.7
BAT;201008;63.6
BAT;201009;25.1
BAT;201010;19.4
BAT;201011;29.2
BAT;201012;36.8
BAT;201101;21.5
BAT;201102;12.3
BAT;201103;9.9
BAT;201104;14.3
BAT;201105;18.2
BAT;201106;41.4
BAT;201107;34.2
BAT;201108;23.6
BAT;201109;41.4
BAT;201110;39.2
BAT;201111;3.7
BAT;201112;64.7
BAT;201201;50.3
BAT;201202;23.4
BAT;201203;16.8
BAT;201204;45.0
BAT;201205;14.6
BAT;201206;42.2
BAT;201207;33.9
BAT;201208;45.6
BAT;201209;54.4
BAT;201210;46.1
BAT;201211;60.5
BAT;201212;28.4
BAT;201301;18.7
BAT;201302;32.7
BAT;201303;20.6
BAT;201304;49.6
BAT;201305;73.1
BAT;201306;78.1
BAT;201307;80.0
BAT;201308;17.1
BAT;201309;37.9
BAT;201310;32.3
BAT;201311;33.5
BAT;201312;42.7
BAT;201401;22.3
BAT;201402;40.0
BAT;201403;22.6
BAT;201404;39.9
BAT;201405;30.3
BAT;201406;27.1
BAT;201407;65.0
BAT;201408;25.0
BAT;201409;30.4
BAT;201410;31.5
BAT;201411;42.4
BAT;201412;21.9
BAT;201501;25.7
BAT;201502;17.6
BAT;201503;34.9
BAT;201504;24.5
BAT;201505;90.0
BAT;201506;59.2
BAT;201507;12.6
BAT;201508;17.2
BAT;201509;19.9
BAT;201510;17.4
BAT;201511;54.1
BAT;201512;6.7
BAT;201601;53.4
BAT;201602;39.1
BAT;201603;18.1
BAT;201604;41.8
BAT;201605;93.1
BAT;201606;63.0
BAT;201607;34.9
BAT;201608;31.5
BAT;201609;29.1
BAT;201610;31.4
BAT;201611;38.2
BAT;201612;0.9
BAT;201701;29.7
BAT;201702;29.8
BAT;201703;38.7
BAT;201704;48.1
BAT;201705;47.7
BAT;201706;42.3
BAT;201707;28.9
BAT;201708;39.6
BAT;201709;33.6
BAT;201710;21.5
BAT;201711;43.7
BAT;201712;48.3
BAT;201801;62.5
BAT;201802;23.0
BAT;201803;19.7
BAT;201804;11.6
BAT;201805;57.3
BAT;201806;52.6
BAT;201807;41.9
BAT;201808;21.0
BAT;201809;18.5
BAT;201810;30.4
BAT;201811;5.7
BAT;201812;50.8
BAT;201901;35.2
BAT;201902;27.4
BAT;201903;20.4
BAT;201904;36.0
BAT;201905;47.4
BAT;201906;29.7
BAT;201907;63.3
BAT;201908;38.7
BAT;201909;23.1
BAT;201910;34.9
BAT;201911;35.6
BAT;201912;21.9
BAT;202001;27.5
BAT;202002;31.5
BAT;202003;28.4
BAT;202004;27.6
BAT;202005;25.2
BAT;202006;37.2
BAT;202007;9.4
BAT;202008;65.7
BAT;202009;64.3
BAT;202010;36.8
BAT;202011;12.8
BAT;202012;26.9
BAT;202101;59.1
BAT;202102;13.9
BAT;202103;32.7
BAT;202104;16.2
BAT;202105;39.9
