 

stn;time;hns000d0
SLF2GO;19850319;0
SLF2GO;19850320;0
SLF2GO;19850321;26
SLF2GO;19850322;0
SLF2GO;19850323;1
SLF2GO;19850324;0
SLF2GO;19850325;2
SLF2GO;19850326;0
SLF2GO;19850327;7
SLF2GO;19850328;2
SLF2GO;19850329;0
SLF2GO;19850330;0
SLF2GO;19850331;0
SLF2GO;19850401;0
SLF2GO;19850402;0
SLF2GO;19850403;0
SLF2GO;19850404;0
SLF2GO;19850405;0
SLF2GO;19850406;0
SLF2GO;19850407;0
SLF2GO;19850408;0
SLF2GO;19850409;0
SLF2GO;19850410;0
SLF2GO;19850411;4
SLF2GO;19850412;2
SLF2GO;19850413;2
SLF2GO;19850414;8
SLF2GO;19850415;3
SLF2GO;19850416;10
SLF2GO;19850417;0
SLF2GO;19850418;0
SLF2GO;19850419;0
SLF2GO;19850420;0
SLF2GO;19850421;0
SLF2GO;19850422;0
SLF2GO;19850423;0
SLF2GO;19850424;14
SLF2GO;19850425;0
SLF2GO;19850426;0
SLF2GO;19850427;0
SLF2GO;19850428;7
SLF2GO;19850429;14
SLF2GO;19850430;3
SLF2GO;19850501;0
SLF2GO;19850502;20
SLF2GO;19850503;0
SLF2GO;19850504;0
SLF2GO;19850505;0
SLF2GO;19850506;0
SLF2GO;19850507;0
SLF2GO;19850508;0
SLF2GO;19850509;0
SLF2GO;19850510;0
SLF2GO;19850511;0
SLF2GO;19850512;0
SLF2GO;19850513;0
SLF2GO;19850514;0
SLF2GO;19850515;0
SLF2GO;19850516;0
SLF2GO;19850517;0
SLF2GO;19850518;0
SLF2GO;19850519;0
SLF2GO;19850520;0
SLF2GO;19850521;0
SLF2GO;19850522;0
SLF2GO;19850523;0
SLF2GO;19850524;0
SLF2GO;19850525;0
SLF2GO;19850526;0
SLF2GO;19850527;0
SLF2GO;19850528;0
SLF2GO;19850529;0
